Id:,20234
Estación:,ACATLAN DE PEREZ FIGUEROA-OAX
Posición:,18.5330555556N -96.6438888889W
Variable:,Evaporación (mm)
Fecha Inicial:,11/01/1974
Fecha Final:,01/01/1985
No Dato:,nan
Mes,Día,Anio,Datos
09,20,1981,2.8
09,21,1981,3.1
09,22,1981,2.2
09,23,1981,4.2
09,24,1981,3.7
09,25,1981,3.0
09,26,1981,3.4
09,27,1981,4.4
09,28,1981,3.7
09,29,1981,3.6
09,30,1981,3.2
10,01,1981,2.8
10,02,1981,2.1
10,03,1981,4.4
10,04,1981,2.3
10,05,1981,3.1
10,06,1981,3.5
10,07,1981,3.0
10,08,1981,4.4
10,09,1981,4.4
10,10,1981,4.0
10,11,1981,3.2
10,12,1981,3.0
10,13,1981,1.3
10,14,1981,4.4
10,15,1981,2.3
10,16,1981,3.6
10,17,1981,3.6
10,18,1981,3.7
10,19,1981,2.0
10,20,1981,2.8
10,21,1981,1.6
10,22,1981,3.6
10,23,1981,1.1
10,24,1981,4.8
10,25,1981,2.9
10,26,1981,1.0
10,27,1981,2.1
10,28,1981,3.3
10,29,1981,4.6
10,30,1981,2.9
10,31,1981,4.2
11,01,1981,null
11,02,1981,null
11,03,1981,null
11,04,1981,null
11,05,1981,null
11,06,1981,null
11,07,1981,null
11,08,1981,null
11,09,1981,null
11,10,1981,null
11,11,1981,null
11,12,1981,null
11,13,1981,null
11,14,1981,null
11,15,1981,null
11,16,1981,null
11,17,1981,null
11,18,1981,null
11,19,1981,null
11,20,1981,null
11,21,1981,null
11,22,1981,null
11,23,1981,null
11,24,1981,null
11,25,1981,null
11,26,1981,null
11,27,1981,null
11,28,1981,null
11,29,1981,null
11,30,1981,null
12,01,1981,2.3
12,02,1981,2.1
12,03,1981,1.4
12,04,1981,1.5
12,05,1981,1.9
12,06,1981,2.3
12,07,1981,3.0
12,08,1981,1.5
12,09,1981,1.4
12,10,1981,2.6
12,11,1981,3.4
12,12,1981,2.7
12,13,1981,2.2
12,14,1981,1.8
12,15,1981,2.0
12,16,1981,2.0
12,17,1981,2.1
12,18,1981,1.6
12,19,1981,1.5
12,20,1981,1.9
12,21,1981,1.3
12,22,1981,1.8
12,23,1981,1.7
12,24,1981,1.9
12,25,1981,1.5
12,26,1981,1.8
12,27,1981,2.3
12,28,1981,2.9
12,29,1981,1.9
12,30,1981,2.1
12,31,1981,1.4
01,01,1982,2.5
01,02,1982,1.4
01,03,1982,3.7
01,04,1982,1.7
01,05,1982,3.9
01,06,1982,2.9
01,07,1982,2.3
01,08,1982,2.0
01,09,1982,0.6
01,10,1982,1.3
01,11,1982,2.6
01,12,1982,1.2
01,13,1982,2.6
01,14,1982,1.6
01,15,1982,1.7
01,16,1982,1.8
01,17,1982,4.6
01,18,1982,2.0
01,19,1982,2.8
01,20,1982,3.5
01,21,1982,3.9
01,22,1982,4.3
01,23,1982,2.7
01,24,1982,2.7
01,25,1982,3.5
01,26,1982,3.0
01,27,1982,4.2
01,28,1982,1.1
01,29,1982,3.8
01,30,1982,2.4
01,31,1982,2.1
02,01,1982,4.3
02,02,1982,2.4
02,03,1982,2.8
02,04,1982,3.2
02,05,1982,2.2
02,06,1982,1.7
02,07,1982,2.6
02,08,1982,2.1
02,09,1982,3.5
02,10,1982,3.8
02,11,1982,2.0
02,12,1982,4.3
02,13,1982,1.3
02,14,1982,4.2
02,15,1982,4.1
02,16,1982,3.5
02,17,1982,3.4
02,18,1982,4.0
02,19,1982,3.6
02,20,1982,2.5
02,21,1982,1.6
02,22,1982,1.2
02,23,1982,1.7
02,24,1982,3.1
02,25,1982,3.9
02,26,1982,1.1
02,27,1982,1.1
02,28,1982,1.7
03,01,1982,2.0
03,02,1982,1.6
03,03,1982,3.4
03,04,1982,3.5
03,05,1982,4.2
03,06,1982,3.8
03,07,1982,1.3
03,08,1982,2.1
03,09,1982,3.3
03,10,1982,5.0
03,11,1982,4.1
03,12,1982,5.4
03,13,1982,4.5
03,14,1982,4.2
03,15,1982,4.7
03,16,1982,5.2
03,17,1982,5.9
03,18,1982,5.4
03,19,1982,6.0
03,20,1982,3.3
03,21,1982,2.7
03,22,1982,3.6
03,23,1982,2.2
03,24,1982,4.4
03,25,1982,1.7
03,26,1982,1.9
03,27,1982,2.2
03,28,1982,2.2
03,29,1982,2.9
03,30,1982,3.8
03,31,1982,6.0
04,01,1982,6.5
04,02,1982,6.2
04,03,1982,6.8
04,04,1982,4.8
04,05,1982,6.6
04,06,1982,5.2
04,07,1982,6.4
04,08,1982,6.2
04,09,1982,6.4
04,10,1982,4.9
04,11,1982,3.8
04,12,1982,4.7
04,13,1982,6.1
04,14,1982,6.5
04,15,1982,5.1
04,16,1982,7.0
04,17,1982,7.4
04,18,1982,6.4
04,19,1982,4.7
04,20,1982,6.9
04,21,1982,3.6
04,22,1982,4.2
04,23,1982,3.3
04,24,1982,3.8
04,25,1982,3.7
04,26,1982,2.8
04,27,1982,1.8
04,28,1982,3.1
04,29,1982,4.3
04,30,1982,3.1
05,01,1982,5.4
05,02,1982,4.7
05,03,1982,3.3
05,04,1982,5.1
05,05,1982,6.0
05,06,1982,6.3
05,07,1982,5.0
05,08,1982,6.3
05,09,1982,7.0
05,10,1982,7.3
05,11,1982,7.4
05,12,1982,7.6
05,13,1982,7.1
05,14,1982,7.1
05,15,1982,6.8
05,16,1982,5.6
05,17,1982,4.3
05,18,1982,3.8
05,19,1982,4.6
05,20,1982,4.0
05,21,1982,2.6
05,22,1982,4.2
05,23,1982,5.6
05,24,1982,5.8
05,25,1982,6.2
05,26,1982,5.3
05,27,1982,6.8
05,28,1982,6.3
05,29,1982,7.0
05,30,1982,7.7
05,31,1982,8.1
06,01,1982,5.5
06,02,1982,6.3
06,03,1982,7.4
06,04,1982,5.4
06,05,1982,4.8
06,06,1982,5.3
06,07,1982,6.2
06,08,1982,6.5
06,09,1982,5.9
06,10,1982,5.3
06,11,1982,5.6
06,12,1982,4.8
06,13,1982,5.1
06,14,1982,5.2
06,15,1982,4.3
06,16,1982,5.4
06,17,1982,5.1
06,18,1982,5.2
06,19,1982,6.3
06,20,1982,4.2
06,21,1982,5.8
06,22,1982,5.7
06,23,1982,4.4
06,24,1982,6.0
06,25,1982,7.1
06,26,1982,4.3
06,27,1982,6.3
06,28,1982,5.4
06,29,1982,5.8
06,30,1982,7.3
07,01,1982,7.1
07,02,1982,7.3
07,03,1982,6.1
07,04,1982,7.9
07,05,1982,5.6
07,06,1982,7.1
07,07,1982,6.3
07,08,1982,4.4
07,09,1982,4.7
07,10,1982,5.3
07,11,1982,4.8
07,12,1982,8.2
07,13,1982,6.2
07,14,1982,7.5
07,15,1982,6.7
07,16,1982,4.8
07,17,1982,7.3
07,18,1982,3.8
07,19,1982,7.1
07,20,1982,6.7
07,21,1982,8.0
07,22,1982,6.6
07,23,1982,6.9
07,24,1982,4.1
07,25,1982,4.3
07,26,1982,4.0
07,27,1982,5.4
07,28,1982,5.2
07,29,1982,4.8
07,30,1982,6.2
07,31,1982,4.1
08,01,1982,7.0
08,02,1982,5.2
08,03,1982,5.2
08,04,1982,5.8
08,05,1982,3.6
08,06,1982,4.3
08,07,1982,4.2
08,08,1982,7.2
08,09,1982,4.2
08,10,1982,2.9
08,11,1982,4.7
08,12,1982,3.2
08,13,1982,5.7
08,14,1982,3.9
08,15,1982,2.9
08,16,1982,4.7
08,17,1982,5.0
08,18,1982,5.7
08,19,1982,5.1
08,20,1982,4.2
08,21,1982,5.0
08,22,1982,4.7
08,23,1982,2.4
08,24,1982,4.7
08,25,1982,3.4
08,26,1982,4.9
08,27,1982,3.5
08,28,1982,4.7
08,29,1982,3.1
08,30,1982,4.8
08,31,1982,4.3
09,01,1982,1.4
09,02,1982,4.5
09,03,1982,4.2
09,04,1982,1.8
09,05,1982,4.5
09,06,1982,2.6
09,07,1982,5.0
09,08,1982,2.8
09,09,1982,3.9
09,10,1982,4.8
09,11,1982,4.5
09,12,1982,3.5
09,13,1982,5.4
09,14,1982,4.5
09,15,1982,3.3
09,16,1982,3.3
09,17,1982,1.9
09,18,1982,2.1
09,19,1982,2.5
09,20,1982,0.9
09,21,1982,2.4
09,22,1982,3.0
09,23,1982,2.4
09,24,1982,2.3
09,25,1982,4.1
09,26,1982,3.8
09,27,1982,4.7
09,28,1982,1.4
09,29,1982,3.5
09,30,1982,2.0
10,01,1982,2.6
10,02,1982,1.7
10,03,1982,2.8
10,04,1982,4.7
10,05,1982,4.0
10,06,1982,3.8
10,07,1982,5.2
10,08,1982,4.0
10,09,1982,4.4
10,10,1982,4.2
10,11,1982,3.8
10,12,1982,4.2
10,13,1982,2.1
10,14,1982,1.8
10,15,1982,4.0
10,16,1982,4.3
10,17,1982,4.2
10,18,1982,2.8
10,19,1982,3.3
10,20,1982,3.1
10,21,1982,2.8
10,22,1982,3.8
10,23,1982,1.8
10,24,1982,1.1
10,25,1982,3.3
10,26,1982,1.9
10,27,1982,3.7
10,28,1982,4.5
10,29,1982,2.6
10,30,1982,3.4
10,31,1982,3.2
11,01,1982,2.2
11,02,1982,3.2
11,03,1982,3.1
11,04,1982,1.8
11,05,1982,1.6
11,06,1982,1.9
11,07,1982,1.8
11,08,1982,3.1
11,09,1982,2.6
11,10,1982,2.9
11,11,1982,3.0
11,12,1982,2.2
11,13,1982,1.9
11,14,1982,2.3
11,15,1982,2.8
11,16,1982,2.3
11,17,1982,2.2
11,18,1982,3.7
11,19,1982,1.6
11,20,1982,2.3
11,21,1982,1.8
11,22,1982,2.3
11,23,1982,1.4
11,24,1982,1.7
11,25,1982,1.2
11,26,1982,2.2
11,27,1982,1.2
11,28,1982,1.6
11,29,1982,2.8
11,30,1982,1.8
12,01,1982,2.8
12,02,1982,2.2
12,03,1982,2.3
12,04,1982,3.6
12,05,1982,2.5
12,06,1982,1.4
12,07,1982,1.7
12,08,1982,1.5
12,09,1982,1.2
12,10,1982,2.6
12,11,1982,2.0
12,12,1982,1.6
12,13,1982,1.7
12,14,1982,2.5
12,15,1982,1.8
12,16,1982,1.1
12,17,1982,1.5
12,18,1982,2.3
12,19,1982,2.1
12,20,1982,2.2
12,21,1982,2.0
12,22,1982,2.0
12,23,1982,2.9
12,24,1982,2.4
12,25,1982,1.7
12,26,1982,1.1
12,27,1982,1.2
12,28,1982,1.1
12,29,1982,0.9
12,30,1982,1.5
12,31,1982,1.5
01,01,1983,3.3
01,02,1983,4.0
01,03,1983,2.0
01,04,1983,2.0
01,05,1983,2.6
01,06,1983,1.5
01,07,1983,0.8
01,08,1983,2.1
01,09,1983,2.0
01,10,1983,3.6
01,11,1983,1.6
01,12,1983,1.9
01,13,1983,1.3
01,14,1983,2.8
01,15,1983,1.9
01,16,1983,0.8
01,17,1983,1.9
01,18,1983,1.4
01,19,1983,1.9
01,20,1983,2.9
01,21,1983,2.9
01,22,1983,2.0
01,23,1983,2.4
01,24,1983,3.5
01,25,1983,2.7
01,26,1983,3.0
01,27,1983,2.5
01,28,1983,2.1
01,29,1983,1.8
01,30,1983,1.4
01,31,1983,3.8
02,01,1983,3.6
02,02,1983,2.3
02,03,1983,2.6
02,04,1983,1.1
02,05,1983,3.9
02,06,1983,1.7
02,07,1983,1.4
02,08,1983,1.3
02,09,1983,1.8
02,10,1983,2.0
02,11,1983,1.8
02,12,1983,2.0
02,13,1983,1.2
02,14,1983,1.9
02,15,1983,4.0
02,16,1983,1.3
02,17,1983,4.2
02,18,1983,2.2
02,19,1983,1.7
02,20,1983,2.5
02,21,1983,2.7
02,22,1983,2.9
02,23,1983,1.8
02,24,1983,1.3
02,25,1983,2.4
02,26,1983,4.1
02,27,1983,2.0
02,28,1983,1.8
03,01,1983,2.1
03,02,1983,3.0
03,03,1983,1.6
03,04,1983,2.6
03,05,1983,6.1
03,06,1983,4.5
03,07,1983,6.1
03,08,1983,5.3
03,09,1983,4.7
03,10,1983,3.9
03,11,1983,3.9
03,12,1983,2.3
03,13,1983,3.3
03,14,1983,3.1
03,15,1983,2.6
03,16,1983,4.0
03,17,1983,4.2
03,18,1983,3.8
03,19,1983,4.4
03,20,1983,6.4
03,21,1983,2.9
03,22,1983,5.9
03,23,1983,4.4
03,24,1983,3.9
03,25,1983,5.7
03,26,1983,4.3
03,27,1983,5.9
03,28,1983,4.8
03,29,1983,5.4
03,30,1983,3.9
03,31,1983,3.7
04,01,1983,4.8
04,02,1983,6.0
04,03,1983,5.5
04,04,1983,5.0
04,05,1983,7.8
04,06,1983,6.4
04,07,1983,6.4
04,08,1983,7.4
04,09,1983,7.0
04,10,1983,8.2
04,11,1983,6.4
04,12,1983,5.3
04,13,1983,4.2
04,14,1983,6.2
04,15,1983,3.6
04,16,1983,2.9
04,17,1983,3.1
04,18,1983,1.8
04,19,1983,3.9
04,20,1983,4.5
04,21,1983,4.3
04,22,1983,3.9
04,23,1983,3.2
04,24,1983,5.2
04,25,1983,4.2
04,26,1983,6.0
04,27,1983,4.0
04,28,1983,2.9
04,29,1983,2.6
04,30,1983,4.3
05,01,1983,7.3
05,02,1983,6.6
05,03,1983,7.0
05,04,1983,8.8
05,05,1983,8.4
05,06,1983,6.0
05,07,1983,5.6
05,08,1983,5.9
05,09,1983,4.0
05,10,1983,7.4
05,11,1983,7.3
05,12,1983,5.1
05,13,1983,7.2
05,14,1983,8.7
05,15,1983,8.3
05,16,1983,6.2
05,17,1983,6.4
05,18,1983,4.5
05,19,1983,4.8
05,20,1983,6.7
05,21,1983,5.2
05,22,1983,9.1
05,23,1983,6.9
05,24,1983,4.3
05,25,1983,4.8
05,26,1983,3.9
05,27,1983,7.0
05,28,1983,6.1
05,29,1983,4.3
05,30,1983,5.8
05,31,1983,7.9
06,01,1983,5.3
06,02,1983,5.0
06,03,1983,6.3
06,04,1983,5.2
06,05,1983,5.6
06,06,1983,4.3
06,07,1983,6.8
06,08,1983,5.2
06,09,1983,6.4
06,10,1983,6.3
06,11,1983,8.2
06,12,1983,6.5
06,13,1983,5.2
06,14,1983,4.4
06,15,1983,4.3
06,16,1983,6.5
06,17,1983,6.1
06,18,1983,6.3
06,19,1983,4.3
06,20,1983,4.2
06,21,1983,3.9
06,22,1983,3.8
06,23,1983,3.2
06,24,1983,6.8
06,25,1983,4.8
06,26,1983,4.6
06,27,1983,3.7
06,28,1983,3.2
06,29,1983,5.2
06,30,1983,4.9
07,01,1983,4.5
07,02,1983,4.7
07,03,1983,4.9
07,04,1983,4.0
07,05,1983,3.5
07,06,1983,3.8
07,07,1983,4.3
07,08,1983,4.2
07,09,1983,4.2
07,10,1983,4.2
07,11,1983,3.4
07,12,1983,3.1
07,13,1983,3.0
07,14,1983,3.9
07,15,1983,2.9
07,16,1983,3.4
07,17,1983,3.0
07,18,1983,2.9
07,19,1983,3.5
07,20,1983,2.9
07,21,1983,2.6
07,22,1983,4.5
07,23,1983,3.2
07,24,1983,4.8
07,25,1983,3.8
07,26,1983,2.6
07,27,1983,2.4
07,28,1983,3.2
07,29,1983,4.4
07,30,1983,3.2
07,31,1983,5.0
08,01,1983,3.5
08,02,1983,4.8
08,03,1983,4.8
08,04,1983,4.7
08,05,1983,3.9
08,06,1983,3.5
08,07,1983,3.2
08,08,1983,4.7
08,09,1983,4.2
08,10,1983,3.2
08,11,1983,3.9
08,12,1983,2.9
08,13,1983,5.4
08,14,1983,5.2
08,15,1983,4.2
08,16,1983,6.3
08,17,1983,6.2
08,18,1983,7.1
08,19,1983,6.0
08,20,1983,5.2
08,21,1983,4.1
08,22,1983,4.2
08,23,1983,4.2
08,24,1983,3.7
08,25,1983,2.2
08,26,1983,2.4
08,27,1983,4.8
08,28,1983,6.2
08,29,1983,5.1
08,30,1983,2.1
08,31,1983,3.9
09,01,1983,4.6
09,02,1983,4.6
09,03,1983,5.1
09,04,1983,4.6
09,05,1983,4.6
09,06,1983,5.2
09,07,1983,5.2
09,08,1983,3.7
09,09,1983,3.9
09,10,1983,4.8
09,11,1983,3.0
09,12,1983,4.9
09,13,1983,3.8
09,14,1983,2.1
09,15,1983,3.7
09,16,1983,2.7
09,17,1983,1.9
09,18,1983,3.2
09,19,1983,3.4
09,20,1983,3.8
09,21,1983,4.9
09,22,1983,2.7
09,23,1983,3.0
09,24,1983,1.9
09,25,1983,2.7
09,26,1983,4.5
09,27,1983,1.5
09,28,1983,2.8
09,29,1983,2.0
09,30,1983,3.0
10,01,1983,2.6
10,02,1983,2.8
10,03,1983,3.4
10,04,1983,4.1
10,05,1983,3.8
10,06,1983,3.0
10,07,1983,1.4
10,08,1983,4.1
10,09,1983,3.2
10,10,1983,4.3
10,11,1983,2.7
10,12,1983,3.8
10,13,1983,2.7
10,14,1983,2.5
10,15,1983,3.2
10,16,1983,2.2
10,17,1983,2.2
10,18,1983,1.5
10,19,1983,1.8
10,20,1983,2.4
10,21,1983,3.9
10,22,1983,2.6
10,23,1983,3.3
10,24,1983,3.2
10,25,1983,2.0
10,26,1983,1.3
10,27,1983,1.7
10,28,1983,1.5
10,29,1983,2.5
10,30,1983,1.7
10,31,1983,1.0
11,01,1983,null
11,02,1983,null
11,03,1983,null
11,04,1983,null
11,05,1983,null
11,06,1983,null
11,07,1983,null
11,08,1983,null
11,09,1983,null
11,10,1983,null
11,11,1983,null
11,12,1983,null
11,13,1983,null
11,14,1983,null
11,15,1983,null
11,16,1983,null
11,17,1983,null
11,18,1983,null
11,19,1983,null
11,20,1983,null
11,21,1983,null
11,22,1983,null
11,23,1983,null
11,24,1983,null
11,25,1983,null
11,26,1983,null
11,27,1983,null
11,28,1983,null
11,29,1983,null
11,30,1983,null
12,01,1983,null
12,02,1983,null
12,03,1983,null
12,04,1983,null
12,05,1983,null
12,06,1983,null
12,07,1983,null
12,08,1983,null
12,09,1983,null
12,10,1983,null
12,11,1983,null
12,12,1983,null
12,13,1983,null
12,14,1983,null
12,15,1983,null
12,16,1983,null
12,17,1983,null
12,18,1983,null
12,19,1983,null
12,20,1983,null
12,21,1983,null
12,22,1983,null
12,23,1983,null
12,24,1983,null
12,25,1983,null
12,26,1983,null
12,27,1983,null
12,28,1983,null
12,29,1983,null
12,30,1983,null
12,31,1983,null
01,01,1984,null
01,02,1984,null
01,03,1984,null
01,04,1984,null
01,05,1984,null
01,06,1984,null
01,07,1984,null
01,08,1984,null
01,09,1984,null
01,10,1984,null
01,11,1984,null
01,12,1984,null
01,13,1984,null
01,14,1984,null
01,15,1984,null
01,16,1984,null
01,17,1984,null
01,18,1984,null
01,19,1984,null
01,20,1984,null
01,21,1984,null
01,22,1984,null
01,23,1984,null
01,24,1984,null
01,25,1984,null
01,26,1984,null
01,27,1984,null
01,28,1984,null
01,29,1984,null
01,30,1984,null
01,31,1984,null
02,01,1984,null
02,02,1984,null
02,03,1984,null
02,04,1984,null
02,05,1984,null
02,06,1984,null
02,07,1984,null
02,08,1984,null
02,09,1984,null
02,10,1984,2.4
02,11,1984,1.8
02,12,1984,2.6
02,13,1984,1.6
02,14,1984,2.4
02,15,1984,1.5
02,16,1984,2.4
02,17,1984,2.6
02,18,1984,2.1
02,19,1984,2.3
02,20,1984,1.9
02,21,1984,1.0
02,22,1984,1.0
02,23,1984,1.4
02,24,1984,2.3
02,25,1984,1.5
02,26,1984,1.5
02,27,1984,2.2
02,28,1984,0.4
02,29,1984,1.1
03,01,1984,1.7
03,02,1984,2.1
03,03,1984,3.6
03,04,1984,1.8
03,05,1984,3.8
03,06,1984,0.5
03,07,1984,1.9
03,08,1984,1.1
03,09,1984,1.1
03,10,1984,1.0
03,11,1984,2.8
03,12,1984,3.0
03,13,1984,3.8
03,14,1984,2.0
03,15,1984,3.9
03,16,1984,4.4
03,17,1984,6.3
03,18,1984,0.5
03,19,1984,1.3
03,20,1984,4.4
03,21,1984,4.5
03,22,1984,5.5
03,23,1984,3.8
03,24,1984,6.2
03,25,1984,3.6
03,26,1984,3.2
03,27,1984,5.3
03,28,1984,6.5
03,29,1984,5.3
03,30,1984,2.6
03,31,1984,2.8
04,01,1984,2.5
04,02,1984,5.3
04,03,1984,7.2
04,04,1984,3.2
04,05,1984,3.7
04,06,1984,1.3
04,07,1984,6.3
04,08,1984,5.3
04,09,1984,0.9
04,10,1984,6.0
04,11,1984,5.2
04,12,1984,5.4
04,13,1984,4.4
04,14,1984,4.9
04,15,1984,4.8
04,16,1984,3.6
04,17,1984,5.0
04,18,1984,6.2
04,19,1984,6.9
04,20,1984,5.8
04,21,1984,6.5
04,22,1984,7.1
04,23,1984,5.0
04,24,1984,4.5
04,25,1984,6.9
04,26,1984,2.6
04,27,1984,4.0
04,28,1984,7.7
04,29,1984,8.3
04,30,1984,5.4
05,01,1984,6.4
05,02,1984,7.1
05,03,1984,7.4
05,04,1984,6.0
05,05,1984,7.8
05,06,1984,5.6
05,07,1984,7.3
05,08,1984,3.4
05,09,1984,4.2
05,10,1984,5.9
05,11,1984,5.3
05,12,1984,3.6
05,13,1984,2.1
05,14,1984,2.8
05,15,1984,4.6
05,16,1984,6.2
05,17,1984,5.1
05,18,1984,4.0
05,19,1984,4.0
05,20,1984,1.1
05,21,1984,3.5
05,22,1984,3.7
05,23,1984,3.8
05,24,1984,6.3
05,25,1984,5.5
05,26,1984,4.5
05,27,1984,5.3
05,28,1984,5.1
05,29,1984,3.2
05,30,1984,1.3
05,31,1984,1.5
06,01,1984,1.9
06,02,1984,1.9
06,03,1984,2.4
06,04,1984,2.8
06,05,1984,2.7
06,06,1984,2.6
06,07,1984,5.5
06,08,1984,2.1
06,09,1984,1.9
06,10,1984,4.8
06,11,1984,3.9
06,12,1984,3.0
06,13,1984,3.0
06,14,1984,2.6
06,15,1984,3.7
06,16,1984,5.2
06,17,1984,6.4
06,18,1984,3.4
06,19,1984,2.7
06,20,1984,3.1
06,21,1984,4.4
06,22,1984,4.3
06,23,1984,7.3
06,24,1984,6.8
06,25,1984,3.6
06,26,1984,3.5
06,27,1984,3.5
06,28,1984,1.8
06,29,1984,6.3
06,30,1984,5.4
07,01,1984,3.9
07,02,1984,3.4
07,03,1984,4.3
07,04,1984,3.1
07,05,1984,2.4
07,06,1984,2.4
07,07,1984,1.9
07,08,1984,2.4
07,09,1984,2.8
07,10,1984,4.9
07,11,1984,1.7
07,12,1984,3.6
07,13,1984,2.8
07,14,1984,1.5
07,15,1984,3.5
07,16,1984,3.9
07,17,1984,3.6
07,18,1984,4.0
07,19,1984,5.5
07,20,1984,5.0
07,21,1984,4.0
07,22,1984,4.8
07,23,1984,3.4
07,24,1984,4.3
07,25,1984,2.0
07,26,1984,3.7
07,27,1984,3.9
07,28,1984,5.2
07,29,1984,3.5
07,30,1984,3.2
07,31,1984,2.1
08,01,1984,3.2
08,02,1984,6.0
08,03,1984,2.8
08,04,1984,4.0
08,05,1984,4.5
08,06,1984,3.5
08,07,1984,2.3
08,08,1984,2.1
08,09,1984,2.7
08,10,1984,3.0
08,11,1984,2.1
08,12,1984,2.3
08,13,1984,2.7
08,14,1984,2.8
08,15,1984,3.7
08,16,1984,3.1
08,17,1984,4.0
08,18,1984,5.1
08,19,1984,4.4
08,20,1984,2.6
08,21,1984,5.4
08,22,1984,3.6
08,23,1984,3.0
08,24,1984,5.5
08,25,1984,3.5
08,26,1984,5.0
08,27,1984,3.4
08,28,1984,3.5
08,29,1984,3.2
08,30,1984,3.6
08,31,1984,5.1
09,01,1984,5.6
09,02,1984,2.1
09,03,1984,3.9
09,04,1984,4.4
09,05,1984,1.3
09,06,1984,2.0
09,07,1984,1.9
09,08,1984,1.5
09,09,1984,4.0
09,10,1984,4.1
09,11,1984,1.7
09,12,1984,2.6
09,13,1984,1.7
09,14,1984,1.1
09,15,1984,2.7
09,16,1984,2.4
09,17,1984,1.8
09,18,1984,2.2
09,19,1984,1.6
09,20,1984,3.7
09,21,1984,2.8
09,22,1984,1.9
09,23,1984,4.2
09,24,1984,4.1
09,25,1984,4.5
09,26,1984,3.5
09,27,1984,3.6
09,28,1984,2.2
09,29,1984,3.4
09,30,1984,3.9
10,01,1984,null
10,02,1984,null
10,03,1984,null
10,04,1984,null
10,05,1984,null
10,06,1984,null
10,07,1984,null
10,08,1984,null
10,09,1984,null
10,10,1984,null
10,11,1984,null
10,12,1984,null
10,13,1984,null
10,14,1984,null
10,15,1984,null
10,16,1984,null
10,17,1984,null
10,18,1984,null
10,19,1984,null
10,20,1984,null
10,21,1984,null
10,22,1984,null
10,23,1984,null
10,24,1984,null
10,25,1984,null
10,26,1984,null
10,27,1984,null
10,28,1984,null
10,29,1984,null
10,30,1984,null
10,31,1984,null
11,01,1984,2.2
11,02,1984,2.8
11,03,1984,3.7
11,04,1984,2.8
11,05,1984,4.8
11,06,1984,1.9
11,07,1984,1.3
11,08,1984,2.7
11,09,1984,2.7
11,10,1984,2.5
11,11,1984,1.7
11,12,1984,1.6
11,13,1984,1.4
11,14,1984,3.8
11,15,1984,3.3
11,16,1984,4.0
11,17,1984,3.8
11,18,1984,1.8
11,19,1984,3.5
11,20,1984,4.3
11,21,1984,1.1
11,22,1984,2.1
11,23,1984,1.9
11,24,1984,1.0
11,25,1984,1.9
11,26,1984,3.0
11,27,1984,2.6
11,28,1984,1.4
11,29,1984,2.6
11,30,1984,2.1
12,01,1984,1.3
12,02,1984,2.4
12,03,1984,3.4
12,04,1984,3.0
12,05,1984,1.8
12,06,1984,2.7
12,07,1984,1.1
12,08,1984,1.4
12,09,1984,2.6
12,10,1984,3.4
12,11,1984,1.4
12,12,1984,5.7
12,13,1984,1.5
12,14,1984,3.5
12,15,1984,1.8
12,16,1984,4.2
12,17,1984,1.8
12,18,1984,1.9
12,19,1984,1.6
12,20,1984,3.5
12,21,1984,2.8
12,22,1984,1.7
12,23,1984,4.0
12,24,1984,4.2
12,25,1984,2.3
12,26,1984,2.1
12,27,1984,1.9
12,28,1984,2.1
12,29,1984,2.1
12,30,1984,1.3
12,31,1984,2.2
