Id:,20259
Estación:,ZACATEPEC (SMN)-OAX
Posición:,17.1586111111N -95.915W
Variable:,Evaporación (mm)
Fecha Inicial:,04/01/1975
Fecha Final:,12/01/1986
No Dato:,nan
Mes,Día,Anio,Datos
07,18,1984,3.1
07,19,1984,3.6
07,20,1984,3.6
07,21,1984,2.0
07,22,1984,2.8
07,23,1984,3.0
07,24,1984,2.0
07,25,1984,2.2
07,26,1984,3.6
07,27,1984,2.5
07,28,1984,3.0
07,29,1984,3.7
07,30,1984,3.3
07,31,1984,3.0
08,01,1984,3.9
08,02,1984,3.2
08,03,1984,3.0
08,04,1984,2.7
08,05,1984,3.9
08,06,1984,2.4
08,07,1984,2.0
08,08,1984,2.3
08,09,1984,2.7
08,10,1984,1.9
08,11,1984,2.8
08,12,1984,3.1
08,13,1984,3.2
08,14,1984,2.7
08,15,1984,2.4
08,16,1984,2.8
08,17,1984,2.2
08,18,1984,2.9
08,19,1984,3.4
08,20,1984,3.4
08,21,1984,3.8
08,22,1984,3.2
08,23,1984,2.4
08,24,1984,3.0
08,25,1984,3.0
08,26,1984,2.9
08,27,1984,3.1
08,28,1984,3.5
08,29,1984,4.2
08,30,1984,3.1
08,31,1984,3.3
09,01,1984,2.8
09,02,1984,3.2
09,03,1984,3.4
09,04,1984,3.2
09,05,1984,3.4
09,06,1984,3.2
09,07,1984,3.0
09,08,1984,2.8
09,09,1984,3.0
09,10,1984,3.2
09,11,1984,3.0
09,12,1984,2.8
09,13,1984,3.4
09,14,1984,3.8
09,15,1984,3.0
09,16,1984,2.9
09,17,1984,3.1
09,18,1984,3.0
09,19,1984,3.0
09,20,1984,2.0
09,21,1984,2.4
09,22,1984,3.4
09,23,1984,3.0
09,24,1984,3.2
09,25,1984,2.8
09,26,1984,3.1
09,27,1984,3.5
09,28,1984,3.4
09,29,1984,2.8
09,30,1984,3.7
10,01,1984,2.3
10,02,1984,3.6
10,03,1984,2.9
10,04,1984,2.9
10,05,1984,3.3
10,06,1984,2.8
10,07,1984,2.8
10,08,1984,2.8
10,09,1984,3.6
10,10,1984,2.9
10,11,1984,3.5
10,12,1984,4.0
10,13,1984,3.1
10,14,1984,3.3
10,15,1984,3.1
10,16,1984,2.7
10,17,1984,3.5
10,18,1984,2.3
10,19,1984,2.9
10,20,1984,3.8
10,21,1984,3.0
10,22,1984,3.9
10,23,1984,3.2
10,24,1984,3.0
10,25,1984,3.0
10,26,1984,3.0
10,27,1984,2.8
10,28,1984,3.2
10,29,1984,3.8
10,30,1984,4.2
10,31,1984,2.9
11,01,1984,2.5
11,02,1984,2.5
11,03,1984,2.4
11,04,1984,3.4
11,05,1984,3.2
11,06,1984,3.0
11,07,1984,2.5
11,08,1984,3.5
11,09,1984,3.8
11,10,1984,2.9
11,11,1984,3.3
11,12,1984,2.7
11,13,1984,3.8
11,14,1984,3.6
11,15,1984,3.0
11,16,1984,3.0
11,17,1984,2.0
11,18,1984,2.8
11,19,1984,3.3
11,20,1984,3.0
11,21,1984,3.8
11,22,1984,3.2
11,23,1984,3.3
11,24,1984,3.7
11,25,1984,4.0
11,26,1984,3.2
11,27,1984,3.6
11,28,1984,3.1
11,29,1984,4.1
11,30,1984,2.8
12,01,1984,3.4
12,02,1984,3.1
12,03,1984,3.4
12,04,1984,2.3
12,05,1984,2.8
12,06,1984,3.2
12,07,1984,2.2
12,08,1984,3.4
12,09,1984,2.9
12,10,1984,3.0
12,11,1984,3.1
12,12,1984,2.8
12,13,1984,2.6
12,14,1984,2.0
12,15,1984,2.9
12,16,1984,3.3
12,17,1984,3.6
12,18,1984,2.8
12,19,1984,2.4
12,20,1984,2.8
12,21,1984,2.2
12,22,1984,2.0
12,23,1984,2.7
12,24,1984,2.8
12,25,1984,3.1
12,26,1984,3.2
12,27,1984,3.4
12,28,1984,3.6
12,29,1984,3.4
12,30,1984,3.5
12,31,1984,3.5
01,01,1985,2.3
01,02,1985,2.9
01,03,1985,3.0
01,04,1985,2.8
01,05,1985,3.4
01,06,1985,3.0
01,07,1985,3.6
01,08,1985,3.9
01,09,1985,3.1
01,10,1985,2.8
01,11,1985,3.7
01,12,1985,2.0
01,13,1985,2.6
01,14,1985,2.3
01,15,1985,3.0
01,16,1985,3.2
01,17,1985,3.0
01,18,1985,2.7
01,19,1985,3.1
01,20,1985,3.2
01,21,1985,2.7
01,22,1985,3.2
01,23,1985,3.1
01,24,1985,3.6
01,25,1985,4.2
01,26,1985,3.0
01,27,1985,3.4
01,28,1985,3.8
01,29,1985,3.2
01,30,1985,3.7
01,31,1985,3.0
02,01,1985,3.7
02,02,1985,3.5
02,03,1985,2.3
02,04,1985,2.8
02,05,1985,3.1
02,06,1985,3.5
02,07,1985,3.3
02,08,1985,3.4
02,09,1985,3.0
02,10,1985,2.7
02,11,1985,3.4
02,12,1985,3.5
02,13,1985,2.5
02,14,1985,2.8
02,15,1985,1.2
02,16,1985,3.6
02,17,1985,3.4
02,18,1985,1.9
02,19,1985,3.0
02,20,1985,3.7
02,21,1985,3.3
02,22,1985,3.8
02,23,1985,3.2
02,24,1985,3.9
02,25,1985,3.2
02,26,1985,3.9
02,27,1985,3.7
02,28,1985,4.3
03,01,1985,3.2
03,02,1985,2.6
03,03,1985,3.3
03,04,1985,2.9
03,05,1985,3.2
03,06,1985,3.0
03,07,1985,2.8
03,08,1985,2.7
03,09,1985,3.7
03,10,1985,3.7
03,11,1985,3.1
03,12,1985,3.0
03,13,1985,3.3
03,14,1985,4.2
03,15,1985,3.5
03,16,1985,3.8
03,17,1985,3.0
03,18,1985,3.3
03,19,1985,3.2
03,20,1985,3.8
03,21,1985,3.9
03,22,1985,3.2
03,23,1985,3.0
03,24,1985,2.8
03,25,1985,3.6
03,26,1985,4.1
03,27,1985,3.6
03,28,1985,3.7
03,29,1985,3.8
03,30,1985,3.5
03,31,1985,3.6
04,01,1985,3.6
04,02,1985,3.4
04,03,1985,3.5
04,04,1985,4.1
04,05,1985,3.4
04,06,1985,3.8
04,07,1985,3.2
04,08,1985,3.7
04,09,1985,3.3
04,10,1985,4.5
04,11,1985,3.0
04,12,1985,3.6
04,13,1985,4.3
04,14,1985,3.8
04,15,1985,3.8
04,16,1985,3.6
04,17,1985,3.1
04,18,1985,4.0
04,19,1985,4.0
04,20,1985,3.8
04,21,1985,3.6
04,22,1985,3.0
04,23,1985,3.7
04,24,1985,3.9
04,25,1985,3.7
04,26,1985,3.7
04,27,1985,3.0
04,28,1985,3.7
04,29,1985,3.1
04,30,1985,4.1
05,01,1985,3.7
05,02,1985,4.2
05,03,1985,3.9
05,04,1985,4.3
05,05,1985,3.0
05,06,1985,4.0
05,07,1985,3.6
05,08,1985,4.2
05,09,1985,4.2
05,10,1985,3.5
05,11,1985,4.6
05,12,1985,4.1
05,13,1985,3.8
05,14,1985,4.0
05,15,1985,4.1
05,16,1985,6.2
05,17,1985,4.0
05,18,1985,3.6
05,19,1985,3.4
05,20,1985,3.0
05,21,1985,3.5
05,22,1985,4.2
05,23,1985,4.0
05,24,1985,4.3
05,25,1985,4.1
05,26,1985,3.0
05,27,1985,3.3
05,28,1985,3.7
05,29,1985,3.6
05,30,1985,3.3
05,31,1985,3.0
06,01,1985,4.1
06,02,1985,3.2
06,03,1985,3.1
06,04,1985,3.8
06,05,1985,3.0
06,06,1985,3.3
06,07,1985,3.0
06,08,1985,2.8
06,09,1985,3.0
06,10,1985,2.9
06,11,1985,2.6
06,12,1985,3.4
06,13,1985,3.2
06,14,1985,3.4
06,15,1985,3.1
06,16,1985,3.2
06,17,1985,3.4
06,18,1985,2.5
06,19,1985,3.5
06,20,1985,3.4
06,21,1985,3.6
06,22,1985,3.0
06,23,1985,4.7
06,24,1985,3.2
06,25,1985,3.4
06,26,1985,4.5
06,27,1985,3.7
06,28,1985,3.5
06,29,1985,3.0
06,30,1985,3.3
07,01,1985,3.2
07,02,1985,2.9
07,03,1985,3.3
07,04,1985,2.9
07,05,1985,3.0
07,06,1985,3.2
07,07,1985,3.0
07,08,1985,3.0
07,09,1985,2.9
07,10,1985,2.0
07,11,1985,3.8
07,12,1985,3.4
07,13,1985,2.3
07,14,1985,4.5
07,15,1985,3.2
07,16,1985,2.8
07,17,1985,3.2
07,18,1985,3.2
07,19,1985,4.0
07,20,1985,2.9
07,21,1985,2.8
07,22,1985,4.1
07,23,1985,3.2
07,24,1985,3.0
07,25,1985,3.9
07,26,1985,3.1
07,27,1985,2.9
07,28,1985,4.5
07,29,1985,3.6
07,30,1985,3.0
07,31,1985,3.5
08,01,1985,3.7
08,02,1985,2.8
08,03,1985,3.6
08,04,1985,3.6
08,05,1985,2.8
08,06,1985,3.1
08,07,1985,2.8
08,08,1985,3.0
08,09,1985,3.1
08,10,1985,3.5
08,11,1985,3.2
08,12,1985,3.5
08,13,1985,3.0
08,14,1985,2.8
08,15,1985,3.2
08,16,1985,3.0
08,17,1985,3.0
08,18,1985,2.8
08,19,1985,3.2
08,20,1985,2.0
08,21,1985,2.8
08,22,1985,3.2
08,23,1985,2.6
08,24,1985,2.4
08,25,1985,2.9
08,26,1985,2.9
08,27,1985,2.9
08,28,1985,3.3
08,29,1985,2.7
08,30,1985,2.9
08,31,1985,3.9
09,01,1985,3.2
09,02,1985,2.9
09,03,1985,2.7
09,04,1985,3.9
09,05,1985,3.5
09,06,1985,2.9
09,07,1985,3.1
09,08,1985,2.8
09,09,1985,2.5
09,10,1985,4.0
09,11,1985,3.7
09,12,1985,3.8
09,13,1985,3.2
09,14,1985,3.3
09,15,1985,4.5
09,16,1985,3.2
09,17,1985,3.3
09,18,1985,3.7
09,19,1985,3.3
09,20,1985,3.6
09,21,1985,3.8
09,22,1985,3.3
09,23,1985,3.1
09,24,1985,2.7
09,25,1985,3.7
09,26,1985,3.7
09,27,1985,3.0
09,28,1985,3.3
09,29,1985,4.0
09,30,1985,4.3
10,01,1985,3.5
10,02,1985,3.0
10,03,1985,3.0
10,04,1985,3.1
10,05,1985,2.6
10,06,1985,3.5
10,07,1985,2.3
10,08,1985,2.8
10,09,1985,2.8
10,10,1985,3.9
10,11,1985,3.2
10,12,1985,3.5
10,13,1985,1.5
10,14,1985,3.0
10,15,1985,3.4
10,16,1985,3.4
10,17,1985,3.4
10,18,1985,2.8
10,19,1985,4.1
10,20,1985,4.7
10,21,1985,3.8
10,22,1985,3.0
10,23,1985,2.8
10,24,1985,3.4
10,25,1985,3.3
10,26,1985,3.7
10,27,1985,3.5
10,28,1985,3.5
10,29,1985,3.0
10,30,1985,3.5
10,31,1985,3.6
11,01,1985,null
11,02,1985,null
11,03,1985,null
11,04,1985,null
11,05,1985,null
11,06,1985,null
11,07,1985,null
11,08,1985,null
11,09,1985,null
11,10,1985,null
11,11,1985,null
11,12,1985,null
11,13,1985,null
11,14,1985,null
11,15,1985,null
11,16,1985,null
11,17,1985,null
11,18,1985,null
11,19,1985,null
11,20,1985,null
11,21,1985,null
11,22,1985,null
11,23,1985,null
11,24,1985,null
11,25,1985,null
11,26,1985,null
11,27,1985,null
11,28,1985,null
11,29,1985,null
11,30,1985,null
12,01,1985,null
12,02,1985,null
12,03,1985,null
12,04,1985,null
12,05,1985,null
12,06,1985,null
12,07,1985,null
12,08,1985,null
12,09,1985,null
12,10,1985,null
12,11,1985,null
12,12,1985,null
12,13,1985,null
12,14,1985,null
12,15,1985,null
12,16,1985,null
12,17,1985,null
12,18,1985,null
12,19,1985,null
12,20,1985,null
12,21,1985,null
12,22,1985,null
12,23,1985,null
12,24,1985,null
12,25,1985,null
12,26,1985,null
12,27,1985,null
12,28,1985,null
12,29,1985,null
12,30,1985,null
12,31,1985,null
01,01,1986,3.5
01,02,1986,2.0
01,03,1986,2.9
01,04,1986,2.9
01,05,1986,2.2
01,06,1986,2.0
01,07,1986,3.7
01,08,1986,2.8
01,09,1986,3.2
01,10,1986,3.3
01,11,1986,2.8
01,12,1986,3.4
01,13,1986,2.9
01,14,1986,3.0
01,15,1986,3.2
01,16,1986,2.8
01,17,1986,3.1
01,18,1986,2.9
01,19,1986,3.3
01,20,1986,2.9
01,21,1986,3.1
01,22,1986,3.5
01,23,1986,3.5
01,24,1986,3.7
01,25,1986,3.4
01,26,1986,3.0
01,27,1986,3.0
01,28,1986,2.6
01,29,1986,3.4
01,30,1986,3.5
01,31,1986,3.6
02,01,1986,3.6
02,02,1986,3.0
02,03,1986,2.8
02,04,1986,3.1
02,05,1986,3.1
02,06,1986,3.7
02,07,1986,3.7
02,08,1986,2.6
02,09,1986,3.8
02,10,1986,2.9
02,11,1986,3.3
02,12,1986,3.8
02,13,1986,3.2
02,14,1986,2.6
02,15,1986,2.5
02,16,1986,2.9
02,17,1986,3.9
02,18,1986,3.9
02,19,1986,2.8
02,20,1986,3.0
02,21,1986,2.5
02,22,1986,2.6
02,23,1986,2.9
02,24,1986,2.5
02,25,1986,3.0
02,26,1986,3.7
02,27,1986,3.4
02,28,1986,3.5
03,01,1986,2.8
03,02,1986,2.0
03,03,1986,2.6
03,04,1986,3.8
03,05,1986,2.8
03,06,1986,2.6
03,07,1986,1.6
03,08,1986,3.0
03,09,1986,3.0
03,10,1986,3.7
03,11,1986,2.7
03,12,1986,3.2
03,13,1986,3.1
03,14,1986,3.1
03,15,1986,3.0
03,16,1986,2.8
03,17,1986,3.0
03,18,1986,3.5
03,19,1986,3.9
03,20,1986,3.9
03,21,1986,2.7
03,22,1986,3.3
03,23,1986,3.6
03,24,1986,3.8
03,25,1986,4.5
03,26,1986,3.6
03,27,1986,3.6
03,28,1986,3.0
03,29,1986,2.8
03,30,1986,2.3
03,31,1986,3.5
04,01,1986,3.6
04,02,1986,3.6
04,03,1986,3.6
04,04,1986,3.5
04,05,1986,3.2
04,06,1986,4.8
04,07,1986,2.8
04,08,1986,3.6
04,09,1986,4.3
04,10,1986,3.4
04,11,1986,3.0
04,12,1986,3.3
04,13,1986,3.7
04,14,1986,3.7
04,15,1986,3.3
04,16,1986,3.0
04,17,1986,3.0
04,18,1986,2.8
04,19,1986,3.2
04,20,1986,3.1
04,21,1986,2.8
04,22,1986,3.2
04,23,1986,2.6
04,24,1986,4.0
04,25,1986,3.5
04,26,1986,4.2
04,27,1986,3.2
04,28,1986,2.9
04,29,1986,3.2
04,30,1986,3.5
05,01,1986,2.8
05,02,1986,3.6
05,03,1986,2.7
05,04,1986,3.3
05,05,1986,2.6
05,06,1986,3.4
05,07,1986,3.5
05,08,1986,3.9
05,09,1986,2.8
05,10,1986,4.4
05,11,1986,3.1
05,12,1986,2.2
05,13,1986,4.0
05,14,1986,3.7
05,15,1986,3.3
05,16,1986,3.7
05,17,1986,3.3
05,18,1986,2.7
05,19,1986,3.0
05,20,1986,3.9
05,21,1986,3.1
05,22,1986,3.0
05,23,1986,2.8
05,24,1986,3.4
05,25,1986,3.8
05,26,1986,3.7
05,27,1986,3.1
05,28,1986,3.2
05,29,1986,3.7
05,30,1986,4.0
05,31,1986,3.7
06,01,1986,3.4
06,02,1986,3.6
06,03,1986,2.5
06,04,1986,3.7
06,05,1986,3.9
06,06,1986,3.0
06,07,1986,3.0
06,08,1986,3.0
06,09,1986,2.9
06,10,1986,2.9
06,11,1986,3.2
06,12,1986,2.9
06,13,1986,3.0
06,14,1986,3.1
06,15,1986,3.1
06,16,1986,2.0
06,17,1986,3.0
06,18,1986,2.4
06,19,1986,3.2
06,20,1986,3.0
06,21,1986,3.2
06,22,1986,3.3
06,23,1986,3.4
06,24,1986,3.2
06,25,1986,3.4
06,26,1986,3.2
06,27,1986,3.5
06,28,1986,3.1
06,29,1986,2.9
06,30,1986,2.7
07,01,1986,2.7
07,02,1986,3.3
07,03,1986,3.0
07,04,1986,3.2
07,05,1986,3.7
07,06,1986,3.1
07,07,1986,2.8
07,08,1986,3.1
07,09,1986,2.9
07,10,1986,2.1
07,11,1986,2.0
07,12,1986,1.8
07,13,1986,2.6
07,14,1986,2.9
07,15,1986,1.2
07,16,1986,3.1
07,17,1986,3.4
07,18,1986,1.8
07,19,1986,2.2
07,20,1986,2.8
07,21,1986,2.8
07,22,1986,3.2
07,23,1986,3.0
07,24,1986,3.3
07,25,1986,2.0
07,26,1986,2.4
07,27,1986,2.4
07,28,1986,2.2
07,29,1986,2.9
07,30,1986,3.4
07,31,1986,2.6
08,01,1986,2.3
08,02,1986,1.6
08,03,1986,1.8
08,04,1986,2.9
08,05,1986,3.2
08,06,1986,2.9
08,07,1986,2.6
08,08,1986,2.5
08,09,1986,3.8
08,10,1986,3.8
08,11,1986,1.0
08,12,1986,1.9
08,13,1986,2.5
08,14,1986,3.0
08,15,1986,2.5
08,16,1986,2.2
08,17,1986,2.6
08,18,1986,2.3
08,19,1986,3.1
08,20,1986,3.8
08,21,1986,2.2
08,22,1986,1.7
08,23,1986,3.7
08,24,1986,4.2
08,25,1986,3.4
08,26,1986,1.8
08,27,1986,1.6
08,28,1986,4.2
08,29,1986,1.2
08,30,1986,2.0
08,31,1986,1.7
09,01,1986,3.7
09,02,1986,3.2
09,03,1986,2.1
09,04,1986,2.8
09,05,1986,2.2
09,06,1986,2.5
09,07,1986,2.4
09,08,1986,2.0
09,09,1986,2.8
09,10,1986,2.7
09,11,1986,2.6
09,12,1986,2.7
09,13,1986,2.3
09,14,1986,2.8
09,15,1986,2.7
09,16,1986,3.1
09,17,1986,2.5
09,18,1986,3.5
09,19,1986,2.2
09,20,1986,3.0
09,21,1986,2.7
09,22,1986,2.3
09,23,1986,2.8
09,24,1986,2.2
09,25,1986,2.8
09,26,1986,3.2
09,27,1986,2.8
09,28,1986,2.0
09,29,1986,2.2
09,30,1986,3.0
10,01,1986,2.1
10,02,1986,3.1
10,03,1986,2.8
10,04,1986,3.0
10,05,1986,3.2
10,06,1986,2.4
10,07,1986,3.1
10,08,1986,3.3
10,09,1986,3.3
10,10,1986,2.9
10,11,1986,3.1
10,12,1986,2.6
10,13,1986,3.3
10,14,1986,3.0
10,15,1986,2.7
10,16,1986,2.8
10,17,1986,2.7
10,18,1986,3.3
10,19,1986,3.1
10,20,1986,3.4
10,21,1986,3.0
10,22,1986,2.7
10,23,1986,3.2
10,24,1986,3.2
10,25,1986,2.6
10,26,1986,3.5
10,27,1986,3.3
10,28,1986,3.9
10,29,1986,3.8
10,30,1986,3.0
10,31,1986,3.4
11,01,1986,1.7
11,02,1986,2.7
11,03,1986,2.9
11,04,1986,3.5
11,05,1986,2.7
11,06,1986,3.5
11,07,1986,3.0
11,08,1986,2.6
11,09,1986,3.1
11,10,1986,3.1
11,11,1986,3.2
11,12,1986,3.1
11,13,1986,2.9
11,14,1986,3.0
11,15,1986,2.8
11,16,1986,3.2
11,17,1986,2.8
11,18,1986,2.5
11,19,1986,3.7
11,20,1986,3.0
11,21,1986,2.7
11,22,1986,3.5
11,23,1986,3.2
11,24,1986,3.2
11,25,1986,3.3
11,26,1986,3.7
11,27,1986,2.7
11,28,1986,3.7
11,29,1986,3.5
11,30,1986,3.2
