Id:,20059
Estación:,LA VENTA-OAX
Posición:,16.5666666667N -94.8133333333W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1966
Fecha Final:,08/01/1980
No Dato:,nan
Mes,Día,Anio,Datos
06,18,1969,6.5
06,19,1969,5.69
06,20,1969,3.98
06,21,1969,2.33
06,22,1969,3.92
06,23,1969,5.69
06,24,1969,8.33
06,25,1969,5.4
06,26,1969,3.32
06,27,1969,3.79
06,28,1969,6.59
06,29,1969,4.63
06,30,1969,6.87
07,01,1969,null
07,02,1969,null
07,03,1969,null
07,04,1969,null
07,05,1969,null
07,06,1969,null
07,07,1969,null
07,08,1969,null
07,09,1969,null
07,10,1969,null
07,11,1969,null
07,12,1969,null
07,13,1969,null
07,14,1969,null
07,15,1969,null
07,16,1969,null
07,17,1969,null
07,18,1969,null
07,19,1969,null
07,20,1969,null
07,21,1969,null
07,22,1969,null
07,23,1969,null
07,24,1969,null
07,25,1969,null
07,26,1969,null
07,27,1969,null
07,28,1969,null
07,29,1969,null
07,30,1969,null
07,31,1969,null
08,01,1969,6.1
08,02,1969,5.9
08,03,1969,8.0
08,04,1969,7.6
08,05,1969,5.1
08,06,1969,3.5
08,07,1969,6.6
08,08,1969,8.4
08,09,1969,0.5
08,10,1969,0.2
08,11,1969,3.5
08,12,1969,1.3
08,13,1969,2.3
08,14,1969,3.8
08,15,1969,4.9
08,16,1969,4.5
08,17,1969,5.3
08,18,1969,1.3
08,19,1969,1.0
08,20,1969,1.4
08,21,1969,0.8
08,22,1969,2.2
08,23,1969,5.6
08,24,1969,6.0
08,25,1969,2.3
08,26,1969,2.9
08,27,1969,0.8
08,28,1969,1.3
08,29,1969,3.4
08,30,1969,2.9
08,31,1969,1.4
09,01,1969,null
09,02,1969,null
09,03,1969,null
09,04,1969,null
09,05,1969,null
09,06,1969,null
09,07,1969,null
09,08,1969,null
09,09,1969,null
09,10,1969,null
09,11,1969,null
09,12,1969,null
09,13,1969,null
09,14,1969,null
09,15,1969,null
09,16,1969,null
09,17,1969,null
09,18,1969,null
09,19,1969,null
09,20,1969,null
09,21,1969,null
09,22,1969,null
09,23,1969,null
09,24,1969,null
09,25,1969,null
09,26,1969,null
09,27,1969,null
09,28,1969,null
09,29,1969,null
09,30,1969,null
10,01,1969,8.0
10,02,1969,5.2
10,03,1969,5.9
10,04,1969,0.5
10,05,1969,5.3
10,06,1969,4.4
10,07,1969,5.6
10,08,1969,2.3
10,09,1969,6.0
10,10,1969,4.4
10,11,1969,1.4
10,12,1969,2.6
10,13,1969,4.4
10,14,1969,3.6
10,15,1969,6.1
10,16,1969,7.1
10,17,1969,4.2
10,18,1969,8.8
10,19,1969,2.2
10,20,1969,7.4
10,21,1969,3.7
10,22,1969,5.4
10,23,1969,6.7
10,24,1969,6.0
10,25,1969,10.5
10,26,1969,4.5
10,27,1969,7.3
10,28,1969,3.9
10,29,1969,4.6
10,30,1969,8.4
10,31,1969,4.5
11,01,1969,7.7
11,02,1969,4.4
11,03,1969,7.2
11,04,1969,7.4
11,05,1969,5.2
11,06,1969,8.7
11,07,1969,7.7
11,08,1969,7.8
11,09,1969,7.5
11,10,1969,7.8
11,11,1969,7.2
11,12,1969,7.8
11,13,1969,3.1
11,14,1969,5.5
11,15,1969,8.8
11,16,1969,5.3
11,17,1969,8.0
11,18,1969,8.1
11,19,1969,9.1
11,20,1969,9.9
11,21,1969,9.9
11,22,1969,7.6
11,23,1969,6.6
11,24,1969,9.0
11,25,1969,8.1
11,26,1969,8.2
11,27,1969,7.9
11,28,1969,9.5
11,29,1969,7.9
11,30,1969,7.6
12,01,1969,7.8
12,02,1969,6.9
12,03,1969,0.3
12,04,1969,5.6
12,05,1969,5.7
12,06,1969,1.2
12,07,1969,6.0
12,08,1969,4.5
12,09,1969,3.8
12,10,1969,4.6
12,11,1969,8.3
12,12,1969,7.2
12,13,1969,6.4
12,14,1969,8.3
12,15,1969,8.7
12,16,1969,6.4
12,17,1969,9.1
12,18,1969,7.1
12,19,1969,6.5
12,20,1969,7.4
12,21,1969,6.4
12,22,1969,3.7
12,23,1969,4.9
12,24,1969,6.6
12,25,1969,3.8
12,26,1969,9.6
12,27,1969,4.6
12,28,1969,6.5
12,29,1969,5.3
12,30,1969,7.9
12,31,1969,5.7
01,01,1970,4.0
01,02,1970,6.0
01,03,1970,9.8
01,04,1970,4.4
01,05,1970,7.5
01,06,1970,5.3
01,07,1970,6.2
01,08,1970,7.4
01,09,1970,8.4
01,10,1970,5.2
01,11,1970,3.3
01,12,1970,8.3
01,13,1970,11.6
01,14,1970,6.2
01,15,1970,5.3
01,16,1970,5.8
01,17,1970,4.3
01,18,1970,4.9
01,19,1970,4.3
01,20,1970,8.5
01,21,1970,5.9
01,22,1970,9.5
01,23,1970,6.2
01,24,1970,5.8
01,25,1970,6.1
01,26,1970,5.1
01,27,1970,6.7
01,28,1970,7.3
01,29,1970,8.2
01,30,1970,10.2
01,31,1970,10.0
02,01,1970,5.7
02,02,1970,9.0
02,03,1970,8.5
02,04,1970,10.0
02,05,1970,8.5
02,06,1970,10.2
02,07,1970,9.5
02,08,1970,10.3
02,09,1970,10.0
02,10,1970,9.1
02,11,1970,10.1
02,12,1970,10.3
02,13,1970,11.5
02,14,1970,8.0
02,15,1970,8.4
02,16,1970,3.6
02,17,1970,7.3
02,18,1970,9.6
02,19,1970,7.9
02,20,1970,5.6
02,21,1970,3.8
02,22,1970,8.1
02,23,1970,5.0
02,24,1970,10.6
02,25,1970,12.9
02,26,1970,11.3
02,27,1970,8.4
02,28,1970,8.9
03,01,1970,10.9
03,02,1970,6.7
03,03,1970,7.4
03,04,1970,7.1
03,05,1970,7.7
03,06,1970,6.8
03,07,1970,5.0
03,08,1970,8.6
03,09,1970,9.5
03,10,1970,8.3
03,11,1970,5.8
03,12,1970,7.8
03,13,1970,9.6
03,14,1970,8.3
03,15,1970,7.8
03,16,1970,8.0
03,17,1970,7.7
03,18,1970,6.6
03,19,1970,8.5
03,20,1970,11.1
03,21,1970,10.2
03,22,1970,9.7
03,23,1970,11.1
03,24,1970,7.3
03,25,1970,9.1
03,26,1970,9.0
03,27,1970,8.2
03,28,1970,8.4
03,29,1970,8.6
03,30,1970,7.8
03,31,1970,7.2
04,01,1970,8.6
04,02,1970,10.7
04,03,1970,10.0
04,04,1970,8.4
04,05,1970,12.8
04,06,1970,9.6
04,07,1970,10.3
04,08,1970,10.8
04,09,1970,8.8
04,10,1970,7.3
04,11,1970,9.6
04,12,1970,7.3
04,13,1970,5.3
04,14,1970,6.9
04,15,1970,9.6
04,16,1970,6.7
04,17,1970,7.0
04,18,1970,9.6
04,19,1970,9.7
04,20,1970,9.8
04,21,1970,7.7
04,22,1970,7.9
04,23,1970,4.8
04,24,1970,8.0
04,25,1970,6.3
04,26,1970,8.9
04,27,1970,9.4
04,28,1970,8.4
04,29,1970,9.9
04,30,1970,10.0
05,01,1970,9.4
05,02,1970,13.6
05,03,1970,10.1
05,04,1970,12.6
05,05,1970,10.7
05,06,1970,14.2
05,07,1970,13.1
05,08,1970,8.0
05,09,1970,9.6
05,10,1970,6.9
05,11,1970,7.5
05,12,1970,12.4
05,13,1970,9.6
05,14,1970,8.6
05,15,1970,6.3
05,16,1970,12.9
05,17,1970,9.6
05,18,1970,14.7
05,19,1970,15.5
05,20,1970,13.9
05,21,1970,9.5
05,22,1970,13.1
05,23,1970,8.3
05,24,1970,7.1
05,25,1970,8.5
05,26,1970,5.7
05,27,1970,9.0
05,28,1970,3.0
05,29,1970,8.9
05,30,1970,6.8
05,31,1970,7.6
06,01,1970,8.5
06,02,1970,9.5
06,03,1970,12.9
06,04,1970,6.1
06,05,1970,13.3
06,06,1970,12.2
06,07,1970,10.8
06,08,1970,8.6
06,09,1970,11.1
06,10,1970,8.7
06,11,1970,6.5
06,12,1970,6.3
06,13,1970,1.2
06,14,1970,7.2
06,15,1970,11.6
06,16,1970,8.4
06,17,1970,9.2
06,18,1970,10.7
06,19,1970,1.3
06,20,1970,1.0
06,21,1970,4.7
06,22,1970,2.5
06,23,1970,6.8
06,24,1970,2.5
06,25,1970,8.6
06,26,1970,3.0
06,27,1970,6.6
06,28,1970,3.2
06,29,1970,9.7
06,30,1970,8.9
07,01,1970,8.2
07,02,1970,7.1
07,03,1970,8.1
07,04,1970,6.1
07,05,1970,8.9
07,06,1970,6.8
07,07,1970,4.6
07,08,1970,7.0
07,09,1970,7.2
07,10,1970,4.6
07,11,1970,6.9
07,12,1970,6.2
07,13,1970,5.5
07,14,1970,2.2
07,15,1970,2.8
07,16,1970,7.3
07,17,1970,6.3
07,18,1970,7.1
07,19,1970,3.1
07,20,1970,8.9
07,21,1970,4.1
07,22,1970,4.9
07,23,1970,3.2
07,24,1970,5.4
07,25,1970,5.4
07,26,1970,7.2
07,27,1970,5.9
07,28,1970,4.6
07,29,1970,2.7
07,30,1970,7.7
07,31,1970,5.1
08,01,1970,0.2
08,02,1970,2.5
08,03,1970,3.6
08,04,1970,0.8
08,05,1970,1.9
08,06,1970,3.1
08,07,1970,4.0
08,08,1970,4.1
08,09,1970,4.5
08,10,1970,2.4
08,11,1970,4.3
08,12,1970,4.6
08,13,1970,4.4
08,14,1970,5.5
08,15,1970,4.4
08,16,1970,5.4
08,17,1970,7.6
08,18,1970,5.3
08,19,1970,7.3
08,20,1970,7.1
08,21,1970,6.3
08,22,1970,7.2
08,23,1970,5.8
08,24,1970,6.0
08,25,1970,9.1
08,26,1970,3.0
08,27,1970,3.3
08,28,1970,4.4
08,29,1970,2.6
08,30,1970,1.5
08,31,1970,3.1
09,01,1970,7.0
09,02,1970,3.5
09,03,1970,4.8
09,04,1970,2.6
09,05,1970,1.4
09,06,1970,1.9
09,07,1970,4.7
09,08,1970,0.3
09,09,1970,3.3
09,10,1970,5.3
09,11,1970,5.6
09,12,1970,3.1
09,13,1970,3.9
09,14,1970,3.2
09,15,1970,14.9
09,16,1970,7.0
09,17,1970,4.6
09,18,1970,5.4
09,19,1970,4.4
09,20,1970,5.9
09,21,1970,4.7
09,22,1970,3.2
09,23,1970,1.7
09,24,1970,2.7
09,25,1970,0.2
09,26,1970,3.3
09,27,1970,7.4
09,28,1970,6.8
09,29,1970,5.1
09,30,1970,3.3
10,01,1970,5.8
10,02,1970,7.5
10,03,1970,7.3
10,04,1970,4.9
10,05,1970,6.8
10,06,1970,4.1
10,07,1970,6.2
10,08,1970,4.9
10,09,1970,6.8
10,10,1970,5.9
10,11,1970,4.8
10,12,1970,5.0
10,13,1970,5.4
10,14,1970,6.7
10,15,1970,3.9
10,16,1970,4.1
10,17,1970,7.0
10,18,1970,8.8
10,19,1970,5.2
10,20,1970,8.3
10,21,1970,5.6
10,22,1970,8.6
10,23,1970,4.2
10,24,1970,3.4
10,25,1970,2.9
10,26,1970,2.8
10,27,1970,2.0
10,28,1970,3.7
10,29,1970,5.9
10,30,1970,3.6
10,31,1970,5.8
11,01,1970,4.6
11,02,1970,4.8
11,03,1970,7.3
11,04,1970,7.4
11,05,1970,5.2
11,06,1970,4.7
11,07,1970,7.6
11,08,1970,5.2
11,09,1970,5.8
11,10,1970,7.9
11,11,1970,5.6
11,12,1970,7.2
11,13,1970,4.3
11,14,1970,4.8
11,15,1970,7.3
11,16,1970,6.1
11,17,1970,5.5
11,18,1970,6.3
11,19,1970,4.6
11,20,1970,7.2
11,21,1970,7.8
11,22,1970,6.3
11,23,1970,9.9
11,24,1970,6.8
11,25,1970,5.3
11,26,1970,4.8
11,27,1970,4.9
11,28,1970,4.5
11,29,1970,7.3
11,30,1970,6.8
12,01,1970,5.42
12,02,1970,8.5
12,03,1970,7.95
12,04,1970,5.69
12,05,1970,6.5
12,06,1970,8.07
12,07,1970,5.27
12,08,1970,6.67
12,09,1970,6.93
12,10,1970,6.33
12,11,1970,5.47
12,12,1970,7.12
12,13,1970,9.38
12,14,1970,5.95
12,15,1970,6.5
12,16,1970,6.21
12,17,1970,7.13
12,18,1970,5.26
12,19,1970,7.77
12,20,1970,6.79
12,21,1970,5.78
12,22,1970,8.17
12,23,1970,5.1
12,24,1970,4.3
12,25,1970,5.65
12,26,1970,7.71
12,27,1970,7.03
12,28,1970,7.21
12,29,1970,7.03
12,30,1970,5.78
12,31,1970,6.06
01,01,1971,7.0
01,02,1971,4.7
01,03,1971,4.8
01,04,1971,4.8
01,05,1971,7.5
01,06,1971,5.0
01,07,1971,5.8
01,08,1971,5.6
01,09,1971,5.7
01,10,1971,6.8
01,11,1971,8.2
01,12,1971,6.7
01,13,1971,7.0
01,14,1971,9.3
01,15,1971,5.4
01,16,1971,8.1
01,17,1971,8.4
01,18,1971,5.0
01,19,1971,9.1
01,20,1971,7.7
01,21,1971,7.2
01,22,1971,6.3
01,23,1971,4.7
01,24,1971,5.1
01,25,1971,7.9
01,26,1971,7.6
01,27,1971,5.2
01,28,1971,9.4
01,29,1971,9.4
01,30,1971,6.0
01,31,1971,3.5
02,01,1971,7.8
02,02,1971,7.5
02,03,1971,8.2
02,04,1971,5.4
02,05,1971,7.3
02,06,1971,6.1
02,07,1971,6.9
02,08,1971,6.7
02,09,1971,7.5
02,10,1971,7.8
02,11,1971,8.1
02,12,1971,5.2
02,13,1971,11.8
02,14,1971,9.3
02,15,1971,5.2
02,16,1971,8.8
02,17,1971,9.9
02,18,1971,7.1
02,19,1971,7.0
02,20,1971,7.0
02,21,1971,6.8
02,22,1971,9.0
02,23,1971,5.8
02,24,1971,8.4
02,25,1971,3.1
02,26,1971,8.0
02,27,1971,10.1
02,28,1971,7.7
03,01,1971,null
03,02,1971,null
03,03,1971,null
03,04,1971,null
03,05,1971,null
03,06,1971,null
03,07,1971,null
03,08,1971,null
03,09,1971,null
03,10,1971,null
03,11,1971,null
03,12,1971,null
03,13,1971,null
03,14,1971,null
03,15,1971,null
03,16,1971,null
03,17,1971,null
03,18,1971,null
03,19,1971,null
03,20,1971,null
03,21,1971,null
03,22,1971,null
03,23,1971,null
03,24,1971,null
03,25,1971,null
03,26,1971,null
03,27,1971,null
03,28,1971,null
03,29,1971,null
03,30,1971,null
03,31,1971,null
04,01,1971,5.4
04,02,1971,5.6
04,03,1971,9.7
04,04,1971,7.3
04,05,1971,9.4
04,06,1971,10.5
04,07,1971,9.7
04,08,1971,11.1
04,09,1971,13.8
04,10,1971,12.0
04,11,1971,11.4
04,12,1971,11.5
04,13,1971,11.2
04,14,1971,9.3
04,15,1971,9.4
04,16,1971,8.1
04,17,1971,5.5
04,18,1971,10.2
04,19,1971,6.8
04,20,1971,7.8
04,21,1971,5.6
04,22,1971,8.7
04,23,1971,9.6
04,24,1971,8.0
04,25,1971,6.8
04,26,1971,7.5
04,27,1971,9.3
04,28,1971,8.6
04,29,1971,1.6
04,30,1971,5.7
05,01,1971,11.1
05,02,1971,13.7
05,03,1971,11.3
05,04,1971,8.9
05,05,1971,4.1
05,06,1971,7.6
05,07,1971,7.2
05,08,1971,7.9
05,09,1971,7.1
05,10,1971,5.2
05,11,1971,7.3
05,12,1971,5.5
05,13,1971,6.0
05,14,1971,7.9
05,15,1971,9.2
05,16,1971,11.8
05,17,1971,8.9
05,18,1971,6.5
05,19,1971,6.3
05,20,1971,5.9
05,21,1971,7.1
05,22,1971,5.0
05,23,1971,4.6
05,24,1971,4.4
05,25,1971,6.0
05,26,1971,7.3
05,27,1971,7.2
05,28,1971,8.1
05,29,1971,5.4
05,30,1971,7.5
05,31,1971,7.0
06,01,1971,4.6
06,02,1971,7.3
06,03,1971,9.2
06,04,1971,11.8
06,05,1971,7.9
06,06,1971,11.1
06,07,1971,7.3
06,08,1971,5.6
06,09,1971,5.3
06,10,1971,5.4
06,11,1971,6.6
06,12,1971,1.5
06,13,1971,6.3
06,14,1971,8.6
06,15,1971,7.5
06,16,1971,1.0
06,17,1971,4.5
06,18,1971,3.3
06,19,1971,5.2
06,20,1971,3.4
06,21,1971,4.8
06,22,1971,7.8
06,23,1971,5.2
06,24,1971,5.5
06,25,1971,4.9
06,26,1971,3.3
06,27,1971,6.3
06,28,1971,6.0
06,29,1971,6.4
06,30,1971,6.1
07,01,1971,3.0
07,02,1971,6.4
07,03,1971,6.5
07,04,1971,7.4
07,05,1971,5.4
07,06,1971,6.6
07,07,1971,8.1
07,08,1971,11.5
07,09,1971,7.5
07,10,1971,6.6
07,11,1971,8.7
07,12,1971,8.6
07,13,1971,3.0
07,14,1971,7.6
07,15,1971,9.3
07,16,1971,5.2
07,17,1971,4.2
07,18,1971,6.2
07,19,1971,7.5
07,20,1971,9.8
07,21,1971,5.6
07,22,1971,9.1
07,23,1971,8.2
07,24,1971,5.7
07,25,1971,3.8
07,26,1971,5.9
07,27,1971,3.9
07,28,1971,10.5
07,29,1971,7.1
07,30,1971,5.9
07,31,1971,5.2
08,01,1971,6.7
08,02,1971,6.6
08,03,1971,4.4
08,04,1971,0.9
08,05,1971,1.8
08,06,1971,7.0
08,07,1971,2.7
08,08,1971,5.4
08,09,1971,5.9
08,10,1971,6.2
08,11,1971,7.2
08,12,1971,4.4
08,13,1971,2.2
08,14,1971,4.6
08,15,1971,5.8
08,16,1971,7.2
08,17,1971,3.4
08,18,1971,7.2
08,19,1971,6.8
08,20,1971,10.9
08,21,1971,3.4
08,22,1971,7.5
08,23,1971,7.2
08,24,1971,7.6
08,25,1971,3.0
08,26,1971,2.4
08,27,1971,5.2
08,28,1971,7.8
08,29,1971,4.9
08,30,1971,4.8
08,31,1971,2.8
09,01,1971,6.6
09,02,1971,3.2
09,03,1971,4.2
09,04,1971,7.8
09,05,1971,1.6
09,06,1971,1.0
09,07,1971,3.3
09,08,1971,5.0
09,09,1971,1.5
09,10,1971,4.6
09,11,1971,3.3
09,12,1971,6.0
09,13,1971,3.9
09,14,1971,2.3
09,15,1971,2.0
09,16,1971,1.9
09,17,1971,5.4
09,18,1971,4.8
09,19,1971,8.1
09,20,1971,6.5
09,21,1971,7.5
09,22,1971,4.1
09,23,1971,4.2
09,24,1971,7.9
09,25,1971,5.3
09,26,1971,4.3
09,27,1971,3.8
09,28,1971,4.5
09,29,1971,4.6
09,30,1971,5.1
10,01,1971,3.6
10,02,1971,4.8
10,03,1971,5.1
10,04,1971,3.6
10,05,1971,8.0
10,06,1971,4.3
10,07,1971,3.5
10,08,1971,4.4
10,09,1971,2.2
10,10,1971,5.9
10,11,1971,5.2
10,12,1971,3.6
10,13,1971,7.6
10,14,1971,5.8
10,15,1971,4.5
10,16,1971,5.0
10,17,1971,4.8
10,18,1971,4.1
10,19,1971,5.4
10,20,1971,6.4
10,21,1971,3.6
10,22,1971,7.7
10,23,1971,6.2
10,24,1971,5.3
10,25,1971,6.2
10,26,1971,4.8
10,27,1971,5.8
10,28,1971,5.6
10,29,1971,7.6
10,30,1971,5.5
10,31,1971,6.0
11,01,1971,5.7
11,02,1971,6.2
11,03,1971,5.5
11,04,1971,7.9
11,05,1971,8.0
11,06,1971,5.8
11,07,1971,5.2
11,08,1971,5.3
11,09,1971,5.7
11,10,1971,5.2
11,11,1971,4.8
11,12,1971,5.6
11,13,1971,7.4
11,14,1971,6.4
11,15,1971,7.5
11,16,1971,6.8
11,17,1971,5.2
11,18,1971,4.0
11,19,1971,7.2
11,20,1971,5.8
11,21,1971,4.5
11,22,1971,4.4
11,23,1971,3.8
11,24,1971,6.6
11,25,1971,6.4
11,26,1971,6.1
11,27,1971,8.2
11,28,1971,4.9
11,29,1971,4.3
11,30,1971,4.0
12,01,1971,6.9
12,02,1971,5.3
12,03,1971,5.4
12,04,1971,6.2
12,05,1971,4.1
12,06,1971,6.6
12,07,1971,3.3
12,08,1971,6.3
12,09,1971,6.1
12,10,1971,5.6
12,11,1971,6.0
12,12,1971,6.5
12,13,1971,6.8
12,14,1971,3.9
12,15,1971,5.3
12,16,1971,7.2
12,17,1971,8.1
12,18,1971,6.1
12,19,1971,7.0
12,20,1971,7.2
12,21,1971,6.1
12,22,1971,8.9
12,23,1971,4.4
12,24,1971,2.8
12,25,1971,5.0
12,26,1971,4.9
12,27,1971,4.2
12,28,1971,7.9
12,29,1971,5.3
12,30,1971,6.0
12,31,1971,8.0
01,01,1972,6.1
01,02,1972,6.7
01,03,1972,9.2
01,04,1972,2.9
01,05,1972,9.1
01,06,1972,6.2
01,07,1972,7.1
01,08,1972,6.8
01,09,1972,6.2
01,10,1972,5.9
01,11,1972,7.1
01,12,1972,6.9
01,13,1972,4.2
01,14,1972,6.8
01,15,1972,9.1
01,16,1972,4.3
01,17,1972,8.1
01,18,1972,8.6
01,19,1972,6.6
01,20,1972,7.6
01,21,1972,5.1
01,22,1972,4.3
01,23,1972,7.3
01,24,1972,6.9
01,25,1972,5.9
01,26,1972,9.0
01,27,1972,7.7
01,28,1972,9.0
01,29,1972,6.6
01,30,1972,6.1
01,31,1972,8.7
02,01,1972,5.9
02,02,1972,7.2
02,03,1972,11.6
02,04,1972,9.6
02,05,1972,7.3
02,06,1972,8.7
02,07,1972,7.2
02,08,1972,5.2
02,09,1972,10.2
02,10,1972,8.0
02,11,1972,8.2
02,12,1972,8.3
02,13,1972,8.5
02,14,1972,8.3
02,15,1972,6.0
02,16,1972,6.3
02,17,1972,9.0
02,18,1972,11.2
02,19,1972,11.0
02,20,1972,6.8
02,21,1972,9.3
02,22,1972,14.4
02,23,1972,9.9
02,24,1972,8.1
02,25,1972,6.7
02,26,1972,5.9
02,27,1972,7.0
02,28,1972,9.4
02,29,1972,10.2
03,01,1972,8.2
03,02,1972,9.3
03,03,1972,9.9
03,04,1972,5.6
03,05,1972,11.3
03,06,1972,11.8
03,07,1972,9.7
03,08,1972,8.9
03,09,1972,9.9
03,10,1972,9.7
03,11,1972,10.8
03,12,1972,11.0
03,13,1972,9.7
03,14,1972,9.1
03,15,1972,5.6
03,16,1972,8.2
03,17,1972,7.9
03,18,1972,7.5
03,19,1972,10.6
03,20,1972,7.1
03,21,1972,7.4
03,22,1972,11.0
03,23,1972,12.7
03,24,1972,9.6
03,25,1972,7.7
03,26,1972,9.8
03,27,1972,6.7
03,28,1972,8.3
03,29,1972,8.9
03,30,1972,7.9
03,31,1972,10.9
04,01,1972,12.1
04,02,1972,9.7
04,03,1972,7.4
04,04,1972,9.6
04,05,1972,13.1
04,06,1972,12.0
04,07,1972,9.1
04,08,1972,9.1
04,09,1972,11.8
04,10,1972,11.6
04,11,1972,10.1
04,12,1972,12.1
04,13,1972,6.2
04,14,1972,6.8
04,15,1972,8.0
04,16,1972,6.0
04,17,1972,10.8
04,18,1972,11.9
04,19,1972,6.1
04,20,1972,8.0
04,21,1972,7.9
04,22,1972,6.6
04,23,1972,10.2
04,24,1972,5.6
04,25,1972,5.2
04,26,1972,6.3
04,27,1972,7.2
04,28,1972,6.6
04,29,1972,6.8
04,30,1972,13.5
05,01,1972,10.2
05,02,1972,6.9
05,03,1972,4.5
05,04,1972,12.1
05,05,1972,9.5
05,06,1972,7.6
05,07,1972,8.7
05,08,1972,8.7
05,09,1972,8.7
05,10,1972,5.7
05,11,1972,9.2
05,12,1972,5.6
05,13,1972,7.9
05,14,1972,3.5
05,15,1972,5.3
05,16,1972,4.9
05,17,1972,4.7
05,18,1972,8.6
05,19,1972,13.1
05,20,1972,12.8
05,21,1972,11.4
05,22,1972,7.3
05,23,1972,6.1
05,24,1972,9.1
05,25,1972,2.8
05,26,1972,7.5
05,27,1972,13.7
05,28,1972,11.9
05,29,1972,8.7
05,30,1972,14.5
05,31,1972,11.2
06,01,1972,10.3
06,02,1972,11.8
06,03,1972,10.9
06,04,1972,7.4
06,05,1972,7.5
06,06,1972,7.9
06,07,1972,4.3
06,08,1972,8.0
06,09,1972,1.0
06,10,1972,10.3
06,11,1972,2.1
06,12,1972,0.7
06,13,1972,1.5
06,14,1972,3.5
06,15,1972,7.4
06,16,1972,5.3
06,17,1972,2.4
06,18,1972,6.3
06,19,1972,6.8
06,20,1972,3.1
06,21,1972,4.4
06,22,1972,6.7
06,23,1972,3.5
06,24,1972,6.6
06,25,1972,6.3
06,26,1972,3.4
06,27,1972,8.0
06,28,1972,10.0
06,29,1972,10.1
06,30,1972,8.3
07,01,1972,6.2
07,02,1972,10.0
07,03,1972,8.2
07,04,1972,9.8
07,05,1972,10.6
07,06,1972,8.6
07,07,1972,9.0
07,08,1972,7.1
07,09,1972,11.2
07,10,1972,7.7
07,11,1972,8.2
07,12,1972,11.9
07,13,1972,5.1
07,14,1972,5.2
07,15,1972,8.6
07,16,1972,8.2
07,17,1972,6.3
07,18,1972,8.9
07,19,1972,3.4
07,20,1972,7.0
07,21,1972,7.3
07,22,1972,6.1
07,23,1972,7.8
07,24,1972,4.4
07,25,1972,7.0
07,26,1972,5.7
07,27,1972,6.4
07,28,1972,6.1
07,29,1972,5.3
07,30,1972,8.8
07,31,1972,4.4
08,01,1972,9.6
08,02,1972,4.9
08,03,1972,8.1
08,04,1972,8.2
08,05,1972,9.6
08,06,1972,9.9
08,07,1972,8.4
08,08,1972,10.8
08,09,1972,9.1
08,10,1972,7.3
08,11,1972,8.9
08,12,1972,6.2
08,13,1972,8.7
08,14,1972,7.7
08,15,1972,10.5
08,16,1972,8.5
08,17,1972,8.1
08,18,1972,8.5
08,19,1972,8.8
08,20,1972,9.9
08,21,1972,6.7
08,22,1972,9.2
08,23,1972,5.8
08,24,1972,3.8
08,25,1972,5.2
08,26,1972,4.9
08,27,1972,6.7
08,28,1972,15.6
08,29,1972,11.1
08,30,1972,7.8
08,31,1972,7.5
09,01,1972,8.6
09,02,1972,10.5
09,03,1972,7.2
09,04,1972,7.1
09,05,1972,7.1
09,06,1972,8.1
09,07,1972,9.2
09,08,1972,7.4
09,09,1972,9.7
09,10,1972,11.2
09,11,1972,4.9
09,12,1972,8.5
09,13,1972,6.3
09,14,1972,8.3
09,15,1972,7.4
09,16,1972,4.9
09,17,1972,5.9
09,18,1972,9.0
09,19,1972,9.9
09,20,1972,9.8
09,21,1972,5.8
09,22,1972,8.8
09,23,1972,4.4
09,24,1972,6.4
09,25,1972,5.9
09,26,1972,7.1
09,27,1972,5.9
09,28,1972,5.6
09,29,1972,7.5
09,30,1972,3.6
10,01,1972,8.0
10,02,1972,5.0
10,03,1972,7.3
10,04,1972,10.7
10,05,1972,7.2
10,06,1972,7.4
10,07,1972,8.4
10,08,1972,6.8
10,09,1972,6.6
10,10,1972,9.7
10,11,1972,5.5
10,12,1972,6.4
10,13,1972,6.5
10,14,1972,6.2
10,15,1972,9.7
10,16,1972,3.9
10,17,1972,8.9
10,18,1972,4.9
10,19,1972,9.5
10,20,1972,8.2
10,21,1972,7.9
10,22,1972,5.5
10,23,1972,6.9
10,24,1972,6.8
10,25,1972,9.4
10,26,1972,5.4
10,27,1972,5.5
10,28,1972,5.4
10,29,1972,10.5
10,30,1972,7.6
10,31,1972,8.4
11,01,1972,6.2
11,02,1972,4.3
11,03,1972,3.6
11,04,1972,6.3
11,05,1972,7.9
11,06,1972,5.0
11,07,1972,6.7
11,08,1972,7.8
11,09,1972,5.8
11,10,1972,11.4
11,11,1972,6.8
11,12,1972,5.7
11,13,1972,2.2
11,14,1972,6.6
11,15,1972,6.2
11,16,1972,4.8
11,17,1972,6.3
11,18,1972,5.1
11,19,1972,3.4
11,20,1972,6.0
11,21,1972,8.4
11,22,1972,5.5
11,23,1972,10.6
11,24,1972,5.9
11,25,1972,9.1
11,26,1972,7.8
11,27,1972,6.1
11,28,1972,4.4
11,29,1972,7.0
11,30,1972,7.0
12,01,1972,6.0
12,02,1972,6.5
12,03,1972,6.4
12,04,1972,5.7
12,05,1972,5.3
12,06,1972,3.4
12,07,1972,9.6
12,08,1972,7.1
12,09,1972,7.8
12,10,1972,7.7
12,11,1972,9.3
12,12,1972,7.2
12,13,1972,6.5
12,14,1972,7.2
12,15,1972,7.9
12,16,1972,10.2
12,17,1972,4.1
