Id:,20343
Estación:,SANTA MARIA XADANI-OAX
Posición:,16.3666666667N -95.0169444444W
Variable:,Evaporación (mm)
Fecha Inicial:,03/01/1979
Fecha Final:,09/01/1987
No Dato:,nan
Mes,Día,Anio,Datos
03,01,1979,null
03,02,1979,null
03,03,1979,null
03,04,1979,null
03,05,1979,null
03,06,1979,null
03,07,1979,null
03,08,1979,null
03,09,1979,null
03,10,1979,null
03,11,1979,null
03,12,1979,null
03,13,1979,null
03,14,1979,null
03,15,1979,null
03,16,1979,null
03,17,1979,null
03,18,1979,null
03,19,1979,null
03,20,1979,5.2
03,21,1979,6.9
03,22,1979,8.1
03,23,1979,6.0
03,24,1979,5.5
03,25,1979,7.5
03,26,1979,6.4
03,27,1979,9.0
03,28,1979,4.9
03,29,1979,7.0
03,30,1979,5.9
03,31,1979,5.2
04,01,1979,5.2
04,02,1979,7.4
04,03,1979,7.4
04,04,1979,6.8
04,05,1979,6.7
04,06,1979,6.2
04,07,1979,5.9
04,08,1979,8.0
04,09,1979,6.8
04,10,1979,7.1
04,11,1979,7.1
04,12,1979,7.4
04,13,1979,9.4
04,14,1979,7.8
04,15,1979,7.2
04,16,1979,8.9
04,17,1979,6.7
04,18,1979,6.1
04,19,1979,10.9
04,20,1979,9.1
04,21,1979,8.0
04,22,1979,8.9
04,23,1979,9.0
04,24,1979,8.8
04,25,1979,10.0
04,26,1979,5.9
04,27,1979,5.8
04,28,1979,7.9
04,29,1979,9.0
04,30,1979,7.4
05,01,1979,6.5
05,02,1979,7.4
05,03,1979,4.8
05,04,1979,8.1
05,05,1979,7.8
05,06,1979,8.9
05,07,1979,5.9
05,08,1979,7.6
05,09,1979,9.9
05,10,1979,7.9
05,11,1979,8.9
05,12,1979,5.9
05,13,1979,7.0
05,14,1979,6.0
05,15,1979,6.1
05,16,1979,10.9
05,17,1979,9.9
05,18,1979,8.9
05,19,1979,6.9
05,20,1979,7.9
05,21,1979,5.9
05,22,1979,7.5
05,23,1979,9.5
05,24,1979,10.4
05,25,1979,9.9
05,26,1979,8.9
05,27,1979,6.9
05,28,1979,6.5
05,29,1979,8.4
05,30,1979,6.8
05,31,1979,7.7
06,01,1979,9.5
06,02,1979,10.2
06,03,1979,5.7
06,04,1979,6.5
06,05,1979,5.4
06,06,1979,6.9
06,07,1979,7.3
06,08,1979,5.6
06,09,1979,4.9
06,10,1979,5.7
06,11,1979,8.3
06,12,1979,11.2
06,13,1979,5.6
06,14,1979,6.9
06,15,1979,4.9
06,16,1979,9.9
06,17,1979,5.8
06,18,1979,6.9
06,19,1979,11.9
06,20,1979,6.6
06,21,1979,7.1
06,22,1979,7.1
06,23,1979,7.6
06,24,1979,7.9
06,25,1979,8.2
06,26,1979,8.0
06,27,1979,8.9
06,28,1979,6.9
06,29,1979,6.9
06,30,1979,9.5
07,01,1979,7.0
07,02,1979,6.8
07,03,1979,6.1
07,04,1979,6.9
07,05,1979,8.1
07,06,1979,11.0
07,07,1979,12.6
07,08,1979,7.2
07,09,1979,11.4
07,10,1979,9.1
07,11,1979,8.9
07,12,1979,6.9
07,13,1979,7.1
07,14,1979,6.3
07,15,1979,6.8
07,16,1979,8.0
07,17,1979,7.2
07,18,1979,6.9
07,19,1979,6.1
07,20,1979,7.2
07,21,1979,7.4
07,22,1979,6.8
07,23,1979,8.3
07,24,1979,8.6
07,25,1979,7.7
07,26,1979,6.2
07,27,1979,7.8
07,28,1979,6.6
07,29,1979,6.7
07,30,1979,7.8
07,31,1979,5.5
08,01,1979,7.5
08,02,1979,5.9
08,03,1979,9.9
08,04,1979,6.3
08,05,1979,6.9
08,06,1979,8.0
08,07,1979,4.9
08,08,1979,5.0
08,09,1979,6.0
08,10,1979,6.9
08,11,1979,9.9
08,12,1979,8.9
08,13,1979,11.5
08,14,1979,9.4
08,15,1979,5.9
08,16,1979,4.7
08,17,1979,6.5
08,18,1979,9.9
08,19,1979,5.9
08,20,1979,6.7
08,21,1979,8.5
08,22,1979,7.9
08,23,1979,7.9
08,24,1979,8.0
08,25,1979,6.1
08,26,1979,7.6
08,27,1979,4.4
08,28,1979,5.9
08,29,1979,7.2
08,30,1979,7.0
08,31,1979,8.5
09,01,1979,11.5
09,02,1979,7.9
09,03,1979,12.7
09,04,1979,6.2
09,05,1979,6.8
09,06,1979,9.4
09,07,1979,7.9
09,08,1979,12.6
09,09,1979,6.7
09,10,1979,7.9
09,11,1979,4.6
09,12,1979,7.5
09,13,1979,7.0
09,14,1979,5.0
09,15,1979,5.9
09,16,1979,4.0
09,17,1979,3.9
09,18,1979,9.4
09,19,1979,12.4
09,20,1979,8.9
09,21,1979,4.7
09,22,1979,4.6
09,23,1979,8.5
09,24,1979,8.9
09,25,1979,7.0
09,26,1979,5.9
09,27,1979,5.0
09,28,1979,6.9
09,29,1979,5.9
09,30,1979,5.0
10,01,1979,6.5
10,02,1979,6.0
10,03,1979,6.1
10,04,1979,8.5
10,05,1979,7.7
10,06,1979,6.8
10,07,1979,5.3
10,08,1979,5.1
10,09,1979,4.9
10,10,1979,8.4
10,11,1979,7.3
10,12,1979,6.7
10,13,1979,8.3
10,14,1979,7.7
10,15,1979,7.3
10,16,1979,4.9
10,17,1979,4.9
10,18,1979,4.9
10,19,1979,7.1
10,20,1979,8.3
10,21,1979,5.3
10,22,1979,5.6
10,23,1979,7.0
10,24,1979,9.4
10,25,1979,8.7
10,26,1979,9.3
10,27,1979,9.1
10,28,1979,9.0
10,29,1979,9.2
10,30,1979,9.1
10,31,1979,9.0
11,01,1979,5.3
11,02,1979,5.1
11,03,1979,5.7
11,04,1979,5.8
11,05,1979,6.0
11,06,1979,5.6
11,07,1979,5.9
11,08,1979,4.9
11,09,1979,5.7
11,10,1979,5.8
11,11,1979,4.8
11,12,1979,4.9
11,13,1979,5.8
11,14,1979,4.9
11,15,1979,5.2
11,16,1979,6.6
11,17,1979,5.5
11,18,1979,5.7
11,19,1979,6.2
11,20,1979,5.3
11,21,1979,5.8
11,22,1979,4.8
11,23,1979,5.7
11,24,1979,4.8
11,25,1979,5.9
11,26,1979,3.3
11,27,1979,6.2
11,28,1979,5.1
11,29,1979,6.5
11,30,1979,6.2
12,01,1979,7.6
12,02,1979,3.4
12,03,1979,5.6
12,04,1979,3.4
12,05,1979,5.6
12,06,1979,5.7
12,07,1979,4.5
12,08,1979,4.5
12,09,1979,3.8
12,10,1979,5.0
12,11,1979,4.8
12,12,1979,7.6
12,13,1979,5.4
12,14,1979,5.9
12,15,1979,6.2
12,16,1979,5.2
12,17,1979,5.5
12,18,1979,4.3
12,19,1979,5.3
12,20,1979,5.5
12,21,1979,6.1
12,22,1979,6.7
12,23,1979,5.4
12,24,1979,5.6
12,25,1979,6.4
12,26,1979,6.6
12,27,1979,5.8
12,28,1979,5.6
12,29,1979,7.3
12,30,1979,5.7
12,31,1979,6.3
01,01,1980,6.2
01,02,1980,5.8
01,03,1980,5.1
01,04,1980,5.9
01,05,1980,5.5
01,06,1980,6.4
01,07,1980,4.5
01,08,1980,5.6
01,09,1980,6.8
01,10,1980,5.7
01,11,1980,6.6
01,12,1980,5.5
01,13,1980,6.6
01,14,1980,5.2
01,15,1980,4.9
01,16,1980,5.2
01,17,1980,5.7
01,18,1980,6.1
01,19,1980,6.2
01,20,1980,5.8
01,21,1980,7.1
01,22,1980,7.1
01,23,1980,6.1
01,24,1980,6.7
01,25,1980,4.8
01,26,1980,6.5
01,27,1980,4.4
01,28,1980,6.8
01,29,1980,6.1
01,30,1980,5.7
01,31,1980,5.8
02,01,1980,4.2
02,02,1980,8.0
02,03,1980,7.0
02,04,1980,6.8
02,05,1980,8.4
02,06,1980,6.6
02,07,1980,7.9
02,08,1980,6.9
02,09,1980,8.3
02,10,1980,7.1
02,11,1980,4.8
02,12,1980,4.3
02,13,1980,10.0
02,14,1980,10.8
02,15,1980,6.5
02,16,1980,13.7
02,17,1980,6.4
02,18,1980,5.5
02,19,1980,5.7
02,20,1980,6.0
02,21,1980,8.7
02,22,1980,7.3
02,23,1980,5.0
02,24,1980,4.9
02,25,1980,6.3
02,26,1980,5.8
02,27,1980,6.1
02,28,1980,5.9
02,29,1980,8.3
03,01,1980,4.2
03,02,1980,5.0
03,03,1980,6.9
03,04,1980,6.9
03,05,1980,7.3
03,06,1980,12.7
03,07,1980,7.9
03,08,1980,5.1
03,09,1980,4.8
03,10,1980,4.9
03,11,1980,5.6
03,12,1980,7.1
03,13,1980,6.2
03,14,1980,5.2
03,15,1980,7.2
03,16,1980,6.5
03,17,1980,5.4
03,18,1980,7.1
03,19,1980,3.4
03,20,1980,7.6
03,21,1980,5.8
03,22,1980,10.4
03,23,1980,7.3
03,24,1980,11.5
03,25,1980,6.2
03,26,1980,7.4
03,27,1980,4.9
03,28,1980,7.3
03,29,1980,7.8
03,30,1980,7.2
03,31,1980,8.2
04,01,1980,4.9
04,02,1980,5.0
04,03,1980,5.9
04,04,1980,6.0
04,05,1980,7.9
04,06,1980,9.9
04,07,1980,7.8
04,08,1980,3.9
04,09,1980,5.9
04,10,1980,5.9
04,11,1980,13.4
04,12,1980,6.5
04,13,1980,5.9
04,14,1980,3.9
04,15,1980,5.9
04,16,1980,6.0
04,17,1980,5.8
04,18,1980,5.9
04,19,1980,6.0
04,20,1980,6.8
04,21,1980,7.3
04,22,1980,5.9
04,23,1980,6.6
04,24,1980,6.5
04,25,1980,6.9
04,26,1980,6.1
04,27,1980,3.9
04,28,1980,8.4
04,29,1980,7.5
04,30,1980,6.6
05,01,1980,5.7
05,02,1980,7.6
05,03,1980,6.4
05,04,1980,8.0
05,05,1980,7.9
05,06,1980,8.0
05,07,1980,9.0
05,08,1980,5.3
05,09,1980,8.6
05,10,1980,3.5
05,11,1980,5.8
05,12,1980,4.5
05,13,1980,7.7
05,14,1980,4.9
05,15,1980,3.9
05,16,1980,7.6
05,17,1980,6.2
05,18,1980,5.8
05,19,1980,3.1
05,20,1980,7.2
05,21,1980,8.1
05,22,1980,6.9
05,23,1980,5.1
05,24,1980,6.9
05,25,1980,3.1
05,26,1980,5.7
05,27,1980,5.2
05,28,1980,8.0
05,29,1980,5.2
05,30,1980,7.6
05,31,1980,6.1
06,01,1980,3.2
06,02,1980,7.9
06,03,1980,7.8
06,04,1980,5.9
06,05,1980,8.2
06,06,1980,7.7
06,07,1980,3.9
06,08,1980,5.5
06,09,1980,3.9
06,10,1980,4.0
06,11,1980,7.9
06,12,1980,6.9
06,13,1980,8.9
06,14,1980,5.5
06,15,1980,4.4
06,16,1980,7.2
06,17,1980,4.8
06,18,1980,5.4
06,19,1980,9.4
06,20,1980,7.8
06,21,1980,5.5
06,22,1980,6.9
06,23,1980,7.0
06,24,1980,5.3
06,25,1980,4.9
06,26,1980,5.1
06,27,1980,6.2
06,28,1980,6.7
06,29,1980,8.2
06,30,1980,8.8
07,01,1980,10.9
07,02,1980,3.9
07,03,1980,4.9
07,04,1980,4.9
07,05,1980,5.5
07,06,1980,3.9
07,07,1980,5.9
07,08,1980,4.0
07,09,1980,6.0
07,10,1980,7.8
07,11,1980,3.9
07,12,1980,3.0
07,13,1980,2.0
07,14,1980,11.9
07,15,1980,4.4
07,16,1980,5.4
07,17,1980,4.0
07,18,1980,4.5
07,19,1980,6.9
07,20,1980,4.0
07,21,1980,3.5
07,22,1980,1.8
07,23,1980,4.1
07,24,1980,2.9
07,25,1980,1.0
07,26,1980,1.9
07,27,1980,2.0
07,28,1980,3.9
07,29,1980,3.9
07,30,1980,5.9
07,31,1980,4.2
08,01,1980,8.5
08,02,1980,5.0
08,03,1980,8.8
08,04,1980,6.5
08,05,1980,5.9
08,06,1980,4.9
08,07,1980,3.0
08,08,1980,8.0
08,09,1980,4.4
08,10,1980,4.5
08,11,1980,6.9
08,12,1980,4.4
08,13,1980,6.5
08,14,1980,7.4
08,15,1980,6.1
08,16,1980,5.7
08,17,1980,4.5
08,18,1980,6.8
08,19,1980,8.0
08,20,1980,8.6
08,21,1980,11.0
08,22,1980,7.9
08,23,1980,8.1
08,24,1980,8.4
08,25,1980,5.6
08,26,1980,4.6
08,27,1980,5.6
08,28,1980,7.1
08,29,1980,7.0
08,30,1980,5.6
08,31,1980,4.4
09,01,1980,8.4
09,02,1980,4.5
09,03,1980,5.6
09,04,1980,6.2
09,05,1980,5.7
09,06,1980,6.1
09,07,1980,7.8
09,08,1980,6.1
09,09,1980,5.9
09,10,1980,5.3
09,11,1980,6.7
09,12,1980,4.1
09,13,1980,2.3
09,14,1980,6.3
09,15,1980,7.7
09,16,1980,7.3
09,17,1980,5.8
09,18,1980,4.1
09,19,1980,6.8
09,20,1980,5.3
09,21,1980,7.6
09,22,1980,4.8
09,23,1980,5.9
09,24,1980,5.8
09,25,1980,6.8
09,26,1980,5.7
09,27,1980,5.7
09,28,1980,5.5
09,29,1980,5.7
09,30,1980,5.1
10,01,1980,7.6
10,02,1980,6.0
10,03,1980,3.9
10,04,1980,7.9
10,05,1980,5.9
10,06,1980,5.0
10,07,1980,7.7
10,08,1980,5.7
10,09,1980,6.0
10,10,1980,8.5
10,11,1980,6.4
10,12,1980,5.9
10,13,1980,3.9
10,14,1980,7.0
10,15,1980,7.6
10,16,1980,7.2
10,17,1980,5.9
10,18,1980,5.9
10,19,1980,7.9
10,20,1980,5.9
10,21,1980,7.5
10,22,1980,7.8
10,23,1980,10.5
10,24,1980,7.2
10,25,1980,5.9
10,26,1980,6.0
10,27,1980,4.9
10,28,1980,6.2
10,29,1980,6.5
10,30,1980,4.6
10,31,1980,5.2
11,01,1980,3.4
11,02,1980,5.9
11,03,1980,10.0
11,04,1980,3.9
11,05,1980,4.0
11,06,1980,4.0
11,07,1980,5.9
11,08,1980,5.9
11,09,1980,5.9
11,10,1980,5.9
11,11,1980,6.0
11,12,1980,6.0
11,13,1980,10.0
11,14,1980,9.9
11,15,1980,3.9
11,16,1980,4.0
11,17,1980,5.9
11,18,1980,11.9
11,19,1980,9.9
11,20,1980,7.9
11,21,1980,7.9
11,22,1980,6.0
11,23,1980,9.9
11,24,1980,3.9
11,25,1980,5.9
11,26,1980,10.0
11,27,1980,5.9
11,28,1980,5.9
11,29,1980,5.9
11,30,1980,3.9
12,01,1980,6.0
12,02,1980,4.0
12,03,1980,5.9
12,04,1980,3.9
12,05,1980,4.4
12,06,1980,3.9
12,07,1980,5.0
12,08,1980,4.9
12,09,1980,5.9
12,10,1980,4.9
12,11,1980,7.4
12,12,1980,6.4
12,13,1980,5.0
12,14,1980,7.8
12,15,1980,6.3
12,16,1980,3.8
12,17,1980,4.1
12,18,1980,4.9
12,19,1980,6.9
12,20,1980,5.9
12,21,1980,6.4
12,22,1980,3.5
12,23,1980,6.9
12,24,1980,5.9
12,25,1980,5.7
12,26,1980,7.3
12,27,1980,8.9
12,28,1980,6.9
12,29,1980,5.8
12,30,1980,6.3
12,31,1980,6.1
01,01,1981,5.5
01,02,1981,6.1
01,03,1981,8.0
01,04,1981,6.0
01,05,1981,3.9
01,06,1981,4.0
01,07,1981,3.9
01,08,1981,5.9
01,09,1981,3.9
01,10,1981,5.9
01,11,1981,4.0
01,12,1981,12.0
01,13,1981,3.9
01,14,1981,4.0
01,15,1981,3.9
01,16,1981,3.9
01,17,1981,6.0
01,18,1981,3.9
01,19,1981,5.9
01,20,1981,3.9
01,21,1981,5.8
01,22,1981,6.1
01,23,1981,10.5
01,24,1981,4.8
01,25,1981,5.0
01,26,1981,5.8
01,27,1981,3.9
01,28,1981,4.9
01,29,1981,5.5
01,30,1981,6.8
01,31,1981,3.4
02,01,1981,5.1
02,02,1981,5.1
02,03,1981,4.8
02,04,1981,7.4
02,05,1981,6.1
02,06,1981,5.7
02,07,1981,5.9
02,08,1981,4.9
02,09,1981,5.5
02,10,1981,6.8
02,11,1981,6.0
02,12,1981,8.0
02,13,1981,8.0
02,14,1981,4.9
02,15,1981,3.7
02,16,1981,4.7
02,17,1981,5.2
02,18,1981,4.6
02,19,1981,4.4
02,20,1981,7.1
02,21,1981,5.7
02,22,1981,5.3
02,23,1981,5.1
02,24,1981,5.4
02,25,1981,4.8
02,26,1981,3.8
02,27,1981,5.4
02,28,1981,6.4
03,01,1981,4.2
03,02,1981,8.1
03,03,1981,4.0
03,04,1981,5.9
03,05,1981,5.9
03,06,1981,3.9
03,07,1981,6.5
03,08,1981,5.9
03,09,1981,11.9
03,10,1981,4.0
03,11,1981,3.9
03,12,1981,6.0
03,13,1981,3.9
03,14,1981,5.9
03,15,1981,5.9
03,16,1981,5.9
03,17,1981,6.0
03,18,1981,5.1
03,19,1981,2.9
03,20,1981,6.0
03,21,1981,6.1
03,22,1981,5.8
03,23,1981,6.3
03,24,1981,13.3
03,25,1981,4.4
03,26,1981,5.3
03,27,1981,8.9
03,28,1981,15.0
03,29,1981,5.9
03,30,1981,5.9
03,31,1981,5.2
04,01,1981,14.6
04,02,1981,5.9
04,03,1981,8.9
04,04,1981,4.1
04,05,1981,3.8
04,06,1981,5.9
04,07,1981,3.9
04,08,1981,6.3
04,09,1981,3.6
04,10,1981,5.9
04,11,1981,6.0
04,12,1981,5.0
04,13,1981,3.9
04,14,1981,6.0
04,15,1981,6.1
04,16,1981,5.8
04,17,1981,5.9
04,18,1981,3.9
04,19,1981,6.5
04,20,1981,6.0
04,21,1981,5.5
04,22,1981,5.4
04,23,1981,3.9
04,24,1981,4.9
04,25,1981,3.2
04,26,1981,5.8
04,27,1981,6.1
04,28,1981,7.4
04,29,1981,5.3
04,30,1981,6.7
05,01,1981,8.1
05,02,1981,6.0
05,03,1981,4.9
05,04,1981,5.9
05,05,1981,5.6
05,06,1981,6.5
05,07,1981,5.7
05,08,1981,5.9
05,09,1981,7.9
05,10,1981,5.6
05,11,1981,6.2
05,12,1981,6.6
05,13,1981,8.1
05,14,1981,6.4
05,15,1981,7.1
05,16,1981,6.5
05,17,1981,7.4
05,18,1981,6.6
05,19,1981,9.3
05,20,1981,6.8
05,21,1981,4.9
05,22,1981,8.3
05,23,1981,9.2
05,24,1981,10.6
05,25,1981,3.6
05,26,1981,6.4
05,27,1981,5.4
05,28,1981,9.0
05,29,1981,12.2
05,30,1981,7.9
05,31,1981,8.3
06,01,1981,5.3
06,02,1981,7.9
06,03,1981,9.2
06,04,1981,4.0
06,05,1981,8.0
06,06,1981,3.5
06,07,1981,3.9
06,08,1981,6.9
06,09,1981,10.9
06,10,1981,5.9
06,11,1981,4.0
06,12,1981,15.9
06,13,1981,4.7
06,14,1981,4.8
06,15,1981,10.1
06,16,1981,8.8
06,17,1981,5.9
06,18,1981,5.9
06,19,1981,7.9
06,20,1981,8.4
06,21,1981,4.9
06,22,1981,4.5
06,23,1981,3.8
06,24,1981,8.9
06,25,1981,5.8
06,26,1981,7.9
06,27,1981,7.3
06,28,1981,5.6
06,29,1981,5.9
06,30,1981,3.9
07,01,1981,8.0
07,02,1981,4.0
07,03,1981,5.2
07,04,1981,5.7
07,05,1981,5.9
07,06,1981,7.9
07,07,1981,5.9
07,08,1981,3.9
07,09,1981,5.9
07,10,1981,4.0
07,11,1981,8.4
07,12,1981,5.1
07,13,1981,10.8
07,14,1981,14.6
07,15,1981,8.2
07,16,1981,7.3
07,17,1981,6.4
07,18,1981,9.9
07,19,1981,5.9
07,20,1981,4.5
07,21,1981,5.4
07,22,1981,7.1
07,23,1981,6.0
07,24,1981,3.9
07,25,1981,6.2
07,26,1981,4.1
07,27,1981,6.9
07,28,1981,4.7
07,29,1981,4.9
07,30,1981,5.1
07,31,1981,5.8
08,01,1981,7.5
08,02,1981,4.0
08,03,1981,4.2
08,04,1981,6.9
08,05,1981,7.1
08,06,1981,6.3
08,07,1981,5.6
08,08,1981,7.6
08,09,1981,4.4
08,10,1981,5.5
08,11,1981,5.9
08,12,1981,4.9
08,13,1981,4.1
08,14,1981,6.4
08,15,1981,5.0
08,16,1981,3.9
08,17,1981,3.3
08,18,1981,3.0
08,19,1981,4.7
08,20,1981,5.9
08,21,1981,6.0
08,22,1981,4.0
08,23,1981,5.9
08,24,1981,5.8
08,25,1981,7.0
08,26,1981,5.5
08,27,1981,4.6
08,28,1981,5.9
08,29,1981,7.6
08,30,1981,5.1
08,31,1981,5.9
09,01,1981,2.5
09,02,1981,5.8
09,03,1981,5.9
09,04,1981,7.8
09,05,1981,6.6
09,06,1981,5.4
09,07,1981,4.0
09,08,1981,3.7
09,09,1981,4.7
09,10,1981,8.6
09,11,1981,4.0
09,12,1981,8.7
09,13,1981,4.3
09,14,1981,3.6
09,15,1981,4.0
09,16,1981,6.8
09,17,1981,4.0
09,18,1981,4.0
09,19,1981,4.1
09,20,1981,3.1
09,21,1981,3.8
09,22,1981,5.1
09,23,1981,5.9
09,24,1981,5.6
09,25,1981,4.5
09,26,1981,5.4
09,27,1981,4.7
09,28,1981,6.4
09,29,1981,4.5
09,30,1981,3.5
10,01,1981,5.6
10,02,1981,3.0
10,03,1981,3.0
10,04,1981,6.5
10,05,1981,7.9
10,06,1981,3.5
10,07,1981,9.5
10,08,1981,5.5
10,09,1981,1.9
10,10,1981,6.2
10,11,1981,6.0
10,12,1981,9.0
10,13,1981,8.0
10,14,1981,4.0
10,15,1981,8.0
10,16,1981,5.1
10,17,1981,1.9
10,18,1981,12.0
10,19,1981,3.0
10,20,1981,4.0
10,21,1981,3.0
10,22,1981,4.0
10,23,1981,3.0
10,24,1981,6.0
10,25,1981,3.9
10,26,1981,5.2
10,27,1981,3.0
10,28,1981,3.0
10,29,1981,4.0
10,30,1981,3.5
10,31,1981,2.5
11,01,1981,3.6
11,02,1981,3.0
11,03,1981,4.0
11,04,1981,3.0
11,05,1981,3.0
11,06,1981,3.0
11,07,1981,3.0
11,08,1981,3.0
11,09,1981,4.0
11,10,1981,3.0
11,11,1981,3.0
11,12,1981,3.0
11,13,1981,3.0
11,14,1981,2.0
11,15,1981,2.9
11,16,1981,4.0
11,17,1981,2.9
11,18,1981,2.0
11,19,1981,3.0
11,20,1981,3.8
11,21,1981,3.0
11,22,1981,3.0
11,23,1981,3.0
11,24,1981,3.0
11,25,1981,3.0
11,26,1981,3.0
11,27,1981,2.0
11,28,1981,3.0
11,29,1981,4.0
11,30,1981,3.0
12,01,1981,3.0
12,02,1981,3.9
12,03,1981,3.0
12,04,1981,5.0
12,05,1981,3.0
12,06,1981,3.6
12,07,1981,3.3
12,08,1981,3.0
12,09,1981,4.0
12,10,1981,4.0
12,11,1981,3.9
12,12,1981,3.0
12,13,1981,3.1
12,14,1981,2.8
12,15,1981,3.3
12,16,1981,3.7
12,17,1981,3.3
12,18,1981,2.6
12,19,1981,4.0
12,20,1981,3.4
12,21,1981,2.5
12,22,1981,3.6
12,23,1981,3.3
12,24,1981,3.0
12,25,1981,4.0
12,26,1981,2.8
12,27,1981,3.0
12,28,1981,4.0
12,29,1981,4.2
12,30,1981,2.7
12,31,1981,3.2
01,01,1982,3.9
01,02,1982,5.8
01,03,1982,3.5
01,04,1982,6.8
01,05,1982,3.6
01,06,1982,4.0
01,07,1982,3.6
01,08,1982,4.9
01,09,1982,4.4
01,10,1982,4.9
01,11,1982,5.1
01,12,1982,7.0
01,13,1982,3.4
01,14,1982,5.6
01,15,1982,3.8
01,16,1982,6.2
01,17,1982,3.0
01,18,1982,4.7
01,19,1982,4.3
01,20,1982,2.8
01,21,1982,5.6
01,22,1982,4.1
01,23,1982,4.4
01,24,1982,4.5
01,25,1982,6.6
01,26,1982,6.4
01,27,1982,4.6
01,28,1982,3.9
01,29,1982,4.1
01,30,1982,6.4
01,31,1982,5.6
02,01,1982,5.4
02,02,1982,3.0
02,03,1982,3.3
02,04,1982,2.7
02,05,1982,3.4
02,06,1982,3.9
02,07,1982,3.6
02,08,1982,4.1
02,09,1982,3.3
02,10,1982,2.5
02,11,1982,4.0
02,12,1982,4.4
02,13,1982,2.5
02,14,1982,3.6
02,15,1982,4.0
02,16,1982,3.0
02,17,1982,4.0
02,18,1982,3.0
02,19,1982,3.0
02,20,1982,3.0
02,21,1982,3.3
02,22,1982,3.6
02,23,1982,4.3
02,24,1982,3.1
02,25,1982,5.0
02,26,1982,3.9
02,27,1982,5.4
02,28,1982,4.7
03,01,1982,4.9
03,02,1982,3.0
03,03,1982,3.0
03,04,1982,4.0
03,05,1982,4.8
03,06,1982,2.0
03,07,1982,3.0
03,08,1982,2.0
03,09,1982,3.0
03,10,1982,6.0
03,11,1982,3.0
03,12,1982,3.0
03,13,1982,4.0
03,14,1982,4.0
03,15,1982,3.3
03,16,1982,2.6
03,17,1982,4.0
03,18,1982,3.5
03,19,1982,2.5
03,20,1982,3.0
03,21,1982,3.0
03,22,1982,4.3
03,23,1982,4.9
03,24,1982,3.0
03,25,1982,4.0
03,26,1982,2.5
03,27,1982,3.4
03,28,1982,5.0
03,29,1982,3.0
03,30,1982,3.9
03,31,1982,4.4
04,01,1982,5.1
04,02,1982,7.4
04,03,1982,3.0
04,04,1982,3.0
04,05,1982,3.0
04,06,1982,4.0
04,07,1982,5.2
04,08,1982,3.0
04,09,1982,5.0
04,10,1982,3.0
04,11,1982,3.0
04,12,1982,5.0
04,13,1982,3.0
04,14,1982,2.0
04,15,1982,3.0
04,16,1982,4.0
04,17,1982,3.3
04,18,1982,2.6
04,19,1982,3.0
04,20,1982,3.0
04,21,1982,2.9
04,22,1982,2.6
04,23,1982,5.1
04,24,1982,2.9
04,25,1982,3.0
04,26,1982,3.0
04,27,1982,3.0
04,28,1982,2.9
04,29,1982,3.0
04,30,1982,3.0
05,01,1982,4.3
05,02,1982,4.1
05,03,1982,4.6
05,04,1982,5.4
05,05,1982,5.4
05,06,1982,6.6
05,07,1982,7.2
05,08,1982,7.0
05,09,1982,6.6
05,10,1982,6.3
05,11,1982,5.6
05,12,1982,6.4
05,13,1982,2.0
05,14,1982,6.4
05,15,1982,5.5
05,16,1982,6.2
05,17,1982,5.4
05,18,1982,4.6
05,19,1982,4.4
05,20,1982,6.6
05,21,1982,7.5
05,22,1982,5.5
05,23,1982,6.1
05,24,1982,4.3
05,25,1982,4.9
05,26,1982,4.9
05,27,1982,5.1
05,28,1982,5.7
05,29,1982,7.0
05,30,1982,9.4
05,31,1982,6.7
06,01,1982,5.9
06,02,1982,4.1
06,03,1982,6.4
06,04,1982,7.6
06,05,1982,5.8
06,06,1982,4.2
06,07,1982,4.0
06,08,1982,4.4
06,09,1982,8.0
06,10,1982,6.9
06,11,1982,3.1
06,12,1982,2.5
06,13,1982,5.5
06,14,1982,6.5
06,15,1982,7.0
06,16,1982,5.9
06,17,1982,5.1
06,18,1982,6.1
06,19,1982,5.9
06,20,1982,5.0
06,21,1982,5.1
06,22,1982,4.9
06,23,1982,7.3
06,24,1982,7.5
06,25,1982,5.5
06,26,1982,6.5
06,27,1982,8.5
06,28,1982,5.0
06,29,1982,6.9
06,30,1982,4.4
07,01,1982,4.5
07,02,1982,5.8
07,03,1982,4.0
07,04,1982,4.2
07,05,1982,2.7
07,06,1982,3.0
07,07,1982,3.3
07,08,1982,3.7
07,09,1982,3.0
07,10,1982,3.5
07,11,1982,2.5
07,12,1982,3.5
07,13,1982,2.4
07,14,1982,4.0
07,15,1982,3.6
07,16,1982,2.3
07,17,1982,2.0
07,18,1982,4.0
07,19,1982,4.0
07,20,1982,3.0
07,21,1982,6.0
07,22,1982,2.0
07,23,1982,4.0
07,24,1982,3.0
07,25,1982,2.9
07,26,1982,2.2
07,27,1982,3.7
07,28,1982,4.0
07,29,1982,3.0
07,30,1982,3.0
07,31,1982,4.0
08,01,1982,3.0
08,02,1982,3.0
08,03,1982,2.9
08,04,1982,5.0
08,05,1982,4.0
08,06,1982,6.0
08,07,1982,4.0
08,08,1982,4.0
08,09,1982,4.1
08,10,1982,5.3
08,11,1982,4.7
08,12,1982,4.2
08,13,1982,6.1
08,14,1982,4.6
08,15,1982,4.4
08,16,1982,5.6
