Id:,20341
Estación:,SAN FRANCISCO DEL MAR-OAX
Posición:,16.3386111111N -94.5083333333W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1979
Fecha Final:,10/01/1989
No Dato:,nan
Mes,Día,Anio,Datos
01,29,1988,8.3
01,30,1988,7.0
01,31,1988,5.6
02,01,1988,8.6
02,02,1988,6.6
02,03,1988,7.3
02,04,1988,6.5
02,05,1988,7.3
02,06,1988,5.9
02,07,1988,6.0
02,08,1988,7.4
02,09,1988,5.0
02,10,1988,6.3
02,11,1988,1.8
02,12,1988,0.9
02,13,1988,7.8
02,14,1988,7.2
02,15,1988,5.6
02,16,1988,7.3
02,17,1988,7.6
02,18,1988,5.2
02,19,1988,6.3
02,20,1988,5.4
02,21,1988,6.2
02,22,1988,7.1
02,23,1988,5.0
02,24,1988,5.0
02,25,1988,6.0
02,26,1988,7.3
02,27,1988,8.1
02,28,1988,8.1
02,29,1988,11.2
03,01,1988,8.8
03,02,1988,6.8
03,03,1988,6.1
03,04,1988,7.8
03,05,1988,7.6
03,06,1988,6.6
03,07,1988,8.0
03,08,1988,5.1
03,09,1988,9.9
03,10,1988,7.5
03,11,1988,7.1
03,12,1988,7.8
03,13,1988,8.9
03,14,1988,8.2
03,15,1988,7.7
03,16,1988,7.2
03,17,1988,5.3
03,18,1988,8.9
03,19,1988,2.1
03,20,1988,10.1
03,21,1988,9.5
03,22,1988,8.9
03,23,1988,8.9
03,24,1988,7.8
03,25,1988,6.9
03,26,1988,7.9
03,27,1988,7.2
03,28,1988,6.8
03,29,1988,9.0
03,30,1988,8.5
03,31,1988,7.9
04,01,1988,8.2
04,02,1988,7.6
04,03,1988,7.6
04,04,1988,7.9
04,05,1988,6.9
04,06,1988,7.9
04,07,1988,7.2
04,08,1988,7.8
04,09,1988,6.2
04,10,1988,6.1
04,11,1988,6.4
04,12,1988,8.2
04,13,1988,6.6
04,14,1988,8.6
04,15,1988,6.8
04,16,1988,6.8
04,17,1988,7.3
04,18,1988,7.6
04,19,1988,7.2
04,20,1988,6.7
04,21,1988,7.4
04,22,1988,8.0
04,23,1988,7.4
04,24,1988,8.1
04,25,1988,8.4
04,26,1988,6.7
04,27,1988,7.6
04,28,1988,8.9
04,29,1988,8.3
04,30,1988,8.1
05,01,1988,7.9
05,02,1988,9.0
05,03,1988,6.1
05,04,1988,8.7
05,05,1988,8.9
05,06,1988,9.2
05,07,1988,11.0
05,08,1988,8.6
05,09,1988,10.9
05,10,1988,9.8
05,11,1988,10.3
05,12,1988,5.0
05,13,1988,7.6
05,14,1988,7.9
05,15,1988,7.8
05,16,1988,8.3
05,17,1988,7.9
05,18,1988,8.3
05,19,1988,6.5
05,20,1988,7.3
05,21,1988,8.2
05,22,1988,7.8
05,23,1988,5.0
05,24,1988,1.9
05,25,1988,7.4
05,26,1988,11.2
05,27,1988,11.0
05,28,1988,8.7
05,29,1988,11.8
05,30,1988,7.6
05,31,1988,6.3
06,01,1988,4.6
06,02,1988,5.2
06,03,1988,6.3
06,04,1988,5.6
06,05,1988,10.0
06,06,1988,3.2
06,07,1988,6.5
06,08,1988,8.6
06,09,1988,5.2
06,10,1988,6.8
06,11,1988,6.4
06,12,1988,4.8
06,13,1988,5.6
06,14,1988,9.9
06,15,1988,7.9
06,16,1988,9.2
06,17,1988,8.9
06,18,1988,6.2
06,19,1988,5.5
06,20,1988,11.1
06,21,1988,6.4
06,22,1988,5.7
06,23,1988,8.0
06,24,1988,6.6
06,25,1988,3.7
06,26,1988,10.0
06,27,1988,10.8
06,28,1988,3.0
06,29,1988,10.0
06,30,1988,3.7
07,01,1988,1.3
07,02,1988,2.1
07,03,1988,8.9
07,04,1988,6.7
07,05,1988,3.7
07,06,1988,2.5
07,07,1988,1.2
07,08,1988,6.2
07,09,1988,5.1
07,10,1988,4.9
07,11,1988,6.3
07,12,1988,4.6
07,13,1988,9.6
07,14,1988,1.5
07,15,1988,7.2
07,16,1988,4.9
07,17,1988,4.7
07,18,1988,5.9
07,19,1988,5.3
07,20,1988,8.5
07,21,1988,1.9
07,22,1988,4.9
07,23,1988,5.8
07,24,1988,5.6
07,25,1988,1.9
07,26,1988,5.5
07,27,1988,6.1
07,28,1988,4.6
07,29,1988,6.2
07,30,1988,5.5
07,31,1988,6.5
08,01,1988,6.2
08,02,1988,6.0
08,03,1988,4.4
08,04,1988,9.2
08,05,1988,7.7
08,06,1988,8.9
08,07,1988,8.5
08,08,1988,10.3
08,09,1988,8.9
08,10,1988,4.6
08,11,1988,3.8
08,12,1988,6.9
08,13,1988,6.5
08,14,1988,6.0
08,15,1988,8.0
08,16,1988,8.1
08,17,1988,5.2
08,18,1988,5.8
08,19,1988,5.4
08,20,1988,5.8
08,21,1988,4.8
08,22,1988,10.6
08,23,1988,6.5
08,24,1988,7.0
08,25,1988,4.4
08,26,1988,2.5
08,27,1988,3.3
08,28,1988,8.9
08,29,1988,7.3
08,30,1988,8.3
08,31,1988,10.7
09,01,1988,8.8
09,02,1988,7.4
09,03,1988,10.1
09,04,1988,8.4
09,05,1988,7.5
09,06,1988,6.1
09,07,1988,5.3
09,08,1988,9.8
09,09,1988,10.7
09,10,1988,8.9
09,11,1988,6.9
09,12,1988,6.1
09,13,1988,6.7
09,14,1988,5.5
09,15,1988,5.6
09,16,1988,9.6
09,17,1988,6.9
09,18,1988,6.5
09,19,1988,7.8
09,20,1988,9.5
09,21,1988,3.4
09,22,1988,5.2
09,23,1988,5.9
09,24,1988,6.2
09,25,1988,6.2
09,26,1988,5.9
09,27,1988,5.7
09,28,1988,6.1
09,29,1988,4.8
09,30,1988,5.1
10,01,1988,6.1
10,02,1988,4.6
10,03,1988,4.9
10,04,1988,6.3
10,05,1988,6.9
10,06,1988,5.9
10,07,1988,5.0
10,08,1988,3.6
10,09,1988,3.1
10,10,1988,3.8
10,11,1988,3.1
10,12,1988,2.7
10,13,1988,6.6
10,14,1988,5.5
10,15,1988,5.3
10,16,1988,4.5
10,17,1988,6.3
10,18,1988,4.5
10,19,1988,4.7
10,20,1988,3.8
10,21,1988,4.7
10,22,1988,4.6
10,23,1988,4.1
10,24,1988,5.1
10,25,1988,4.5
10,26,1988,6.1
10,27,1988,3.3
10,28,1988,4.2
10,29,1988,4.1
10,30,1988,5.1
10,31,1988,3.4
11,01,1988,4.8
11,02,1988,3.4
11,03,1988,5.1
11,04,1988,4.4
11,05,1988,4.8
11,06,1988,3.8
11,07,1988,4.5
11,08,1988,4.1
11,09,1988,4.6
11,10,1988,4.1
11,11,1988,3.7
11,12,1988,4.5
11,13,1988,3.7
11,14,1988,5.4
11,15,1988,4.0
11,16,1988,1.5
11,17,1988,4.8
11,18,1988,5.9
11,19,1988,5.2
11,20,1988,6.1
11,21,1988,4.9
11,22,1988,5.9
11,23,1988,4.9
11,24,1988,5.5
11,25,1988,5.8
11,26,1988,4.8
11,27,1988,5.1
11,28,1988,6.2
11,29,1988,4.6
11,30,1988,4.6
12,01,1988,5.0
12,02,1988,4.3
12,03,1988,3.3
12,04,1988,2.7
12,05,1988,4.3
12,06,1988,3.1
12,07,1988,2.8
12,08,1988,3.9
12,09,1988,4.3
12,10,1988,3.4
12,11,1988,3.9
12,12,1988,3.8
12,13,1988,3.7
12,14,1988,4.1
12,15,1988,4.2
12,16,1988,3.9
12,17,1988,4.4
12,18,1988,3.8
12,19,1988,3.1
12,20,1988,2.8
12,21,1988,4.2
12,22,1988,4.1
12,23,1988,3.4
12,24,1988,5.0
12,25,1988,4.4
12,26,1988,3.9
12,27,1988,5.2
12,28,1988,4.2
12,29,1988,2.7
12,30,1988,4.2
12,31,1988,2.6
01,01,1989,2.6
01,02,1989,5.9
01,03,1989,3.6
01,04,1989,3.9
01,05,1989,4.4
01,06,1989,3.9
01,07,1989,3.2
01,08,1989,2.7
01,09,1989,4.2
01,10,1989,4.2
01,11,1989,3.8
01,12,1989,4.5
01,13,1989,4.7
01,14,1989,8.2
01,15,1989,1.8
01,16,1989,0.6
01,17,1989,3.9
01,18,1989,4.1
01,19,1989,4.8
01,20,1989,5.4
01,21,1989,4.0
01,22,1989,3.7
01,23,1989,3.9
01,24,1989,5.1
01,25,1989,4.2
01,26,1989,4.9
01,27,1989,5.2
01,28,1989,3.7
01,29,1989,5.4
01,30,1989,3.8
01,31,1989,4.2
02,01,1989,4.1
02,02,1989,3.9
02,03,1989,4.1
02,04,1989,4.4
02,05,1989,4.9
02,06,1989,4.2
02,07,1989,4.7
02,08,1989,5.4
02,09,1989,3.8
02,10,1989,4.7
02,11,1989,5.4
02,12,1989,5.2
02,13,1989,1.3
02,14,1989,1.7
02,15,1989,1.7
02,16,1989,5.1
02,17,1989,4.8
02,18,1989,5.5
02,19,1989,5.0
02,20,1989,4.3
02,21,1989,4.7
02,22,1989,4.3
02,23,1989,6.0
02,24,1989,4.3
02,25,1989,4.2
02,26,1989,3.9
02,27,1989,5.1
02,28,1989,3.7
03,01,1989,5.3
03,02,1989,4.7
03,03,1989,5.3
03,04,1989,3.8
03,05,1989,4.9
03,06,1989,4.2
03,07,1989,4.8
03,08,1989,4.1
03,09,1989,5.4
03,10,1989,4.9
03,11,1989,3.4
03,12,1989,4.8
03,13,1989,4.3
03,14,1989,1.9
03,15,1989,3.5
03,16,1989,4.2
03,17,1989,4.9
03,18,1989,4.7
03,19,1989,5.3
03,20,1989,6.1
03,21,1989,4.7
03,22,1989,4.3
03,23,1989,4.7
03,24,1989,4.3
03,25,1989,5.1
03,26,1989,4.8
03,27,1989,4.9
03,28,1989,4.5
03,29,1989,4.9
03,30,1989,4.3
03,31,1989,5.1
04,01,1989,5.0
04,02,1989,3.3
04,03,1989,5.2
04,04,1989,6.0
04,05,1989,7.8
04,06,1989,8.1
04,07,1989,8.4
04,08,1989,9.1
04,09,1989,7.1
04,10,1989,5.7
04,11,1989,8.1
04,12,1989,7.2
04,13,1989,6.4
04,14,1989,6.0
04,15,1989,7.3
04,16,1989,8.9
04,17,1989,7.7
04,18,1989,7.7
04,19,1989,7.9
04,20,1989,8.0
04,21,1989,8.1
04,22,1989,7.3
04,23,1989,7.6
04,24,1989,7.3
04,25,1989,6.9
04,26,1989,9.1
04,27,1989,5.9
04,28,1989,7.5
04,29,1989,7.1
04,30,1989,7.1
05,01,1989,6.6
05,02,1989,7.7
05,03,1989,8.1
05,04,1989,6.2
05,05,1989,7.2
05,06,1989,6.9
05,07,1989,8.5
05,08,1989,6.5
05,09,1989,8.8
05,10,1989,6.4
05,11,1989,6.4
05,12,1989,8.1
05,13,1989,6.8
05,14,1989,10.0
05,15,1989,8.7
05,16,1989,11.1
05,17,1989,8.9
05,18,1989,8.3
05,19,1989,7.2
05,20,1989,7.0
05,21,1989,7.1
05,22,1989,8.0
05,23,1989,7.5
05,24,1989,7.2
05,25,1989,9.6
05,26,1989,8.0
05,27,1989,7.6
05,28,1989,3.4
05,29,1989,5.1
05,30,1989,4.8
05,31,1989,5.3
06,01,1989,5.9
06,02,1989,5.3
06,03,1989,3.8
06,04,1989,3.9
06,05,1989,6.7
06,06,1989,10.9
06,07,1989,3.1
06,08,1989,4.6
06,09,1989,5.9
06,10,1989,4.5
06,11,1989,5.0
06,12,1989,4.5
06,13,1989,4.9
06,14,1989,4.4
06,15,1989,4.3
06,16,1989,2.7
06,17,1989,5.2
06,18,1989,5.7
06,19,1989,7.3
06,20,1989,10.9
06,21,1989,10.6
06,22,1989,12.2
06,23,1989,4.4
06,24,1989,4.9
06,25,1989,9.7
06,26,1989,9.7
06,27,1989,7.2
06,28,1989,6.0
06,29,1989,4.1
06,30,1989,6.2
07,01,1989,3.8
07,02,1989,4.6
07,03,1989,3.2
07,04,1989,5.9
07,05,1989,3.2
07,06,1989,5.4
07,07,1989,1.3
07,08,1989,1.8
07,09,1989,3.1
07,10,1989,4.6
07,11,1989,1.3
07,12,1989,1.4
07,13,1989,4.0
07,14,1989,2.9
07,15,1989,4.3
07,16,1989,3.8
07,17,1989,5.1
07,18,1989,5.3
07,19,1989,4.5
07,20,1989,8.2
07,21,1989,3.2
07,22,1989,0.9
07,23,1989,2.5
07,24,1989,3.8
07,25,1989,4.3
07,26,1989,3.9
07,27,1989,4.3
07,28,1989,2.0
07,29,1989,4.8
07,30,1989,4.9
07,31,1989,5.7
08,01,1989,null
08,02,1989,null
08,03,1989,null
08,04,1989,null
08,05,1989,null
08,06,1989,null
08,07,1989,null
08,08,1989,null
08,09,1989,null
08,10,1989,null
08,11,1989,null
08,12,1989,null
08,13,1989,null
08,14,1989,null
08,15,1989,null
08,16,1989,null
08,17,1989,null
08,18,1989,null
08,19,1989,null
08,20,1989,null
08,21,1989,null
08,22,1989,null
08,23,1989,null
08,24,1989,null
08,25,1989,null
08,26,1989,null
08,27,1989,null
08,28,1989,null
08,29,1989,null
08,30,1989,null
08,31,1989,null
09,01,1989,null
09,02,1989,null
09,03,1989,null
09,04,1989,null
09,05,1989,null
09,06,1989,null
09,07,1989,null
09,08,1989,null
09,09,1989,5.5
09,10,1989,4.2
09,11,1989,2.3
09,12,1989,3.3
09,13,1989,5.9
09,14,1989,5.1
09,15,1989,3.6
09,16,1989,6.9
09,17,1989,2.6
09,18,1989,4.2
09,19,1989,8.5
09,20,1989,9.4
09,21,1989,3.7
09,22,1989,4.5
09,23,1989,5.5
09,24,1989,4.1
09,25,1989,3.1
09,26,1989,3.0
09,27,1989,2.3
09,28,1989,1.5
09,29,1989,null
09,30,1989,null
