Id:,20236
Estación:,BUENOS AIRES-OAX
Posición:,17.95N -96.8472222222W
Variable:,Evaporación (mm)
Fecha Inicial:,12/01/1974
Fecha Final:,01/01/1985
No Dato:,nan
Mes,Día,Anio,Datos
10,30,1981,3.4
10,31,1981,2.1
11,01,1981,2.8
11,02,1981,2.3
11,03,1981,3.2
11,04,1981,2.3
11,05,1981,3.6
11,06,1981,2.9
11,07,1981,3.2
11,08,1981,3.2
11,09,1981,4.2
11,10,1981,2.6
11,11,1981,3.2
11,12,1981,3.2
11,13,1981,3.1
11,14,1981,2.3
11,15,1981,1.9
11,16,1981,2.8
11,17,1981,2.7
11,18,1981,3.6
11,19,1981,2.7
11,20,1981,3.4
11,21,1981,2.9
11,22,1981,2.0
11,23,1981,3.5
11,24,1981,3.3
11,25,1981,3.3
11,26,1981,3.1
11,27,1981,3.9
11,28,1981,3.4
11,29,1981,3.4
11,30,1981,3.4
12,01,1981,3.0
12,02,1981,2.3
12,03,1981,2.2
12,04,1981,2.1
12,05,1981,2.1
12,06,1981,1.7
12,07,1981,2.8
12,08,1981,1.2
12,09,1981,2.8
12,10,1981,2.8
12,11,1981,1.6
12,12,1981,2.4
12,13,1981,2.4
12,14,1981,2.7
12,15,1981,2.4
12,16,1981,2.3
12,17,1981,2.4
12,18,1981,2.7
12,19,1981,3.2
12,20,1981,2.6
12,21,1981,1.9
12,22,1981,3.7
12,23,1981,1.3
12,24,1981,2.0
12,25,1981,2.8
12,26,1981,3.2
12,27,1981,3.4
12,28,1981,3.9
12,29,1981,3.3
12,30,1981,2.7
12,31,1981,2.5
01,01,1982,3.7
01,02,1982,3.5
01,03,1982,2.3
01,04,1982,2.3
01,05,1982,2.9
01,06,1982,2.5
01,07,1982,3.4
01,08,1982,2.8
01,09,1982,2.4
01,10,1982,3.3
01,11,1982,2.3
01,12,1982,2.9
01,13,1982,2.6
01,14,1982,3.2
01,15,1982,1.7
01,16,1982,1.9
01,17,1982,1.9
01,18,1982,2.1
01,19,1982,1.6
01,20,1982,1.9
01,21,1982,1.5
01,22,1982,2.1
01,23,1982,1.6
01,24,1982,1.8
01,25,1982,1.7
01,26,1982,1.4
01,27,1982,2.2
01,28,1982,1.9
01,29,1982,1.7
01,30,1982,1.5
01,31,1982,1.5
02,01,1982,2.51
02,02,1982,3.26
02,03,1982,3.86
02,04,1982,3.34
02,05,1982,3.67
02,06,1982,3.45
02,07,1982,4.21
02,08,1982,2.57
02,09,1982,3.68
02,10,1982,2.92
02,11,1982,3.17
02,12,1982,3.28
02,13,1982,3.85
02,14,1982,3.47
02,15,1982,2.59
02,16,1982,3.69
02,17,1982,1.59
02,18,1982,2.52
02,19,1982,2.06
02,20,1982,2.59
02,21,1982,2.67
02,22,1982,2.45
02,23,1982,3.35
02,24,1982,2.54
02,25,1982,3.03
02,26,1982,3.25
02,27,1982,2.69
02,28,1982,2.68
03,01,1982,4.37
03,02,1982,5.13
03,03,1982,5.41
03,04,1982,5.11
03,05,1982,5.33
03,06,1982,5.72
03,07,1982,3.81
03,08,1982,3.83
03,09,1982,5.44
03,10,1982,4.73
03,11,1982,3.53
03,12,1982,3.54
03,13,1982,3.67
03,14,1982,4.91
03,15,1982,4.26
03,16,1982,4.22
03,17,1982,3.71
03,18,1982,3.56
03,19,1982,3.81
03,20,1982,4.24
03,21,1982,4.31
03,22,1982,5.47
03,23,1982,6.14
03,24,1982,6.09
03,25,1982,4.85
03,26,1982,4.14
03,27,1982,4.56
03,28,1982,6.15
03,29,1982,5.09
03,30,1982,3.71
03,31,1982,4.2
04,01,1982,4.1
04,02,1982,4.6
04,03,1982,5.5
04,04,1982,4.3
04,05,1982,5.5
04,06,1982,4.5
04,07,1982,5.7
04,08,1982,5.5
04,09,1982,5.1
04,10,1982,4.6
04,11,1982,5.3
04,12,1982,4.2
04,13,1982,5.1
04,14,1982,4.7
04,15,1982,5.4
04,16,1982,5.9
04,17,1982,5.4
04,18,1982,3.2
04,19,1982,3.0
04,20,1982,5.1
04,21,1982,4.7
04,22,1982,4.6
04,23,1982,3.4
04,24,1982,5.2
04,25,1982,3.4
04,26,1982,5.1
04,27,1982,3.4
04,28,1982,6.2
04,29,1982,6.2
04,30,1982,5.8
05,01,1982,4.5
05,02,1982,3.4
05,03,1982,5.0
05,04,1982,4.5
05,05,1982,5.2
05,06,1982,4.8
05,07,1982,4.4
05,08,1982,5.2
05,09,1982,5.4
05,10,1982,6.2
05,11,1982,4.7
05,12,1982,4.5
05,13,1982,3.9
05,14,1982,4.2
05,15,1982,4.6
05,16,1982,6.5
05,17,1982,4.1
05,18,1982,3.7
05,19,1982,4.5
05,20,1982,4.6
05,21,1982,5.9
05,22,1982,4.7
05,23,1982,5.1
05,24,1982,5.4
05,25,1982,4.0
05,26,1982,4.9
05,27,1982,3.9
05,28,1982,4.3
05,29,1982,4.0
05,30,1982,4.1
05,31,1982,4.7
06,01,1982,4.4
06,02,1982,4.4
06,03,1982,3.8
06,04,1982,3.3
06,05,1982,4.0
06,06,1982,5.3
06,07,1982,4.5
06,08,1982,4.1
06,09,1982,2.8
06,10,1982,4.8
06,11,1982,3.6
06,12,1982,4.3
06,13,1982,4.3
06,14,1982,3.1
06,15,1982,3.3
06,16,1982,4.4
06,17,1982,3.3
06,18,1982,4.4
06,19,1982,3.7
06,20,1982,3.4
06,21,1982,4.2
06,22,1982,3.4
06,23,1982,3.0
06,24,1982,2.6
06,25,1982,3.4
06,26,1982,4.2
06,27,1982,5.0
06,28,1982,4.5
06,29,1982,4.3
06,30,1982,3.5
07,01,1982,3.5
07,02,1982,4.4
07,03,1982,4.8
07,04,1982,4.3
07,05,1982,4.4
07,06,1982,4.5
07,07,1982,4.2
07,08,1982,4.6
07,09,1982,4.2
07,10,1982,4.8
07,11,1982,3.8
07,12,1982,3.7
07,13,1982,2.9
07,14,1982,4.3
07,15,1982,3.5
07,16,1982,4.8
07,17,1982,3.3
07,18,1982,3.3
07,19,1982,3.9
07,20,1982,4.4
07,21,1982,3.2
07,22,1982,3.3
07,23,1982,3.5
07,24,1982,3.7
07,25,1982,3.0
07,26,1982,2.3
07,27,1982,4.1
07,28,1982,4.5
07,29,1982,2.9
07,30,1982,2.9
07,31,1982,1.9
08,01,1982,5.7
08,02,1982,3.7
08,03,1982,4.5
08,04,1982,4.4
08,05,1982,4.3
08,06,1982,3.5
08,07,1982,3.6
08,08,1982,3.4
08,09,1982,4.9
08,10,1982,3.7
08,11,1982,3.8
08,12,1982,4.8
08,13,1982,4.6
08,14,1982,3.9
08,15,1982,4.5
08,16,1982,4.4
08,17,1982,2.8
08,18,1982,5.8
08,19,1982,4.3
08,20,1982,3.8
08,21,1982,4.4
08,22,1982,5.2
08,23,1982,4.1
08,24,1982,3.9
08,25,1982,4.6
08,26,1982,4.9
08,27,1982,4.4
08,28,1982,3.8
08,29,1982,3.6
08,30,1982,4.0
08,31,1982,2.7
09,01,1982,2.4
09,02,1982,3.4
09,03,1982,4.9
09,04,1982,5.1
09,05,1982,3.7
09,06,1982,3.8
09,07,1982,2.7
09,08,1982,4.4
09,09,1982,4.2
09,10,1982,4.9
09,11,1982,3.7
09,12,1982,2.9
09,13,1982,2.2
09,14,1982,3.1
09,15,1982,3.5
09,16,1982,3.3
09,17,1982,3.9
09,18,1982,3.5
09,19,1982,4.2
09,20,1982,3.7
09,21,1982,2.5
09,22,1982,3.7
09,23,1982,4.5
09,24,1982,3.9
09,25,1982,3.3
09,26,1982,3.8
09,27,1982,5.0
09,28,1982,4.1
09,29,1982,4.1
09,30,1982,2.4
10,01,1982,3.8
10,02,1982,2.9
10,03,1982,3.8
10,04,1982,3.4
10,05,1982,3.3
10,06,1982,3.3
10,07,1982,2.4
10,08,1982,2.9
10,09,1982,2.7
10,10,1982,3.8
10,11,1982,4.4
10,12,1982,3.7
10,13,1982,3.0
10,14,1982,4.4
10,15,1982,2.1
10,16,1982,2.8
10,17,1982,3.1
10,18,1982,2.9
10,19,1982,2.4
10,20,1982,3.0
10,21,1982,4.6
10,22,1982,3.0
10,23,1982,2.9
10,24,1982,3.9
10,25,1982,4.3
10,26,1982,4.0
10,27,1982,3.8
10,28,1982,3.3
10,29,1982,3.2
10,30,1982,3.5
10,31,1982,2.8
11,01,1982,2.7
11,02,1982,3.4
11,03,1982,2.7
11,04,1982,3.8
11,05,1982,2.3
11,06,1982,3.5
11,07,1982,1.6
11,08,1982,1.8
11,09,1982,3.1
11,10,1982,3.4
11,11,1982,2.0
11,12,1982,2.6
11,13,1982,2.7
11,14,1982,2.5
11,15,1982,1.7
11,16,1982,1.2
11,17,1982,3.6
11,18,1982,3.2
11,19,1982,3.2
11,20,1982,1.9
11,21,1982,2.8
11,22,1982,2.8
11,23,1982,2.7
11,24,1982,1.7
11,25,1982,1.3
11,26,1982,2.1
11,27,1982,2.7
11,28,1982,2.9
11,29,1982,2.5
11,30,1982,3.6
12,01,1982,1.9
12,02,1982,3.1
12,03,1982,2.8
12,04,1982,2.8
12,05,1982,1.4
12,06,1982,2.1
12,07,1982,1.5
12,08,1982,0.8
12,09,1982,1.9
12,10,1982,1.2
12,11,1982,1.2
12,12,1982,2.1
12,13,1982,2.8
12,14,1982,1.3
12,15,1982,2.2
12,16,1982,3.3
12,17,1982,2.3
12,18,1982,1.1
12,19,1982,1.9
12,20,1982,2.9
12,21,1982,3.3
12,22,1982,3.5
12,23,1982,3.1
12,24,1982,2.1
12,25,1982,1.6
12,26,1982,3.6
12,27,1982,2.8
12,28,1982,3.1
12,29,1982,2.4
12,30,1982,3.1
12,31,1982,2.4
01,01,1983,2.7
01,02,1983,3.1
01,03,1983,2.2
01,04,1983,2.4
01,05,1983,1.3
01,06,1983,1.9
01,07,1983,1.7
01,08,1983,1.3
01,09,1983,1.9
01,10,1983,2.7
01,11,1983,2.0
01,12,1983,2.1
01,13,1983,2.8
01,14,1983,1.5
01,15,1983,2.1
01,16,1983,2.1
01,17,1983,1.5
01,18,1983,2.2
01,19,1983,1.9
01,20,1983,2.3
01,21,1983,2.8
01,22,1983,3.1
01,23,1983,2.3
01,24,1983,2.7
01,25,1983,2.2
01,26,1983,2.8
01,27,1983,2.1
01,28,1983,3.9
01,29,1983,2.9
01,30,1983,3.0
01,31,1983,3.0
02,01,1983,2.7
02,02,1983,3.8
02,03,1983,3.4
02,04,1983,2.2
02,05,1983,2.6
02,06,1983,4.2
02,07,1983,3.1
02,08,1983,2.2
02,09,1983,2.7
02,10,1983,2.2
02,11,1983,1.1
02,12,1983,1.7
02,13,1983,1.9
02,14,1983,2.6
02,15,1983,3.0
02,16,1983,3.2
02,17,1983,3.1
02,18,1983,2.3
02,19,1983,2.8
02,20,1983,1.8
02,21,1983,3.2
02,22,1983,1.9
02,23,1983,2.1
02,24,1983,2.1
02,25,1983,1.4
02,26,1983,3.2
02,27,1983,2.4
02,28,1983,2.5
03,01,1983,4.6
03,02,1983,4.4
03,03,1983,3.6
03,04,1983,4.4
03,05,1983,5.3
03,06,1983,4.4
03,07,1983,3.4
03,08,1983,5.2
03,09,1983,4.4
03,10,1983,3.5
03,11,1983,5.4
03,12,1983,2.3
03,13,1983,1.6
03,14,1983,3.5
03,15,1983,4.5
03,16,1983,4.6
03,17,1983,4.9
03,18,1983,5.2
03,19,1983,4.8
03,20,1983,4.1
03,21,1983,4.1
03,22,1983,2.2
03,23,1983,3.4
03,24,1983,4.5
03,25,1983,2.9
03,26,1983,3.6
03,27,1983,5.1
03,28,1983,4.9
03,29,1983,3.8
03,30,1983,5.2
03,31,1983,5.8
04,01,1983,4.3
04,02,1983,5.1
04,03,1983,4.8
04,04,1983,4.2
04,05,1983,5.9
04,06,1983,6.7
04,07,1983,5.3
04,08,1983,4.7
04,09,1983,3.1
04,10,1983,3.5
04,11,1983,2.6
04,12,1983,4.5
04,13,1983,5.5
04,14,1983,4.8
04,15,1983,5.7
04,16,1983,5.8
04,17,1983,5.1
04,18,1983,5.8
04,19,1983,4.3
04,20,1983,4.8
04,21,1983,3.8
04,22,1983,3.9
04,23,1983,4.1
04,24,1983,5.8
04,25,1983,6.2
04,26,1983,6.3
04,27,1983,6.7
04,28,1983,6.9
04,29,1983,5.5
04,30,1983,5.7
05,01,1983,4.1
05,02,1983,4.7
05,03,1983,5.7
05,04,1983,4.3
05,05,1983,5.8
05,06,1983,5.8
05,07,1983,5.4
05,08,1983,6.4
05,09,1983,5.5
05,10,1983,5.1
05,11,1983,4.5
05,12,1983,5.4
05,13,1983,5.8
05,14,1983,6.2
05,15,1983,5.9
05,16,1983,6.0
05,17,1983,6.2
05,18,1983,8.6
05,19,1983,6.5
05,20,1983,6.3
05,21,1983,6.3
05,22,1983,7.0
05,23,1983,6.3
05,24,1983,6.2
05,25,1983,3.9
05,26,1983,4.0
05,27,1983,4.3
05,28,1983,5.9
05,29,1983,5.0
05,30,1983,6.4
05,31,1983,6.1
06,01,1983,3.9
06,02,1983,5.0
06,03,1983,4.1
06,04,1983,3.2
06,05,1983,2.7
06,06,1983,4.3
06,07,1983,4.5
06,08,1983,4.7
06,09,1983,4.2
06,10,1983,4.7
06,11,1983,3.8
06,12,1983,4.1
06,13,1983,3.9
06,14,1983,4.8
06,15,1983,3.8
06,16,1983,3.9
06,17,1983,3.3
06,18,1983,4.5
06,19,1983,3.3
06,20,1983,3.1
06,21,1983,4.1
06,22,1983,2.8
06,23,1983,4.1
06,24,1983,2.2
06,25,1983,3.0
06,26,1983,3.2
06,27,1983,3.3
06,28,1983,2.6
06,29,1983,4.3
06,30,1983,3.2
07,01,1983,5.4
07,02,1983,2.8
07,03,1983,4.3
07,04,1983,3.9
07,05,1983,3.5
07,06,1983,2.8
07,07,1983,2.9
07,08,1983,3.1
07,09,1983,3.8
07,10,1983,4.3
07,11,1983,5.1
07,12,1983,4.9
07,13,1983,3.6
07,14,1983,3.2
07,15,1983,2.7
07,16,1983,2.5
07,17,1983,4.1
07,18,1983,4.3
07,19,1983,4.8
07,20,1983,4.5
07,21,1983,4.8
07,22,1983,2.3
07,23,1983,3.2
07,24,1983,3.2
07,25,1983,4.2
07,26,1983,2.8
07,27,1983,3.3
07,28,1983,3.0
07,29,1983,2.4
07,30,1983,3.9
07,31,1983,4.6
08,01,1983,4.3
08,02,1983,4.6
08,03,1983,3.4
08,04,1983,3.6
08,05,1983,3.7
08,06,1983,3.5
08,07,1983,3.7
08,08,1983,4.4
08,09,1983,2.7
08,10,1983,3.1
08,11,1983,2.6
08,12,1983,3.5
08,13,1983,2.6
08,14,1983,3.4
08,15,1983,2.5
08,16,1983,2.8
08,17,1983,3.1
08,18,1983,3.3
08,19,1983,2.4
08,20,1983,2.8
08,21,1983,2.8
08,22,1983,3.9
08,23,1983,3.6
08,24,1983,2.6
08,25,1983,2.2
08,26,1983,2.8
08,27,1983,3.4
08,28,1983,2.4
08,29,1983,2.7
08,30,1983,2.6
08,31,1983,3.7
09,01,1983,3.8
09,02,1983,3.3
09,03,1983,2.8
09,04,1983,5.3
09,05,1983,3.9
09,06,1983,3.7
09,07,1983,3.2
09,08,1983,2.6
09,09,1983,4.2
09,10,1983,4.0
09,11,1983,4.0
09,12,1983,3.6
09,13,1983,3.3
09,14,1983,3.4
09,15,1983,2.9
09,16,1983,3.3
09,17,1983,3.1
09,18,1983,3.5
09,19,1983,3.3
09,20,1983,3.1
09,21,1983,3.9
09,22,1983,3.1
09,23,1983,4.3
09,24,1983,4.0
09,25,1983,3.7
09,26,1983,2.6
09,27,1983,2.0
09,28,1983,2.8
09,29,1983,3.3
09,30,1983,1.1
10,01,1983,2.9
10,02,1983,3.2
10,03,1983,3.4
10,04,1983,3.4
10,05,1983,2.1
10,06,1983,2.6
10,07,1983,2.9
10,08,1983,1.5
10,09,1983,2.4
10,10,1983,2.3
10,11,1983,2.8
10,12,1983,2.3
10,13,1983,2.0
10,14,1983,2.2
10,15,1983,2.3
10,16,1983,3.6
10,17,1983,3.5
10,18,1983,1.2
10,19,1983,2.3
10,20,1983,2.5
10,21,1983,2.6
10,22,1983,2.4
10,23,1983,1.7
10,24,1983,3.2
10,25,1983,1.9
10,26,1983,2.7
10,27,1983,2.3
10,28,1983,3.6
10,29,1983,2.9
10,30,1983,3.4
10,31,1983,2.8
11,01,1983,2.8
11,02,1983,3.5
11,03,1983,3.2
11,04,1983,3.2
11,05,1983,3.5
11,06,1983,2.6
11,07,1983,3.7
11,08,1983,3.4
11,09,1983,2.6
11,10,1983,2.8
11,11,1983,3.1
11,12,1983,2.6
11,13,1983,2.0
11,14,1983,3.0
11,15,1983,3.8
11,16,1983,3.5
11,17,1983,4.0
11,18,1983,3.1
11,19,1983,3.3
11,20,1983,2.1
11,21,1983,2.8
11,22,1983,3.2
11,23,1983,1.9
11,24,1983,2.8
11,25,1983,2.9
11,26,1983,2.2
11,27,1983,3.1
11,28,1983,3.6
11,29,1983,3.0
11,30,1983,2.7
12,01,1983,3.2
12,02,1983,3.0
12,03,1983,2.6
12,04,1983,2.8
12,05,1983,3.2
12,06,1983,2.3
12,07,1983,3.1
12,08,1983,1.4
12,09,1983,3.1
12,10,1983,3.6
12,11,1983,3.3
12,12,1983,2.3
12,13,1983,4.0
12,14,1983,3.5
12,15,1983,3.0
12,16,1983,3.6
12,17,1983,3.2
12,18,1983,4.3
12,19,1983,3.1
12,20,1983,3.1
12,21,1983,2.0
12,22,1983,3.7
12,23,1983,3.8
12,24,1983,3.5
12,25,1983,2.2
12,26,1983,2.8
12,27,1983,2.9
12,28,1983,3.2
12,29,1983,3.0
12,30,1983,1.9
12,31,1983,1.9
01,01,1984,4.1
01,02,1984,2.6
01,03,1984,2.3
01,04,1984,4.2
01,05,1984,3.2
01,06,1984,3.7
01,07,1984,3.0
01,08,1984,3.5
01,09,1984,2.2
01,10,1984,3.0
01,11,1984,2.1
01,12,1984,3.3
01,13,1984,2.6
01,14,1984,2.5
01,15,1984,3.1
01,16,1984,2.2
01,17,1984,2.9
01,18,1984,3.6
01,19,1984,3.7
01,20,1984,3.2
01,21,1984,3.2
01,22,1984,3.5
01,23,1984,3.3
01,24,1984,3.8
01,25,1984,4.3
01,26,1984,4.8
01,27,1984,4.8
01,28,1984,4.3
01,29,1984,3.2
01,30,1984,5.3
01,31,1984,4.2
02,01,1984,null
02,02,1984,null
02,03,1984,null
02,04,1984,null
02,05,1984,null
02,06,1984,null
02,07,1984,null
02,08,1984,null
02,09,1984,null
02,10,1984,2.4
02,11,1984,1.8
02,12,1984,2.6
02,13,1984,1.6
02,14,1984,2.4
02,15,1984,1.5
02,16,1984,2.4
02,17,1984,2.6
02,18,1984,2.1
02,19,1984,2.3
02,20,1984,1.9
02,21,1984,1.0
02,22,1984,1.0
02,23,1984,1.4
02,24,1984,2.3
02,25,1984,1.5
02,26,1984,1.5
02,27,1984,2.2
02,28,1984,0.4
02,29,1984,1.1
03,01,1984,4.3
03,02,1984,2.9
03,03,1984,3.7
03,04,1984,3.8
03,05,1984,4.1
03,06,1984,4.7
03,07,1984,5.1
03,08,1984,4.2
03,09,1984,5.1
03,10,1984,3.7
03,11,1984,4.0
03,12,1984,3.4
03,13,1984,4.2
03,14,1984,5.3
03,15,1984,3.8
03,16,1984,5.1
03,17,1984,5.0
03,18,1984,3.8
03,19,1984,2.7
03,20,1984,5.2
03,21,1984,5.8
03,22,1984,4.7
03,23,1984,4.8
03,24,1984,5.1
03,25,1984,6.4
03,26,1984,5.8
03,27,1984,5.2
03,28,1984,4.9
03,29,1984,5.7
03,30,1984,6.4
03,31,1984,5.8
04,01,1984,4.4
04,02,1984,4.7
04,03,1984,4.9
04,04,1984,6.0
04,05,1984,5.2
04,06,1984,3.8
04,07,1984,4.4
04,08,1984,5.3
04,09,1984,3.4
04,10,1984,4.1
04,11,1984,3.8
04,12,1984,4.1
04,13,1984,5.1
04,14,1984,4.9
04,15,1984,4.8
04,16,1984,4.3
04,17,1984,2.2
04,18,1984,3.8
04,19,1984,4.2
04,20,1984,5.0
04,21,1984,4.1
04,22,1984,4.2
04,23,1984,4.7
04,24,1984,3.1
04,25,1984,4.8
04,26,1984,3.1
04,27,1984,4.1
04,28,1984,4.9
04,29,1984,6.0
04,30,1984,7.1
05,01,1984,4.4
05,02,1984,4.8
05,03,1984,4.9
05,04,1984,3.4
05,05,1984,5.4
05,06,1984,2.8
05,07,1984,4.3
05,08,1984,4.2
05,09,1984,3.7
05,10,1984,4.5
05,11,1984,4.3
05,12,1984,2.9
05,13,1984,4.2
05,14,1984,4.2
05,15,1984,4.1
05,16,1984,2.1
05,17,1984,2.4
05,18,1984,2.8
05,19,1984,4.8
05,20,1984,5.8
05,21,1984,5.5
05,22,1984,4.6
05,23,1984,4.4
05,24,1984,3.9
05,25,1984,4.5
05,26,1984,4.2
05,27,1984,5.4
05,28,1984,2.1
05,29,1984,3.5
05,30,1984,2.7
05,31,1984,2.9
06,01,1984,null
06,02,1984,null
06,03,1984,null
06,04,1984,null
06,05,1984,null
06,06,1984,null
06,07,1984,null
06,08,1984,null
06,09,1984,null
06,10,1984,null
06,11,1984,null
06,12,1984,null
06,13,1984,null
06,14,1984,null
06,15,1984,null
06,16,1984,null
06,17,1984,null
06,18,1984,null
06,19,1984,null
06,20,1984,null
06,21,1984,null
06,22,1984,null
06,23,1984,null
06,24,1984,null
06,25,1984,null
06,26,1984,null
06,27,1984,null
06,28,1984,null
06,29,1984,null
06,30,1984,null
07,01,1984,3.8
07,02,1984,3.2
07,03,1984,2.6
07,04,1984,2.1
07,05,1984,2.9
07,06,1984,3.7
07,07,1984,2.9
07,08,1984,2.1
07,09,1984,2.4
07,10,1984,2.4
07,11,1984,1.7
07,12,1984,1.8
07,13,1984,2.3
07,14,1984,2.1
07,15,1984,2.8
07,16,1984,2.5
07,17,1984,2.8
07,18,1984,3.1
07,19,1984,2.9
07,20,1984,1.5
07,21,1984,1.0
07,22,1984,1.4
07,23,1984,1.8
07,24,1984,3.0
07,25,1984,2.7
07,26,1984,2.4
07,27,1984,3.1
07,28,1984,3.4
07,29,1984,1.8
07,30,1984,1.2
07,31,1984,2.2
08,01,1984,3.2
08,02,1984,2.2
08,03,1984,3.4
08,04,1984,1.5
08,05,1984,3.2
08,06,1984,2.2
08,07,1984,2.5
08,08,1984,2.2
08,09,1984,3.9
08,10,1984,3.3
08,11,1984,3.1
08,12,1984,2.5
08,13,1984,4.2
08,14,1984,3.3
08,15,1984,3.8
08,16,1984,3.9
08,17,1984,4.0
08,18,1984,3.9
08,19,1984,4.0
08,20,1984,3.9
08,21,1984,5.3
08,22,1984,4.9
08,23,1984,5.0
08,24,1984,2.6
08,25,1984,2.6
08,26,1984,3.2
08,27,1984,2.7
08,28,1984,2.1
08,29,1984,2.0
08,30,1984,2.5
08,31,1984,2.1
09,01,1984,3.1
09,02,1984,3.3
09,03,1984,2.8
09,04,1984,2.6
09,05,1984,1.5
09,06,1984,2.2
09,07,1984,1.5
09,08,1984,1.4
09,09,1984,2.4
09,10,1984,3.1
09,11,1984,2.7
09,12,1984,2.3
09,13,1984,2.3
09,14,1984,2.7
09,15,1984,1.7
09,16,1984,3.3
09,17,1984,3.6
09,18,1984,2.4
09,19,1984,2.2
09,20,1984,1.2
09,21,1984,2.8
09,22,1984,2.7
09,23,1984,2.6
09,24,1984,3.0
09,25,1984,1.1
09,26,1984,0.9
09,27,1984,1.0
09,28,1984,1.2
09,29,1984,3.1
09,30,1984,2.1
10,01,1984,null
10,02,1984,null
10,03,1984,null
10,04,1984,null
10,05,1984,null
10,06,1984,null
10,07,1984,null
10,08,1984,null
10,09,1984,null
10,10,1984,null
10,11,1984,null
10,12,1984,null
10,13,1984,null
10,14,1984,null
10,15,1984,null
10,16,1984,null
10,17,1984,null
10,18,1984,null
10,19,1984,null
10,20,1984,null
10,21,1984,null
10,22,1984,null
10,23,1984,null
10,24,1984,null
10,25,1984,null
10,26,1984,null
10,27,1984,null
10,28,1984,null
10,29,1984,null
10,30,1984,null
10,31,1984,null
11,01,1984,4.6
11,02,1984,2.3
11,03,1984,4.3
11,04,1984,4.1
11,05,1984,3.2
11,06,1984,1.1
11,07,1984,3.3
11,08,1984,2.3
11,09,1984,4.4
11,10,1984,4.1
11,11,1984,3.1
11,12,1984,3.7
11,13,1984,2.2
11,14,1984,1.7
11,15,1984,2.2
11,16,1984,2.1
11,17,1984,3.1
11,18,1984,4.7
11,19,1984,3.8
11,20,1984,2.2
11,21,1984,1.3
11,22,1984,1.1
11,23,1984,2.2
11,24,1984,3.4
11,25,1984,4.1
11,26,1984,5.1
11,27,1984,3.1
11,28,1984,3.9
11,29,1984,2.6
11,30,1984,3.0
12,01,1984,3.5
12,02,1984,3.5
12,03,1984,3.4
12,04,1984,4.5
12,05,1984,3.3
12,06,1984,3.9
12,07,1984,2.3
12,08,1984,2.4
12,09,1984,3.1
12,10,1984,2.4
12,11,1984,3.7
12,12,1984,3.6
12,13,1984,3.3
12,14,1984,2.3
12,15,1984,3.2
12,16,1984,2.7
12,17,1984,2.6
12,18,1984,1.8
12,19,1984,1.2
12,20,1984,1.8
12,21,1984,2.1
12,22,1984,2.1
12,23,1984,1.4
12,24,1984,0.9
12,25,1984,1.6
12,26,1984,1.7
12,27,1984,1.5
12,28,1984,1.3
12,29,1984,1.6
12,30,1984,1.6
12,31,1984,1.8
