Id:,20237
Estación:,CAMPO EXPERIMENTAL-OAX
Posición:,18.1N -95.8811111111W
Variable:,Evaporación (mm)
Fecha Inicial:,08/01/1974
Fecha Final:,03/01/1985
No Dato:,nan
Mes,Día,Anio,Datos
03,10,1984,2.2
03,11,1984,2.4
03,12,1984,5.1
03,13,1984,4.2
03,14,1984,4.3
03,15,1984,5.4
03,16,1984,6.1
03,17,1984,5.8
03,18,1984,5.5
03,19,1984,6.9
03,20,1984,5.0
03,21,1984,4.3
03,22,1984,6.4
03,23,1984,7.8
03,24,1984,5.9
03,25,1984,4.6
03,26,1984,6.2
03,27,1984,8.9
03,28,1984,9.6
03,29,1984,5.7
03,30,1984,2.4
03,31,1984,4.4
04,01,1984,2.9
04,02,1984,8.8
04,03,1984,9.3
04,04,1984,7.2
04,05,1984,1.2
04,06,1984,3.7
04,07,1984,10.6
04,08,1984,8.3
04,09,1984,3.5
04,10,1984,6.0
04,11,1984,8.0
04,12,1984,8.5
04,13,1984,5.8
04,14,1984,7.7
04,15,1984,5.0
04,16,1984,5.8
04,17,1984,7.7
04,18,1984,8.1
04,19,1984,5.8
04,20,1984,8.8
04,21,1984,9.5
04,22,1984,7.5
04,23,1984,4.4
04,24,1984,5.2
04,25,1984,8.2
04,26,1984,10.1
04,27,1984,11.3
04,28,1984,8.8
04,29,1984,8.4
04,30,1984,11.3
05,01,1984,2.3
05,02,1984,11.3
05,03,1984,8.4
05,04,1984,7.3
05,05,1984,9.5
05,06,1984,8.0
05,07,1984,8.8
05,08,1984,5.5
05,09,1984,7.0
05,10,1984,8.5
05,11,1984,4.7
05,12,1984,7.0
05,13,1984,8.1
05,14,1984,6.7
05,15,1984,6.1
05,16,1984,6.7
05,17,1984,10.3
05,18,1984,7.0
05,19,1984,6.2
05,20,1984,7.5
05,21,1984,7.8
05,22,1984,7.4
05,23,1984,9.0
05,24,1984,6.6
05,25,1984,5.7
05,26,1984,8.1
05,27,1984,5.3
05,28,1984,7.9
05,29,1984,1.1
05,30,1984,1.2
05,31,1984,1.8
06,01,1984,2.3
06,02,1984,3.0
06,03,1984,0.8
06,04,1984,3.3
06,05,1984,3.7
06,06,1984,5.6
06,07,1984,2.0
06,08,1984,2.6
06,09,1984,7.0
06,10,1984,3.1
06,11,1984,4.6
06,12,1984,1.8
06,13,1984,5.4
06,14,1984,1.3
06,15,1984,3.1
06,16,1984,2.9
06,17,1984,5.2
06,18,1984,5.8
06,19,1984,8.5
06,20,1984,6.8
06,21,1984,3.0
06,22,1984,4.7
06,23,1984,6.4
06,24,1984,5.4
06,25,1984,7.5
06,26,1984,5.8
06,27,1984,5.1
06,28,1984,6.1
06,29,1984,6.8
06,30,1984,6.5
07,01,1984,8.5
07,02,1984,3.8
07,03,1984,3.2
07,04,1984,5.9
07,05,1984,4.8
07,06,1984,0.4
07,07,1984,4.1
07,08,1984,1.0
07,09,1984,5.4
07,10,1984,2.1
07,11,1984,9.3
07,12,1984,1.0
07,13,1984,3.9
07,14,1984,3.8
07,15,1984,9.7
07,16,1984,2.7
07,17,1984,7.6
07,18,1984,4.1
07,19,1984,7.6
07,20,1984,6.2
07,21,1984,6.4
07,22,1984,3.7
07,23,1984,4.7
07,24,1984,3.2
07,25,1984,9.9
07,26,1984,2.3
07,27,1984,4.7
07,28,1984,5.3
07,29,1984,7.9
07,30,1984,6.0
07,31,1984,5.4
08,01,1984,7.2
08,02,1984,3.8
08,03,1984,3.3
08,04,1984,2.3
08,05,1984,2.6
08,06,1984,4.7
08,07,1984,6.6
08,08,1984,3.6
08,09,1984,4.0
08,10,1984,4.5
08,11,1984,2.6
08,12,1984,5.9
08,13,1984,6.5
08,14,1984,4.6
08,15,1984,1.8
08,16,1984,3.4
08,17,1984,6.5
08,18,1984,4.4
08,19,1984,7.4
08,20,1984,4.4
08,21,1984,4.2
08,22,1984,6.1
08,23,1984,3.4
08,24,1984,6.0
08,25,1984,4.2
08,26,1984,5.4
08,27,1984,3.7
08,28,1984,5.3
08,29,1984,3.0
08,30,1984,5.8
08,31,1984,6.3
09,01,1984,5.3
09,02,1984,6.6
09,03,1984,2.4
09,04,1984,3.7
09,05,1984,4.8
09,06,1984,1.2
09,07,1984,2.3
09,08,1984,0.2
09,09,1984,5.6
09,10,1984,4.9
09,11,1984,2.9
09,12,1984,1.2
09,13,1984,2.2
09,14,1984,6.0
09,15,1984,2.7
09,16,1984,1.4
09,17,1984,1.9
09,18,1984,2.4
09,19,1984,4.9
09,20,1984,7.7
09,21,1984,4.2
09,22,1984,3.8
09,23,1984,3.2
09,24,1984,5.1
09,25,1984,3.2
09,26,1984,4.7
09,27,1984,6.1
09,28,1984,0.5
09,29,1984,8.9
09,30,1984,6.5
10,01,1984,1.0
10,02,1984,3.2
10,03,1984,3.2
10,04,1984,6.2
10,05,1984,3.7
10,06,1984,2.9
10,07,1984,4.1
10,08,1984,2.8
10,09,1984,5.3
10,10,1984,4.9
10,11,1984,4.1
10,12,1984,5.1
10,13,1984,5.8
10,14,1984,2.4
10,15,1984,6.8
10,16,1984,5.2
10,17,1984,4.0
10,18,1984,3.8
10,19,1984,7.1
10,20,1984,3.8
10,21,1984,5.1
10,22,1984,5.3
10,23,1984,3.6
10,24,1984,5.3
10,25,1984,2.8
10,26,1984,3.4
10,27,1984,5.7
10,28,1984,3.0
10,29,1984,3.6
10,30,1984,1.4
10,31,1984,2.4
11,01,1984,4.0
11,02,1984,1.6
11,03,1984,5.1
11,04,1984,2.6
11,05,1984,3.5
11,06,1984,1.9
11,07,1984,0.7
11,08,1984,2.8
11,09,1984,5.0
11,10,1984,4.0
11,11,1984,3.4
11,12,1984,3.0
11,13,1984,2.4
11,14,1984,3.8
11,15,1984,4.6
11,16,1984,3.8
11,17,1984,3.0
11,18,1984,2.7
11,19,1984,5.1
11,20,1984,1.8
11,21,1984,1.1
11,22,1984,1.0
11,23,1984,1.9
11,24,1984,2.1
11,25,1984,3.9
11,26,1984,3.0
11,27,1984,4.4
11,28,1984,1.6
11,29,1984,2.0
11,30,1984,2.4
12,01,1984,3.0
12,02,1984,3.0
12,03,1984,1.8
12,04,1984,3.4
12,05,1984,4.9
12,06,1984,2.5
12,07,1984,2.0
12,08,1984,0.7
12,09,1984,3.5
12,10,1984,1.3
12,11,1984,3.8
12,12,1984,2.4
12,13,1984,3.2
12,14,1984,4.2
12,15,1984,3.0
12,16,1984,2.3
12,17,1984,1.1
12,18,1984,4.2
12,19,1984,3.3
12,20,1984,2.2
12,21,1984,2.9
12,22,1984,2.6
12,23,1984,1.5
12,24,1984,4.2
12,25,1984,3.8
12,26,1984,0.6
12,27,1984,1.7
12,28,1984,2.9
12,29,1984,1.8
12,30,1984,3.6
12,31,1984,2.7
01,01,1985,null
01,02,1985,null
01,03,1985,null
01,04,1985,null
01,05,1985,null
01,06,1985,null
01,07,1985,null
01,08,1985,null
01,09,1985,null
01,10,1985,null
01,11,1985,null
01,12,1985,null
01,13,1985,null
01,14,1985,null
01,15,1985,null
01,16,1985,null
01,17,1985,null
01,18,1985,null
01,19,1985,null
01,20,1985,null
01,21,1985,null
01,22,1985,null
01,23,1985,null
01,24,1985,null
01,25,1985,null
01,26,1985,null
01,27,1985,null
01,28,1985,null
01,29,1985,null
01,30,1985,null
01,31,1985,null
02,01,1985,1.5
02,02,1985,0.6
02,03,1985,2.9
02,04,1985,1.8
02,05,1985,3.9
02,06,1985,2.0
02,07,1985,3.4
02,08,1985,1.5
02,09,1985,4.7
02,10,1985,3.1
02,11,1985,5.4
02,12,1985,1.1
02,13,1985,2.9
02,14,1985,2.2
02,15,1985,1.0
02,16,1985,1.9
02,17,1985,3.9
02,18,1985,2.4
02,19,1985,1.0
02,20,1985,2.5
02,21,1985,4.1
02,22,1985,4.9
02,23,1985,4.8
02,24,1985,5.6
02,25,1985,2.2
02,26,1985,2.9
02,27,1985,2.8
02,28,1985,0.6
