Id:,30165
Estación:,TAMARINDO-VER
Posición:,19.3372222222N -96.4913888889W
Variable:,Unidades Calor (oD)
Fecha Inicial:,05/01/1956
Fecha Final:,01/01/2012
No Dato:,nan
Mes,Día,Anio,Datos
07,18,1982,16.72
07,19,1982,16.35
07,20,1982,16.9
07,21,1982,16.67
07,22,1982,16.44
07,23,1982,16.21
07,24,1982,16.48
07,25,1982,16.48
07,26,1982,15.95
07,27,1982,16.01
07,28,1982,15.97
07,29,1982,17.13
07,30,1982,17.05
07,31,1982,16.13
08,01,1982,16.24
08,02,1982,15.75
08,03,1982,16.13
08,04,1982,15.52
08,05,1982,15.4
08,06,1982,15.52
08,07,1982,16.21
08,08,1982,16.98
08,09,1982,16.82
08,10,1982,17.43
08,11,1982,16.37
08,12,1982,16.61
08,13,1982,16.53
08,14,1982,16.98
08,15,1982,16.68
08,16,1982,17.21
08,17,1982,17.06
08,18,1982,16.53
08,19,1982,16.44
08,20,1982,16.13
08,21,1982,15.95
08,22,1982,16.11
08,23,1982,15.28
08,24,1982,16.13
08,25,1982,16.67
08,26,1982,16.72
08,27,1982,16.35
08,28,1982,16.67
08,29,1982,16.37
08,30,1982,15.45
08,31,1982,15.7
09,01,1982,16.01
09,02,1982,16.24
09,03,1982,16.58
09,04,1982,16.24
09,05,1982,15.89
09,06,1982,16.13
09,07,1982,16.25
09,08,1982,15.7
09,09,1982,15.89
09,10,1982,16.44
09,11,1982,17.43
09,12,1982,17.62
09,13,1982,16.72
09,14,1982,16.35
09,15,1982,15.7
09,16,1982,15.62
09,17,1982,15.4
09,18,1982,15.89
09,19,1982,16.2
09,20,1982,15.95
09,21,1982,16.58
09,22,1982,16.49
09,23,1982,16.36
09,24,1982,16.49
09,25,1982,16.01
09,26,1982,15.65
09,27,1982,15.77
09,28,1982,15.65
09,29,1982,15.69
09,30,1982,16.58
10,01,1982,16.82
10,02,1982,15.86
10,03,1982,15.64
10,04,1982,16.3
10,05,1982,16.61
10,06,1982,17.13
10,07,1982,16.82
10,08,1982,16.82
10,09,1982,17.21
10,10,1982,17.66
10,11,1982,16.96
10,12,1982,17.13
10,13,1982,17.21
10,14,1982,16.13
10,15,1982,16.48
10,16,1982,14.0
10,17,1982,13.25
10,18,1982,15.25
10,19,1982,15.62
10,20,1982,15.2
10,21,1982,14.54
10,22,1982,15.03
10,23,1982,15.37
10,24,1982,14.5
10,25,1982,12.75
10,26,1982,14.25
10,27,1982,13.64
10,28,1982,14.19
10,29,1982,15.4
10,30,1982,16.44
10,31,1982,15.77
11,01,1982,15.16
11,02,1982,16.53
11,03,1982,12.5
11,04,1982,11.25
11,05,1982,13.5
11,06,1982,13.0
11,07,1982,12.5
11,08,1982,13.25
11,09,1982,15.25
11,10,1982,14.04
11,11,1982,14.38
11,12,1982,15.03
11,13,1982,14.5
11,14,1982,14.04
11,15,1982,13.75
11,16,1982,13.39
11,17,1982,14.04
11,18,1982,15.65
11,19,1982,15.28
11,20,1982,15.97
11,21,1982,15.53
11,22,1982,15.27
11,23,1982,15.86
11,24,1982,15.5
11,25,1982,14.75
11,26,1982,14.0
11,27,1982,15.52
11,28,1982,15.0
11,29,1982,14.71
11,30,1982,16.72
12,01,1982,15.76
12,02,1982,15.74
12,03,1982,15.04
12,04,1982,15.0
12,05,1982,14.88
12,06,1982,14.5
12,07,1982,12.0
12,08,1982,12.0
12,09,1982,14.25
12,10,1982,13.0
12,11,1982,14.32
12,12,1982,9.5
12,13,1982,10.0
12,14,1982,10.75
12,15,1982,12.75
12,16,1982,12.25
12,17,1982,13.25
12,18,1982,12.75
12,19,1982,12.75
12,20,1982,11.75
12,21,1982,11.75
12,22,1982,13.25
12,23,1982,13.25
12,24,1982,13.0
12,25,1982,13.5
12,26,1982,13.0
12,27,1982,12.5
12,28,1982,13.25
12,29,1982,11.25
12,30,1982,11.25
12,31,1982,9.75
01,01,1983,11.25
01,02,1983,10.25
01,03,1983,9.25
01,04,1983,8.25
01,05,1983,9.75
01,06,1983,10.25
01,07,1983,13.0
01,08,1983,14.0
01,09,1983,11.25
01,10,1983,11.0
01,11,1983,12.0
01,12,1983,9.5
01,13,1983,9.75
01,14,1983,9.0
01,15,1983,11.0
01,16,1983,7.0
01,17,1983,7.0
01,18,1983,10.0
01,19,1983,11.25
01,20,1983,11.5
01,21,1983,13.0
01,22,1983,12.0
01,23,1983,12.5
01,24,1983,12.25
01,25,1983,10.5
01,26,1983,13.64
01,27,1983,11.25
01,28,1983,11.25
01,29,1983,12.47
01,30,1983,13.75
01,31,1983,14.07
02,01,1983,13.0
02,02,1983,13.0
02,03,1983,12.0
02,04,1983,13.5
02,05,1983,15.16
02,06,1983,14.0
02,07,1983,11.75
02,08,1983,13.5
02,09,1983,14.13
02,10,1983,12.5
02,11,1983,11.75
02,12,1983,12.0
02,13,1983,9.75
02,14,1983,10.0
02,15,1983,11.75
02,16,1983,12.25
02,17,1983,12.0
02,18,1983,10.0
02,19,1983,11.75
02,20,1983,12.56
02,21,1983,12.25
02,22,1983,11.5
02,23,1983,12.0
02,24,1983,13.0
02,25,1983,11.5
02,26,1983,11.75
02,27,1983,10.75
02,28,1983,11.75
03,01,1983,12.56
03,02,1983,14.56
03,03,1983,15.54
03,04,1983,16.03
03,05,1983,16.35
03,06,1983,15.54
03,07,1983,14.0
03,08,1983,12.5
03,09,1983,10.0
03,10,1983,12.25
03,11,1983,11.75
03,12,1983,10.25
03,13,1983,10.25
03,14,1983,11.98
03,15,1983,12.81
03,16,1983,15.32
03,17,1983,12.5
03,18,1983,14.43
03,19,1983,14.04
03,20,1983,14.04
03,21,1983,12.25
03,22,1983,13.25
03,23,1983,14.21
03,24,1983,13.25
03,25,1983,16.06
03,26,1983,14.5
03,27,1983,13.75
03,28,1983,13.75
03,29,1983,14.19
03,30,1983,14.32
03,31,1983,16.49
04,01,1983,15.4
04,02,1983,15.25
04,03,1983,12.25
04,04,1983,15.53
04,05,1983,15.81
04,06,1983,16.0
04,07,1983,14.5
04,08,1983,15.0
04,09,1983,15.2
04,10,1983,14.25
04,11,1983,13.21
04,12,1983,17.62
04,13,1983,16.77
04,14,1983,17.57
04,15,1983,9.25
04,16,1983,10.75
04,17,1983,11.0
04,18,1983,13.55
04,19,1983,15.22
04,20,1983,16.15
04,21,1983,16.3
04,22,1983,17.41
04,23,1983,17.86
04,24,1983,15.03
04,25,1983,13.89
04,26,1983,16.3
04,27,1983,17.14
04,28,1983,16.21
04,29,1983,15.62
04,30,1983,17.13
05,01,1983,16.81
05,02,1983,17.66
05,03,1983,17.43
05,04,1983,17.25
05,05,1983,17.19
05,06,1983,16.61
05,07,1983,17.82
05,08,1983,17.94
05,09,1983,17.06
05,10,1983,17.28
05,11,1983,17.19
05,12,1983,17.21
05,13,1983,18.2
05,14,1983,17.93
05,15,1983,18.13
05,16,1983,17.5
05,17,1983,17.93
05,18,1983,18.17
05,19,1983,17.94
05,20,1983,18.49
05,21,1983,18.41
05,22,1983,17.89
05,23,1983,18.45
05,24,1983,17.81
05,25,1983,17.5
05,26,1983,17.94
05,27,1983,17.33
05,28,1983,17.41
05,29,1983,18.15
05,30,1983,17.94
05,31,1983,17.97
06,01,1983,16.38
06,02,1983,16.5
06,03,1983,18.53
06,04,1983,17.99
06,05,1983,18.56
06,06,1983,18.63
06,07,1983,18.89
06,08,1983,17.34
06,09,1983,17.09
06,10,1983,16.48
06,11,1983,16.15
06,12,1983,17.66
06,13,1983,18.09
06,14,1983,16.15
06,15,1983,17.09
06,16,1983,17.43
06,17,1983,18.2
06,18,1983,18.65
06,19,1983,17.52
06,20,1983,17.43
06,21,1983,16.85
06,22,1983,17.78
06,23,1983,17.72
06,24,1983,18.2
06,25,1983,17.62
06,26,1983,16.3
06,27,1983,19.03
06,28,1983,18.31
06,29,1983,18.41
06,30,1983,17.28
07,01,1983,17.13
07,02,1983,16.83
07,03,1983,17.21
07,04,1983,17.09
07,05,1983,16.49
07,06,1983,16.49
07,07,1983,16.58
07,08,1983,16.37
07,09,1983,15.86
07,10,1983,16.82
07,11,1983,16.67
07,12,1983,16.9
07,13,1983,17.22
07,14,1983,17.74
07,15,1983,16.82
07,16,1983,17.72
07,17,1983,16.49
07,18,1983,16.49
07,19,1983,15.25
07,20,1983,16.24
07,21,1983,16.37
07,22,1983,15.45
07,23,1983,15.7
07,24,1983,16.37
07,25,1983,16.38
07,26,1983,17.19
07,27,1983,16.25
07,28,1983,17.06
07,29,1983,16.72
07,30,1983,16.01
07,31,1983,15.45
08,01,1983,16.11
08,02,1983,16.72
08,03,1983,17.13
08,04,1983,17.13
08,05,1983,15.25
08,06,1983,16.36
08,07,1983,16.13
08,08,1983,16.67
08,09,1983,17.35
08,10,1983,16.36
08,11,1983,15.75
08,12,1983,16.9
08,13,1983,17.19
08,14,1983,16.82
08,15,1983,16.15
08,16,1983,16.9
08,17,1983,15.25
08,18,1983,17.25
08,19,1983,17.35
08,20,1983,17.25
08,21,1983,16.53
08,22,1983,15.75
08,23,1983,16.35
08,24,1983,16.48
08,25,1983,15.89
08,26,1983,16.76
08,27,1983,16.21
08,28,1983,16.3
08,29,1983,17.19
08,30,1983,16.83
08,31,1983,16.72
09,01,1983,16.9
09,02,1983,16.0
09,03,1983,17.62
09,04,1983,16.94
09,05,1983,17.28
09,06,1983,17.5
09,07,1983,16.82
09,08,1983,16.49
09,09,1983,17.28
09,10,1983,16.72
09,11,1983,16.35
09,12,1983,16.83
09,13,1983,17.06
09,14,1983,15.25
09,15,1983,14.0
09,16,1983,15.97
09,17,1983,16.48
09,18,1983,16.67
09,19,1983,16.61
09,20,1983,16.48
09,21,1983,16.49
09,22,1983,14.75
09,23,1983,15.0
09,24,1983,15.65
09,25,1983,16.58
09,26,1983,16.96
09,27,1983,15.5
09,28,1983,14.75
09,29,1983,15.62
09,30,1983,16.25
10,01,1983,15.37
10,02,1983,15.37
10,03,1983,16.24
10,04,1983,15.97
10,05,1983,16.82
10,06,1983,13.25
10,07,1983,15.87
10,08,1983,16.21
10,09,1983,16.0
10,10,1983,15.45
10,11,1983,15.53
10,12,1983,16.44
10,13,1983,15.53
10,14,1983,14.92
10,15,1983,15.52
10,16,1983,15.62
10,17,1983,15.95
10,18,1983,16.0
10,19,1983,16.67
10,20,1983,15.74
10,21,1983,16.72
10,22,1983,15.87
10,23,1983,15.37
10,24,1983,15.77
10,25,1983,15.2
10,26,1983,13.5
10,27,1983,10.5
10,28,1983,13.5
10,29,1983,14.78
10,30,1983,15.76
10,31,1983,15.52
11,01,1983,15.52
11,02,1983,14.54
11,03,1983,15.03
11,04,1983,14.78
11,05,1983,16.11
11,06,1983,16.24
11,07,1983,15.12
11,08,1983,15.62
11,09,1983,14.75
11,10,1983,14.5
11,11,1983,12.5
11,12,1983,14.5
11,13,1983,13.94
11,14,1983,15.28
11,15,1983,14.38
11,16,1983,11.5
11,17,1983,12.0
11,18,1983,13.5
11,19,1983,14.46
11,20,1983,14.95
11,21,1983,15.28
11,22,1983,16.3
11,23,1983,16.23
11,24,1983,13.5
11,25,1983,12.75
11,26,1983,14.0
11,27,1983,15.4
11,28,1983,14.5
11,29,1983,12.0
11,30,1983,15.87
12,01,1983,15.7
12,02,1983,15.16
12,03,1983,15.13
12,04,1983,15.52
12,05,1983,16.3
12,06,1983,16.0
12,07,1983,13.5
12,08,1983,13.5
12,09,1983,15.77
12,10,1983,15.27
12,11,1983,14.55
12,12,1983,14.5
12,13,1983,14.52
12,14,1983,13.64
12,15,1983,13.25
12,16,1983,14.5
12,17,1983,12.75
12,18,1983,13.0
12,19,1983,16.46
12,20,1983,13.5
12,21,1983,14.04
12,22,1983,13.21
12,23,1983,13.5
12,24,1983,12.0
12,25,1983,10.75
12,26,1983,7.75
12,27,1983,11.0
12,28,1983,12.71
12,29,1983,12.0
12,30,1983,8.13
12,31,1983,8.78
01,01,1984,10.0
01,02,1984,11.29
01,03,1984,13.0
01,04,1984,11.0
01,05,1984,10.75
01,06,1984,10.75
01,07,1984,12.5
01,08,1984,13.75
01,09,1984,13.94
01,10,1984,11.5
01,11,1984,10.0
01,12,1984,10.0
01,13,1984,10.75
01,14,1984,10.5
01,15,1984,10.75
01,16,1984,10.75
01,17,1984,11.75
01,18,1984,13.25
01,19,1984,9.75
01,20,1984,8.5
01,21,1984,5.5
01,22,1984,6.5
01,23,1984,11.5
01,24,1984,11.25
01,25,1984,13.25
01,26,1984,7.75
01,27,1984,10.75
01,28,1984,11.5
01,29,1984,12.0
01,30,1984,11.5
01,31,1984,11.5
02,01,1984,10.75
02,02,1984,12.0
02,03,1984,12.75
02,04,1984,11.75
02,05,1984,8.0
02,06,1984,7.5
02,07,1984,9.0
02,08,1984,9.0
02,09,1984,11.25
02,10,1984,13.75
02,11,1984,13.7
02,12,1984,14.66
02,13,1984,13.96
02,14,1984,14.29
02,15,1984,14.32
02,16,1984,13.25
02,17,1984,14.32
02,18,1984,14.13
02,19,1984,13.75
02,20,1984,14.5
02,21,1984,10.75
02,22,1984,6.75
02,23,1984,11.75
02,24,1984,12.75
02,25,1984,13.25
02,26,1984,14.92
02,27,1984,11.75
02,28,1984,8.0
02,29,1984,7.75
03,01,1984,9.5
03,02,1984,10.75
03,03,1984,12.64
03,04,1984,12.85
03,05,1984,15.77
03,06,1984,12.0
03,07,1984,8.5
03,08,1984,10.0
03,09,1984,11.0
03,10,1984,13.0
03,11,1984,13.75
03,12,1984,14.66
03,13,1984,14.0
03,14,1984,16.06
03,15,1984,15.22
03,16,1984,16.23
03,17,1984,16.15
03,18,1984,15.54
03,19,1984,16.06
03,20,1984,12.75
03,21,1984,12.75
03,22,1984,13.7
03,23,1984,16.28
03,24,1984,15.26
03,25,1984,16.0
03,26,1984,16.0
03,27,1984,16.86
03,28,1984,16.61
03,29,1984,12.0
03,30,1984,13.0
03,31,1984,13.75
04,01,1984,15.03
04,02,1984,16.0
04,03,1984,16.62
04,04,1984,15.22
04,05,1984,15.0
04,06,1984,14.5
04,07,1984,15.47
04,08,1984,16.59
04,09,1984,15.87
04,10,1984,15.6
04,11,1984,16.23
04,12,1984,16.68
04,13,1984,16.75
04,14,1984,16.9
04,15,1984,15.86
04,16,1984,15.0
04,17,1984,16.72
04,18,1984,15.25
04,19,1984,16.06
04,20,1984,16.68
04,21,1984,17.9
04,22,1984,16.56
04,23,1984,15.0
04,24,1984,16.82
04,25,1984,16.68
04,26,1984,17.56
04,27,1984,18.47
04,28,1984,17.56
04,29,1984,17.21
04,30,1984,17.67
05,01,1984,17.09
05,02,1984,18.0
05,03,1984,18.65
05,04,1984,18.69
05,05,1984,18.27
05,06,1984,18.75
05,07,1984,18.73
05,08,1984,18.15
05,09,1984,14.63
05,10,1984,14.78
05,11,1984,15.13
05,12,1984,16.37
05,13,1984,15.77
05,14,1984,16.01
05,15,1984,15.77
05,16,1984,16.15
05,17,1984,16.72
05,18,1984,16.61
05,19,1984,17.13
05,20,1984,17.72
05,21,1984,17.97
05,22,1984,16.46
05,23,1984,18.31
05,24,1984,17.43
05,25,1984,16.9
05,26,1984,16.9
05,27,1984,16.61
05,28,1984,16.01
05,29,1984,15.5
05,30,1984,13.5
05,31,1984,13.75
06,01,1984,15.0
06,02,1984,15.52
06,03,1984,15.64
06,04,1984,17.78
06,05,1984,16.98
06,06,1984,17.41
06,07,1984,16.98
06,08,1984,17.25
06,09,1984,17.21
06,10,1984,15.87
06,11,1984,16.48
06,12,1984,14.5
06,13,1984,14.25
06,14,1984,16.01
06,15,1984,15.7
06,16,1984,16.37
06,17,1984,16.11
06,18,1984,16.11
06,19,1984,16.85
06,20,1984,16.11
06,21,1984,15.75
06,22,1984,16.2
06,23,1984,16.58
06,24,1984,16.37
06,25,1984,16.9
06,26,1984,16.53
06,27,1984,17.06
06,28,1984,17.72
06,29,1984,17.41
06,30,1984,17.35
07,01,1984,16.98
07,02,1984,16.2
07,03,1984,15.95
07,04,1984,15.52
07,05,1984,16.25
07,06,1984,15.95
07,07,1984,14.75
07,08,1984,15.37
07,09,1984,16.36
07,10,1984,16.36
07,11,1984,15.75
07,12,1984,13.25
07,13,1984,15.0
07,14,1984,15.25
07,15,1984,15.25
07,16,1984,14.63
07,17,1984,15.77
07,18,1984,16.25
07,19,1984,16.13
07,20,1984,16.13
07,21,1984,16.0
07,22,1984,15.52
07,23,1984,15.65
07,24,1984,15.62
07,25,1984,15.62
07,26,1984,15.0
07,27,1984,15.89
07,28,1984,15.62
07,29,1984,15.86
07,30,1984,16.44
07,31,1984,16.21
08,01,1984,16.35
08,02,1984,15.86
08,03,1984,14.5
08,04,1984,15.52
08,05,1984,15.95
08,06,1984,16.25
08,07,1984,16.37
08,08,1984,15.5
08,09,1984,15.2
08,10,1984,15.77
08,11,1984,13.55
08,12,1984,16.35
08,13,1984,16.13
08,14,1984,15.25
08,15,1984,13.5
08,16,1984,14.88
08,17,1984,15.0
08,18,1984,15.89
08,19,1984,15.87
08,20,1984,16.11
08,21,1984,16.35
08,22,1984,16.36
08,23,1984,16.13
08,24,1984,16.37
08,25,1984,15.52
08,26,1984,14.95
08,27,1984,15.65
08,28,1984,16.0
08,29,1984,15.77
08,30,1984,15.52
08,31,1984,15.37
09,01,1984,15.52
09,02,1984,16.24
09,03,1984,15.5
09,04,1984,16.25
09,05,1984,14.5
09,06,1984,14.5
09,07,1984,14.25
09,08,1984,15.37
09,09,1984,16.0
09,10,1984,15.76
09,11,1984,14.25
09,12,1984,13.0
09,13,1984,15.0
09,14,1984,14.75
09,15,1984,15.25
09,16,1984,15.0
09,17,1984,16.01
09,18,1984,16.37
09,19,1984,16.13
09,20,1984,15.76
09,21,1984,16.58
09,22,1984,16.37
09,23,1984,17.06
09,24,1984,16.13
09,25,1984,15.75
09,26,1984,15.65
09,27,1984,15.77
09,28,1984,15.77
09,29,1984,15.87
09,30,1984,15.2
10,01,1984,14.75
10,02,1984,13.75
10,03,1984,14.63
10,04,1984,15.5
10,05,1984,16.67
10,06,1984,17.3
10,07,1984,17.21
10,08,1984,15.97
10,09,1984,15.74
10,10,1984,16.13
10,11,1984,15.52
10,12,1984,15.5
10,13,1984,15.5
10,14,1984,16.06
10,15,1984,16.4
10,16,1984,16.37
10,17,1984,17.46
10,18,1984,17.56
10,19,1984,17.88
10,20,1984,17.66
10,21,1984,16.98
10,22,1984,16.3
10,23,1984,17.35
10,24,1984,15.65
10,25,1984,15.87
10,26,1984,16.24
10,27,1984,16.0
10,28,1984,15.97
10,29,1984,15.5
10,30,1984,14.75
10,31,1984,14.25
11,01,1984,16.01
11,02,1984,15.65
11,03,1984,14.8
11,04,1984,15.77
11,05,1984,15.77
11,06,1984,13.25
11,07,1984,15.0
11,08,1984,14.13
11,09,1984,14.63
11,10,1984,13.89
11,11,1984,14.92
11,12,1984,13.46
11,13,1984,13.75
11,14,1984,13.64
11,15,1984,14.21
11,16,1984,14.54
11,17,1984,13.64
11,18,1984,14.32
11,19,1984,15.04
11,20,1984,15.52
11,21,1984,14.0
11,22,1984,11.5
11,23,1984,11.5
11,24,1984,11.75
11,25,1984,12.75
11,26,1984,13.39
11,27,1984,13.64
11,28,1984,11.25
11,29,1984,12.71
11,30,1984,13.5
12,01,1984,14.78
12,02,1984,14.54
12,03,1984,14.75
12,04,1984,14.29
12,05,1984,14.25
12,06,1984,11.5
12,07,1984,9.25
12,08,1984,10.0
12,09,1984,10.0
12,10,1984,11.5
12,11,1984,11.5
12,12,1984,12.21
12,13,1984,12.96
12,14,1984,12.89
12,15,1984,13.75
12,16,1984,14.5
12,17,1984,14.0
12,18,1984,14.25
12,19,1984,13.5
12,20,1984,13.0
12,21,1984,14.25
12,22,1984,15.64
12,23,1984,13.75
12,24,1984,13.75
12,25,1984,11.0
12,26,1984,12.0
12,27,1984,13.0
12,28,1984,12.5
12,29,1984,11.5
12,30,1984,12.75
12,31,1984,13.25
01,01,1985,13.75
01,02,1985,13.25
01,03,1985,4.5
01,04,1985,3.75
01,05,1985,6.5
01,06,1985,7.0
01,07,1985,8.5
01,08,1985,10.0
01,09,1985,11.5
01,10,1985,11.75
01,11,1985,10.0
01,12,1985,7.0
01,13,1985,6.0
01,14,1985,9.0
01,15,1985,10.25
01,16,1985,11.75
01,17,1985,9.75
01,18,1985,9.5
01,19,1985,9.5
01,20,1985,11.5
01,21,1985,5.5
01,22,1985,6.25
01,23,1985,8.75
01,24,1985,11.75
01,25,1985,12.75
01,26,1985,12.25
01,27,1985,13.39
01,28,1985,12.5
01,29,1985,14.38
01,30,1985,14.19
01,31,1985,14.38
02,01,1985,12.0
02,02,1985,8.0
02,03,1985,10.75
02,04,1985,10.0
02,05,1985,13.06
02,06,1985,12.25
02,07,1985,11.0
02,08,1985,12.0
02,09,1985,11.0
02,10,1985,11.0
02,11,1985,9.5
02,12,1985,9.0
02,13,1985,8.75
02,14,1985,9.75
02,15,1985,10.5
02,16,1985,8.5
02,17,1985,10.5
02,18,1985,13.0
02,19,1985,13.5
02,20,1985,13.5
02,21,1985,14.44
02,22,1985,14.25
02,23,1985,15.65
02,24,1985,15.0
02,25,1985,14.04
02,26,1985,12.5
02,27,1985,11.5
02,28,1985,12.0
03,01,1985,12.75
03,02,1985,13.39
03,03,1985,14.28
03,04,1985,15.77
03,05,1985,15.25
03,06,1985,14.0
03,07,1985,13.5
03,08,1985,15.16
03,09,1985,13.75
03,10,1985,14.88
03,11,1985,15.4
03,12,1985,14.67
03,13,1985,15.83
03,14,1985,15.65
03,15,1985,14.5
03,16,1985,13.5
03,17,1985,14.25
03,18,1985,11.5
03,19,1985,12.75
03,20,1985,15.25
03,21,1985,15.92
03,22,1985,13.25
03,23,1985,14.5
03,24,1985,15.03
03,25,1985,15.0
03,26,1985,13.71
03,27,1985,16.15
03,28,1985,15.97
03,29,1985,16.97
03,30,1985,17.25
03,31,1985,16.37
04,01,1985,15.52
04,02,1985,14.75
04,03,1985,13.64
04,04,1985,13.71
04,05,1985,15.53
04,06,1985,16.37
04,07,1985,15.64
04,08,1985,16.13
04,09,1985,16.49
04,10,1985,15.25
04,11,1985,14.63
04,12,1985,16.0
04,13,1985,15.0
04,14,1985,15.37
04,15,1985,14.38
04,16,1985,15.77
04,17,1985,16.13
04,18,1985,16.23
04,19,1985,16.44
04,20,1985,16.44
04,21,1985,16.9
04,22,1985,17.19
04,23,1985,17.67
04,24,1985,17.66
04,25,1985,16.01
04,26,1985,17.5
04,27,1985,16.56
04,28,1985,17.19
04,29,1985,17.56
04,30,1985,16.9
05,01,1985,16.44
05,02,1985,15.25
05,03,1985,16.48
05,04,1985,14.88
05,05,1985,15.52
05,06,1985,16.58
05,07,1985,16.35
05,08,1985,16.53
05,09,1985,16.3
05,10,1985,16.37
05,11,1985,16.59
05,12,1985,17.52
05,13,1985,17.45
05,14,1985,17.67
05,15,1985,18.2
05,16,1985,18.41
05,17,1985,17.13
05,18,1985,17.19
05,19,1985,16.72
05,20,1985,16.59
05,21,1985,18.37
05,22,1985,16.9
05,23,1985,17.13
05,24,1985,17.62
05,25,1985,17.13
05,26,1985,17.99
05,27,1985,17.99
05,28,1985,18.25
05,29,1985,17.72
05,30,1985,18.13
05,31,1985,18.09
06,01,1985,17.62
06,02,1985,17.72
06,03,1985,16.85
06,04,1985,17.72
06,05,1985,17.97
06,06,1985,18.53
06,07,1985,16.61
06,08,1985,16.9
06,09,1985,17.06
06,10,1985,17.77
06,11,1985,18.04
06,12,1985,17.22
06,13,1985,16.74
06,14,1985,16.67
06,15,1985,17.88
06,16,1985,16.76
06,17,1985,16.49
06,18,1985,16.61
06,19,1985,16.61
06,20,1985,15.25
06,21,1985,16.9
06,22,1985,17.33
06,23,1985,17.06
06,24,1985,16.98
06,25,1985,16.9
06,26,1985,16.85
06,27,1985,15.25
06,28,1985,15.86
06,29,1985,14.0
06,30,1985,15.0
07,01,1985,15.75
07,02,1985,16.25
07,03,1985,16.24
07,04,1985,17.42
07,05,1985,17.43
07,06,1985,16.2
07,07,1985,15.45
07,08,1985,15.95
07,09,1985,15.89
07,10,1985,15.76
07,11,1985,15.89
07,12,1985,16.25
07,13,1985,15.0
07,14,1985,15.0
07,15,1985,15.5
07,16,1985,15.0
07,17,1985,15.65
07,18,1985,15.87
07,19,1985,16.37
07,20,1985,15.65
07,21,1985,16.13
07,22,1985,16.36
07,23,1985,16.35
07,24,1985,17.28
07,25,1985,17.06
07,26,1985,15.95
07,27,1985,15.62
07,28,1985,15.87
07,29,1985,15.5
07,30,1985,14.75
07,31,1985,15.86
08,01,1985,16.01
08,02,1985,16.24
08,03,1985,16.0
08,04,1985,16.44
08,05,1985,16.44
08,06,1985,16.67
08,07,1985,16.44
08,08,1985,16.9
08,09,1985,16.83
08,10,1985,17.06
08,11,1985,17.59
08,12,1985,17.06
08,13,1985,17.19
08,14,1985,17.5
08,15,1985,16.49
08,16,1985,16.35
08,17,1985,16.67
08,18,1985,16.58
08,19,1985,16.44
08,20,1985,16.35
08,21,1985,16.48
08,22,1985,16.25
08,23,1985,15.25
08,24,1985,15.5
08,25,1985,15.86
08,26,1985,14.5
08,27,1985,15.76
08,28,1985,14.75
08,29,1985,15.2
08,30,1985,15.52
08,31,1985,16.24
09,01,1985,16.58
09,02,1985,16.48
09,03,1985,16.24
09,04,1985,17.62
09,05,1985,17.28
09,06,1985,15.52
09,07,1985,15.87
09,08,1985,15.52
09,09,1985,15.37
09,10,1985,15.52
09,11,1985,15.77
09,12,1985,16.01
09,13,1985,15.76
09,14,1985,14.04
09,15,1985,15.5
09,16,1985,16.25
09,17,1985,15.77
09,18,1985,16.35
09,19,1985,16.13
09,20,1985,16.13
09,21,1985,15.28
09,22,1985,15.97
09,23,1985,17.13
09,24,1985,16.25
09,25,1985,16.24
09,26,1985,17.74
09,27,1985,16.01
09,28,1985,15.77
09,29,1985,16.61
09,30,1985,16.72
10,01,1985,15.0
10,02,1985,14.71
10,03,1985,15.76
10,04,1985,16.82
10,05,1985,15.35
10,06,1985,15.75
10,07,1985,15.89
10,08,1985,16.82
10,09,1985,16.9
10,10,1985,16.37
10,11,1985,15.65
10,12,1985,15.77
10,13,1985,16.72
10,14,1985,16.35
10,15,1985,16.35
10,16,1985,14.75
10,17,1985,15.4
10,18,1985,15.65
10,19,1985,16.24
10,20,1985,15.89
10,21,1985,15.12
10,22,1985,15.37
10,23,1985,15.52
10,24,1985,16.24
10,25,1985,15.97
10,26,1985,14.5
10,27,1985,15.4
10,28,1985,14.5
10,29,1985,15.97
10,30,1985,14.92
10,31,1985,16.13
11,01,1985,16.06
11,02,1985,14.0
11,03,1985,10.5
11,04,1985,10.5
11,05,1985,12.25
11,06,1985,13.0
11,07,1985,13.21
11,08,1985,14.75
11,09,1985,14.0
11,10,1985,15.16
11,11,1985,14.67
11,12,1985,16.61
11,13,1985,14.38
11,14,1985,15.4
11,15,1985,15.65
11,16,1985,15.37
11,17,1985,15.16
11,18,1985,15.65
11,19,1985,14.88
11,20,1985,15.52
11,21,1985,15.75
11,22,1985,15.37
11,23,1985,15.65
11,24,1985,16.24
11,25,1985,15.65
11,26,1985,16.13
11,27,1985,16.11
11,28,1985,15.0
11,29,1985,13.5
11,30,1985,16.58
12,01,1985,16.13
12,02,1985,15.37
12,03,1985,13.0
12,04,1985,14.5
12,05,1985,13.8
12,06,1985,12.5
12,07,1985,10.5
12,08,1985,14.0
12,09,1985,14.19
12,10,1985,14.8
12,11,1985,15.28
12,12,1985,14.67
12,13,1985,14.5
12,14,1985,9.5
12,15,1985,8.5
12,16,1985,10.5
12,17,1985,13.25
12,18,1985,12.5
12,19,1985,10.0
12,20,1985,12.0
12,21,1985,12.25
12,22,1985,11.75
12,23,1985,13.25
12,24,1985,13.25
12,25,1985,11.0
12,26,1985,9.5
12,27,1985,12.25
12,28,1985,11.75
12,29,1985,12.25
12,30,1985,13.25
