Id:,20242
Estación:,ARENAL-OAX
Posición:,17.5830555556N -97.1694444444W
Variable:,Evaporación (mm)
Fecha Inicial:,08/01/1975
Fecha Final:,03/01/1984
No Dato:,nan
Mes,Día,Anio,Datos
01,04,1979,3.9
01,05,1979,2.9
01,06,1979,3.7
01,07,1979,4.4
01,08,1979,3.5
01,09,1979,3.1
01,10,1979,4.2
01,11,1979,6.5
01,12,1979,5.9
01,13,1979,4.4
01,14,1979,5.4
01,15,1979,4.5
01,16,1979,3.4
01,17,1979,2.6
01,18,1979,2.3
01,19,1979,1.9
01,20,1979,2.5
01,21,1979,3.1
01,22,1979,3.1
01,23,1979,5.6
01,24,1979,3.7
01,25,1979,2.8
01,26,1979,5.3
01,27,1979,4.4
01,28,1979,3.5
01,29,1979,2.6
01,30,1979,3.5
01,31,1979,4.1
02,01,1979,2.2
02,02,1979,4.5
02,03,1979,5.9
02,04,1979,6.3
02,05,1979,5.5
02,06,1979,6.0
02,07,1979,4.1
02,08,1979,3.3
02,09,1979,1.5
02,10,1979,1.8
02,11,1979,5.1
02,12,1979,1.6
02,13,1979,6.1
02,14,1979,5.3
02,15,1979,1.2
02,16,1979,2.9
02,17,1979,4.3
02,18,1979,4.7
02,19,1979,6.3
02,20,1979,3.8
02,21,1979,1.2
02,22,1979,2.4
02,23,1979,5.4
02,24,1979,6.2
02,25,1979,3.1
02,26,1979,2.4
02,27,1979,5.7
02,28,1979,6.7
03,01,1979,5.2
03,02,1979,5.3
03,03,1979,6.8
03,04,1979,5.5
03,05,1979,4.3
03,06,1979,2.4
03,07,1979,4.7
03,08,1979,3.0
03,09,1979,6.4
03,10,1979,6.6
03,11,1979,6.3
03,12,1979,6.9
03,13,1979,4.5
03,14,1979,5.0
03,15,1979,7.8
03,16,1979,4.3
03,17,1979,5.3
03,18,1979,4.2
03,19,1979,4.5
03,20,1979,8.8
03,21,1979,9.3
03,22,1979,5.9
03,23,1979,6.5
03,24,1979,6.9
03,25,1979,6.7
03,26,1979,7.9
03,27,1979,7.1
03,28,1979,5.5
03,29,1979,6.0
03,30,1979,6.7
03,31,1979,5.2
04,01,1979,4.7
04,02,1979,4.4
04,03,1979,4.7
04,04,1979,5.9
04,05,1979,4.2
04,06,1979,6.2
04,07,1979,9.0
04,08,1979,5.4
04,09,1979,5.6
04,10,1979,8.2
04,11,1979,5.8
04,12,1979,8.3
04,13,1979,6.1
04,14,1979,3.9
04,15,1979,6.0
04,16,1979,7.4
04,17,1979,3.7
04,18,1979,6.1
04,19,1979,4.7
04,20,1979,6.2
04,21,1979,3.1
04,22,1979,6.7
04,23,1979,4.5
04,24,1979,4.8
04,25,1979,6.5
04,26,1979,7.9
04,27,1979,2.4
04,28,1979,4.1
04,29,1979,5.1
04,30,1979,3.9
05,01,1979,4.7
05,02,1979,5.5
05,03,1979,9.5
05,04,1979,7.0
05,05,1979,3.8
05,06,1979,6.9
05,07,1979,2.2
05,08,1979,5.2
05,09,1979,6.1
05,10,1979,8.0
05,11,1979,6.3
05,12,1979,4.1
05,13,1979,4.6
05,14,1979,2.1
05,15,1979,4.8
05,16,1979,5.6
05,17,1979,4.7
05,18,1979,7.7
05,19,1979,9.1
05,20,1979,7.0
05,21,1979,5.8
05,22,1979,6.4
05,23,1979,3.1
05,24,1979,3.5
05,25,1979,2.3
05,26,1979,5.2
05,27,1979,4.2
05,28,1979,3.7
05,29,1979,2.4
05,30,1979,4.8
05,31,1979,4.3
06,01,1979,3.8
06,02,1979,3.3
06,03,1979,2.3
06,04,1979,2.8
06,05,1979,5.6
06,06,1979,3.7
06,07,1979,3.8
06,08,1979,6.4
06,09,1979,6.2
06,10,1979,7.1
06,11,1979,4.4
06,12,1979,4.9
06,13,1979,4.4
06,14,1979,6.2
06,15,1979,3.7
06,16,1979,7.7
06,17,1979,7.5
06,18,1979,6.3
06,19,1979,7.5
06,20,1979,5.6
06,21,1979,2.8
06,22,1979,3.2
06,23,1979,5.6
06,24,1979,6.5
06,25,1979,5.9
06,26,1979,3.6
06,27,1979,3.1
06,28,1979,6.0
06,29,1979,6.1
06,30,1979,4.1
07,01,1979,4.2
07,02,1979,4.9
07,03,1979,5.9
07,04,1979,5.6
07,05,1979,3.7
07,06,1979,4.4
07,07,1979,5.2
07,08,1979,6.7
07,09,1979,4.1
07,10,1979,4.4
07,11,1979,4.6
07,12,1979,6.2
07,13,1979,4.0
07,14,1979,3.0
07,15,1979,4.9
07,16,1979,3.8
07,17,1979,3.6
07,18,1979,4.9
07,19,1979,4.1
07,20,1979,2.0
07,21,1979,5.4
07,22,1979,3.0
07,23,1979,4.5
07,24,1979,4.3
07,25,1979,5.5
07,26,1979,5.7
07,27,1979,6.3
07,28,1979,4.2
07,29,1979,4.2
07,30,1979,3.9
07,31,1979,4.4
08,01,1979,5.5
08,02,1979,4.3
08,03,1979,5.1
08,04,1979,4.1
08,05,1979,1.3
08,06,1979,2.5
08,07,1979,3.3
08,08,1979,3.9
08,09,1979,4.4
08,10,1979,4.3
08,11,1979,5.6
08,12,1979,3.3
08,13,1979,5.4
08,14,1979,6.5
08,15,1979,5.1
08,16,1979,4.1
08,17,1979,5.9
08,18,1979,4.4
08,19,1979,3.6
08,20,1979,2.1
08,21,1979,1.8
08,22,1979,1.8
08,23,1979,5.6
08,24,1979,2.3
08,25,1979,4.7
08,26,1979,3.7
08,27,1979,5.4
08,28,1979,5.2
08,29,1979,5.0
08,30,1979,3.4
08,31,1979,1.7
09,01,1979,4.2
09,02,1979,5.7
09,03,1979,3.6
09,04,1979,1.3
09,05,1979,1.1
09,06,1979,3.4
09,07,1979,1.6
09,08,1979,5.8
09,09,1979,4.2
09,10,1979,4.9
09,11,1979,4.0
09,12,1979,3.9
09,13,1979,2.1
09,14,1979,4.4
09,15,1979,2.4
09,16,1979,2.5
09,17,1979,2.4
09,18,1979,2.1
09,19,1979,4.4
09,20,1979,4.0
09,21,1979,6.1
09,22,1979,5.7
09,23,1979,6.4
09,24,1979,5.6
09,25,1979,5.4
09,26,1979,4.3
09,27,1979,5.0
09,28,1979,2.3
09,29,1979,4.9
09,30,1979,3.9
10,01,1979,2.3
10,02,1979,4.1
10,03,1979,5.8
10,04,1979,4.3
10,05,1979,3.9
10,06,1979,4.6
10,07,1979,5.6
10,08,1979,4.6
10,09,1979,5.8
10,10,1979,1.7
10,11,1979,2.7
10,12,1979,5.4
10,13,1979,4.6
10,14,1979,3.0
10,15,1979,4.3
10,16,1979,1.4
10,17,1979,3.5
10,18,1979,3.8
10,19,1979,3.4
10,20,1979,2.8
10,21,1979,3.3
10,22,1979,4.4
10,23,1979,6.3
10,24,1979,5.3
10,25,1979,5.7
10,26,1979,7.3
10,27,1979,3.7
10,28,1979,5.0
10,29,1979,5.6
10,30,1979,5.0
10,31,1979,3.8
11,01,1979,3.7
11,02,1979,4.1
11,03,1979,2.9
11,04,1979,3.1
11,05,1979,3.8
11,06,1979,3.5
11,07,1979,4.0
11,08,1979,1.2
11,09,1979,3.9
11,10,1979,3.6
11,11,1979,4.1
11,12,1979,4.0
11,13,1979,2.2
11,14,1979,2.1
11,15,1979,1.8
11,16,1979,3.0
11,17,1979,1.1
11,18,1979,1.2
11,19,1979,3.3
11,20,1979,2.7
11,21,1979,3.6
11,22,1979,2.2
11,23,1979,3.3
11,24,1979,3.1
11,25,1979,3.4
11,26,1979,2.6
11,27,1979,3.2
11,28,1979,4.2
11,29,1979,2.7
11,30,1979,1.6
12,01,1979,2.4
12,02,1979,2.9
12,03,1979,2.7
12,04,1979,2.1
12,05,1979,1.9
12,06,1979,1.9
12,07,1979,2.8
12,08,1979,3.2
12,09,1979,3.1
12,10,1979,2.3
12,11,1979,2.7
12,12,1979,3.3
12,13,1979,3.2
12,14,1979,4.5
12,15,1979,2.7
12,16,1979,4.0
12,17,1979,1.8
12,18,1979,1.2
12,19,1979,2.3
12,20,1979,3.6
12,21,1979,3.3
12,22,1979,4.4
12,23,1979,2.8
12,24,1979,1.6
12,25,1979,3.7
12,26,1979,3.1
12,27,1979,3.9
12,28,1979,4.5
12,29,1979,3.8
12,30,1979,4.4
12,31,1979,3.5
01,01,1980,1.8
01,02,1980,1.5
01,03,1980,4.6
01,04,1980,2.8
01,05,1980,3.6
01,06,1980,3.4
01,07,1980,3.8
01,08,1980,4.8
01,09,1980,3.8
01,10,1980,5.1
01,11,1980,2.5
01,12,1980,3.5
01,13,1980,3.5
01,14,1980,5.4
01,15,1980,4.3
01,16,1980,6.1
01,17,1980,3.4
01,18,1980,3.8
01,19,1980,2.6
01,20,1980,1.5
01,21,1980,2.7
01,22,1980,3.1
01,23,1980,2.8
01,24,1980,2.8
01,25,1980,4.0
01,26,1980,2.5
01,27,1980,2.7
01,28,1980,5.6
01,29,1980,6.1
01,30,1980,3.4
01,31,1980,3.2
02,01,1980,0.4
02,02,1980,1.1
02,03,1980,1.3
02,04,1980,2.1
02,05,1980,2.7
02,06,1980,3.4
02,07,1980,4.4
02,08,1980,5.4
02,09,1980,4.0
02,10,1980,3.8
02,11,1980,3.1
02,12,1980,3.3
02,13,1980,3.9
02,14,1980,3.1
02,15,1980,6.1
02,16,1980,6.7
02,17,1980,4.4
02,18,1980,4.8
02,19,1980,4.1
02,20,1980,5.9
02,21,1980,7.9
02,22,1980,6.1
02,23,1980,6.3
02,24,1980,5.7
02,25,1980,1.4
02,26,1980,2.0
02,27,1980,2.1
02,28,1980,2.7
02,29,1980,6.0
03,01,1980,3.9
03,02,1980,3.2
03,03,1980,2.9
03,04,1980,5.4
03,05,1980,5.3
03,06,1980,6.4
03,07,1980,6.2
03,08,1980,8.7
03,09,1980,8.1
03,10,1980,9.3
03,11,1980,7.1
03,12,1980,4.2
03,13,1980,5.1
03,14,1980,6.5
03,15,1980,6.9
03,16,1980,6.6
03,17,1980,7.6
03,18,1980,4.1
03,19,1980,4.6
03,20,1980,5.8
03,21,1980,6.0
03,22,1980,4.0
03,23,1980,4.0
03,24,1980,4.4
03,25,1980,4.7
03,26,1980,5.4
03,27,1980,4.6
03,28,1980,8.3
03,29,1980,6.7
03,30,1980,6.2
03,31,1980,7.1
04,01,1980,7.1
04,02,1980,4.7
04,03,1980,4.5
04,04,1980,6.3
04,05,1980,5.3
04,06,1980,5.3
04,07,1980,6.4
04,08,1980,4.4
04,09,1980,5.2
04,10,1980,4.2
04,11,1980,5.6
04,12,1980,5.5
04,13,1980,4.1
04,14,1980,5.8
04,15,1980,4.6
04,16,1980,3.3
04,17,1980,6.3
04,18,1980,4.0
04,19,1980,5.7
04,20,1980,4.9
04,21,1980,6.2
04,22,1980,4.4
04,23,1980,3.5
04,24,1980,4.7
04,25,1980,7.2
04,26,1980,7.2
04,27,1980,4.7
04,28,1980,5.4
04,29,1980,5.3
04,30,1980,9.8
05,01,1980,6.2
05,02,1980,3.6
05,03,1980,2.5
05,04,1980,3.1
05,05,1980,3.4
05,06,1980,2.6
05,07,1980,4.4
05,08,1980,4.9
05,09,1980,6.4
05,10,1980,6.4
05,11,1980,5.9
05,12,1980,6.8
05,13,1980,5.2
05,14,1980,6.9
05,15,1980,7.2
05,16,1980,6.0
05,17,1980,6.9
05,18,1980,3.4
05,19,1980,4.6
05,20,1980,5.9
05,21,1980,6.2
05,22,1980,6.8
05,23,1980,4.9
05,24,1980,3.5
05,25,1980,4.6
05,26,1980,4.0
05,27,1980,5.8
05,28,1980,3.9
05,29,1980,6.1
05,30,1980,6.7
05,31,1980,4.2
06,01,1980,null
06,02,1980,null
06,03,1980,null
06,04,1980,null
06,05,1980,null
06,06,1980,null
06,07,1980,null
06,08,1980,null
06,09,1980,null
06,10,1980,null
06,11,1980,null
06,12,1980,null
06,13,1980,null
06,14,1980,null
06,15,1980,null
06,16,1980,null
06,17,1980,null
06,18,1980,null
06,19,1980,null
06,20,1980,null
06,21,1980,null
06,22,1980,null
06,23,1980,null
06,24,1980,null
06,25,1980,null
06,26,1980,null
06,27,1980,null
06,28,1980,null
06,29,1980,null
06,30,1980,null
07,01,1980,null
07,02,1980,null
07,03,1980,null
07,04,1980,null
07,05,1980,null
07,06,1980,null
07,07,1980,null
07,08,1980,null
07,09,1980,null
07,10,1980,null
07,11,1980,null
07,12,1980,null
07,13,1980,null
07,14,1980,null
07,15,1980,null
07,16,1980,null
07,17,1980,null
07,18,1980,null
07,19,1980,null
07,20,1980,null
07,21,1980,null
07,22,1980,null
07,23,1980,null
07,24,1980,null
07,25,1980,null
07,26,1980,null
07,27,1980,null
07,28,1980,null
07,29,1980,null
07,30,1980,null
07,31,1980,null
08,01,1980,null
08,02,1980,null
08,03,1980,null
08,04,1980,null
08,05,1980,null
08,06,1980,null
08,07,1980,null
08,08,1980,null
08,09,1980,null
08,10,1980,null
08,11,1980,null
08,12,1980,null
08,13,1980,null
08,14,1980,null
08,15,1980,null
08,16,1980,null
08,17,1980,null
08,18,1980,null
08,19,1980,null
08,20,1980,null
08,21,1980,null
08,22,1980,null
08,23,1980,null
08,24,1980,null
08,25,1980,null
08,26,1980,null
08,27,1980,null
08,28,1980,null
08,29,1980,null
08,30,1980,null
08,31,1980,null
09,01,1980,null
09,02,1980,null
09,03,1980,null
09,04,1980,null
09,05,1980,null
09,06,1980,null
09,07,1980,null
09,08,1980,null
09,09,1980,null
09,10,1980,null
09,11,1980,null
09,12,1980,null
09,13,1980,null
09,14,1980,null
09,15,1980,null
09,16,1980,null
09,17,1980,null
09,18,1980,null
09,19,1980,null
09,20,1980,null
09,21,1980,null
09,22,1980,null
09,23,1980,null
09,24,1980,null
09,25,1980,null
09,26,1980,null
09,27,1980,null
09,28,1980,null
09,29,1980,null
09,30,1980,null
10,01,1980,null
10,02,1980,null
10,03,1980,null
10,04,1980,null
10,05,1980,null
10,06,1980,null
10,07,1980,null
10,08,1980,null
10,09,1980,null
10,10,1980,null
10,11,1980,null
10,12,1980,null
10,13,1980,null
10,14,1980,null
10,15,1980,null
10,16,1980,null
10,17,1980,null
10,18,1980,null
10,19,1980,null
10,20,1980,null
10,21,1980,null
10,22,1980,null
10,23,1980,null
10,24,1980,null
10,25,1980,null
10,26,1980,null
10,27,1980,null
10,28,1980,null
10,29,1980,null
10,30,1980,null
10,31,1980,null
11,01,1980,null
11,02,1980,null
11,03,1980,null
11,04,1980,null
11,05,1980,null
11,06,1980,null
11,07,1980,null
11,08,1980,null
11,09,1980,null
11,10,1980,null
11,11,1980,null
11,12,1980,null
11,13,1980,null
11,14,1980,null
11,15,1980,null
11,16,1980,null
11,17,1980,null
11,18,1980,null
11,19,1980,null
11,20,1980,null
11,21,1980,null
11,22,1980,null
11,23,1980,null
11,24,1980,null
11,25,1980,null
11,26,1980,null
11,27,1980,null
11,28,1980,null
11,29,1980,null
11,30,1980,null
12,01,1980,null
12,02,1980,null
12,03,1980,null
12,04,1980,null
12,05,1980,null
12,06,1980,null
12,07,1980,null
12,08,1980,null
12,09,1980,null
12,10,1980,null
12,11,1980,null
12,12,1980,null
12,13,1980,null
12,14,1980,null
12,15,1980,null
12,16,1980,null
12,17,1980,null
12,18,1980,null
12,19,1980,null
12,20,1980,null
12,21,1980,null
12,22,1980,null
12,23,1980,null
12,24,1980,null
12,25,1980,null
12,26,1980,null
12,27,1980,null
12,28,1980,null
12,29,1980,null
12,30,1980,null
12,31,1980,null
01,01,1981,null
01,02,1981,null
01,03,1981,null
01,04,1981,null
01,05,1981,null
01,06,1981,null
01,07,1981,null
01,08,1981,null
01,09,1981,null
01,10,1981,null
01,11,1981,null
01,12,1981,null
01,13,1981,null
01,14,1981,null
01,15,1981,null
01,16,1981,null
01,17,1981,null
01,18,1981,null
01,19,1981,null
01,20,1981,null
01,21,1981,null
01,22,1981,null
01,23,1981,null
01,24,1981,null
01,25,1981,null
01,26,1981,null
01,27,1981,null
01,28,1981,null
01,29,1981,null
01,30,1981,null
01,31,1981,null
02,01,1981,null
02,02,1981,null
02,03,1981,null
02,04,1981,null
02,05,1981,null
02,06,1981,null
02,07,1981,null
02,08,1981,null
02,09,1981,null
02,10,1981,null
02,11,1981,null
02,12,1981,null
02,13,1981,null
02,14,1981,null
02,15,1981,null
02,16,1981,null
02,17,1981,null
02,18,1981,null
02,19,1981,null
02,20,1981,null
02,21,1981,null
02,22,1981,null
02,23,1981,null
02,24,1981,null
02,25,1981,null
02,26,1981,null
02,27,1981,null
02,28,1981,null
03,01,1981,null
03,02,1981,null
03,03,1981,null
03,04,1981,null
03,05,1981,null
03,06,1981,null
03,07,1981,null
03,08,1981,null
03,09,1981,null
03,10,1981,null
03,11,1981,null
03,12,1981,null
03,13,1981,null
03,14,1981,null
03,15,1981,null
03,16,1981,null
03,17,1981,null
03,18,1981,null
03,19,1981,null
03,20,1981,null
03,21,1981,null
03,22,1981,null
03,23,1981,null
03,24,1981,null
03,25,1981,null
03,26,1981,null
03,27,1981,null
03,28,1981,null
03,29,1981,null
03,30,1981,null
03,31,1981,null
04,01,1981,null
04,02,1981,null
04,03,1981,null
04,04,1981,null
04,05,1981,null
04,06,1981,null
04,07,1981,null
04,08,1981,null
04,09,1981,null
04,10,1981,null
04,11,1981,null
04,12,1981,null
04,13,1981,null
04,14,1981,null
04,15,1981,null
04,16,1981,null
04,17,1981,null
04,18,1981,null
04,19,1981,null
04,20,1981,null
04,21,1981,null
04,22,1981,null
04,23,1981,null
04,24,1981,null
04,25,1981,null
04,26,1981,null
04,27,1981,null
04,28,1981,null
04,29,1981,null
04,30,1981,null
05,01,1981,null
05,02,1981,null
05,03,1981,null
05,04,1981,null
05,05,1981,null
05,06,1981,null
05,07,1981,null
05,08,1981,null
05,09,1981,null
05,10,1981,null
05,11,1981,null
05,12,1981,null
05,13,1981,null
05,14,1981,null
05,15,1981,null
05,16,1981,null
05,17,1981,null
05,18,1981,null
05,19,1981,null
05,20,1981,null
05,21,1981,null
05,22,1981,null
05,23,1981,null
05,24,1981,null
05,25,1981,null
05,26,1981,null
05,27,1981,null
05,28,1981,null
05,29,1981,null
05,30,1981,null
05,31,1981,null
06,01,1981,null
06,02,1981,null
06,03,1981,null
06,04,1981,null
06,05,1981,null
06,06,1981,null
06,07,1981,null
06,08,1981,null
06,09,1981,null
06,10,1981,null
06,11,1981,null
06,12,1981,null
06,13,1981,null
06,14,1981,null
06,15,1981,null
06,16,1981,null
06,17,1981,null
06,18,1981,null
06,19,1981,null
06,20,1981,null
06,21,1981,null
06,22,1981,null
06,23,1981,null
06,24,1981,null
06,25,1981,null
06,26,1981,null
06,27,1981,null
06,28,1981,null
06,29,1981,null
06,30,1981,null
07,01,1981,null
07,02,1981,null
07,03,1981,null
07,04,1981,null
07,05,1981,null
07,06,1981,null
07,07,1981,null
07,08,1981,null
07,09,1981,null
07,10,1981,null
07,11,1981,null
07,12,1981,null
07,13,1981,null
07,14,1981,null
07,15,1981,null
07,16,1981,null
07,17,1981,null
07,18,1981,null
07,19,1981,null
07,20,1981,null
07,21,1981,null
07,22,1981,null
07,23,1981,null
07,24,1981,null
07,25,1981,null
07,26,1981,null
07,27,1981,null
07,28,1981,null
07,29,1981,null
07,30,1981,null
07,31,1981,null
08,01,1981,null
08,02,1981,null
08,03,1981,null
08,04,1981,null
08,05,1981,null
08,06,1981,null
08,07,1981,null
08,08,1981,null
08,09,1981,null
08,10,1981,null
08,11,1981,null
08,12,1981,null
08,13,1981,null
08,14,1981,null
08,15,1981,null
08,16,1981,null
08,17,1981,null
08,18,1981,null
08,19,1981,null
08,20,1981,null
08,21,1981,null
08,22,1981,null
08,23,1981,null
08,24,1981,null
08,25,1981,null
08,26,1981,null
08,27,1981,null
08,28,1981,null
08,29,1981,null
08,30,1981,null
08,31,1981,null
09,01,1981,null
09,02,1981,null
09,03,1981,null
09,04,1981,null
09,05,1981,null
09,06,1981,null
09,07,1981,null
09,08,1981,null
09,09,1981,null
09,10,1981,null
09,11,1981,null
09,12,1981,null
09,13,1981,null
09,14,1981,null
09,15,1981,null
09,16,1981,null
09,17,1981,null
09,18,1981,null
09,19,1981,null
09,20,1981,null
09,21,1981,null
09,22,1981,null
09,23,1981,null
09,24,1981,null
09,25,1981,null
09,26,1981,null
09,27,1981,null
09,28,1981,null
09,29,1981,null
09,30,1981,null
10,01,1981,null
10,02,1981,null
10,03,1981,null
10,04,1981,null
10,05,1981,null
10,06,1981,null
10,07,1981,null
10,08,1981,null
10,09,1981,null
10,10,1981,null
10,11,1981,null
10,12,1981,null
10,13,1981,null
10,14,1981,null
10,15,1981,null
10,16,1981,null
10,17,1981,null
10,18,1981,null
10,19,1981,null
10,20,1981,null
10,21,1981,null
10,22,1981,null
10,23,1981,null
10,24,1981,null
10,25,1981,null
10,26,1981,null
10,27,1981,null
10,28,1981,null
10,29,1981,null
10,30,1981,null
10,31,1981,null
11,01,1981,null
11,02,1981,null
11,03,1981,null
11,04,1981,null
11,05,1981,null
11,06,1981,null
11,07,1981,null
11,08,1981,null
11,09,1981,null
11,10,1981,null
11,11,1981,null
11,12,1981,null
11,13,1981,null
11,14,1981,null
11,15,1981,null
11,16,1981,null
11,17,1981,null
11,18,1981,null
11,19,1981,null
11,20,1981,null
11,21,1981,null
11,22,1981,null
11,23,1981,null
11,24,1981,null
11,25,1981,null
11,26,1981,null
11,27,1981,null
11,28,1981,null
11,29,1981,null
11,30,1981,null
12,01,1981,null
12,02,1981,null
12,03,1981,null
12,04,1981,null
12,05,1981,null
12,06,1981,null
12,07,1981,null
12,08,1981,null
12,09,1981,null
12,10,1981,null
12,11,1981,null
12,12,1981,null
12,13,1981,null
12,14,1981,null
12,15,1981,null
12,16,1981,null
12,17,1981,null
12,18,1981,null
12,19,1981,null
12,20,1981,null
12,21,1981,null
12,22,1981,null
12,23,1981,null
12,24,1981,null
12,25,1981,null
12,26,1981,null
12,27,1981,null
12,28,1981,null
12,29,1981,null
12,30,1981,null
12,31,1981,null
01,01,1982,null
01,02,1982,null
01,03,1982,null
01,04,1982,null
01,05,1982,null
01,06,1982,null
01,07,1982,null
01,08,1982,null
01,09,1982,null
01,10,1982,null
01,11,1982,null
01,12,1982,null
01,13,1982,null
01,14,1982,null
01,15,1982,null
01,16,1982,null
01,17,1982,null
01,18,1982,null
01,19,1982,null
01,20,1982,null
01,21,1982,null
01,22,1982,null
01,23,1982,null
01,24,1982,null
01,25,1982,null
01,26,1982,null
01,27,1982,null
01,28,1982,null
01,29,1982,null
01,30,1982,null
01,31,1982,null
02,01,1982,null
02,02,1982,null
02,03,1982,null
02,04,1982,null
02,05,1982,null
02,06,1982,null
02,07,1982,null
02,08,1982,null
02,09,1982,null
02,10,1982,null
02,11,1982,null
02,12,1982,null
02,13,1982,null
02,14,1982,null
02,15,1982,null
02,16,1982,null
02,17,1982,null
02,18,1982,null
02,19,1982,null
02,20,1982,null
02,21,1982,null
02,22,1982,null
02,23,1982,null
02,24,1982,null
02,25,1982,null
02,26,1982,null
02,27,1982,null
02,28,1982,null
03,01,1982,null
03,02,1982,null
03,03,1982,null
03,04,1982,null
03,05,1982,null
03,06,1982,null
03,07,1982,null
03,08,1982,null
03,09,1982,null
03,10,1982,null
03,11,1982,null
03,12,1982,null
03,13,1982,null
03,14,1982,null
03,15,1982,null
03,16,1982,null
03,17,1982,null
03,18,1982,null
03,19,1982,null
03,20,1982,null
03,21,1982,null
03,22,1982,null
03,23,1982,null
03,24,1982,null
03,25,1982,null
03,26,1982,null
03,27,1982,null
03,28,1982,null
03,29,1982,null
03,30,1982,null
03,31,1982,null
04,01,1982,null
04,02,1982,null
04,03,1982,null
04,04,1982,null
04,05,1982,null
04,06,1982,null
04,07,1982,null
04,08,1982,null
04,09,1982,null
04,10,1982,null
04,11,1982,null
04,12,1982,null
04,13,1982,null
04,14,1982,null
04,15,1982,null
04,16,1982,null
04,17,1982,null
04,18,1982,null
04,19,1982,null
04,20,1982,null
04,21,1982,null
04,22,1982,null
04,23,1982,null
04,24,1982,null
04,25,1982,null
04,26,1982,null
04,27,1982,null
04,28,1982,null
04,29,1982,null
04,30,1982,null
05,01,1982,null
05,02,1982,null
05,03,1982,null
05,04,1982,null
05,05,1982,null
05,06,1982,null
05,07,1982,null
05,08,1982,null
05,09,1982,null
05,10,1982,null
05,11,1982,null
05,12,1982,null
05,13,1982,null
05,14,1982,null
05,15,1982,null
05,16,1982,null
05,17,1982,null
05,18,1982,null
05,19,1982,null
05,20,1982,null
05,21,1982,null
05,22,1982,null
05,23,1982,null
05,24,1982,null
05,25,1982,null
05,26,1982,null
05,27,1982,null
05,28,1982,null
05,29,1982,null
05,30,1982,null
05,31,1982,null
06,01,1982,null
06,02,1982,null
06,03,1982,null
06,04,1982,null
06,05,1982,null
06,06,1982,null
06,07,1982,null
06,08,1982,null
06,09,1982,null
06,10,1982,null
06,11,1982,null
06,12,1982,null
06,13,1982,null
06,14,1982,null
06,15,1982,null
06,16,1982,null
06,17,1982,null
06,18,1982,null
06,19,1982,null
06,20,1982,null
06,21,1982,null
06,22,1982,null
06,23,1982,null
06,24,1982,null
06,25,1982,null
06,26,1982,null
06,27,1982,null
06,28,1982,null
06,29,1982,null
06,30,1982,null
07,01,1982,null
07,02,1982,null
07,03,1982,null
07,04,1982,null
07,05,1982,null
07,06,1982,null
07,07,1982,null
07,08,1982,null
07,09,1982,null
07,10,1982,null
07,11,1982,null
07,12,1982,null
07,13,1982,null
07,14,1982,null
07,15,1982,null
07,16,1982,null
07,17,1982,null
07,18,1982,null
07,19,1982,null
07,20,1982,null
07,21,1982,null
07,22,1982,null
07,23,1982,null
07,24,1982,null
07,25,1982,null
07,26,1982,null
07,27,1982,null
07,28,1982,null
07,29,1982,null
07,30,1982,null
07,31,1982,null
08,01,1982,null
08,02,1982,null
08,03,1982,null
08,04,1982,null
08,05,1982,null
08,06,1982,null
08,07,1982,null
08,08,1982,null
08,09,1982,null
08,10,1982,null
08,11,1982,null
08,12,1982,null
08,13,1982,null
08,14,1982,null
08,15,1982,null
08,16,1982,null
08,17,1982,null
08,18,1982,null
08,19,1982,null
08,20,1982,null
08,21,1982,null
08,22,1982,null
08,23,1982,null
08,24,1982,null
08,25,1982,null
08,26,1982,null
08,27,1982,null
08,28,1982,null
08,29,1982,null
08,30,1982,null
08,31,1982,null
09,01,1982,null
09,02,1982,null
09,03,1982,null
09,04,1982,null
09,05,1982,null
09,06,1982,null
09,07,1982,null
09,08,1982,null
09,09,1982,null
09,10,1982,null
09,11,1982,null
09,12,1982,null
09,13,1982,null
09,14,1982,null
09,15,1982,null
09,16,1982,null
09,17,1982,null
09,18,1982,null
09,19,1982,null
09,20,1982,null
09,21,1982,null
09,22,1982,null
09,23,1982,null
09,24,1982,null
09,25,1982,null
09,26,1982,null
09,27,1982,null
09,28,1982,null
09,29,1982,null
09,30,1982,null
10,01,1982,null
10,02,1982,null
10,03,1982,null
10,04,1982,null
10,05,1982,null
10,06,1982,null
10,07,1982,null
10,08,1982,null
10,09,1982,null
10,10,1982,null
10,11,1982,null
10,12,1982,null
10,13,1982,null
10,14,1982,null
10,15,1982,null
10,16,1982,null
10,17,1982,null
10,18,1982,null
10,19,1982,null
10,20,1982,null
10,21,1982,null
10,22,1982,null
10,23,1982,null
10,24,1982,null
10,25,1982,null
10,26,1982,null
10,27,1982,null
10,28,1982,null
10,29,1982,null
10,30,1982,null
10,31,1982,null
11,01,1982,null
11,02,1982,null
11,03,1982,null
11,04,1982,null
11,05,1982,null
11,06,1982,null
11,07,1982,null
11,08,1982,null
11,09,1982,null
11,10,1982,null
11,11,1982,null
11,12,1982,null
11,13,1982,null
11,14,1982,null
11,15,1982,null
11,16,1982,null
11,17,1982,null
11,18,1982,null
11,19,1982,null
11,20,1982,null
11,21,1982,null
11,22,1982,null
11,23,1982,null
11,24,1982,null
11,25,1982,null
11,26,1982,null
11,27,1982,null
11,28,1982,null
11,29,1982,null
11,30,1982,null
12,01,1982,null
