Id:,20248
Estación:,SANTIAGO CHAZUMBA II-OAX
Posición:,18.14N -97.7286111111W
Variable:,Evaporación (mm)
Fecha Inicial:,11/01/1984
Fecha Final:,10/01/2001
No Dato:,nan
Mes,Día,Anio,Datos
07,24,1996,13.3
07,25,1996,8.1
07,26,1996,4.69
07,27,1996,1.0
07,28,1996,9.8
07,29,1996,4.9
07,30,1996,8.68
07,31,1996,4.52
08,01,1996,6.99
08,02,1996,9.39
08,03,1996,5.61
08,04,1996,11.51
08,05,1996,3.12
08,06,1996,3.74
08,07,1996,11.48
08,08,1996,7.38
08,09,1996,4.5
08,10,1996,11.03
08,11,1996,1.66
08,12,1996,4.73
08,13,1996,8.63
08,14,1996,4.62
08,15,1996,12.03
08,16,1996,6.57
08,17,1996,2.15
08,18,1996,2.0
08,19,1996,4.77
08,20,1996,11.12
08,21,1996,4.91
08,22,1996,5.0
08,23,1996,15.1
08,24,1996,7.3
08,25,1996,1.6
08,26,1996,6.87
08,27,1996,4.25
08,28,1996,3.04
08,29,1996,9.09
08,30,1996,8.81
08,31,1996,7.39
09,01,1996,6.63
09,02,1996,5.22
09,03,1996,5.04
09,04,1996,4.2
09,05,1996,4.9
09,06,1996,4.66
09,07,1996,9.9
09,08,1996,6.05
09,09,1996,5.61
09,10,1996,6.4
09,11,1996,9.12
09,12,1996,4.12
09,13,1996,2.0
09,14,1996,2.6
09,15,1996,4.25
09,16,1996,6.08
09,17,1996,4.71
09,18,1996,9.12
09,19,1996,10.63
09,20,1996,3.03
09,21,1996,7.88
09,22,1996,4.6
09,23,1996,9.51
09,24,1996,4.1
09,25,1996,1.0
09,26,1996,1.66
09,27,1996,4.38
09,28,1996,11.01
09,29,1996,7.55
09,30,1996,5.8
10,01,1996,3.78
10,02,1996,1.8
10,03,1996,4.48
10,04,1996,3.8
10,05,1996,2.11
10,06,1996,3.58
10,07,1996,5.45
10,08,1996,2.91
10,09,1996,6.99
10,10,1996,8.1
10,11,1996,8.39
10,12,1996,6.13
10,13,1996,6.65
10,14,1996,7.26
10,15,1996,6.7
10,16,1996,3.12
10,17,1996,2.0
10,18,1996,1.59
10,19,1996,8.71
10,20,1996,4.31
10,21,1996,5.41
10,22,1996,7.98
10,23,1996,5.15
10,24,1996,5.23
10,25,1996,3.92
10,26,1996,5.45
10,27,1996,7.25
10,28,1996,7.78
10,29,1996,7.52
10,30,1996,2.18
10,31,1996,1.0
11,01,1996,5.54
11,02,1996,7.57
11,03,1996,5.71
11,04,1996,6.09
11,05,1996,5.95
11,06,1996,7.14
11,07,1996,7.5
11,08,1996,4.65
11,09,1996,5.6
11,10,1996,1.0
11,11,1996,6.51
11,12,1996,11.59
11,13,1996,2.8
11,14,1996,7.05
11,15,1996,3.12
11,16,1996,1.0
11,17,1996,7.22
11,18,1996,8.08
11,19,1996,7.17
11,20,1996,3.61
11,21,1996,5.88
11,22,1996,8.89
11,23,1996,5.22
11,24,1996,5.1
11,25,1996,4.1
11,26,1996,1.0
11,27,1996,8.41
11,28,1996,1.64
11,29,1996,4.45
11,30,1996,6.42
12,01,1996,4.23
12,02,1996,3.92
12,03,1996,6.84
12,04,1996,6.97
12,05,1996,4.72
12,06,1996,5.13
12,07,1996,3.1
12,08,1996,2.79
12,09,1996,5.83
12,10,1996,4.31
12,11,1996,5.07
12,12,1996,8.44
12,13,1996,2.15
12,14,1996,1.0
12,15,1996,1.94
12,16,1996,5.48
12,17,1996,10.4
12,18,1996,0.48
12,19,1996,1.04
12,20,1996,0.88
12,21,1996,6.78
12,22,1996,8.1
12,23,1996,3.71
12,24,1996,6.89
12,25,1996,4.53
12,26,1996,6.77
12,27,1996,2.14
12,28,1996,1.0
12,29,1996,6.0
12,30,1996,4.88
12,31,1996,5.33
01,01,1997,6.79
01,02,1997,4.93
01,03,1997,6.01
01,04,1997,7.06
01,05,1997,2.86
01,06,1997,5.14
01,07,1997,6.11
01,08,1997,3.02
01,09,1997,5.61
01,10,1997,3.14
01,11,1997,1.0
01,12,1997,3.42
01,13,1997,5.45
01,14,1997,4.18
01,15,1997,6.17
01,16,1997,15.35
01,17,1997,0.82
01,18,1997,3.38
01,19,1997,5.85
01,20,1997,5.92
01,21,1997,7.4
01,22,1997,4.6
01,23,1997,1.0
01,24,1997,1.8
01,25,1997,8.2
01,26,1997,9.52
01,27,1997,7.15
01,28,1997,8.94
01,29,1997,7.39
01,30,1997,7.61
01,31,1997,6.0
02,01,1997,5.14
02,02,1997,1.0
02,03,1997,4.42
02,04,1997,7.16
02,05,1997,6.3
02,06,1997,7.34
02,07,1997,6.57
02,08,1997,11.29
02,09,1997,7.02
02,10,1997,7.67
02,11,1997,4.5
02,12,1997,1.0
02,13,1997,3.66
02,14,1997,3.21
02,15,1997,13.31
02,16,1997,9.66
02,17,1997,2.26
02,18,1997,3.99
02,19,1997,9.18
02,20,1997,10.57
02,21,1997,3.41
02,22,1997,8.79
02,23,1997,6.32
02,24,1997,2.56
02,25,1997,9.34
02,26,1997,7.9
02,27,1997,4.67
02,28,1997,6.63
03,01,1997,11.81
03,02,1997,10.34
03,03,1997,4.12
03,04,1997,1.63
03,05,1997,10.02
03,06,1997,8.83
03,07,1997,8.77
03,08,1997,9.66
03,09,1997,9.94
03,10,1997,9.7
03,11,1997,2.6
03,12,1997,1.0
03,13,1997,6.92
03,14,1997,9.93
03,15,1997,3.56
03,16,1997,1.8
03,17,1997,13.01
03,18,1997,9.61
03,19,1997,9.87
03,20,1997,3.0
03,21,1997,6.93
03,22,1997,2.54
03,23,1997,2.27
03,24,1997,2.79
03,25,1997,7.98
03,26,1997,8.87
03,27,1997,2.3
03,28,1997,6.0
03,29,1997,5.31
03,30,1997,9.39
03,31,1997,10.9
04,01,1997,9.04
04,02,1997,9.17
04,03,1997,14.36
04,04,1997,5.69
04,05,1997,5.89
04,06,1997,7.77
04,07,1997,8.83
04,08,1997,6.42
04,09,1997,5.47
04,10,1997,3.35
04,11,1997,1.0
04,12,1997,8.13
04,13,1997,6.87
04,14,1997,6.19
04,15,1997,7.31
04,16,1997,10.44
04,17,1997,8.86
04,18,1997,8.2
04,19,1997,8.0
04,20,1997,7.55
04,21,1997,1.0
04,22,1997,3.15
04,23,1997,10.16
04,24,1997,8.91
04,25,1997,9.98
04,26,1997,8.68
04,27,1997,8.58
04,28,1997,1.12
04,29,1997,2.0
04,30,1997,8.0
05,01,1997,8.0
05,02,1997,10.0
05,03,1997,12.0
05,04,1997,10.48
05,05,1997,9.34
05,06,1997,5.6
05,07,1997,2.0
05,08,1997,7.1
05,09,1997,8.28
05,10,1997,4.46
05,11,1997,7.6
05,12,1997,8.66
05,13,1997,8.29
05,14,1997,5.11
05,15,1997,6.7
05,16,1997,12.0
05,17,1997,7.68
05,18,1997,7.07
05,19,1997,4.77
05,20,1997,8.73
05,21,1997,4.51
05,22,1997,6.84
05,23,1997,8.0
05,24,1997,7.2
05,25,1997,8.65
05,26,1997,3.2
05,27,1997,4.6
05,28,1997,3.38
05,29,1997,8.48
05,30,1997,6.49
05,31,1997,1.35
06,01,1997,0.61
06,02,1997,13.88
06,03,1997,6.13
06,04,1997,8.99
06,05,1997,9.8
06,06,1997,11.09
06,07,1997,3.2
06,08,1997,2.0
06,09,1997,8.59
06,10,1997,8.78
06,11,1997,7.4
06,12,1997,7.69
06,13,1997,10.82
06,14,1997,8.93
06,15,1997,5.6
06,16,1997,7.0
06,17,1997,0.92
06,18,1997,7.68
06,19,1997,9.85
06,20,1997,10.46
06,21,1997,4.6
06,22,1997,3.4
06,23,1997,1.75
06,24,1997,5.05
06,25,1997,8.44
06,26,1997,8.46
06,27,1997,4.63
06,28,1997,9.26
06,29,1997,6.7
06,30,1997,3.9
07,01,1997,1.2
07,02,1997,2.1
07,03,1997,10.12
07,04,1997,8.38
07,05,1997,9.08
07,06,1997,10.62
07,07,1997,9.85
07,08,1997,8.0
07,09,1997,3.9
07,10,1997,7.0
07,11,1997,9.85
07,12,1997,11.04
07,13,1997,10.21
07,14,1997,7.82
07,15,1997,5.4
07,16,1997,5.94
07,17,1997,6.56
07,18,1997,10.0
07,19,1997,4.66
07,20,1997,4.08
07,21,1997,2.86
07,22,1997,8.89
07,23,1997,1.61
07,24,1997,6.6
07,25,1997,4.0
07,26,1997,2.0
07,27,1997,11.79
07,28,1997,13.21
07,29,1997,9.14
07,30,1997,8.65
07,31,1997,8.21
08,01,1997,9.83
08,02,1997,5.6
08,03,1997,1.0
08,04,1997,6.19
08,05,1997,12.05
08,06,1997,9.55
08,07,1997,11.96
08,08,1997,10.82
08,09,1997,6.15
08,10,1997,4.12
08,11,1997,3.35
08,12,1997,9.25
08,13,1997,10.25
08,14,1997,1.51
08,15,1997,9.49
08,16,1997,8.47
08,17,1997,10.81
08,18,1997,10.67
08,19,1997,8.17
08,20,1997,3.1
08,21,1997,5.24
08,22,1997,10.68
08,23,1997,12.04
08,24,1997,11.29
08,25,1997,8.69
08,26,1997,9.49
08,27,1997,8.0
08,28,1997,8.04
08,29,1997,4.83
08,30,1997,4.0
08,31,1997,0.95
09,01,1997,10.05
09,02,1997,11.21
09,03,1997,5.29
09,04,1997,5.85
09,05,1997,3.81
09,06,1997,8.46
09,07,1997,4.15
09,08,1997,2.0
09,09,1997,7.6
09,10,1997,3.5
09,11,1997,6.17
09,12,1997,8.53
09,13,1997,8.3
09,14,1997,2.57
09,15,1997,10.1
09,16,1997,10.47
09,17,1997,10.12
09,18,1997,2.0
09,19,1997,4.34
09,20,1997,3.09
09,21,1997,3.78
09,22,1997,5.31
09,23,1997,10.28
09,24,1997,2.0
09,25,1997,6.9
09,26,1997,1.35
09,27,1997,3.85
09,28,1997,7.1
09,29,1997,3.0
09,30,1997,6.55
10,01,1997,5.91
10,02,1997,5.94
10,03,1997,5.66
10,04,1997,7.04
10,05,1997,5.6
10,06,1997,2.0
10,07,1997,3.89
10,08,1997,2.66
10,09,1997,4.45
10,10,1997,11.8
10,11,1997,6.73
10,12,1997,6.17
10,13,1997,4.8
10,14,1997,8.48
10,15,1997,3.52
10,16,1997,3.0
10,17,1997,1.0
10,18,1997,8.6
10,19,1997,4.3
10,20,1997,6.53
10,21,1997,5.12
10,22,1997,6.51
10,23,1997,4.34
10,24,1997,5.13
10,25,1997,4.13
10,26,1997,1.0
10,27,1997,5.28
10,28,1997,5.06
10,29,1997,6.49
10,30,1997,5.36
10,31,1997,6.12
11,01,1997,5.69
11,02,1997,7.9
11,03,1997,4.55
11,04,1997,8.07
11,05,1997,6.01
11,06,1997,4.66
11,07,1997,1.45
11,08,1997,4.72
11,09,1997,2.79
11,10,1997,6.54
11,11,1997,8.2
11,12,1997,1.0
11,13,1997,5.95
11,14,1997,10.38
11,15,1997,0.22
11,16,1997,6.13
11,17,1997,2.0
11,18,1997,4.0
11,19,1997,4.68
11,20,1997,9.18
11,21,1997,4.14
11,22,1997,5.21
11,23,1997,4.71
11,24,1997,7.71
11,25,1997,7.22
11,26,1997,8.95
11,27,1997,4.54
11,28,1997,3.4
11,29,1997,1.0
11,30,1997,3.84
12,01,1997,3.44
12,02,1997,4.02
12,03,1997,5.7
12,04,1997,5.38
12,05,1997,7.02
12,06,1997,7.16
12,07,1997,5.74
12,08,1997,3.14
12,09,1997,4.66
12,10,1997,7.17
12,11,1997,3.9
12,12,1997,5.6
12,13,1997,0.5
12,14,1997,2.5
12,15,1997,8.0
12,16,1997,3.62
12,17,1997,10.66
12,18,1997,8.0
12,19,1997,1.38
12,20,1997,3.16
12,21,1997,1.18
12,22,1997,1.33
12,23,1997,2.28
12,24,1997,2.77
12,25,1997,4.23
12,26,1997,4.47
12,27,1997,5.22
12,28,1997,4.95
12,29,1997,7.04
12,30,1997,6.27
12,31,1997,3.11
01,01,1998,11.03
01,02,1998,5.83
01,03,1998,1.47
01,04,1998,5.0
01,05,1998,1.0
01,06,1998,0.73
01,07,1998,5.6
01,08,1998,5.06
01,09,1998,7.19
01,10,1998,4.42
01,11,1998,7.61
01,12,1998,3.95
01,13,1998,6.06
01,14,1998,6.38
01,15,1998,5.24
01,16,1998,3.03
01,17,1998,1.0
01,18,1998,4.56
01,19,1998,7.75
01,20,1998,4.11
01,21,1998,5.2
01,22,1998,6.01
01,23,1998,7.42
01,24,1998,4.6
01,25,1998,7.21
01,26,1998,5.85
01,27,1998,7.29
01,28,1998,4.07
01,29,1998,1.0
01,30,1998,4.14
01,31,1998,9.74
02,01,1998,7.21
02,02,1998,6.74
02,03,1998,7.62
02,04,1998,7.55
02,05,1998,9.73
02,06,1998,4.99
02,07,1998,8.18
02,08,1998,2.0
02,09,1998,6.1
02,10,1998,8.16
02,11,1998,10.4
02,12,1998,4.02
02,13,1998,6.69
02,14,1998,6.4
02,15,1998,11.93
02,16,1998,1.0
02,17,1998,7.29
02,18,1998,11.52
02,19,1998,12.04
02,20,1998,3.35
02,21,1998,10.38
02,22,1998,8.92
02,23,1998,6.4
02,24,1998,1.21
02,25,1998,8.71
02,26,1998,8.31
02,27,1998,8.28
02,28,1998,10.34
03,01,1998,8.93
03,02,1998,8.54
03,03,1998,4.0
03,04,1998,4.0
03,05,1998,4.53
03,06,1998,8.07
03,07,1998,11.04
03,08,1998,8.64
03,09,1998,10.03
03,10,1998,10.6
03,11,1998,5.0
03,12,1998,2.0
03,13,1998,7.92
03,14,1998,9.63
03,15,1998,8.35
03,16,1998,7.1
03,17,1998,3.0
03,18,1998,7.9
03,19,1998,6.67
03,20,1998,10.56
03,21,1998,9.3
03,22,1998,9.96
03,23,1998,4.1
03,24,1998,5.85
03,25,1998,14.75
03,26,1998,13.4
03,27,1998,9.66
03,28,1998,10.34
03,29,1998,3.4
03,30,1998,2.46
03,31,1998,10.1
04,01,1998,10.28
04,02,1998,9.86
04,03,1998,10.24
04,04,1998,7.91
04,05,1998,3.85
04,06,1998,10.85
04,07,1998,10.53
04,08,1998,12.87
04,09,1998,8.16
04,10,1998,11.62
04,11,1998,2.0
04,12,1998,8.31
04,13,1998,10.69
04,14,1998,9.86
04,15,1998,10.79
04,16,1998,9.7
04,17,1998,9.55
04,18,1998,5.97
04,19,1998,1.0
04,20,1998,4.9
04,21,1998,14.0
04,22,1998,3.6
04,23,1998,8.83
04,24,1998,9.17
04,25,1998,7.07
04,26,1998,11.46
04,27,1998,7.47
04,28,1998,3.7
04,29,1998,3.0
04,30,1998,8.85
05,01,1998,null
05,02,1998,null
05,03,1998,null
05,04,1998,null
05,05,1998,null
05,06,1998,null
05,07,1998,null
05,08,1998,null
05,09,1998,null
05,10,1998,null
05,11,1998,null
05,12,1998,null
05,13,1998,null
05,14,1998,null
05,15,1998,null
05,16,1998,null
05,17,1998,null
05,18,1998,null
05,19,1998,null
05,20,1998,null
05,21,1998,null
05,22,1998,null
05,23,1998,null
05,24,1998,null
05,25,1998,null
05,26,1998,null
05,27,1998,null
05,28,1998,null
05,29,1998,null
05,30,1998,null
05,31,1998,null
06,01,1998,5.9
06,02,1998,3.7
06,03,1998,7.1
06,04,1998,8.95
06,05,1998,6.45
06,06,1998,8.11
06,07,1998,12.19
06,08,1998,9.23
06,09,1998,11.21
06,10,1998,8.69
06,11,1998,10.57
06,12,1998,2.0
06,13,1998,13.72
06,14,1998,11.21
06,15,1998,6.95
06,16,1998,3.0
06,17,1998,2.5
06,18,1998,12.62
06,19,1998,11.61
06,20,1998,12.96
06,21,1998,13.31
06,22,1998,6.0
06,23,1998,10.05
06,24,1998,15.38
06,25,1998,8.37
06,26,1998,12.2
06,27,1998,18.0
06,28,1998,11.3
06,29,1998,5.0
06,30,1998,9.95
07,01,1998,9.61
07,02,1998,8.82
07,03,1998,3.43
07,04,1998,11.24
07,05,1998,6.2
07,06,1998,1.32
07,07,1998,12.49
07,08,1998,8.1
07,09,1998,5.99
07,10,1998,9.1
07,11,1998,1.8
07,12,1998,5.2
07,13,1998,6.15
07,14,1998,8.94
07,15,1998,7.68
07,16,1998,3.87
07,17,1998,15.99
07,18,1998,1.48
07,19,1998,6.29
07,20,1998,11.24
07,21,1998,2.4
07,22,1998,4.8
07,23,1998,4.77
07,24,1998,7.93
07,25,1998,8.25
07,26,1998,7.25
07,27,1998,7.8
07,28,1998,6.02
07,29,1998,7.83
07,30,1998,9.32
07,31,1998,4.33
08,01,1998,null
08,02,1998,null
08,03,1998,null
08,04,1998,null
08,05,1998,null
08,06,1998,null
08,07,1998,null
08,08,1998,null
08,09,1998,null
08,10,1998,null
08,11,1998,null
08,12,1998,null
08,13,1998,null
08,14,1998,null
08,15,1998,null
08,16,1998,null
08,17,1998,null
08,18,1998,null
08,19,1998,null
08,20,1998,null
08,21,1998,null
08,22,1998,null
08,23,1998,null
08,24,1998,null
08,25,1998,null
08,26,1998,null
08,27,1998,null
08,28,1998,null
08,29,1998,null
08,30,1998,null
08,31,1998,null
09,01,1998,null
09,02,1998,null
09,03,1998,null
09,04,1998,null
09,05,1998,null
09,06,1998,null
09,07,1998,null
09,08,1998,null
09,09,1998,null
09,10,1998,null
09,11,1998,null
09,12,1998,null
09,13,1998,null
09,14,1998,null
09,15,1998,null
09,16,1998,null
09,17,1998,null
09,18,1998,null
09,19,1998,null
09,20,1998,null
09,21,1998,null
09,22,1998,null
09,23,1998,null
09,24,1998,null
09,25,1998,null
09,26,1998,null
09,27,1998,null
09,28,1998,null
09,29,1998,null
09,30,1998,null
10,01,1998,null
10,02,1998,null
10,03,1998,null
10,04,1998,null
10,05,1998,null
10,06,1998,null
10,07,1998,null
10,08,1998,null
10,09,1998,null
10,10,1998,null
10,11,1998,null
10,12,1998,null
10,13,1998,null
10,14,1998,null
10,15,1998,null
10,16,1998,null
10,17,1998,null
10,18,1998,null
10,19,1998,null
10,20,1998,null
10,21,1998,null
10,22,1998,null
10,23,1998,null
10,24,1998,null
10,25,1998,null
10,26,1998,null
10,27,1998,null
10,28,1998,null
10,29,1998,null
10,30,1998,null
10,31,1998,null
11,01,1998,5.2
11,02,1998,5.26
11,03,1998,1.8
11,04,1998,2.23
11,05,1998,4.77
11,06,1998,6.33
11,07,1998,5.91
11,08,1998,8.34
11,09,1998,4.66
11,10,1998,6.1
11,11,1998,6.46
11,12,1998,7.43
11,13,1998,4.37
11,14,1998,4.07
11,15,1998,6.18
11,16,1998,1.0
11,17,1998,3.0
11,18,1998,8.16
11,19,1998,7.03
11,20,1998,5.31
11,21,1998,5.56
11,22,1998,4.29
11,23,1998,6.27
11,24,1998,5.54
11,25,1998,7.67
11,26,1998,7.07
11,27,1998,7.8
11,28,1998,1.0
11,29,1998,1.0
11,30,1998,6.04
12,01,1998,6.2
12,02,1998,6.45
12,03,1998,4.05
12,04,1998,4.38
12,05,1998,3.73
12,06,1998,3.95
12,07,1998,3.24
12,08,1998,6.81
12,09,1998,4.71
12,10,1998,8.68
12,11,1998,5.0
12,12,1998,1.0
12,13,1998,3.77
12,14,1998,6.84
12,15,1998,6.2
12,16,1998,7.77
12,17,1998,7.92
12,18,1998,2.25
12,19,1998,3.79
12,20,1998,8.86
12,21,1998,5.92
12,22,1998,6.93
12,23,1998,6.0
12,24,1998,1.3
12,25,1998,5.23
12,26,1998,4.83
12,27,1998,6.03
12,28,1998,5.77
12,29,1998,5.74
12,30,1998,6.81
12,31,1998,5.01
01,01,1999,3.39
01,02,1999,4.48
01,03,1999,7.19
01,04,1999,6.1
01,05,1999,1.6
01,06,1999,7.32
01,07,1999,4.23
01,08,1999,5.28
01,09,1999,5.6
01,10,1999,7.57
01,11,1999,5.8
01,12,1999,5.23
01,13,1999,3.74
01,14,1999,3.95
01,15,1999,1.0
01,16,1999,1.1
01,17,1999,11.95
01,18,1999,7.54
01,19,1999,3.36
01,20,1999,4.87
01,21,1999,5.18
01,22,1999,5.9
01,23,1999,7.15
01,24,1999,8.65
01,25,1999,8.3
01,26,1999,4.0
01,27,1999,1.0
01,28,1999,4.93
01,29,1999,1.87
01,30,1999,8.63
01,31,1999,7.41
02,01,1999,8.29
02,02,1999,9.12
02,03,1999,4.75
02,04,1999,9.0
02,05,1999,7.0
02,06,1999,6.53
02,07,1999,6.35
02,08,1999,1.0
02,09,1999,7.75
02,10,1999,7.43
02,11,1999,7.12
02,12,1999,7.25
02,13,1999,7.05
02,14,1999,6.81
02,15,1999,13.19
02,16,1999,1.0
02,17,1999,2.79
02,18,1999,4.31
02,19,1999,8.9
02,20,1999,6.42
02,21,1999,7.15
02,22,1999,8.43
02,23,1999,9.77
02,24,1999,9.06
02,25,1999,7.11
02,26,1999,2.0
02,27,1999,5.9
02,28,1999,10.03
03,01,1999,6.63
03,02,1999,8.63
03,03,1999,12.01
03,04,1999,8.25
03,05,1999,9.42
03,06,1999,6.46
03,07,1999,11.62
03,08,1999,7.83
03,09,1999,10.09
03,10,1999,10.18
03,11,1999,7.17
03,12,1999,7.82
03,13,1999,5.72
03,14,1999,8.54
03,15,1999,9.36
03,16,1999,1.0
03,17,1999,4.0
03,18,1999,7.6
03,19,1999,11.74
03,20,1999,10.39
03,21,1999,9.82
03,22,1999,9.1
03,23,1999,10.24
03,24,1999,12.4
03,25,1999,11.4
03,26,1999,5.5
03,27,1999,2.5
03,28,1999,7.29
03,29,1999,9.08
03,30,1999,6.84
03,31,1999,8.29
04,01,1999,7.75
04,02,1999,8.57
04,03,1999,9.68
04,04,1999,9.0
04,05,1999,2.52
04,06,1999,14.97
04,07,1999,13.64
04,08,1999,13.87
04,09,1999,8.6
04,10,1999,12.22
04,11,1999,3.0
04,12,1999,11.0
04,13,1999,8.85
04,14,1999,9.81
04,15,1999,7.75
04,16,1999,5.39
04,17,1999,1.8
04,18,1999,13.2
04,19,1999,9.95
04,20,1999,7.05
04,21,1999,10.13
04,22,1999,8.87
04,23,1999,10.07
04,24,1999,11.34
04,25,1999,3.6
04,26,1999,9.44
04,27,1999,9.71
04,28,1999,9.3
04,29,1999,10.26
04,30,1999,9.38
05,01,1999,9.1
05,02,1999,5.0
05,03,1999,2.7
05,04,1999,9.49
05,05,1999,10.31
05,06,1999,8.44
05,07,1999,7.73
05,08,1999,8.27
05,09,1999,6.98
05,10,1999,2.6
05,11,1999,3.43
05,12,1999,5.61
05,13,1999,9.38
05,14,1999,8.18
05,15,1999,9.18
05,16,1999,6.1
05,17,1999,4.0
05,18,1999,10.2
05,19,1999,8.9
05,20,1999,17.16
05,21,1999,10.35
05,22,1999,3.4
05,23,1999,6.15
05,24,1999,12.04
05,25,1999,9.31
05,26,1999,9.83
05,27,1999,6.03
05,28,1999,6.54
05,29,1999,5.53
05,30,1999,7.7
05,31,1999,7.67
06,01,1999,11.05
06,02,1999,2.38
06,03,1999,8.83
06,04,1999,11.25
06,05,1999,10.08
06,06,1999,8.83
06,07,1999,12.0
06,08,1999,10.49
06,09,1999,6.03
06,10,1999,5.81
06,11,1999,2.8
06,12,1999,4.57
06,13,1999,9.1
06,14,1999,8.71
06,15,1999,7.62
06,16,1999,9.82
06,17,1999,4.88
06,18,1999,4.55
06,19,1999,10.93
06,20,1999,9.65
06,21,1999,9.72
06,22,1999,8.58
06,23,1999,6.42
06,24,1999,8.05
06,25,1999,4.6
06,26,1999,10.5
06,27,1999,1.0
06,28,1999,4.5
06,29,1999,10.94
06,30,1999,9.86
07,01,1999,6.64
07,02,1999,3.92
07,03,1999,9.12
07,04,1999,14.2
07,05,1999,11.2
07,06,1999,7.45
07,07,1999,10.15
07,08,1999,6.23
07,09,1999,5.12
07,10,1999,8.11
07,11,1999,8.8
07,12,1999,6.27
07,13,1999,5.3
07,14,1999,2.88
07,15,1999,12.58
07,16,1999,3.9
07,17,1999,7.0
07,18,1999,1.47
07,19,1999,6.32
07,20,1999,9.19
07,21,1999,2.63
07,22,1999,8.76
07,23,1999,8.45
07,24,1999,9.89
07,25,1999,9.12
07,26,1999,1.0
07,27,1999,6.24
07,28,1999,9.55
07,29,1999,10.01
07,30,1999,10.2
07,31,1999,3.45
08,01,1999,10.34
08,02,1999,9.74
08,03,1999,9.74
08,04,1999,6.1
08,05,1999,2.45
08,06,1999,4.95
08,07,1999,9.95
08,08,1999,8.13
08,09,1999,6.92
08,10,1999,8.38
08,11,1999,9.35
08,12,1999,5.2
08,13,1999,6.69
08,14,1999,11.21
08,15,1999,10.43
08,16,1999,4.4
08,17,1999,4.8
08,18,1999,2.8
08,19,1999,5.0
08,20,1999,11.0
08,21,1999,8.7
08,22,1999,9.0
08,23,1999,6.38
08,24,1999,1.98
08,25,1999,6.09
08,26,1999,6.75
08,27,1999,8.0
08,28,1999,12.7
08,29,1999,1.45
08,30,1999,5.43
08,31,1999,3.17
09,01,1999,7.52
09,02,1999,6.01
09,03,1999,6.9
09,04,1999,6.72
09,05,1999,3.3
09,06,1999,6.1
09,07,1999,4.5
09,08,1999,2.0
09,09,1999,5.2
09,10,1999,4.5
09,11,1999,6.24
09,12,1999,3.86
09,13,1999,4.17
09,14,1999,5.23
09,15,1999,5.73
09,16,1999,4.74
09,17,1999,6.2
09,18,1999,4.0
09,19,1999,5.65
09,20,1999,9.42
09,21,1999,6.48
09,22,1999,8.37
09,23,1999,7.13
09,24,1999,6.49
09,25,1999,4.93
09,26,1999,6.03
09,27,1999,5.2
09,28,1999,1.9
09,29,1999,5.0
09,30,1999,1.0
10,01,1999,2.84
10,02,1999,6.96
10,03,1999,4.8
10,04,1999,8.6
10,05,1999,1.13
10,06,1999,12.2
10,07,1999,9.0
10,08,1999,13.9
10,09,1999,8.1
10,10,1999,3.0
10,11,1999,5.0
10,12,1999,4.2
10,13,1999,5.63
10,14,1999,4.17
10,15,1999,2.32
10,16,1999,7.3
10,17,1999,7.22
10,18,1999,3.56
10,19,1999,5.33
10,20,1999,5.21
10,21,1999,6.64
10,22,1999,8.44
10,23,1999,8.85
10,24,1999,8.68
10,25,1999,4.2
10,26,1999,1.0
10,27,1999,4.23
10,28,1999,6.33
10,29,1999,8.34
10,30,1999,7.79
10,31,1999,7.13
11,01,1999,5.89
11,02,1999,7.81
11,03,1999,10.98
11,04,1999,6.5
11,05,1999,2.41
11,06,1999,9.48
11,07,1999,11.55
11,08,1999,7.97
11,09,1999,6.99
11,10,1999,7.92
11,11,1999,8.08
11,12,1999,5.9
11,13,1999,6.36
11,14,1999,7.48
11,15,1999,6.68
11,16,1999,5.58
11,17,1999,6.02
11,18,1999,4.08
11,19,1999,6.94
11,20,1999,8.28
11,21,1999,6.53
11,22,1999,5.49
11,23,1999,4.42
11,24,1999,5.72
11,25,1999,7.33
11,26,1999,5.71
11,27,1999,9.3
11,28,1999,9.87
11,29,1999,7.68
11,30,1999,7.65
12,01,1999,7.5
12,02,1999,6.3
12,03,1999,1.0
12,04,1999,3.62
12,05,1999,8.87
12,06,1999,6.67
12,07,1999,7.54
12,08,1999,6.66
12,09,1999,12.45
12,10,1999,2.14
12,11,1999,2.75
12,12,1999,7.1
12,13,1999,1.0
12,14,1999,3.87
12,15,1999,9.73
12,16,1999,4.35
12,17,1999,2.75
12,18,1999,4.59
12,19,1999,6.43
12,20,1999,4.96
12,21,1999,5.65
12,22,1999,6.63
12,23,1999,6.0
12,24,1999,8.15
12,25,1999,1.0
12,26,1999,5.68
12,27,1999,6.2
12,28,1999,5.03
12,29,1999,8.04
12,30,1999,4.66
12,31,1999,9.1
01,01,2000,9.25
01,02,2000,5.36
01,03,2000,2.05
01,04,2000,1.0
01,05,2000,4.34
01,06,2000,12.6
01,07,2000,3.66
01,08,2000,6.48
01,09,2000,9.86
01,10,2000,3.33
01,11,2000,8.36
01,12,2000,7.01
01,13,2000,8.13
01,14,2000,6.27
01,15,2000,8.03
01,16,2000,9.23
01,17,2000,5.47
01,18,2000,6.72
01,19,2000,4.89
01,20,2000,6.14
01,21,2000,8.8
01,22,2000,2.28
01,23,2000,6.1
01,24,2000,1.0
01,25,2000,7.0
01,26,2000,7.0
01,27,2000,5.83
01,28,2000,8.61
