Id:,20246
Estación:,LA CEIBA-OAX
Posición:,15.8666666667N -97.0W
Variable:,Evaporación (mm)
Fecha Inicial:,08/01/1975
Fecha Final:,11/01/1987
No Dato:,nan
Mes,Día,Anio,Datos
11,22,1984,4.6
11,23,1984,4.9
11,24,1984,4.0
11,25,1984,4.8
11,26,1984,4.6
11,27,1984,4.6
11,28,1984,4.1
11,29,1984,4.7
11,30,1984,4.2
12,01,1984,4.2
12,02,1984,4.8
12,03,1984,4.2
12,04,1984,4.6
12,05,1984,4.7
12,06,1984,4.9
12,07,1984,4.3
12,08,1984,4.3
12,09,1984,4.7
12,10,1984,4.5
12,11,1984,4.2
12,12,1984,4.1
12,13,1984,4.6
12,14,1984,4.1
12,15,1984,4.9
12,16,1984,4.6
12,17,1984,4.4
12,18,1984,4.0
12,19,1984,4.3
12,20,1984,3.9
12,21,1984,4.0
12,22,1984,4.7
12,23,1984,4.7
12,24,1984,4.3
12,25,1984,4.4
12,26,1984,4.5
12,27,1984,4.7
12,28,1984,4.6
12,29,1984,4.3
12,30,1984,4.3
12,31,1984,4.2
01,01,1985,4.4
01,02,1985,4.4
01,03,1985,4.2
01,04,1985,3.9
01,05,1985,4.2
01,06,1985,4.8
01,07,1985,4.2
01,08,1985,4.4
01,09,1985,4.0
01,10,1985,4.1
01,11,1985,4.3
01,12,1985,4.3
01,13,1985,4.3
01,14,1985,4.6
01,15,1985,4.6
01,16,1985,4.6
01,17,1985,4.1
01,18,1985,4.4
01,19,1985,4.2
01,20,1985,4.0
01,21,1985,4.2
01,22,1985,4.7
01,23,1985,4.6
01,24,1985,4.3
01,25,1985,4.1
01,26,1985,4.1
01,27,1985,4.2
01,28,1985,4.2
01,29,1985,4.3
01,30,1985,4.1
01,31,1985,4.0
02,01,1985,4.9
02,02,1985,5.8
02,03,1985,5.3
02,04,1985,5.6
02,05,1985,4.3
02,06,1985,4.2
02,07,1985,4.4
02,08,1985,4.7
02,09,1985,4.9
02,10,1985,4.6
02,11,1985,3.4
02,12,1985,4.3
02,13,1985,4.0
02,14,1985,3.1
02,15,1985,4.4
02,16,1985,3.8
02,17,1985,4.9
02,18,1985,4.6
02,19,1985,3.7
02,20,1985,4.2
02,21,1985,4.4
02,22,1985,3.5
02,23,1985,4.1
02,24,1985,4.1
02,25,1985,3.9
02,26,1985,4.8
02,27,1985,4.9
02,28,1985,4.9
03,01,1985,4.1
03,02,1985,4.6
03,03,1985,4.2
03,04,1985,4.1
03,05,1985,4.8
03,06,1985,4.9
03,07,1985,4.8
03,08,1985,4.3
03,09,1985,4.7
03,10,1985,4.6
03,11,1985,4.2
03,12,1985,4.9
03,13,1985,4.1
03,14,1985,4.3
03,15,1985,4.7
03,16,1985,4.6
03,17,1985,4.4
03,18,1985,4.2
03,19,1985,4.9
03,20,1985,4.6
03,21,1985,4.4
03,22,1985,4.4
03,23,1985,4.1
03,24,1985,4.3
03,25,1985,4.7
03,26,1985,4.4
03,27,1985,4.9
03,28,1985,4.2
03,29,1985,4.9
03,30,1985,5.0
03,31,1985,4.2
04,01,1985,4.6
04,02,1985,4.6
04,03,1985,4.1
04,04,1985,3.5
04,05,1985,4.8
04,06,1985,4.9
04,07,1985,3.9
04,08,1985,3.6
04,09,1985,4.7
04,10,1985,4.7
04,11,1985,4.1
04,12,1985,4.3
04,13,1985,4.4
04,14,1985,3.5
04,15,1985,4.1
04,16,1985,4.8
04,17,1985,3.8
04,18,1985,4.7
04,19,1985,3.8
04,20,1985,4.9
04,21,1985,5.0
04,22,1985,5.0
04,23,1985,4.9
04,24,1985,5.6
04,25,1985,5.3
04,26,1985,5.8
04,27,1985,5.3
04,28,1985,4.9
04,29,1985,4.8
04,30,1985,5.3
05,01,1985,null
05,02,1985,null
05,03,1985,null
05,04,1985,null
05,05,1985,null
05,06,1985,null
05,07,1985,null
05,08,1985,null
05,09,1985,null
05,10,1985,null
05,11,1985,null
05,12,1985,null
05,13,1985,null
05,14,1985,null
05,15,1985,null
05,16,1985,null
05,17,1985,null
05,18,1985,null
05,19,1985,null
05,20,1985,null
05,21,1985,null
05,22,1985,null
05,23,1985,null
05,24,1985,null
05,25,1985,null
05,26,1985,null
05,27,1985,null
05,28,1985,null
05,29,1985,null
05,30,1985,null
05,31,1985,null
06,01,1985,5.6
06,02,1985,2.8
06,03,1985,1.3
06,04,1985,1.2
06,05,1985,1.9
06,06,1985,6.6
06,07,1985,5.5
06,08,1985,5.3
06,09,1985,4.2
06,10,1985,6.3
06,11,1985,6.5
06,12,1985,5.4
06,13,1985,5.2
06,14,1985,3.0
06,15,1985,4.7
06,16,1985,6.1
06,17,1985,2.4
06,18,1985,4.6
06,19,1985,4.6
06,20,1985,5.5
06,21,1985,5.8
06,22,1985,5.5
06,23,1985,4.2
06,24,1985,3.5
06,25,1985,4.4
06,26,1985,4.7
06,27,1985,3.2
06,28,1985,4.0
06,29,1985,3.1
06,30,1985,2.3
07,01,1985,1.8
07,02,1985,4.0
07,03,1985,4.9
07,04,1985,5.4
07,05,1985,4.1
07,06,1985,5.4
07,07,1985,5.1
07,08,1985,4.2
07,09,1985,5.6
07,10,1985,4.5
07,11,1985,4.3
07,12,1985,5.3
07,13,1985,3.3
07,14,1985,4.9
07,15,1985,6.0
07,16,1985,4.9
07,17,1985,5.4
07,18,1985,4.2
07,19,1985,4.1
07,20,1985,5.7
07,21,1985,4.3
07,22,1985,5.0
07,23,1985,3.6
07,24,1985,4.8
07,25,1985,5.4
07,26,1985,4.4
07,27,1985,4.9
07,28,1985,5.5
07,29,1985,2.5
07,30,1985,5.2
07,31,1985,4.3
08,01,1985,4.7
08,02,1985,3.7
08,03,1985,2.4
08,04,1985,2.2
08,05,1985,4.7
08,06,1985,3.3
08,07,1985,5.4
08,08,1985,4.0
08,09,1985,4.4
08,10,1985,4.5
08,11,1985,4.5
08,12,1985,5.2
08,13,1985,4.7
08,14,1985,5.8
08,15,1985,3.8
08,16,1985,4.6
08,17,1985,4.8
08,18,1985,4.4
08,19,1985,3.3
08,20,1985,5.7
08,21,1985,4.8
08,22,1985,5.2
08,23,1985,1.3
08,24,1985,1.6
08,25,1985,1.9
08,26,1985,2.5
08,27,1985,3.9
08,28,1985,4.7
08,29,1985,3.2
08,30,1985,4.8
08,31,1985,6.5
09,01,1985,5.3
09,02,1985,3.5
09,03,1985,4.8
09,04,1985,4.7
09,05,1985,3.9
09,06,1985,3.5
09,07,1985,3.9
09,08,1985,5.0
09,09,1985,3.6
09,10,1985,3.3
09,11,1985,2.3
09,12,1985,5.6
09,13,1985,4.5
09,14,1985,5.1
09,15,1985,5.3
09,16,1985,4.1
09,17,1985,5.5
09,18,1985,5.1
09,19,1985,4.4
09,20,1985,3.8
09,21,1985,5.3
09,22,1985,3.9
09,23,1985,6.7
09,24,1985,5.4
09,25,1985,4.6
09,26,1985,4.9
09,27,1985,4.5
09,28,1985,3.5
09,29,1985,3.2
09,30,1985,4.5
10,01,1985,null
10,02,1985,null
10,03,1985,null
10,04,1985,null
10,05,1985,null
10,06,1985,null
10,07,1985,null
10,08,1985,null
10,09,1985,null
10,10,1985,null
10,11,1985,null
10,12,1985,null
10,13,1985,null
10,14,1985,null
10,15,1985,null
10,16,1985,null
10,17,1985,null
10,18,1985,null
10,19,1985,null
10,20,1985,null
10,21,1985,null
10,22,1985,null
10,23,1985,null
10,24,1985,null
10,25,1985,null
10,26,1985,null
10,27,1985,null
10,28,1985,null
10,29,1985,null
10,30,1985,null
10,31,1985,null
11,01,1985,null
11,02,1985,null
11,03,1985,null
11,04,1985,null
11,05,1985,null
11,06,1985,null
11,07,1985,null
11,08,1985,null
11,09,1985,null
11,10,1985,null
11,11,1985,null
11,12,1985,null
11,13,1985,null
11,14,1985,null
11,15,1985,null
11,16,1985,null
11,17,1985,null
11,18,1985,null
11,19,1985,null
11,20,1985,null
11,21,1985,null
11,22,1985,null
11,23,1985,null
11,24,1985,null
11,25,1985,null
11,26,1985,null
11,27,1985,null
11,28,1985,null
11,29,1985,null
11,30,1985,null
12,01,1985,4.3
12,02,1985,4.3
12,03,1985,5.4
12,04,1985,4.7
12,05,1985,5.8
12,06,1985,4.3
12,07,1985,5.7
12,08,1985,5.5
12,09,1985,4.9
12,10,1985,4.6
12,11,1985,4.2
12,12,1985,4.5
12,13,1985,4.1
12,14,1985,4.8
12,15,1985,5.1
12,16,1985,4.6
12,17,1985,4.1
12,18,1985,4.2
12,19,1985,4.1
12,20,1985,4.5
12,21,1985,4.0
12,22,1985,4.1
12,23,1985,4.2
12,24,1985,4.9
12,25,1985,5.0
12,26,1985,4.7
12,27,1985,4.8
12,28,1985,4.2
12,29,1985,5.7
12,30,1985,4.9
12,31,1985,4.7
01,01,1986,null
01,02,1986,null
01,03,1986,null
01,04,1986,null
01,05,1986,null
01,06,1986,null
01,07,1986,null
01,08,1986,null
01,09,1986,null
01,10,1986,null
01,11,1986,null
01,12,1986,null
01,13,1986,null
01,14,1986,null
01,15,1986,null
01,16,1986,null
01,17,1986,null
01,18,1986,null
01,19,1986,null
01,20,1986,null
01,21,1986,null
01,22,1986,null
01,23,1986,null
01,24,1986,null
01,25,1986,null
01,26,1986,null
01,27,1986,null
01,28,1986,null
01,29,1986,null
01,30,1986,null
01,31,1986,null
02,01,1986,null
02,02,1986,null
02,03,1986,null
02,04,1986,null
02,05,1986,null
02,06,1986,null
02,07,1986,null
02,08,1986,null
02,09,1986,null
02,10,1986,null
02,11,1986,null
02,12,1986,null
02,13,1986,null
02,14,1986,null
02,15,1986,null
02,16,1986,null
02,17,1986,null
02,18,1986,null
02,19,1986,null
02,20,1986,null
02,21,1986,null
02,22,1986,null
02,23,1986,null
02,24,1986,null
02,25,1986,null
02,26,1986,null
02,27,1986,null
02,28,1986,null
03,01,1986,null
03,02,1986,null
03,03,1986,null
03,04,1986,null
03,05,1986,null
03,06,1986,null
03,07,1986,null
03,08,1986,null
03,09,1986,null
03,10,1986,null
03,11,1986,null
03,12,1986,null
03,13,1986,null
03,14,1986,null
03,15,1986,null
03,16,1986,null
03,17,1986,null
03,18,1986,null
03,19,1986,null
03,20,1986,null
03,21,1986,null
03,22,1986,null
03,23,1986,null
03,24,1986,null
03,25,1986,null
03,26,1986,null
03,27,1986,null
03,28,1986,null
03,29,1986,null
03,30,1986,null
03,31,1986,null
04,01,1986,null
04,02,1986,null
04,03,1986,null
04,04,1986,null
04,05,1986,null
04,06,1986,null
04,07,1986,null
04,08,1986,null
04,09,1986,null
04,10,1986,null
04,11,1986,null
04,12,1986,null
04,13,1986,null
04,14,1986,null
04,15,1986,null
04,16,1986,null
04,17,1986,null
04,18,1986,null
04,19,1986,null
04,20,1986,null
04,21,1986,null
04,22,1986,null
04,23,1986,null
04,24,1986,null
04,25,1986,null
04,26,1986,null
04,27,1986,null
04,28,1986,null
04,29,1986,null
04,30,1986,null
05,01,1986,null
05,02,1986,null
05,03,1986,null
05,04,1986,null
05,05,1986,null
05,06,1986,null
05,07,1986,null
05,08,1986,null
05,09,1986,null
05,10,1986,null
05,11,1986,null
05,12,1986,null
05,13,1986,null
05,14,1986,null
05,15,1986,null
05,16,1986,null
05,17,1986,null
05,18,1986,null
05,19,1986,null
05,20,1986,null
05,21,1986,null
05,22,1986,null
05,23,1986,null
05,24,1986,null
05,25,1986,null
05,26,1986,null
05,27,1986,null
05,28,1986,null
05,29,1986,null
05,30,1986,null
05,31,1986,null
06,01,1986,null
06,02,1986,null
06,03,1986,null
06,04,1986,null
06,05,1986,null
06,06,1986,null
06,07,1986,null
06,08,1986,null
06,09,1986,null
06,10,1986,null
06,11,1986,null
06,12,1986,null
06,13,1986,null
06,14,1986,null
06,15,1986,null
06,16,1986,null
06,17,1986,null
06,18,1986,null
06,19,1986,null
06,20,1986,null
06,21,1986,null
06,22,1986,null
06,23,1986,null
06,24,1986,null
06,25,1986,null
06,26,1986,null
06,27,1986,null
06,28,1986,null
06,29,1986,null
06,30,1986,null
07,01,1986,null
07,02,1986,null
07,03,1986,null
07,04,1986,null
07,05,1986,null
07,06,1986,null
07,07,1986,null
07,08,1986,null
07,09,1986,null
07,10,1986,null
07,11,1986,null
07,12,1986,null
07,13,1986,null
07,14,1986,null
07,15,1986,null
07,16,1986,null
07,17,1986,null
07,18,1986,null
07,19,1986,null
07,20,1986,null
07,21,1986,null
07,22,1986,null
07,23,1986,null
07,24,1986,null
07,25,1986,null
07,26,1986,null
07,27,1986,null
07,28,1986,null
07,29,1986,null
07,30,1986,null
07,31,1986,null
08,01,1986,null
08,02,1986,null
08,03,1986,null
08,04,1986,null
08,05,1986,null
08,06,1986,null
08,07,1986,null
08,08,1986,null
08,09,1986,null
08,10,1986,null
08,11,1986,null
08,12,1986,null
08,13,1986,null
08,14,1986,null
08,15,1986,null
08,16,1986,null
08,17,1986,null
08,18,1986,null
08,19,1986,null
08,20,1986,null
08,21,1986,null
08,22,1986,null
08,23,1986,null
08,24,1986,null
08,25,1986,null
08,26,1986,null
08,27,1986,null
08,28,1986,null
08,29,1986,null
08,30,1986,null
08,31,1986,null
09,01,1986,null
09,02,1986,null
09,03,1986,null
09,04,1986,null
09,05,1986,null
09,06,1986,null
09,07,1986,null
09,08,1986,null
09,09,1986,null
09,10,1986,null
09,11,1986,null
09,12,1986,null
09,13,1986,null
09,14,1986,null
09,15,1986,null
09,16,1986,null
09,17,1986,null
09,18,1986,null
09,19,1986,null
09,20,1986,null
09,21,1986,null
09,22,1986,null
09,23,1986,null
09,24,1986,null
09,25,1986,null
09,26,1986,null
09,27,1986,null
09,28,1986,null
09,29,1986,null
09,30,1986,null
10,01,1986,null
10,02,1986,null
10,03,1986,null
10,04,1986,null
10,05,1986,null
10,06,1986,null
10,07,1986,null
10,08,1986,null
10,09,1986,null
10,10,1986,null
10,11,1986,null
10,12,1986,null
10,13,1986,null
10,14,1986,null
10,15,1986,null
10,16,1986,null
10,17,1986,null
10,18,1986,null
10,19,1986,null
10,20,1986,null
10,21,1986,null
10,22,1986,null
10,23,1986,null
10,24,1986,null
10,25,1986,null
10,26,1986,null
10,27,1986,null
10,28,1986,null
10,29,1986,null
10,30,1986,null
10,31,1986,null
11,01,1986,null
11,02,1986,null
11,03,1986,null
11,04,1986,null
11,05,1986,null
11,06,1986,null
11,07,1986,null
11,08,1986,null
11,09,1986,null
11,10,1986,null
11,11,1986,null
11,12,1986,null
11,13,1986,null
11,14,1986,null
11,15,1986,null
11,16,1986,null
11,17,1986,null
11,18,1986,null
11,19,1986,null
11,20,1986,null
11,21,1986,null
11,22,1986,null
11,23,1986,null
11,24,1986,null
11,25,1986,null
11,26,1986,null
11,27,1986,null
11,28,1986,null
11,29,1986,null
11,30,1986,null
12,01,1986,null
12,02,1986,null
12,03,1986,null
12,04,1986,null
12,05,1986,null
12,06,1986,null
12,07,1986,null
12,08,1986,null
12,09,1986,null
12,10,1986,null
12,11,1986,null
12,12,1986,null
12,13,1986,null
12,14,1986,null
12,15,1986,null
12,16,1986,null
12,17,1986,null
12,18,1986,null
12,19,1986,null
12,20,1986,null
12,21,1986,null
12,22,1986,null
12,23,1986,null
12,24,1986,null
12,25,1986,null
12,26,1986,null
12,27,1986,null
12,28,1986,null
12,29,1986,null
12,30,1986,null
12,31,1986,null
01,01,1987,5.6
01,02,1987,4.9
01,03,1987,4.2
01,04,1987,4.0
01,05,1987,4.4
01,06,1987,4.1
01,07,1987,4.0
01,08,1987,4.2
01,09,1987,5.0
01,10,1987,4.9
01,11,1987,4.6
01,12,1987,4.3
01,13,1987,4.1
01,14,1987,4.6
01,15,1987,null
01,16,1987,null
01,17,1987,null
01,18,1987,null
01,19,1987,null
01,20,1987,null
01,21,1987,null
01,22,1987,null
01,23,1987,null
01,24,1987,null
01,25,1987,null
01,26,1987,null
01,27,1987,null
01,28,1987,null
01,29,1987,null
01,30,1987,null
01,31,1987,null
02,01,1987,null
02,02,1987,null
02,03,1987,null
02,04,1987,null
02,05,1987,null
02,06,1987,null
02,07,1987,null
02,08,1987,null
02,09,1987,null
02,10,1987,5.0
02,11,1987,4.2
02,12,1987,4.2
02,13,1987,4.5
02,14,1987,4.2
02,15,1987,4.1
02,16,1987,5.0
02,17,1987,4.1
02,18,1987,4.2
02,19,1987,3.9
02,20,1987,4.5
02,21,1987,4.1
02,22,1987,4.2
02,23,1987,4.7
02,24,1987,4.6
02,25,1987,4.0
02,26,1987,4.7
02,27,1987,4.7
02,28,1987,4.1
03,01,1987,5.5
03,02,1987,5.8
03,03,1987,4.9
03,04,1987,5.8
03,05,1987,4.6
03,06,1987,4.9
03,07,1987,5.2
03,08,1987,5.0
03,09,1987,5.5
03,10,1987,4.4
03,11,1987,4.8
03,12,1987,4.5
03,13,1987,4.1
03,14,1987,5.4
03,15,1987,4.4
03,16,1987,4.5
03,17,1987,4.4
03,18,1987,5.0
03,19,1987,4.5
03,20,1987,4.7
03,21,1987,4.5
03,22,1987,4.6
03,23,1987,3.8
03,24,1987,4.2
03,25,1987,4.3
03,26,1987,4.7
03,27,1987,4.9
03,28,1987,4.9
03,29,1987,5.4
03,30,1987,5.0
03,31,1987,5.7
04,01,1987,6.5
04,02,1987,7.1
04,03,1987,6.5
04,04,1987,5.9
04,05,1987,6.4
04,06,1987,5.2
04,07,1987,6.3
04,08,1987,6.4
04,09,1987,6.2
04,10,1987,7.4
04,11,1987,6.7
04,12,1987,6.7
04,13,1987,6.6
04,14,1987,7.0
04,15,1987,6.9
04,16,1987,7.3
04,17,1987,7.1
04,18,1987,6.8
04,19,1987,6.6
04,20,1987,6.3
04,21,1987,6.1
04,22,1987,6.4
04,23,1987,5.9
04,24,1987,6.2
04,25,1987,7.4
04,26,1987,7.1
04,27,1987,8.6
04,28,1987,7.5
04,29,1987,7.3
04,30,1987,8.1
05,01,1987,6.2
05,02,1987,5.7
05,03,1987,5.5
05,04,1987,6.4
05,05,1987,6.3
05,06,1987,7.7
05,07,1987,6.3
05,08,1987,7.2
05,09,1987,6.5
05,10,1987,6.4
05,11,1987,7.2
05,12,1987,6.9
05,13,1987,6.9
05,14,1987,5.7
05,15,1987,6.7
05,16,1987,6.9
05,17,1987,6.4
05,18,1987,6.6
05,19,1987,6.2
05,20,1987,7.0
05,21,1987,6.6
05,22,1987,6.4
05,23,1987,7.5
05,24,1987,6.5
05,25,1987,6.3
05,26,1987,7.5
05,27,1987,6.9
05,28,1987,6.2
05,29,1987,5.2
05,30,1987,6.3
05,31,1987,5.3
06,01,1987,5.8
06,02,1987,6.5
06,03,1987,7.3
06,04,1987,6.4
06,05,1987,6.1
06,06,1987,5.7
06,07,1987,4.9
06,08,1987,4.7
06,09,1987,5.2
06,10,1987,5.0
06,11,1987,5.4
06,12,1987,6.0
06,13,1987,6.0
06,14,1987,6.6
06,15,1987,6.1
06,16,1987,6.4
06,17,1987,5.8
06,18,1987,5.4
06,19,1987,6.2
06,20,1987,6.7
06,21,1987,5.9
06,22,1987,6.8
06,23,1987,5.3
06,24,1987,5.1
06,25,1987,4.8
06,26,1987,5.6
06,27,1987,6.6
06,28,1987,5.7
06,29,1987,5.8
06,30,1987,4.6
07,01,1987,4.7
07,02,1987,4.4
07,03,1987,4.5
07,04,1987,4.9
07,05,1987,4.5
07,06,1987,5.1
07,07,1987,5.3
07,08,1987,4.7
07,09,1987,4.0
07,10,1987,4.9
07,11,1987,3.3
07,12,1987,4.4
07,13,1987,4.3
07,14,1987,4.1
07,15,1987,4.7
07,16,1987,5.1
07,17,1987,4.9
07,18,1987,5.4
07,19,1987,4.9
07,20,1987,4.8
07,21,1987,5.3
07,22,1987,4.6
07,23,1987,5.4
07,24,1987,4.9
07,25,1987,4.4
07,26,1987,4.2
07,27,1987,4.0
07,28,1987,3.8
07,29,1987,4.2
07,30,1987,3.6
07,31,1987,4.7
08,01,1987,null
08,02,1987,null
08,03,1987,null
08,04,1987,null
08,05,1987,null
08,06,1987,null
08,07,1987,null
08,08,1987,null
08,09,1987,null
08,10,1987,4.4
08,11,1987,5.8
08,12,1987,6.4
08,13,1987,6.3
08,14,1987,5.4
08,15,1987,4.4
08,16,1987,4.7
08,17,1987,5.2
08,18,1987,5.4
08,19,1987,6.3
08,20,1987,6.2
08,21,1987,6.4
08,22,1987,5.1
08,23,1987,6.5
08,24,1987,5.3
08,25,1987,6.8
08,26,1987,5.9
08,27,1987,5.3
08,28,1987,4.9
08,29,1987,4.8
08,30,1987,4.1
08,31,1987,5.5
09,01,1987,6.7
09,02,1987,5.7
09,03,1987,6.0
09,04,1987,6.3
09,05,1987,5.0
09,06,1987,4.5
09,07,1987,4.7
09,08,1987,5.9
09,09,1987,5.4
09,10,1987,4.1
09,11,1987,4.3
09,12,1987,4.5
09,13,1987,4.8
09,14,1987,5.1
09,15,1987,6.0
09,16,1987,5.1
09,17,1987,6.2
09,18,1987,5.8
09,19,1987,5.8
09,20,1987,5.6
09,21,1987,5.3
09,22,1987,4.4
09,23,1987,5.1
09,24,1987,4.7
09,25,1987,5.8
09,26,1987,1.5
09,27,1987,5.6
09,28,1987,5.9
09,29,1987,4.2
09,30,1987,5.8
10,01,1987,6.1
10,02,1987,5.3
10,03,1987,4.6
10,04,1987,5.4
10,05,1987,6.4
10,06,1987,5.4
10,07,1987,5.9
10,08,1987,6.5
10,09,1987,6.1
10,10,1987,5.8
10,11,1987,6.6
10,12,1987,6.1
10,13,1987,6.2
10,14,1987,6.6
10,15,1987,6.1
10,16,1987,5.4
10,17,1987,9.4
10,18,1987,null
10,19,1987,null
10,20,1987,null
10,21,1987,null
10,22,1987,null
10,23,1987,null
10,24,1987,null
10,25,1987,null
10,26,1987,null
10,27,1987,null
10,28,1987,null
10,29,1987,null
10,30,1987,null
10,31,1987,null
