Id:,20229
Estación:,E.T.A. 047 MACUILTIANGUIS-OAX
Posición:,17.5397222222N -96.5422222222W
Variable:,Temp Promedio (oC)
Fecha Inicial:,09/01/1974
Fecha Final:,04/01/1986
No Dato:,nan
Mes,Día,Anio,Datos
03,18,1986,19.5
03,19,1986,19.0
03,20,1986,15.0
03,21,1986,14.5
03,22,1986,8.0
03,23,1986,5.0
03,24,1986,8.0
03,25,1986,7.5
03,26,1986,9.0
03,27,1986,11.0
03,28,1986,10.0
03,29,1986,12.0
03,30,1986,12.0
03,31,1986,17.5
