Id:,20115
Estación:,SAN MARTIN DURAZNOS (CFE)-OAX
Posición:,17.3N -98.0677777778W
Variable:,Temp Promedio (oC)
Fecha Inicial:,10/01/1961
Fecha Final:,12/01/1987
No Dato:,nan
Mes,Día,Anio,Datos
10,01,1961,null
10,02,1961,null
10,03,1961,null
10,04,1961,null
10,05,1961,null
10,06,1961,null
10,07,1961,null
10,08,1961,18.85
10,09,1961,19.15
10,10,1961,18.9
10,11,1961,19.4
10,12,1961,19.4
10,13,1961,19.15
10,14,1961,18.65
10,15,1961,17.9
10,16,1961,17.15
10,17,1961,16.9
10,18,1961,17.4
10,19,1961,18.15
10,20,1961,18.15
10,21,1961,18.15
10,22,1961,18.4
10,23,1961,19.05
10,24,1961,19.4
10,25,1961,19.65
10,26,1961,19.15
10,27,1961,18.4
10,28,1961,18.0
10,29,1961,18.15
10,30,1961,18.4
10,31,1961,17.9
11,01,1961,18.4
11,02,1961,17.65
11,03,1961,18.4
11,04,1961,18.65
11,05,1961,18.65
11,06,1961,18.15
11,07,1961,17.9
11,08,1961,17.4
11,09,1961,17.65
11,10,1961,18.4
11,11,1961,19.25
11,12,1961,16.4
11,13,1961,16.55
11,14,1961,17.4
11,15,1961,17.9
11,16,1961,18.4
11,17,1961,18.15
11,18,1961,17.4
11,19,1961,17.4
11,20,1961,16.9
11,21,1961,17.9
11,22,1961,17.15
11,23,1961,16.65
11,24,1961,16.9
11,25,1961,16.9
11,26,1961,17.15
11,27,1961,16.4
11,28,1961,14.15
11,29,1961,14.4
11,30,1961,14.4
12,01,1961,null
12,02,1961,null
12,03,1961,null
12,04,1961,null
12,05,1961,null
12,06,1961,null
12,07,1961,null
12,08,1961,null
12,09,1961,null
12,10,1961,null
12,11,1961,null
12,12,1961,null
12,13,1961,null
12,14,1961,null
12,15,1961,null
12,16,1961,null
12,17,1961,null
12,18,1961,null
12,19,1961,null
12,20,1961,null
12,21,1961,null
12,22,1961,null
12,23,1961,null
12,24,1961,null
12,25,1961,null
12,26,1961,null
12,27,1961,null
12,28,1961,null
12,29,1961,null
12,30,1961,null
12,31,1961,null
01,01,1962,15.65
01,02,1962,null
01,03,1962,null
01,04,1962,null
01,05,1962,null
01,06,1962,null
01,07,1962,null
01,08,1962,null
01,09,1962,null
01,10,1962,null
01,11,1962,null
01,12,1962,null
01,13,1962,null
01,14,1962,null
01,15,1962,null
01,16,1962,null
01,17,1962,null
01,18,1962,null
01,19,1962,null
01,20,1962,null
01,21,1962,null
01,22,1962,16.7
01,23,1962,15.45
01,24,1962,15.75
01,25,1962,16.5
01,26,1962,16.75
01,27,1962,17.25
01,28,1962,17.0
01,29,1962,16.0
01,30,1962,16.25
01,31,1962,15.5
02,01,1962,15.5
02,02,1962,15.5
02,03,1962,15.75
02,04,1962,16.0
02,05,1962,16.8
02,06,1962,16.25
02,07,1962,17.25
02,08,1962,17.6
02,09,1962,17.75
02,10,1962,17.65
02,11,1962,17.5
02,12,1962,15.85
02,13,1962,16.0
02,14,1962,16.5
02,15,1962,16.9
02,16,1962,17.5
02,17,1962,17.75
02,18,1962,17.4
02,19,1962,18.0
02,20,1962,18.5
02,21,1962,18.05
02,22,1962,18.0
02,23,1962,18.0
02,24,1962,17.8
02,25,1962,17.5
02,26,1962,18.15
02,27,1962,18.5
02,28,1962,18.4
03,01,1962,17.75
03,02,1962,18.2
03,03,1962,18.0
03,04,1962,18.0
03,05,1962,18.6
03,06,1962,19.4
03,07,1962,19.05
03,08,1962,19.5
03,09,1962,19.75
03,10,1962,18.5
03,11,1962,18.5
03,12,1962,18.5
03,13,1962,18.5
03,14,1962,18.5
03,15,1962,18.5
03,16,1962,18.0
03,17,1962,18.75
03,18,1962,19.0
03,19,1962,19.5
03,20,1962,19.6
03,21,1962,19.85
03,22,1962,19.75
03,23,1962,19.7
03,24,1962,20.05
03,25,1962,19.75
03,26,1962,19.3
03,27,1962,20.1
03,28,1962,20.25
03,29,1962,20.3
03,30,1962,20.5
03,31,1962,20.5
04,01,1962,19.75
04,02,1962,19.75
04,03,1962,20.5
04,04,1962,20.25
04,05,1962,20.0
04,06,1962,20.75
04,07,1962,20.5
04,08,1962,19.75
04,09,1962,19.8
04,10,1962,20.25
04,11,1962,20.5
04,12,1962,19.5
04,13,1962,19.25
04,14,1962,19.5
04,15,1962,19.0
04,16,1962,18.0
04,17,1962,18.0
04,18,1962,18.0
04,19,1962,18.0
04,20,1962,18.0
04,21,1962,18.25
04,22,1962,18.5
04,23,1962,19.0
04,24,1962,19.0
04,25,1962,18.9
04,26,1962,19.9
04,27,1962,20.0
04,28,1962,19.25
04,29,1962,19.5
04,30,1962,19.5
05,01,1962,20.4
05,02,1962,20.0
05,03,1962,19.75
05,04,1962,19.25
05,05,1962,19.0
05,06,1962,19.0
05,07,1962,18.75
05,08,1962,18.5
05,09,1962,19.5
05,10,1962,19.35
05,11,1962,19.4
05,12,1962,19.6
05,13,1962,19.0
05,14,1962,19.25
05,15,1962,19.5
05,16,1962,19.5
05,17,1962,19.25
05,18,1962,19.15
05,19,1962,19.5
05,20,1962,20.25
05,21,1962,20.75
05,22,1962,21.25
05,23,1962,21.25
05,24,1962,21.5
05,25,1962,22.0
05,26,1962,22.25
05,27,1962,22.0
05,28,1962,21.75
05,29,1962,21.25
05,30,1962,21.5
05,31,1962,20.75
06,01,1962,21.0
06,02,1962,21.25
06,03,1962,21.0
06,04,1962,20.25
06,05,1962,20.75
06,06,1962,20.5
06,07,1962,20.5
06,08,1962,20.5
06,09,1962,20.75
06,10,1962,21.0
06,11,1962,20.25
06,12,1962,20.75
06,13,1962,21.25
06,14,1962,21.75
06,15,1962,21.5
06,16,1962,21.5
06,17,1962,21.25
06,18,1962,20.75
06,19,1962,20.75
06,20,1962,19.75
06,21,1962,19.6
06,22,1962,19.75
06,23,1962,19.3
06,24,1962,19.0
06,25,1962,18.75
06,26,1962,18.5
06,27,1962,18.75
06,28,1962,18.25
06,29,1962,18.25
06,30,1962,20.25
07,01,1962,18.0
07,02,1962,18.5
07,03,1962,18.5
07,04,1962,18.85
07,05,1962,19.25
07,06,1962,19.0
07,07,1962,18.75
07,08,1962,18.6
07,09,1962,19.0
07,10,1962,19.25
07,11,1962,19.25
07,12,1962,19.75
07,13,1962,20.25
07,14,1962,20.0
07,15,1962,20.5
07,16,1962,19.5
07,17,1962,19.5
07,18,1962,18.75
07,19,1962,19.0
07,20,1962,19.25
07,21,1962,19.75
07,22,1962,20.0
07,23,1962,20.5
07,24,1962,20.4
07,25,1962,20.0
07,26,1962,20.0
07,27,1962,19.0
07,28,1962,19.5
07,29,1962,19.5
07,30,1962,20.25
07,31,1962,20.25
08,01,1962,20.25
08,02,1962,19.25
08,03,1962,19.75
08,04,1962,20.75
08,05,1962,19.25
08,06,1962,19.5
08,07,1962,19.5
08,08,1962,19.75
08,09,1962,19.75
08,10,1962,20.25
08,11,1962,19.75
08,12,1962,19.0
08,13,1962,19.25
08,14,1962,19.0
08,15,1962,19.25
08,16,1962,19.5
08,17,1962,19.5
08,18,1962,19.5
08,19,1962,19.5
08,20,1962,18.75
08,21,1962,19.0
08,22,1962,19.25
08,23,1962,18.25
08,24,1962,18.5
08,25,1962,19.5
08,26,1962,19.25
08,27,1962,18.25
08,28,1962,18.75
08,29,1962,19.4
08,30,1962,19.4
08,31,1962,20.15
09,01,1962,18.5
09,02,1962,19.15
09,03,1962,18.6
09,04,1962,18.0
09,05,1962,18.5
09,06,1962,18.75
09,07,1962,18.75
09,08,1962,18.25
09,09,1962,18.75
09,10,1962,19.25
09,11,1962,18.75
09,12,1962,18.5
09,13,1962,18.75
09,14,1962,18.75
09,15,1962,18.25
09,16,1962,18.4
09,17,1962,19.0
09,18,1962,19.0
09,19,1962,19.25
09,20,1962,19.15
09,21,1962,19.25
09,22,1962,18.75
09,23,1962,18.65
09,24,1962,18.25
09,25,1962,18.0
09,26,1962,18.25
09,27,1962,18.5
09,28,1962,18.5
09,29,1962,18.5
09,30,1962,18.85
10,01,1962,18.6
10,02,1962,18.75
10,03,1962,18.75
10,04,1962,19.0
10,05,1962,18.25
10,06,1962,19.15
10,07,1962,19.5
10,08,1962,19.0
10,09,1962,18.6
10,10,1962,18.85
10,11,1962,18.5
10,12,1962,18.5
10,13,1962,18.5
10,14,1962,19.15
10,15,1962,19.0
10,16,1962,18.75
10,17,1962,18.0
10,18,1962,18.25
10,19,1962,17.95
10,20,1962,18.25
10,21,1962,19.0
10,22,1962,18.5
10,23,1962,18.5
10,24,1962,18.75
10,25,1962,17.75
10,26,1962,18.0
10,27,1962,17.75
10,28,1962,18.0
10,29,1962,18.0
10,30,1962,18.0
10,31,1962,18.25
11,01,1962,17.5
11,02,1962,17.75
11,03,1962,17.5
11,04,1962,17.5
11,05,1962,16.4
11,06,1962,16.25
11,07,1962,17.25
11,08,1962,16.75
11,09,1962,16.25
11,10,1962,16.0
11,11,1962,16.35
11,12,1962,16.1
11,13,1962,16.0
11,14,1962,15.0
11,15,1962,15.0
11,16,1962,14.65
11,17,1962,15.0
11,18,1962,15.6
11,19,1962,15.75
11,20,1962,15.65
11,21,1962,14.9
11,22,1962,15.25
11,23,1962,16.0
11,24,1962,16.5
11,25,1962,17.1
11,26,1962,17.25
11,27,1962,17.25
11,28,1962,16.5
11,29,1962,16.5
11,30,1962,16.9
12,01,1962,16.25
12,02,1962,17.25
12,03,1962,17.0
12,04,1962,17.25
12,05,1962,17.05
12,06,1962,17.5
12,07,1962,17.5
12,08,1962,17.25
12,09,1962,17.0
12,10,1962,17.5
12,11,1962,16.75
12,12,1962,16.5
12,13,1962,16.35
12,14,1962,16.25
12,15,1962,16.5
12,16,1962,16.5
12,17,1962,16.75
12,18,1962,16.75
12,19,1962,17.5
12,20,1962,17.25
12,21,1962,16.5
12,22,1962,16.75
12,23,1962,16.0
12,24,1962,16.0
12,25,1962,16.0
12,26,1962,16.35
12,27,1962,16.5
12,28,1962,16.75
12,29,1962,16.75
12,30,1962,16.5
12,31,1962,15.5
01,01,1963,15.0
01,02,1963,15.25
01,03,1963,15.65
01,04,1963,16.0
01,05,1963,16.0
01,06,1963,16.25
01,07,1963,15.25
01,08,1963,15.25
01,09,1963,15.75
01,10,1963,17.0
01,11,1963,17.0
01,12,1963,17.0
01,13,1963,17.0
01,14,1963,15.5
01,15,1963,16.0
01,16,1963,15.75
01,17,1963,16.25
01,18,1963,16.0
01,19,1963,16.0
01,20,1963,16.5
01,21,1963,16.5
01,22,1963,16.5
01,23,1963,17.0
01,24,1963,17.0
01,25,1963,16.25
01,26,1963,17.25
01,27,1963,17.6
01,28,1963,17.5
01,29,1963,17.0
01,30,1963,17.25
01,31,1963,15.75
02,01,1963,16.75
02,02,1963,16.25
02,03,1963,16.35
02,04,1963,15.5
02,05,1963,14.75
02,06,1963,15.0
02,07,1963,14.5
02,08,1963,15.35
02,09,1963,15.85
02,10,1963,14.65
02,11,1963,15.75
02,12,1963,15.25
02,13,1963,14.5
02,14,1963,14.5
02,15,1963,12.75
02,16,1963,14.0
02,17,1963,15.25
02,18,1963,15.25
02,19,1963,15.5
02,20,1963,15.25
02,21,1963,16.75
02,22,1963,17.0
02,23,1963,16.15
02,24,1963,16.25
02,25,1963,17.5
02,26,1963,16.75
02,27,1963,18.25
02,28,1963,18.1
03,01,1963,18.25
03,02,1963,18.5
03,03,1963,18.35
03,04,1963,19.35
03,05,1963,18.75
03,06,1963,18.75
03,07,1963,19.25
03,08,1963,19.0
03,09,1963,20.0
03,10,1963,19.25
03,11,1963,18.75
03,12,1963,19.6
03,13,1963,19.75
03,14,1963,19.6
03,15,1963,20.0
03,16,1963,19.25
03,17,1963,19.25
03,18,1963,19.35
03,19,1963,20.0
03,20,1963,20.1
03,21,1963,19.5
03,22,1963,19.5
03,23,1963,19.25
03,24,1963,18.75
03,25,1963,18.7
03,26,1963,19.5
03,27,1963,18.55
03,28,1963,19.25
03,29,1963,19.5
03,30,1963,19.2
03,31,1963,19.5
04,01,1963,19.0
04,02,1963,19.6
04,03,1963,20.5
04,04,1963,19.85
04,05,1963,19.25
04,06,1963,19.7
04,07,1963,19.6
04,08,1963,20.15
04,09,1963,20.1
04,10,1963,20.15
04,11,1963,18.75
04,12,1963,19.0
04,13,1963,20.25
04,14,1963,18.5
04,15,1963,20.0
04,16,1963,20.0
04,17,1963,19.9
04,18,1963,20.15
04,19,1963,20.4
04,20,1963,21.25
04,21,1963,21.15
04,22,1963,21.15
04,23,1963,21.1
04,24,1963,21.65
04,25,1963,21.75
04,26,1963,21.65
04,27,1963,21.95
04,28,1963,20.0
04,29,1963,21.5
04,30,1963,20.4
05,01,1963,20.75
05,02,1963,20.6
05,03,1963,19.65
05,04,1963,20.5
05,05,1963,20.35
05,06,1963,19.9
05,07,1963,18.4
05,08,1963,18.25
05,09,1963,18.75
05,10,1963,19.1
05,11,1963,19.75
05,12,1963,19.25
05,13,1963,19.9
05,14,1963,20.25
05,15,1963,19.75
05,16,1963,20.15
05,17,1963,19.85
05,18,1963,20.15
05,19,1963,20.5
05,20,1963,20.0
05,21,1963,20.0
05,22,1963,20.25
05,23,1963,20.25
05,24,1963,20.4
05,25,1963,20.65
05,26,1963,21.15
05,27,1963,21.05
05,28,1963,21.5
05,29,1963,21.5
05,30,1963,20.75
05,31,1963,21.4
06,01,1963,21.5
06,02,1963,21.0
06,03,1963,21.4
06,04,1963,22.0
06,05,1963,22.5
06,06,1963,22.4
06,07,1963,22.15
06,08,1963,21.15
06,09,1963,22.0
06,10,1963,21.75
06,11,1963,20.9
06,12,1963,21.0
06,13,1963,19.75
06,14,1963,20.0
06,15,1963,20.1
06,16,1963,20.25
06,17,1963,20.15
06,18,1963,20.5
06,19,1963,21.1
06,20,1963,20.5
06,21,1963,19.25
06,22,1963,19.25
06,23,1963,19.1
06,24,1963,18.75
06,25,1963,19.0
06,26,1963,18.85
06,27,1963,18.75
06,28,1963,18.35
06,29,1963,17.9
06,30,1963,20.0
07,01,1963,18.5
07,02,1963,18.9
07,03,1963,18.75
07,04,1963,18.25
07,05,1963,18.35
07,06,1963,18.75
07,07,1963,18.75
07,08,1963,18.8
07,09,1963,19.25
07,10,1963,19.25
07,11,1963,18.9
07,12,1963,18.65
07,13,1963,19.0
07,14,1963,18.25
07,15,1963,18.0
07,16,1963,18.35
07,17,1963,18.65
07,18,1963,19.15
07,19,1963,19.35
07,20,1963,19.5
07,21,1963,19.25
07,22,1963,19.5
07,23,1963,18.75
07,24,1963,19.1
07,25,1963,18.7
07,26,1963,18.75
07,27,1963,18.25
07,28,1963,18.35
07,29,1963,18.5
07,30,1963,18.85
07,31,1963,19.0
08,01,1963,18.75
08,02,1963,18.75
08,03,1963,18.75
08,04,1963,18.25
08,05,1963,18.65
08,06,1963,18.75
08,07,1963,18.75
08,08,1963,19.25
08,09,1963,19.75
08,10,1963,19.1
08,11,1963,19.0
08,12,1963,19.0
08,13,1963,18.9
08,14,1963,18.4
08,15,1963,18.35
08,16,1963,18.4
08,17,1963,18.35
08,18,1963,18.5
08,19,1963,18.65
08,20,1963,19.5
08,21,1963,19.85
08,22,1963,19.75
08,23,1963,19.5
08,24,1963,19.25
08,25,1963,18.9
08,26,1963,19.5
08,27,1963,19.5
08,28,1963,19.35
08,29,1963,19.25
08,30,1963,19.5
08,31,1963,19.6
09,01,1963,19.7
09,02,1963,19.5
09,03,1963,19.5
09,04,1963,19.75
09,05,1963,19.75
09,06,1963,19.5
09,07,1963,18.75
09,08,1963,18.75
09,09,1963,18.7
09,10,1963,18.85
09,11,1963,19.3
09,12,1963,19.25
09,13,1963,19.5
09,14,1963,19.6
09,15,1963,19.75
09,16,1963,19.5
09,17,1963,19.5
09,18,1963,19.25
09,19,1963,20.0
09,20,1963,20.0
09,21,1963,19.5
09,22,1963,19.7
09,23,1963,19.75
09,24,1963,19.1
09,25,1963,19.25
09,26,1963,19.6
09,27,1963,19.5
09,28,1963,19.4
09,29,1963,18.75
09,30,1963,19.5
10,01,1963,18.85
10,02,1963,19.0
10,03,1963,19.6
10,04,1963,19.25
10,05,1963,18.5
10,06,1963,18.25
10,07,1963,17.75
10,08,1963,18.1
10,09,1963,18.15
10,10,1963,18.5
10,11,1963,18.0
10,12,1963,18.65
10,13,1963,18.5
10,14,1963,17.0
10,15,1963,17.0
10,16,1963,17.9
10,17,1963,18.4
10,18,1963,17.75
10,19,1963,17.75
10,20,1963,18.65
10,21,1963,18.75
10,22,1963,19.5
10,23,1963,19.5
10,24,1963,18.75
10,25,1963,19.1
10,26,1963,18.5
10,27,1963,18.65
10,28,1963,18.6
10,29,1963,18.65
10,30,1963,18.25
10,31,1963,18.25
11,01,1963,18.15
11,02,1963,18.35
11,03,1963,18.25
11,04,1963,18.4
11,05,1963,18.5
11,06,1963,18.65
11,07,1963,18.5
11,08,1963,18.0
11,09,1963,18.15
11,10,1963,17.5
11,11,1963,17.25
11,12,1963,17.5
11,13,1963,16.25
11,14,1963,15.5
11,15,1963,15.75
11,16,1963,16.1
11,17,1963,15.75
11,18,1963,15.5
11,19,1963,16.1
11,20,1963,16.25
11,21,1963,16.5
11,22,1963,16.75
11,23,1963,17.25
11,24,1963,17.1
11,25,1963,17.25
11,26,1963,17.1
11,27,1963,17.1
11,28,1963,17.75
11,29,1963,17.0
11,30,1963,18.0
12,01,1963,16.35
12,02,1963,16.25
12,03,1963,18.0
12,04,1963,15.75
12,05,1963,15.5
12,06,1963,14.7
12,07,1963,16.0
12,08,1963,14.35
12,09,1963,12.75
12,10,1963,15.0
12,11,1963,15.25
12,12,1963,16.5
12,13,1963,14.0
12,14,1963,14.0
12,15,1963,15.5
12,16,1963,15.75
12,17,1963,15.5
12,18,1963,16.0
12,19,1963,15.0
12,20,1963,15.0
12,21,1963,14.25
12,22,1963,14.75
12,23,1963,13.75
12,24,1963,15.0
12,25,1963,14.0
12,26,1963,13.35
12,27,1963,14.25
12,28,1963,14.5
12,29,1963,14.75
12,30,1963,13.25
12,31,1963,11.0
01,01,1964,12.25
01,02,1964,14.0
01,03,1964,14.5
01,04,1964,14.75
01,05,1964,15.85
01,06,1964,15.5
01,07,1964,15.5
01,08,1964,15.5
01,09,1964,14.25
01,10,1964,15.75
01,11,1964,14.25
01,12,1964,15.0
01,13,1964,14.25
01,14,1964,15.25
01,15,1964,16.0
01,16,1964,13.85
01,17,1964,14.5
01,18,1964,15.75
01,19,1964,15.0
01,20,1964,14.5
01,21,1964,15.25
01,22,1964,15.0
01,23,1964,14.6
01,24,1964,15.5
01,25,1964,16.25
01,26,1964,15.0
01,27,1964,15.5
01,28,1964,16.25
01,29,1964,14.75
01,30,1964,15.5
01,31,1964,14.0
02,01,1964,16.0
02,02,1964,14.75
02,03,1964,16.0
02,04,1964,17.5
02,05,1964,15.75
02,06,1964,14.75
02,07,1964,15.25
02,08,1964,14.75
02,09,1964,15.25
02,10,1964,15.0
02,11,1964,16.75
02,12,1964,15.0
02,13,1964,17.75
02,14,1964,17.0
02,15,1964,17.5
02,16,1964,16.75
02,17,1964,15.5
02,18,1964,16.5
02,19,1964,16.25
02,20,1964,15.5
02,21,1964,14.75
02,22,1964,15.75
02,23,1964,15.25
02,24,1964,15.0
02,25,1964,16.5
02,26,1964,17.0
02,27,1964,18.5
02,28,1964,17.75
02,29,1964,17.25
03,01,1964,17.35
03,02,1964,16.5
03,03,1964,18.0
03,04,1964,17.75
03,05,1964,18.0
03,06,1964,19.75
03,07,1964,17.5
03,08,1964,20.25
03,09,1964,19.0
03,10,1964,18.0
03,11,1964,20.25
03,12,1964,17.5
03,13,1964,17.25
03,14,1964,16.5
03,15,1964,16.75
03,16,1964,17.0
03,17,1964,17.75
03,18,1964,17.75
03,19,1964,18.25
03,20,1964,19.0
03,21,1964,19.25
03,22,1964,20.5
03,23,1964,20.25
03,24,1964,18.5
03,25,1964,17.25
03,26,1964,20.0
03,27,1964,17.5
03,28,1964,17.5
03,29,1964,18.25
03,30,1964,15.75
03,31,1964,18.25
04,01,1964,19.0
04,02,1964,17.75
04,03,1964,20.5
04,04,1964,19.25
04,05,1964,18.75
04,06,1964,18.75
04,07,1964,19.75
04,08,1964,20.5
04,09,1964,21.0
04,10,1964,19.75
04,11,1964,19.0
04,12,1964,18.75
04,13,1964,19.25
04,14,1964,19.5
04,15,1964,20.0
04,16,1964,19.5
04,17,1964,19.25
04,18,1964,19.0
04,19,1964,19.5
04,20,1964,19.75
04,21,1964,19.0
04,22,1964,21.0
04,23,1964,19.5
04,24,1964,20.25
04,25,1964,20.25
04,26,1964,19.5
04,27,1964,18.25
04,28,1964,21.0
04,29,1964,18.0
04,30,1964,19.75
05,01,1964,21.5
05,02,1964,22.0
05,03,1964,20.75
05,04,1964,20.5
05,05,1964,21.25
05,06,1964,20.0
05,07,1964,21.75
05,08,1964,21.5
05,09,1964,17.0
05,10,1964,19.0
05,11,1964,19.5
05,12,1964,19.5
05,13,1964,20.5
05,14,1964,18.75
05,15,1964,18.5
05,16,1964,18.5
05,17,1964,18.5
05,18,1964,19.25
05,19,1964,19.25
05,20,1964,20.25
05,21,1964,19.5
05,22,1964,17.25
05,23,1964,16.75
05,24,1964,17.75
05,25,1964,18.0
05,26,1964,18.5
05,27,1964,18.25
05,28,1964,17.0
05,29,1964,16.75
05,30,1964,19.5
05,31,1964,20.0
06,01,1964,18.0
06,02,1964,18.75
06,03,1964,17.5
06,04,1964,18.25
06,05,1964,18.25
06,06,1964,18.75
06,07,1964,17.0
06,08,1964,18.0
06,09,1964,19.5
06,10,1964,18.5
06,11,1964,17.75
06,12,1964,17.25
06,13,1964,18.75
06,14,1964,17.25
06,15,1964,18.0
06,16,1964,18.0
06,17,1964,18.25
06,18,1964,17.25
06,19,1964,17.25
06,20,1964,17.25
06,21,1964,17.25
06,22,1964,18.25
06,23,1964,18.0
06,24,1964,17.5
06,25,1964,18.25
06,26,1964,19.0
06,27,1964,18.0
06,28,1964,18.0
06,29,1964,18.0
06,30,1964,20.5
07,01,1964,18.0
07,02,1964,17.25
07,03,1964,19.0
07,04,1964,17.0
07,05,1964,18.25
07,06,1964,19.0
07,07,1964,18.0
07,08,1964,18.5
07,09,1964,18.5
07,10,1964,19.5
07,11,1964,17.25
07,12,1964,18.0
07,13,1964,16.5
07,14,1964,18.25
07,15,1964,19.0
07,16,1964,19.0
07,17,1964,17.0
07,18,1964,17.0
07,19,1964,18.5
07,20,1964,17.75
07,21,1964,17.75
07,22,1964,16.5
07,23,1964,18.25
07,24,1964,18.0
07,25,1964,17.75
07,26,1964,18.0
07,27,1964,16.5
07,28,1964,18.25
07,29,1964,16.0
07,30,1964,17.25
07,31,1964,15.5
08,01,1964,17.5
08,02,1964,18.25
08,03,1964,16.75
08,04,1964,17.25
08,05,1964,17.75
08,06,1964,16.75
08,07,1964,18.5
08,08,1964,18.5
08,09,1964,18.5
08,10,1964,18.25
08,11,1964,19.0
08,12,1964,19.0
08,13,1964,18.5
08,14,1964,17.5
08,15,1964,19.5
08,16,1964,18.25
08,17,1964,17.25
08,18,1964,18.75
08,19,1964,16.75
08,20,1964,16.5
08,21,1964,17.25
08,22,1964,17.0
08,23,1964,17.0
08,24,1964,17.5
08,25,1964,18.5
08,26,1964,16.75
08,27,1964,18.75
08,28,1964,19.0
08,29,1964,17.5
08,30,1964,19.0
08,31,1964,18.5
09,01,1964,17.75
09,02,1964,18.25
09,03,1964,17.25
09,04,1964,18.5
09,05,1964,17.5
09,06,1964,18.75
09,07,1964,16.5
09,08,1964,19.25
09,09,1964,17.0
09,10,1964,18.75
09,11,1964,17.75
09,12,1964,18.0
09,13,1964,17.25
09,14,1964,18.25
09,15,1964,16.0
09,16,1964,17.5
09,17,1964,16.5
09,18,1964,17.75
09,19,1964,18.5
09,20,1964,17.75
09,21,1964,17.5
09,22,1964,18.0
09,23,1964,18.0
09,24,1964,19.0
09,25,1964,18.0
09,26,1964,18.0
09,27,1964,18.25
09,28,1964,18.5
09,29,1964,17.75
09,30,1964,17.75
10,01,1964,17.75
10,02,1964,19.0
10,03,1964,17.0
10,04,1964,17.75
10,05,1964,17.0
10,06,1964,18.0
10,07,1964,14.5
10,08,1964,15.25
10,09,1964,16.5
10,10,1964,15.75
10,11,1964,15.5
10,12,1964,16.5
10,13,1964,16.0
10,14,1964,16.0
10,15,1964,17.5
10,16,1964,18.0
10,17,1964,18.5
10,18,1964,18.0
10,19,1964,15.5
10,20,1964,15.75
10,21,1964,16.0
10,22,1964,16.75
10,23,1964,15.5
10,24,1964,16.0
10,25,1964,16.0
10,26,1964,16.75
10,27,1964,18.0
10,28,1964,16.75
10,29,1964,15.25
10,30,1964,15.5
10,31,1964,16.25
11,01,1964,17.0
11,02,1964,18.0
11,03,1964,18.0
11,04,1964,17.0
11,05,1964,16.0
11,06,1964,15.25
11,07,1964,13.25
11,08,1964,16.0
11,09,1964,14.75
11,10,1964,17.0
11,11,1964,16.5
11,12,1964,17.25
11,13,1964,16.75
11,14,1964,17.0
11,15,1964,17.25
11,16,1964,16.25
11,17,1964,16.5
11,18,1964,16.5
11,19,1964,17.25
11,20,1964,17.0
11,21,1964,16.0
11,22,1964,15.5
11,23,1964,13.5
11,24,1964,15.75
11,25,1964,14.75
11,26,1964,16.5
11,27,1964,18.1
11,28,1964,17.75
11,29,1964,16.0
11,30,1964,16.75
12,01,1964,15.25
12,02,1964,15.0
12,03,1964,15.5
12,04,1964,14.75
12,05,1964,15.0
12,06,1964,15.75
12,07,1964,14.5
12,08,1964,14.0
12,09,1964,14.0
12,10,1964,13.5
12,11,1964,14.25
12,12,1964,14.0
12,13,1964,14.75
12,14,1964,13.75
12,15,1964,14.0
12,16,1964,15.0
12,17,1964,15.5
12,18,1964,15.25
12,19,1964,14.5
12,20,1964,14.5
12,21,1964,15.75
12,22,1964,14.75
12,23,1964,14.5
12,24,1964,15.75
12,25,1964,14.5
12,26,1964,13.5
12,27,1964,13.25
12,28,1964,14.0
12,29,1964,14.0
12,30,1964,15.0
12,31,1964,15.5
01,01,1965,15.25
01,02,1965,15.25
01,03,1965,14.0
01,04,1965,14.5
01,05,1965,13.25
01,06,1965,13.35
01,07,1965,13.0
01,08,1965,13.75
01,09,1965,12.25
01,10,1965,13.5
01,11,1965,13.0
01,12,1965,13.0
01,13,1965,14.25
01,14,1965,12.5
01,15,1965,13.25
01,16,1965,11.5
01,17,1965,13.75
01,18,1965,13.75
01,19,1965,13.5
01,20,1965,13.5
01,21,1965,11.25
01,22,1965,13.0
01,23,1965,15.25
01,24,1965,14.75
01,25,1965,12.5
01,26,1965,13.25
01,27,1965,13.0
01,28,1965,14.0
01,29,1965,13.75
01,30,1965,14.75
01,31,1965,15.0
02,01,1965,13.5
02,02,1965,14.0
02,03,1965,14.5
02,04,1965,15.0
02,05,1965,14.5
02,06,1965,15.25
02,07,1965,14.0
02,08,1965,15.25
02,09,1965,14.5
02,10,1965,11.5
02,11,1965,13.0
02,12,1965,13.25
02,13,1965,14.25
02,14,1965,13.0
02,15,1965,14.0
02,16,1965,15.25
02,17,1965,16.0
02,18,1965,15.5
02,19,1965,15.75
02,20,1965,14.5
02,21,1965,14.0
02,22,1965,14.5
02,23,1965,13.5
02,24,1965,15.75
02,25,1965,14.0
02,26,1965,14.0
02,27,1965,14.0
02,28,1965,14.75
03,01,1965,15.0
03,02,1965,13.5
03,03,1965,13.0
03,04,1965,14.0
03,05,1965,13.25
03,06,1965,13.75
03,07,1965,15.0
03,08,1965,16.5
03,09,1965,17.25
03,10,1965,18.0
03,11,1965,19.25
03,12,1965,17.25
03,13,1965,18.25
03,14,1965,18.5
03,15,1965,17.75
03,16,1965,17.5
03,17,1965,17.5
03,18,1965,17.5
03,19,1965,17.5
03,20,1965,15.0
03,21,1965,18.25
03,22,1965,18.0
03,23,1965,17.75
03,24,1965,16.5
