Id:,20323
Estación:,C.A.E. LA MIXTECA BAJA-OAX
Posición:,17.7663888889N -97.7625W
Variable:,Temp Promedio (oC)
Fecha Inicial:,09/01/1979
Fecha Final:,04/01/1983
No Dato:,nan
Mes,Día,Anio,Datos
02,11,1983,null
02,12,1983,null
02,13,1983,null
02,14,1983,null
02,15,1983,null
02,16,1983,null
02,17,1983,null
02,18,1983,null
02,19,1983,null
02,20,1983,null
02,21,1983,null
02,22,1983,null
02,23,1983,null
02,24,1983,null
02,25,1983,null
02,26,1983,null
02,27,1983,null
02,28,1983,null
03,01,1983,21.0
03,02,1983,22.0
03,03,1983,23.25
03,04,1983,22.5
03,05,1983,22.5
03,06,1983,20.25
03,07,1983,21.5
03,08,1983,20.0
03,09,1983,21.5
03,10,1983,22.0
03,11,1983,23.25
03,12,1983,22.0
03,13,1983,16.5
03,14,1983,19.0
03,15,1983,19.0
03,16,1983,19.0
03,17,1983,19.5
03,18,1983,21.0
03,19,1983,21.25
03,20,1983,22.5
03,21,1983,21.5
03,22,1983,20.75
03,23,1983,21.9
03,24,1983,22.5
03,25,1983,22.5
03,26,1983,22.0
03,27,1983,22.0
03,28,1983,23.25
03,29,1983,23.5
03,30,1983,23.0
03,31,1983,23.5
