Id:,20181
Estación:,VIVERO RANCHO TEJA-OAX
Posición:,17.3N -96.4744444444W
Variable:,Temp Promedio (oC)
Fecha Inicial:,06/01/1963
Fecha Final:,01/01/1990
No Dato:,nan
Mes,Día,Anio,Datos
12,03,1976,12.4
12,04,1976,13.25
12,05,1976,8.0
12,06,1976,15.55
12,07,1976,14.5
12,08,1976,10.3
12,09,1976,11.5
12,10,1976,13.4
12,11,1976,14.2
12,12,1976,15.05
12,13,1976,15.25
12,14,1976,15.7
12,15,1976,16.65
12,16,1976,14.05
12,17,1976,12.55
12,18,1976,12.95
12,19,1976,13.05
12,20,1976,15.3
12,21,1976,9.35
12,22,1976,12.4
12,23,1976,13.7
12,24,1976,13.5
12,25,1976,15.8
12,26,1976,9.25
12,27,1976,13.2
12,28,1976,15.9
12,29,1976,15.1
12,30,1976,15.85
12,31,1976,16.1
01,01,1977,16.65
01,02,1977,17.2
01,03,1977,16.25
01,04,1977,16.15
01,05,1977,14.35
01,06,1977,14.05
01,07,1977,13.35
01,08,1977,13.15
01,09,1977,17.0
01,10,1977,14.0
01,11,1977,11.7
01,12,1977,13.0
01,13,1977,12.1
01,14,1977,14.15
01,15,1977,16.85
01,16,1977,10.9
01,17,1977,11.3
01,18,1977,13.15
01,19,1977,7.7
01,20,1977,12.65
01,21,1977,12.5
01,22,1977,13.4
01,23,1977,14.8
01,24,1977,16.95
01,25,1977,14.9
01,26,1977,15.35
01,27,1977,17.25
01,28,1977,18.0
01,29,1977,16.4
01,30,1977,17.2
01,31,1977,14.8
02,01,1977,14.8
02,02,1977,16.6
02,03,1977,16.7
02,04,1977,15.35
02,05,1977,14.6
02,06,1977,14.9
02,07,1977,15.2
02,08,1977,14.25
02,09,1977,11.35
02,10,1977,14.05
02,11,1977,15.95
02,12,1977,17.35
02,13,1977,17.15
02,14,1977,16.45
02,15,1977,16.05
02,16,1977,9.4
02,17,1977,12.95
02,18,1977,14.95
02,19,1977,16.45
02,20,1977,13.35
02,21,1977,13.6
02,22,1977,15.7
02,23,1977,15.35
02,24,1977,15.6
02,25,1977,15.1
02,26,1977,17.65
02,27,1977,15.4
02,28,1977,9.65
03,01,1977,12.5
03,02,1977,15.85
03,03,1977,17.0
03,04,1977,18.35
03,05,1977,18.7
03,06,1977,19.2
03,07,1977,10.9
03,08,1977,9.0
03,09,1977,15.1
03,10,1977,18.1
03,11,1977,18.55
03,12,1977,20.35
03,13,1977,20.3
03,14,1977,21.05
03,15,1977,19.95
03,16,1977,17.4
03,17,1977,17.1
03,18,1977,21.4
03,19,1977,19.35
03,20,1977,19.25
03,21,1977,20.1
03,22,1977,14.7
03,23,1977,17.75
03,24,1977,18.6
03,25,1977,18.55
03,26,1977,18.3
03,27,1977,18.4
03,28,1977,20.55
03,29,1977,21.55
03,30,1977,20.75
03,31,1977,18.9
04,01,1977,19.6
04,02,1977,20.55
04,03,1977,21.9
04,04,1977,21.05
04,05,1977,9.75
04,06,1977,10.05
04,07,1977,9.7
04,08,1977,12.9
04,09,1977,12.45
04,10,1977,12.25
04,11,1977,13.7
04,12,1977,14.65
04,13,1977,16.35
04,14,1977,15.7
04,15,1977,16.35
04,16,1977,18.65
04,17,1977,18.75
04,18,1977,15.7
04,19,1977,19.4
04,20,1977,18.6
04,21,1977,17.7
04,22,1977,14.35
04,23,1977,13.35
04,24,1977,15.2
04,25,1977,15.7
04,26,1977,14.95
04,27,1977,15.9
04,28,1977,15.6
04,29,1977,16.15
04,30,1977,16.7
05,01,1977,15.3
05,02,1977,15.8
05,03,1977,14.9
05,04,1977,14.15
05,05,1977,17.6
05,06,1977,19.4
05,07,1977,17.75
05,08,1977,17.85
05,09,1977,17.45
05,10,1977,17.9
05,11,1977,18.75
05,12,1977,17.7
05,13,1977,17.2
05,14,1977,18.2
05,15,1977,19.1
05,16,1977,18.8
05,17,1977,17.65
05,18,1977,17.2
05,19,1977,18.0
05,20,1977,18.75
05,21,1977,18.7
05,22,1977,18.2
05,23,1977,17.8
05,24,1977,17.25
05,25,1977,17.15
05,26,1977,18.05
05,27,1977,17.65
05,28,1977,18.05
05,29,1977,17.95
05,30,1977,18.4
05,31,1977,16.75
06,01,1977,14.15
06,02,1977,14.7
06,03,1977,14.95
06,04,1977,15.1
06,05,1977,14.8
06,06,1977,15.6
06,07,1977,16.6
06,08,1977,16.25
06,09,1977,16.9
06,10,1977,15.4
06,11,1977,16.25
06,12,1977,17.25
06,13,1977,17.0
06,14,1977,16.75
06,15,1977,15.8
06,16,1977,14.45
06,17,1977,15.6
06,18,1977,16.2
06,19,1977,16.2
06,20,1977,12.9
06,21,1977,17.6
06,22,1977,16.6
06,23,1977,16.7
06,24,1977,14.95
06,25,1977,12.85
06,26,1977,13.6
06,27,1977,16.55
06,28,1977,17.55
06,29,1977,17.1
06,30,1977,16.5
07,01,1977,15.7
07,02,1977,14.65
07,03,1977,14.25
07,04,1977,14.45
07,05,1977,14.7
07,06,1977,15.25
07,07,1977,15.4
07,08,1977,14.2
07,09,1977,15.75
07,10,1977,14.45
07,11,1977,14.6
07,12,1977,14.2
07,13,1977,14.9
07,14,1977,14.35
07,15,1977,14.15
07,16,1977,15.4
07,17,1977,14.9
07,18,1977,16.55
07,19,1977,16.6
07,20,1977,17.0
07,21,1977,16.25
07,22,1977,15.8
07,23,1977,14.4
07,24,1977,15.7
07,25,1977,17.1
07,26,1977,15.05
07,27,1977,14.55
07,28,1977,15.25
07,29,1977,14.15
07,30,1977,16.5
07,31,1977,17.4
08,01,1977,16.65
08,02,1977,15.85
08,03,1977,15.4
08,04,1977,14.9
08,05,1977,15.4
08,06,1977,15.5
08,07,1977,14.8
08,08,1977,15.8
08,09,1977,16.5
08,10,1977,16.0
08,11,1977,15.7
08,12,1977,16.25
08,13,1977,17.0
08,14,1977,16.05
08,15,1977,15.7
08,16,1977,13.8
08,17,1977,14.55
08,18,1977,13.6
08,19,1977,14.55
08,20,1977,16.65
08,21,1977,17.75
08,22,1977,16.6
08,23,1977,17.35
08,24,1977,17.15
08,25,1977,16.4
08,26,1977,15.45
08,27,1977,18.5
08,28,1977,16.2
08,29,1977,17.25
08,30,1977,16.45
08,31,1977,16.85
09,01,1977,17.25
09,02,1977,18.0
09,03,1977,16.55
09,04,1977,16.15
09,05,1977,16.45
09,06,1977,16.3
09,07,1977,16.0
09,08,1977,15.7
09,09,1977,15.45
09,10,1977,16.05
09,11,1977,15.8
09,12,1977,15.2
09,13,1977,16.1
09,14,1977,16.35
09,15,1977,15.6
09,16,1977,15.65
09,17,1977,15.9
09,18,1977,16.25
09,19,1977,16.6
09,20,1977,15.9
09,21,1977,14.8
09,22,1977,15.2
09,23,1977,16.6
09,24,1977,17.15
09,25,1977,18.05
09,26,1977,16.5
09,27,1977,15.95
09,28,1977,15.6
09,29,1977,17.35
09,30,1977,16.6
10,01,1977,16.9
10,02,1977,15.9
10,03,1977,14.75
10,04,1977,14.5
10,05,1977,15.1
10,06,1977,15.5
10,07,1977,15.65
10,08,1977,17.35
10,09,1977,17.65
10,10,1977,17.55
10,11,1977,17.8
10,12,1977,14.25
10,13,1977,9.65
10,14,1977,11.7
10,15,1977,12.55
10,16,1977,13.55
10,17,1977,11.45
10,18,1977,13.15
10,19,1977,14.35
10,20,1977,16.8
10,21,1977,17.55
10,22,1977,17.65
10,23,1977,16.7
10,24,1977,17.7
10,25,1977,14.55
10,26,1977,16.4
10,27,1977,16.45
10,28,1977,17.65
10,29,1977,16.6
10,30,1977,16.7
10,31,1977,16.8
11,01,1977,17.25
11,02,1977,15.95
11,03,1977,16.1
11,04,1977,12.45
11,05,1977,13.75
11,06,1977,16.35
11,07,1977,17.55
11,08,1977,17.7
11,09,1977,17.05
11,10,1977,10.35
11,11,1977,8.45
11,12,1977,9.05
11,13,1977,7.35
11,14,1977,10.4
11,15,1977,12.55
11,16,1977,14.35
11,17,1977,16.35
11,18,1977,16.0
11,19,1977,16.4
11,20,1977,17.1
11,21,1977,15.85
11,22,1977,16.15
11,23,1977,15.15
11,24,1977,15.6
11,25,1977,15.0
11,26,1977,12.0
11,27,1977,13.4
11,28,1977,12.15
11,29,1977,16.65
11,30,1977,17.5
12,01,1977,18.15
12,02,1977,13.85
12,03,1977,16.4
12,04,1977,17.2
12,05,1977,17.75
12,06,1977,15.05
12,07,1977,13.75
12,08,1977,15.55
12,09,1977,15.55
12,10,1977,16.1
12,11,1977,12.9
12,12,1977,15.1
12,13,1977,14.8
12,14,1977,12.05
12,15,1977,12.1
12,16,1977,13.0
12,17,1977,14.9
12,18,1977,14.0
12,19,1977,15.1
12,20,1977,16.05
12,21,1977,10.3
12,22,1977,8.7
12,23,1977,12.3
12,24,1977,15.25
12,25,1977,16.55
12,26,1977,14.8
12,27,1977,14.55
12,28,1977,15.2
12,29,1977,17.3
12,30,1977,15.8
12,31,1977,19.5
01,01,1978,16.55
01,02,1978,17.4
01,03,1978,12.1
01,04,1978,12.15
01,05,1978,14.3
01,06,1978,13.95
01,07,1978,15.95
01,08,1978,15.05
01,09,1978,8.15
01,10,1978,13.15
01,11,1978,14.6
01,12,1978,16.1
01,13,1978,14.5
01,14,1978,12.85
01,15,1978,13.6
01,16,1978,15.0
01,17,1978,14.7
01,18,1978,15.7
01,19,1978,13.85
01,20,1978,13.6
01,21,1978,14.5
01,22,1978,15.0
01,23,1978,13.15
01,24,1978,17.05
01,25,1978,18.35
01,26,1978,13.2
01,27,1978,15.1
01,28,1978,10.7
01,29,1978,12.75
01,30,1978,15.4
01,31,1978,12.3
02,01,1978,15.4
02,02,1978,14.5
02,03,1978,12.35
02,04,1978,10.95
02,05,1978,8.9
02,06,1978,10.65
02,07,1978,11.75
02,08,1978,14.0
02,09,1978,14.2
02,10,1978,12.7
02,11,1978,14.65
02,12,1978,13.2
02,13,1978,15.9
02,14,1978,15.85
02,15,1978,17.9
02,16,1978,16.85
02,17,1978,18.0
02,18,1978,19.35
02,19,1978,18.25
02,20,1978,17.95
02,21,1978,9.9
02,22,1978,8.9
02,23,1978,12.35
02,24,1978,15.15
02,25,1978,16.6
02,26,1978,17.6
02,27,1978,19.45
02,28,1978,20.05
03,01,1978,19.95
03,02,1978,20.6
03,03,1978,20.25
03,04,1978,15.5
03,05,1978,16.8
03,06,1978,15.85
03,07,1978,17.25
03,08,1978,19.35
03,09,1978,13.7
03,10,1978,15.75
03,11,1978,18.8
03,12,1978,19.4
03,13,1978,20.45
03,14,1978,20.0
03,15,1978,19.55
03,16,1978,12.55
03,17,1978,3.85
03,18,1978,7.35
03,19,1978,11.8
03,20,1978,15.85
03,21,1978,17.3
03,22,1978,18.55
03,23,1978,21.55
03,24,1978,20.0
03,25,1978,17.2
03,26,1978,15.3
03,27,1978,14.65
03,28,1978,14.7
03,29,1978,16.15
03,30,1978,17.3
03,31,1978,15.9
04,01,1978,17.8
04,02,1978,18.85
04,03,1978,19.05
04,04,1978,14.55
04,05,1978,15.8
04,06,1978,17.2
04,07,1978,17.05
04,08,1978,19.0
04,09,1978,20.75
04,10,1978,20.25
04,11,1978,19.7
04,12,1978,20.3
04,13,1978,20.25
04,14,1978,19.5
04,15,1978,17.75
04,16,1978,19.4
04,17,1978,19.75
04,18,1978,20.55
04,19,1978,21.95
04,20,1978,21.25
04,21,1978,20.95
04,22,1978,22.5
04,23,1978,21.2
04,24,1978,19.3
04,25,1978,15.7
04,26,1978,14.7
04,27,1978,15.65
04,28,1978,18.05
04,29,1978,19.55
04,30,1978,21.55
05,01,1978,20.3
05,02,1978,22.85
05,03,1978,22.1
05,04,1978,21.95
05,05,1978,22.0
05,06,1978,22.2
05,07,1978,22.25
05,08,1978,22.2
05,09,1978,20.45
05,10,1978,19.2
05,11,1978,18.05
05,12,1978,18.65
05,13,1978,17.05
05,14,1978,16.75
05,15,1978,17.55
05,16,1978,17.15
05,17,1978,18.45
05,18,1978,18.6
05,19,1978,19.65
05,20,1978,17.1
05,21,1978,15.9
05,22,1978,17.85
05,23,1978,17.9
05,24,1978,17.9
05,25,1978,17.85
05,26,1978,18.0
05,27,1978,15.65
05,28,1978,16.7
05,29,1978,17.3
05,30,1978,14.15
05,31,1978,16.8
06,01,1978,15.65
06,02,1978,16.8
06,03,1978,17.35
06,04,1978,17.15
06,05,1978,16.9
06,06,1978,17.35
06,07,1978,18.15
06,08,1978,16.45
06,09,1978,16.2
06,10,1978,15.1
06,11,1978,15.8
06,12,1978,14.8
06,13,1978,14.05
06,14,1978,15.05
06,15,1978,15.0
06,16,1978,15.8
06,17,1978,13.85
06,18,1978,15.25
06,19,1978,16.15
06,20,1978,17.0
06,21,1978,16.8
06,22,1978,15.7
06,23,1978,14.9
06,24,1978,16.55
06,25,1978,15.8
06,26,1978,15.15
06,27,1978,16.15
06,28,1978,14.7
06,29,1978,14.45
06,30,1978,15.5
07,01,1978,15.6
07,02,1978,15.7
07,03,1978,15.7
07,04,1978,15.25
07,05,1978,15.55
07,06,1978,15.35
07,07,1978,13.3
07,08,1978,13.05
07,09,1978,13.15
07,10,1978,15.05
07,11,1978,14.55
07,12,1978,15.3
07,13,1978,14.9
07,14,1978,13.8
07,15,1978,14.4
07,16,1978,15.5
07,17,1978,16.45
07,18,1978,14.2
07,19,1978,16.2
07,20,1978,14.55
07,21,1978,14.2
07,22,1978,15.85
07,23,1978,15.3
07,24,1978,15.35
07,25,1978,16.35
07,26,1978,15.95
07,27,1978,17.0
07,28,1978,16.5
07,29,1978,14.85
07,30,1978,14.1
07,31,1978,16.75
08,01,1978,16.45
08,02,1978,15.35
08,03,1978,14.4
08,04,1978,13.45
08,05,1978,15.05
08,06,1978,14.25
08,07,1978,16.4
08,08,1978,17.25
08,09,1978,15.9
08,10,1978,16.1
08,11,1978,16.55
08,12,1978,15.35
08,13,1978,15.7
08,14,1978,16.25
08,15,1978,14.2
08,16,1978,14.9
08,17,1978,15.2
08,18,1978,15.2
08,19,1978,15.65
08,20,1978,12.7
08,21,1978,14.7
08,22,1978,15.15
08,23,1978,14.95
08,24,1978,15.7
08,25,1978,16.3
08,26,1978,16.9
08,27,1978,16.05
08,28,1978,17.3
08,29,1978,17.65
08,30,1978,15.25
08,31,1978,15.2
09,01,1978,null
09,02,1978,null
09,03,1978,null
09,04,1978,null
09,05,1978,null
09,06,1978,null
09,07,1978,null
09,08,1978,null
09,09,1978,null
09,10,1978,null
09,11,1978,null
09,12,1978,null
09,13,1978,null
09,14,1978,null
09,15,1978,null
09,16,1978,null
09,17,1978,null
09,18,1978,null
09,19,1978,null
09,20,1978,null
09,21,1978,null
09,22,1978,null
09,23,1978,null
09,24,1978,null
09,25,1978,null
09,26,1978,null
09,27,1978,null
09,28,1978,null
09,29,1978,null
09,30,1978,null
10,01,1978,15.85
10,02,1978,15.45
10,03,1978,16.6
10,04,1978,16.65
10,05,1978,16.6
10,06,1978,16.55
10,07,1978,15.7
10,08,1978,15.85
10,09,1978,15.55
10,10,1978,16.2
10,11,1978,14.45
10,12,1978,15.95
10,13,1978,13.0
10,14,1978,12.0
10,15,1978,10.35
10,16,1978,8.6
10,17,1978,10.5
10,18,1978,10.7
10,19,1978,10.4
10,20,1978,12.35
10,21,1978,12.6
10,22,1978,13.65
10,23,1978,14.05
10,24,1978,12.85
10,25,1978,14.7
10,26,1978,15.75
10,27,1978,14.1
10,28,1978,13.55
10,29,1978,11.75
10,30,1978,12.75
10,31,1978,12.8
11,01,1978,10.4
11,02,1978,13.6
11,03,1978,13.65
11,04,1978,15.3
11,05,1978,15.55
11,06,1978,17.35
11,07,1978,12.35
11,08,1978,13.55
11,09,1978,16.15
11,10,1978,17.3
11,11,1978,15.4
11,12,1978,13.55
11,13,1978,14.7
11,14,1978,15.65
11,15,1978,16.0
11,16,1978,15.6
11,17,1978,14.5
11,18,1978,13.5
11,19,1978,14.35
11,20,1978,13.2
11,21,1978,12.65
11,22,1978,13.45
11,23,1978,13.0
11,24,1978,15.05
11,25,1978,16.3
11,26,1978,16.95
11,27,1978,17.45
11,28,1978,16.2
11,29,1978,15.9
11,30,1978,17.65
12,01,1978,16.4
12,02,1978,17.5
12,03,1978,17.85
12,04,1978,16.7
12,05,1978,16.5
12,06,1978,17.65
12,07,1978,16.85
12,08,1978,17.7
12,09,1978,11.7
12,10,1978,11.05
12,11,1978,9.35
12,12,1978,10.6
12,13,1978,12.35
12,14,1978,11.1
12,15,1978,13.05
12,16,1978,15.3
12,17,1978,9.15
12,18,1978,11.45
12,19,1978,13.0
12,20,1978,13.3
12,21,1978,16.1
12,22,1978,14.7
12,23,1978,17.25
12,24,1978,14.1
12,25,1978,15.6
12,26,1978,15.85
12,27,1978,15.45
12,28,1978,15.6
12,29,1978,15.55
12,30,1978,15.95
12,31,1978,15.65
01,01,1979,15.95
01,02,1979,6.0
01,03,1979,5.55
01,04,1979,10.25
01,05,1979,12.6
01,06,1979,13.75
01,07,1979,14.35
01,08,1979,10.4
01,09,1979,9.7
01,10,1979,11.95
01,11,1979,13.8
01,12,1979,15.3
01,13,1979,15.7
01,14,1979,10.7
01,15,1979,11.15
01,16,1979,13.05
01,17,1979,13.05
01,18,1979,14.45
01,19,1979,15.1
01,20,1979,16.5
01,21,1979,12.65
01,22,1979,15.4
01,23,1979,16.55
01,24,1979,15.7
01,25,1979,16.25
01,26,1979,18.8
01,27,1979,19.4
01,28,1979,18.25
01,29,1979,18.3
01,30,1979,16.1
01,31,1979,13.8
02,01,1979,15.45
02,02,1979,16.95
02,03,1979,17.75
02,04,1979,17.65
02,05,1979,17.65
02,06,1979,17.45
02,07,1979,15.05
02,08,1979,14.1
02,09,1979,9.3
02,10,1979,13.7
02,11,1979,13.65
02,12,1979,14.9
02,13,1979,13.75
02,14,1979,14.75
02,15,1979,17.4
02,16,1979,15.0
02,17,1979,14.2
02,18,1979,12.4
02,19,1979,12.85
02,20,1979,14.15
02,21,1979,15.6
02,22,1979,15.7
02,23,1979,18.0
02,24,1979,18.9
02,25,1979,10.15
02,26,1979,13.3
02,27,1979,17.05
02,28,1979,18.35
03,01,1979,17.4
03,02,1979,18.7
03,03,1979,19.2
03,04,1979,18.0
03,05,1979,16.45
03,06,1979,15.7
03,07,1979,15.45
03,08,1979,15.4
03,09,1979,17.3
03,10,1979,17.75
03,11,1979,11.95
03,12,1979,14.35
03,13,1979,16.1
03,14,1979,14.7
03,15,1979,14.2
03,16,1979,15.15
03,17,1979,17.9
03,18,1979,16.8
03,19,1979,19.7
03,20,1979,19.2
03,21,1979,19.5
03,22,1979,21.0
03,23,1979,21.5
03,24,1979,20.65
03,25,1979,19.5
03,26,1979,19.65
03,27,1979,15.55
03,28,1979,17.85
03,29,1979,18.45
03,30,1979,19.0
03,31,1979,19.55
04,01,1979,19.3
04,02,1979,20.1
04,03,1979,21.15
04,04,1979,21.25
04,05,1979,17.15
04,06,1979,16.0
04,07,1979,16.4
04,08,1979,17.0
04,09,1979,19.95
04,10,1979,22.2
04,11,1979,22.65
04,12,1979,21.4
04,13,1979,19.7
04,14,1979,18.95
04,15,1979,19.2
04,16,1979,17.65
04,17,1979,16.1
04,18,1979,16.85
04,19,1979,17.55
04,20,1979,19.55
04,21,1979,17.75
04,22,1979,15.2
04,23,1979,15.1
04,24,1979,17.8
04,25,1979,17.6
04,26,1979,18.8
04,27,1979,19.45
04,28,1979,19.75
04,29,1979,19.25
04,30,1979,20.5
05,01,1979,17.85
05,02,1979,19.95
05,03,1979,20.2
05,04,1979,21.25
05,05,1979,17.0
05,06,1979,18.55
05,07,1979,20.25
05,08,1979,21.05
05,09,1979,21.75
05,10,1979,21.45
05,11,1979,22.1
05,12,1979,17.65
05,13,1979,15.45
05,14,1979,14.15
05,15,1979,15.5
05,16,1979,14.8
05,17,1979,15.75
05,18,1979,15.95
05,19,1979,17.4
05,20,1979,18.25
05,21,1979,20.05
05,22,1979,21.35
05,23,1979,19.55
05,24,1979,16.3
05,25,1979,16.75
05,26,1979,17.35
05,27,1979,18.25
05,28,1979,17.3
05,29,1979,18.55
05,30,1979,16.15
05,31,1979,18.0
06,01,1979,15.6
06,02,1979,14.3
06,03,1979,15.2
06,04,1979,17.65
06,05,1979,18.3
06,06,1979,17.1
06,07,1979,19.25
06,08,1979,17.0
06,09,1979,16.8
06,10,1979,14.4
06,11,1979,8.5
06,12,1979,14.55
06,13,1979,13.15
06,14,1979,14.9
06,15,1979,15.7
06,16,1979,17.25
06,17,1979,16.1
06,18,1979,17.15
06,19,1979,16.45
06,20,1979,15.15
06,21,1979,15.1
06,22,1979,15.25
06,23,1979,15.1
06,24,1979,15.1
06,25,1979,17.5
06,26,1979,12.2
06,27,1979,15.95
06,28,1979,16.35
06,29,1979,15.9
06,30,1979,15.9
07,01,1979,15.95
07,02,1979,15.9
07,03,1979,18.8
07,04,1979,17.8
07,05,1979,16.5
07,06,1979,13.75
07,07,1979,16.45
07,08,1979,15.5
07,09,1979,17.7
07,10,1979,18.1
07,11,1979,17.25
07,12,1979,16.7
07,13,1979,18.15
07,14,1979,16.2
07,15,1979,15.5
07,16,1979,12.3
07,17,1979,14.55
07,18,1979,15.3
07,19,1979,15.7
07,20,1979,13.85
07,21,1979,14.25
07,22,1979,16.9
07,23,1979,14.1
07,24,1979,17.05
07,25,1979,17.4
07,26,1979,17.6
07,27,1979,16.4
07,28,1979,14.85
07,29,1979,16.1
07,30,1979,15.35
07,31,1979,16.65
08,01,1979,14.7
08,02,1979,14.25
08,03,1979,15.5
08,04,1979,14.45
08,05,1979,13.75
08,06,1979,14.7
08,07,1979,16.5
08,08,1979,13.75
08,09,1979,14.1
08,10,1979,14.6
08,11,1979,14.8
08,12,1979,16.1
08,13,1979,16.4
08,14,1979,14.9
08,15,1979,12.25
08,16,1979,12.55
08,17,1979,12.95
08,18,1979,14.5
08,19,1979,14.1
08,20,1979,12.85
08,21,1979,13.4
08,22,1979,14.85
08,23,1979,13.95
08,24,1979,14.95
08,25,1979,13.65
08,26,1979,14.8
08,27,1979,15.55
08,28,1979,15.8
08,29,1979,17.05
08,30,1979,17.25
08,31,1979,14.95
09,01,1979,16.75
09,02,1979,16.75
09,03,1979,15.45
09,04,1979,11.7
09,05,1979,15.75
09,06,1979,16.45
09,07,1979,17.0
09,08,1979,16.4
09,09,1979,16.35
09,10,1979,16.25
09,11,1979,16.45
09,12,1979,16.8
09,13,1979,17.6
09,14,1979,12.95
09,15,1979,13.15
09,16,1979,13.65
09,17,1979,13.0
09,18,1979,15.8
09,19,1979,16.55
09,20,1979,16.15
09,21,1979,16.55
09,22,1979,14.45
09,23,1979,14.15
09,24,1979,14.2
09,25,1979,11.75
09,26,1979,12.45
09,27,1979,14.1
09,28,1979,15.95
09,29,1979,15.8
09,30,1979,13.45
10,01,1979,12.85
10,02,1979,13.25
10,03,1979,14.0
10,04,1979,15.4
10,05,1979,11.65
10,06,1979,14.55
10,07,1979,12.35
10,08,1979,14.2
10,09,1979,16.5
10,10,1979,12.9
10,11,1979,15.7
10,12,1979,16.45
10,13,1979,17.45
10,14,1979,13.7
10,15,1979,15.65
10,16,1979,14.15
10,17,1979,15.15
10,18,1979,15.05
10,19,1979,16.75
10,20,1979,18.5
10,21,1979,15.35
10,22,1979,17.75
10,23,1979,13.85
10,24,1979,12.3
10,25,1979,13.05
10,26,1979,15.2
10,27,1979,19.6
10,28,1979,17.0
10,29,1979,18.05
10,30,1979,16.1
10,31,1979,16.55
11,01,1979,16.2
11,02,1979,14.35
11,03,1979,12.6
11,04,1979,12.5
11,05,1979,14.65
11,06,1979,12.05
11,07,1979,13.05
11,08,1979,12.65
11,09,1979,15.8
11,10,1979,16.5
11,11,1979,16.1
11,12,1979,17.05
11,13,1979,12.0
11,14,1979,8.45
11,15,1979,9.1
11,16,1979,8.7
11,17,1979,9.1
11,18,1979,11.7
11,19,1979,16.1
11,20,1979,16.95
11,21,1979,15.9
11,22,1979,14.8
11,23,1979,14.3
11,24,1979,15.85
11,25,1979,16.2
11,26,1979,15.6
11,27,1979,14.85
11,28,1979,13.95
11,29,1979,8.95
11,30,1979,9.7
12,01,1979,11.6
12,02,1979,9.95
12,03,1979,10.65
12,04,1979,13.85
12,05,1979,14.65
12,06,1979,15.15
12,07,1979,15.05
12,08,1979,13.65
12,09,1979,14.1
12,10,1979,12.5
12,11,1979,14.85
12,12,1979,14.95
12,13,1979,15.05
12,14,1979,12.35
12,15,1979,15.5
12,16,1979,15.05
12,17,1979,9.35
12,18,1979,10.4
12,19,1979,11.05
12,20,1979,13.7
12,21,1979,14.5
12,22,1979,14.05
12,23,1979,17.05
12,24,1979,12.7
12,25,1979,5.35
12,26,1979,12.9
12,27,1979,14.7
12,28,1979,15.8
12,29,1979,14.55
12,30,1979,11.75
12,31,1979,11.3
01,01,1980,10.45
01,02,1980,13.35
01,03,1980,14.4
01,04,1980,13.6
01,05,1980,12.75
01,06,1980,14.2
01,07,1980,15.95
01,08,1980,16.6
01,09,1980,15.05
01,10,1980,15.55
01,11,1980,16.95
01,12,1980,15.85
01,13,1980,15.0
01,14,1980,16.1
01,15,1980,16.0
01,16,1980,16.7
01,17,1980,14.7
01,18,1980,14.55
01,19,1980,14.2
01,20,1980,11.9
01,21,1980,14.85
01,22,1980,15.9
01,23,1980,13.55
01,24,1980,10.1
01,25,1980,12.15
01,26,1980,13.35
01,27,1980,16.1
01,28,1980,16.3
01,29,1980,16.95
01,30,1980,16.3
01,31,1980,13.8
02,01,1980,9.65
02,02,1980,13.0
02,03,1980,9.55
02,04,1980,9.3
02,05,1980,12.25
02,06,1980,9.1
02,07,1980,12.2
02,08,1980,13.9
02,09,1980,17.3
02,10,1980,15.25
02,11,1980,15.75
02,12,1980,17.15
02,13,1980,16.95
02,14,1980,16.6
02,15,1980,15.85
02,16,1980,15.3
02,17,1980,15.05
02,18,1980,16.7
02,19,1980,18.05
02,20,1980,20.35
02,21,1980,17.95
02,22,1980,15.5
02,23,1980,17.95
02,24,1980,17.0
02,25,1980,14.9
02,26,1980,7.4
02,27,1980,13.55
02,28,1980,14.6
02,29,1980,15.75
03,01,1980,16.5
03,02,1980,11.35
03,03,1980,13.25
03,04,1980,15.15
03,05,1980,15.55
03,06,1980,18.2
03,07,1980,19.4
03,08,1980,19.4
03,09,1980,18.5
03,10,1980,18.95
03,11,1980,20.0
03,12,1980,21.6
03,13,1980,19.35
03,14,1980,17.95
03,15,1980,17.5
03,16,1980,18.3
03,17,1980,19.25
03,18,1980,14.35
03,19,1980,15.7
03,20,1980,17.55
03,21,1980,15.35
03,22,1980,17.25
03,23,1980,19.95
03,24,1980,19.75
03,25,1980,19.4
03,26,1980,19.7
03,27,1980,19.6
03,28,1980,21.65
03,29,1980,22.45
03,30,1980,22.1
03,31,1980,21.6
04,01,1980,21.05
04,02,1980,20.8
04,03,1980,21.6
04,04,1980,17.75
04,05,1980,17.1
04,06,1980,18.8
04,07,1980,19.95
04,08,1980,16.9
04,09,1980,14.55
04,10,1980,16.6
04,11,1980,18.05
04,12,1980,18.75
04,13,1980,19.2
04,14,1980,16.5
04,15,1980,17.3
04,16,1980,16.1
04,17,1980,15.65
04,18,1980,13.6
04,19,1980,12.55
04,20,1980,12.35
04,21,1980,15.15
04,22,1980,16.4
04,23,1980,18.1
04,24,1980,20.25
04,25,1980,21.15
04,26,1980,20.4
04,27,1980,18.65
04,28,1980,19.7
04,29,1980,20.15
04,30,1980,20.25
05,01,1980,21.9
05,02,1980,20.1
05,03,1980,19.5
05,04,1980,16.35
05,05,1980,16.25
05,06,1980,17.55
05,07,1980,18.8
05,08,1980,18.55
05,09,1980,18.35
05,10,1980,21.8
05,11,1980,20.6
05,12,1980,20.05
05,13,1980,20.05
05,14,1980,19.95
05,15,1980,21.8
05,16,1980,21.05
05,17,1980,18.95
05,18,1980,18.8
05,19,1980,20.1
05,20,1980,17.95
05,21,1980,19.55
05,22,1980,19.95
