Id:,20099
Estación:,SAN MIGUEL SOLA DE VEGA (CFE)-OAX
Posición:,16.5144444444N -96.9827777778W
Variable:,Evaporación (mm)
Fecha Inicial:,10/01/1961
Fecha Final:,01/01/2001
No Dato:,nan
Mes,Día,Anio,Datos
07,30,1970,5.5
07,31,1970,7.2
08,01,1970,2.3
08,02,1970,2.7
08,03,1970,2.7
08,04,1970,3.3
08,05,1970,2.3
08,06,1970,3.1
08,07,1970,3.0
08,08,1970,6.7
08,09,1970,5.5
08,10,1970,4.4
08,11,1970,4.6
08,12,1970,4.3
08,13,1970,2.1
08,14,1970,5.5
08,15,1970,3.4
08,16,1970,1.2
08,17,1970,4.0
08,18,1970,2.5
08,19,1970,3.9
08,20,1970,4.0
08,21,1970,3.9
08,22,1970,3.6
08,23,1970,3.9
08,24,1970,6.3
08,25,1970,4.2
08,26,1970,3.8
08,27,1970,3.8
08,28,1970,2.8
08,29,1970,2.1
08,30,1970,1.3
08,31,1970,4.3
09,01,1970,0.4
09,02,1970,2.6
09,03,1970,2.0
09,04,1970,4.8
09,05,1970,3.2
09,06,1970,2.7
09,07,1970,4.8
09,08,1970,3.0
09,09,1970,2.6
09,10,1970,1.4
09,11,1970,5.4
09,12,1970,1.8
09,13,1970,3.5
09,14,1970,4.5
09,15,1970,2.7
09,16,1970,3.8
09,17,1970,4.5
09,18,1970,3.0
09,19,1970,0.4
09,20,1970,0.9
09,21,1970,8.1
09,22,1970,3.9
09,23,1970,3.1
09,24,1970,1.2
09,25,1970,2.7
09,26,1970,6.0
09,27,1970,3.9
09,28,1970,1.0
09,29,1970,2.3
09,30,1970,1.5
10,01,1970,1.5
10,02,1970,4.4
10,03,1970,5.1
10,04,1970,4.0
10,05,1970,4.5
10,06,1970,4.0
10,07,1970,3.6
10,08,1970,2.3
10,09,1970,2.9
10,10,1970,4.1
10,11,1970,4.0
10,12,1970,2.1
10,13,1970,4.0
10,14,1970,2.1
10,15,1970,3.7
10,16,1970,2.7
10,17,1970,4.1
10,18,1970,2.2
10,19,1970,4.3
10,20,1970,5.5
10,21,1970,5.1
10,22,1970,4.2
10,23,1970,5.0
10,24,1970,5.5
10,25,1970,4.5
10,26,1970,2.7
10,27,1970,4.0
10,28,1970,2.0
10,29,1970,1.9
10,30,1970,1.1
10,31,1970,1.8
11,01,1970,4.2
11,02,1970,1.9
11,03,1970,4.1
11,04,1970,2.1
11,05,1970,2.0
11,06,1970,3.2
11,07,1970,3.8
11,08,1970,1.3
11,09,1970,4.1
11,10,1970,4.2
11,11,1970,2.6
11,12,1970,2.0
11,13,1970,5.0
11,14,1970,3.9
11,15,1970,2.1
11,16,1970,2.9
11,17,1970,3.1
11,18,1970,3.0
11,19,1970,2.2
11,20,1970,3.6
11,21,1970,1.9
11,22,1970,4.1
11,23,1970,3.9
11,24,1970,5.9
11,25,1970,4.2
11,26,1970,1.0
11,27,1970,2.9
11,28,1970,3.0
11,29,1970,1.2
11,30,1970,3.4
12,01,1970,4.6
12,02,1970,4.8
12,03,1970,3.0
12,04,1970,4.0
12,05,1970,2.1
12,06,1970,4.0
12,07,1970,2.2
12,08,1970,3.3
12,09,1970,2.0
12,10,1970,4.6
12,11,1970,2.1
12,12,1970,2.1
12,13,1970,3.4
12,14,1970,2.5
12,15,1970,5.0
12,16,1970,2.0
12,17,1970,3.4
12,18,1970,2.2
12,19,1970,4.8
12,20,1970,4.1
12,21,1970,2.0
12,22,1970,4.0
12,23,1970,2.9
12,24,1970,1.5
12,25,1970,5.6
12,26,1970,1.3
12,27,1970,1.9
12,28,1970,4.8
12,29,1970,4.3
12,30,1970,4.7
12,31,1970,2.0
01,01,1971,3.2
01,02,1971,4.6
01,03,1971,2.5
01,04,1971,4.0
01,05,1971,2.8
01,06,1971,4.1
01,07,1971,3.1
01,08,1971,3.9
01,09,1971,4.0
01,10,1971,5.0
01,11,1971,5.6
01,12,1971,3.2
01,13,1971,5.0
01,14,1971,4.2
01,15,1971,3.8
01,16,1971,4.1
01,17,1971,5.8
01,18,1971,4.0
01,19,1971,4.0
01,20,1971,4.0
01,21,1971,4.1
01,22,1971,3.1
01,23,1971,3.2
01,24,1971,4.3
01,25,1971,3.7
01,26,1971,4.9
01,27,1971,5.9
01,28,1971,3.5
01,29,1971,4.6
01,30,1971,3.2
01,31,1971,3.8
02,01,1971,5.0
02,02,1971,4.9
02,03,1971,5.1
02,04,1971,4.2
02,05,1971,4.9
02,06,1971,4.1
02,07,1971,6.0
02,08,1971,5.1
02,09,1971,3.0
02,10,1971,5.2
02,11,1971,4.2
02,12,1971,5.4
02,13,1971,5.5
02,14,1971,3.4
02,15,1971,3.6
02,16,1971,4.8
02,17,1971,5.3
02,18,1971,4.8
02,19,1971,4.8
02,20,1971,4.9
02,21,1971,7.2
02,22,1971,5.0
02,23,1971,5.3
02,24,1971,5.0
02,25,1971,7.1
02,26,1971,6.1
02,27,1971,4.7
02,28,1971,8.9
03,01,1971,5.3
03,02,1971,5.0
03,03,1971,4.9
03,04,1971,5.3
03,05,1971,5.7
03,06,1971,6.0
03,07,1971,6.8
03,08,1971,5.5
03,09,1971,5.9
03,10,1971,6.7
03,11,1971,7.0
03,12,1971,6.2
03,13,1971,8.1
03,14,1971,5.7
03,15,1971,4.1
03,16,1971,7.3
03,17,1971,4.9
03,18,1971,6.1
03,19,1971,7.0
03,20,1971,4.2
03,21,1971,6.9
03,22,1971,6.2
03,23,1971,7.3
03,24,1971,6.0
03,25,1971,6.8
03,26,1971,4.9
03,27,1971,7.4
03,28,1971,6.5
03,29,1971,8.5
03,30,1971,2.0
03,31,1971,6.1
04,01,1971,7.0
04,02,1971,3.5
04,03,1971,4.2
04,04,1971,6.6
04,05,1971,2.8
04,06,1971,7.6
04,07,1971,7.3
04,08,1971,7.2
04,09,1971,5.0
04,10,1971,6.8
04,11,1971,6.8
04,12,1971,6.1
04,13,1971,7.3
04,14,1971,5.0
04,15,1971,5.1
04,16,1971,8.8
04,17,1971,6.3
04,18,1971,6.8
04,19,1971,6.6
04,20,1971,5.8
04,21,1971,7.7
04,22,1971,5.6
04,23,1971,7.8
04,24,1971,4.3
04,25,1971,8.8
04,26,1971,7.2
04,27,1971,6.3
04,28,1971,6.7
04,29,1971,9.9
04,30,1971,6.3
05,01,1971,7.1
05,02,1971,8.3
05,03,1971,4.5
05,04,1971,7.1
05,05,1971,5.8
05,06,1971,7.5
05,07,1971,5.1
05,08,1971,6.9
05,09,1971,5.3
05,10,1971,6.2
05,11,1971,6.1
05,12,1971,3.9
05,13,1971,6.9
05,14,1971,7.0
05,15,1971,7.8
05,16,1971,6.0
05,17,1971,8.5
05,18,1971,4.7
05,19,1971,5.8
05,20,1971,4.6
05,21,1971,2.5
05,22,1971,6.1
05,23,1971,4.8
05,24,1971,4.8
05,25,1971,7.0
05,26,1971,6.9
05,27,1971,5.2
05,28,1971,6.1
05,29,1971,5.9
05,30,1971,7.9
05,31,1971,4.9
06,01,1971,1.3
06,02,1971,6.9
06,03,1971,6.0
06,04,1971,5.4
06,05,1971,5.8
06,06,1971,6.2
06,07,1971,8.7
06,08,1971,7.3
06,09,1971,2.0
06,10,1971,3.4
06,11,1971,6.6
06,12,1971,2.3
06,13,1971,7.3
06,14,1971,6.3
06,15,1971,1.5
06,16,1971,1.9
06,17,1971,2.3
06,18,1971,2.9
06,19,1971,5.6
06,20,1971,3.4
06,21,1971,7.9
06,22,1971,2.2
06,23,1971,5.7
06,24,1971,2.0
06,25,1971,6.2
06,26,1971,2.3
06,27,1971,7.2
06,28,1971,4.8
06,29,1971,6.0
06,30,1971,3.9
07,01,1971,4.2
07,02,1971,3.8
07,03,1971,3.0
07,04,1971,6.6
07,05,1971,5.7
07,06,1971,4.8
07,07,1971,4.4
07,08,1971,5.0
07,09,1971,6.8
07,10,1971,4.0
07,11,1971,2.9
07,12,1971,1.3
07,13,1971,3.7
07,14,1971,2.6
07,15,1971,4.1
07,16,1971,3.2
07,17,1971,3.5
07,18,1971,2.2
07,19,1971,2.6
07,20,1971,4.4
07,21,1971,4.1
07,22,1971,4.7
07,23,1971,5.2
07,24,1971,3.2
07,25,1971,3.5
07,26,1971,3.6
07,27,1971,2.8
07,28,1971,3.1
07,29,1971,5.2
07,30,1971,2.6
07,31,1971,1.4
08,01,1971,4.3
08,02,1971,4.1
08,03,1971,2.0
08,04,1971,3.0
08,05,1971,2.4
08,06,1971,6.2
08,07,1971,4.2
08,08,1971,2.8
08,09,1971,2.8
08,10,1971,7.5
08,11,1971,4.0
08,12,1971,3.2
08,13,1971,3.6
08,14,1971,7.8
08,15,1971,4.7
08,16,1971,3.1
08,17,1971,5.1
08,18,1971,2.6
08,19,1971,4.0
08,20,1971,3.1
08,21,1971,2.4
08,22,1971,5.2
08,23,1971,4.4
08,24,1971,4.1
08,25,1971,3.5
08,26,1971,1.8
08,27,1971,1.3
08,28,1971,2.2
08,29,1971,2.4
08,30,1971,5.0
08,31,1971,1.9
09,01,1971,3.2
09,02,1971,1.8
09,03,1971,1.5
09,04,1971,1.1
09,05,1971,2.5
09,06,1971,4.3
09,07,1971,4.9
09,08,1971,1.4
09,09,1971,6.0
09,10,1971,8.0
09,11,1971,3.1
09,12,1971,3.5
09,13,1971,4.2
09,14,1971,3.5
09,15,1971,3.8
09,16,1971,4.5
09,17,1971,3.2
09,18,1971,5.8
09,19,1971,2.1
09,20,1971,1.5
09,21,1971,3.4
09,22,1971,3.1
09,23,1971,1.9
09,24,1971,5.0
09,25,1971,3.4
09,26,1971,6.3
09,27,1971,3.7
09,28,1971,4.4
09,29,1971,4.5
09,30,1971,4.2
10,01,1971,6.1
10,02,1971,1.3
10,03,1971,3.8
10,04,1971,3.6
10,05,1971,2.6
10,06,1971,1.3
10,07,1971,2.0
10,08,1971,2.8
10,09,1971,2.0
10,10,1971,4.1
10,11,1971,3.7
10,12,1971,2.8
10,13,1971,2.9
10,14,1971,2.9
10,15,1971,5.0
10,16,1971,2.8
10,17,1971,3.8
10,18,1971,4.9
10,19,1971,2.2
10,20,1971,4.9
10,21,1971,1.9
10,22,1971,1.3
10,23,1971,2.3
10,24,1971,7.5
10,25,1971,1.5
10,26,1971,2.7
10,27,1971,3.9
10,28,1971,3.0
10,29,1971,4.7
10,30,1971,1.9
10,31,1971,4.1
11,01,1971,3.8
11,02,1971,4.8
11,03,1971,5.2
11,04,1971,4.6
11,05,1971,2.4
11,06,1971,1.2
11,07,1971,1.9
11,08,1971,2.9
11,09,1971,0.4
11,10,1971,3.6
11,11,1971,1.5
11,12,1971,3.6
11,13,1971,2.4
11,14,1971,2.0
11,15,1971,5.2
11,16,1971,5.0
11,17,1971,1.9
11,18,1971,3.4
11,19,1971,1.3
11,20,1971,3.2
11,21,1971,2.8
11,22,1971,4.6
11,23,1971,2.4
11,24,1971,3.9
11,25,1971,1.2
11,26,1971,2.7
11,27,1971,2.2
11,28,1971,4.2
11,29,1971,2.4
11,30,1971,3.4
12,01,1971,2.9
12,02,1971,1.5
12,03,1971,2.8
12,04,1971,3.7
12,05,1971,1.7
12,06,1971,2.8
12,07,1971,4.0
12,08,1971,2.9
12,09,1971,3.0
12,10,1971,2.9
12,11,1971,4.8
12,12,1971,2.9
12,13,1971,3.1
12,14,1971,4.0
12,15,1971,3.8
12,16,1971,2.9
12,17,1971,3.7
12,18,1971,4.4
12,19,1971,4.7
12,20,1971,3.9
12,21,1971,3.5
12,22,1971,4.2
12,23,1971,3.9
12,24,1971,2.7
12,25,1971,5.2
12,26,1971,4.1
12,27,1971,2.8
12,28,1971,3.5
12,29,1971,2.9
12,30,1971,2.8
12,31,1971,2.7
01,01,1972,4.1
01,02,1972,3.3
01,03,1972,4.2
01,04,1972,3.2
01,05,1972,5.5
01,06,1972,2.0
01,07,1972,1.5
01,08,1972,2.8
01,09,1972,5.0
01,10,1972,3.1
01,11,1972,3.2
01,12,1972,3.7
01,13,1972,4.9
01,14,1972,2.6
01,15,1972,3.9
01,16,1972,2.7
01,17,1972,3.4
01,18,1972,2.7
01,19,1972,8.8
01,20,1972,3.3
01,21,1972,2.9
01,22,1972,4.1
01,23,1972,5.7
01,24,1972,2.3
01,25,1972,5.1
01,26,1972,5.6
01,27,1972,4.0
01,28,1972,3.3
01,29,1972,2.9
01,30,1972,5.9
01,31,1972,2.1
02,01,1972,4.9
02,02,1972,5.0
02,03,1972,2.4
02,04,1972,4.1
02,05,1972,4.2
02,06,1972,4.7
02,07,1972,4.8
02,08,1972,3.8
02,09,1972,4.0
02,10,1972,3.5
02,11,1972,3.6
02,12,1972,6.1
02,13,1972,5.5
02,14,1972,5.2
02,15,1972,5.8
02,16,1972,5.4
02,17,1972,4.6
02,18,1972,4.1
02,19,1972,5.9
02,20,1972,4.3
02,21,1972,5.0
02,22,1972,5.6
02,23,1972,3.7
02,24,1972,5.3
02,25,1972,5.3
02,26,1972,5.0
02,27,1972,5.1
02,28,1972,4.7
02,29,1972,6.9
03,01,1972,2.4
03,02,1972,7.0
03,03,1972,6.9
03,04,1972,6.6
03,05,1972,6.1
03,06,1972,5.5
03,07,1972,5.4
03,08,1972,7.2
03,09,1972,6.3
03,10,1972,6.9
03,11,1972,4.2
03,12,1972,5.5
03,13,1972,7.0
03,14,1972,4.8
03,15,1972,5.0
03,16,1972,6.2
03,17,1972,5.8
03,18,1972,6.4
03,19,1972,6.8
03,20,1972,6.7
03,21,1972,6.5
03,22,1972,5.2
03,23,1972,3.8
03,24,1972,5.6
03,25,1972,8.4
03,26,1972,5.3
03,27,1972,6.8
03,28,1972,6.7
03,29,1972,7.0
03,30,1972,8.9
03,31,1972,5.9
04,01,1972,8.8
04,02,1972,7.7
04,03,1972,7.3
04,04,1972,6.5
04,05,1972,7.5
04,06,1972,7.4
04,07,1972,7.1
04,08,1972,7.1
04,09,1972,8.1
04,10,1972,7.1
04,11,1972,6.2
04,12,1972,6.7
04,13,1972,7.0
04,14,1972,6.9
04,15,1972,8.1
04,16,1972,2.4
04,17,1972,5.4
04,18,1972,7.1
04,19,1972,1.9
04,20,1972,3.4
04,21,1972,7.2
04,22,1972,5.7
04,23,1972,6.2
04,24,1972,7.0
04,25,1972,8.5
04,26,1972,6.4
04,27,1972,2.7
04,28,1972,7.6
04,29,1972,4.2
04,30,1972,7.2
05,01,1972,5.7
05,02,1972,5.4
05,03,1972,6.5
05,04,1972,6.5
05,05,1972,5.6
05,06,1972,3.3
05,07,1972,6.5
05,08,1972,5.9
05,09,1972,5.8
05,10,1972,5.7
05,11,1972,5.2
05,12,1972,4.5
05,13,1972,6.4
05,14,1972,3.4
05,15,1972,5.6
05,16,1972,6.7
05,17,1972,5.4
05,18,1972,4.0
05,19,1972,7.0
05,20,1972,6.3
05,21,1972,6.9
05,22,1972,5.6
05,23,1972,5.2
05,24,1972,4.6
05,25,1972,4.8
05,26,1972,5.3
05,27,1972,4.8
05,28,1972,7.0
05,29,1972,5.2
05,30,1972,5.1
05,31,1972,5.0
06,01,1972,1.6
06,02,1972,2.7
06,03,1972,2.9
06,04,1972,4.3
06,05,1972,1.6
06,06,1972,3.6
06,07,1972,4.7
06,08,1972,1.3
06,09,1972,3.9
06,10,1972,1.6
06,11,1972,2.8
06,12,1972,1.6
06,13,1972,4.3
06,14,1972,3.5
06,15,1972,4.7
06,16,1972,4.7
06,17,1972,4.2
06,18,1972,3.7
06,19,1972,5.5
06,20,1972,6.6
06,21,1972,5.9
06,22,1972,3.9
06,23,1972,1.8
06,24,1972,2.2
06,25,1972,5.2
06,26,1972,4.0
06,27,1972,4.6
06,28,1972,5.3
06,29,1972,4.7
06,30,1972,6.1
07,01,1972,4.0
07,02,1972,5.2
07,03,1972,5.6
07,04,1972,6.5
07,05,1972,6.2
07,06,1972,5.1
07,07,1972,4.1
07,08,1972,6.5
07,09,1972,5.8
07,10,1972,6.0
07,11,1972,3.3
07,12,1972,9.3
07,13,1972,2.4
07,14,1972,5.6
07,15,1972,4.9
07,16,1972,2.3
07,17,1972,4.6
07,18,1972,4.1
07,19,1972,4.5
07,20,1972,5.8
07,21,1972,4.8
07,22,1972,2.3
07,23,1972,1.1
07,24,1972,3.5
07,25,1972,2.5
07,26,1972,6.3
07,27,1972,2.4
07,28,1972,2.2
07,29,1972,1.7
07,30,1972,2.7
07,31,1972,2.0
08,01,1972,3.6
08,02,1972,4.3
08,03,1972,1.5
08,04,1972,4.6
08,05,1972,2.0
08,06,1972,3.6
08,07,1972,4.5
08,08,1972,2.6
08,09,1972,5.4
08,10,1972,2.0
08,11,1972,2.5
08,12,1972,3.9
08,13,1972,1.9
08,14,1972,3.1
08,15,1972,3.8
08,16,1972,4.2
08,17,1972,3.2
08,18,1972,3.0
08,19,1972,3.1
08,20,1972,3.6
08,21,1972,2.2
08,22,1972,4.2
08,23,1972,2.9
08,24,1972,7.4
08,25,1972,1.6
08,26,1972,3.5
08,27,1972,2.5
08,28,1972,4.3
08,29,1972,2.2
08,30,1972,5.4
08,31,1972,6.0
09,01,1972,4.8
09,02,1972,4.6
09,03,1972,1.8
09,04,1972,4.7
09,05,1972,5.4
09,06,1972,2.3
09,07,1972,5.1
09,08,1972,2.0
09,09,1972,2.7
09,10,1972,3.6
09,11,1972,2.5
09,12,1972,2.1
09,13,1972,4.2
09,14,1972,4.2
09,15,1972,5.3
09,16,1972,4.8
09,17,1972,4.7
09,18,1972,1.8
09,19,1972,4.5
09,20,1972,4.1
09,21,1972,1.4
09,22,1972,3.3
09,23,1972,1.9
09,24,1972,4.1
09,25,1972,3.2
09,26,1972,3.1
09,27,1972,1.8
09,28,1972,3.4
09,29,1972,2.0
09,30,1972,3.0
10,01,1972,2.2
10,02,1972,8.9
10,03,1972,3.3
10,04,1972,5.5
10,05,1972,3.8
10,06,1972,5.7
10,07,1972,4.0
10,08,1972,1.9
10,09,1972,4.7
10,10,1972,4.1
10,11,1972,3.2
10,12,1972,2.4
10,13,1972,5.5
10,14,1972,2.5
10,15,1972,4.1
10,16,1972,3.5
10,17,1972,4.2
10,18,1972,4.8
10,19,1972,1.8
10,20,1972,4.1
10,21,1972,5.8
10,22,1972,3.2
10,23,1972,5.8
10,24,1972,3.2
10,25,1972,4.4
10,26,1972,3.1
10,27,1972,2.3
10,28,1972,6.1
10,29,1972,4.0
10,30,1972,3.2
10,31,1972,5.6
11,01,1972,4.7
11,02,1972,2.0
11,03,1972,4.0
11,04,1972,5.0
11,05,1972,0.9
11,06,1972,6.5
11,07,1972,2.9
11,08,1972,2.4
11,09,1972,2.8
11,10,1972,4.3
11,11,1972,3.2
11,12,1972,4.4
11,13,1972,3.7
11,14,1972,4.2
11,15,1972,3.4
11,16,1972,3.6
11,17,1972,2.9
11,18,1972,1.5
11,19,1972,4.2
11,20,1972,4.3
11,21,1972,3.2
11,22,1972,2.4
11,23,1972,3.0
11,24,1972,3.5
11,25,1972,3.5
11,26,1972,4.0
11,27,1972,2.9
11,28,1972,3.3
11,29,1972,3.7
11,30,1972,4.2
12,01,1972,5.0
12,02,1972,5.1
12,03,1972,2.4
12,04,1972,1.5
12,05,1972,3.9
12,06,1972,3.5
12,07,1972,2.8
12,08,1972,2.3
12,09,1972,3.2
12,10,1972,4.0
12,11,1972,1.4
12,12,1972,1.0
12,13,1972,3.5
12,14,1972,1.6
12,15,1972,3.3
12,16,1972,4.1
12,17,1972,2.7
12,18,1972,1.1
12,19,1972,3.1
12,20,1972,1.9
12,21,1972,3.1
12,22,1972,3.1
12,23,1972,4.6
12,24,1972,1.1
12,25,1972,3.2
12,26,1972,3.6
12,27,1972,1.8
12,28,1972,3.1
12,29,1972,2.8
12,30,1972,2.0
12,31,1972,3.9
01,01,1973,4.5
01,02,1973,1.9
01,03,1973,4.3
01,04,1973,3.0
01,05,1973,3.4
01,06,1973,2.6
01,07,1973,3.8
01,08,1973,2.0
01,09,1973,3.8
01,10,1973,4.2
01,11,1973,3.0
01,12,1973,3.8
01,13,1973,4.4
01,14,1973,1.6
01,15,1973,4.6
01,16,1973,3.0
01,17,1973,2.6
01,18,1973,3.1
01,19,1973,4.5
01,20,1973,4.0
01,21,1973,2.5
01,22,1973,4.5
01,23,1973,2.9
01,24,1973,3.8
01,25,1973,5.1
01,26,1973,3.3
01,27,1973,3.6
01,28,1973,3.7
01,29,1973,4.3
01,30,1973,4.1
01,31,1973,3.5
02,01,1973,5.1
02,02,1973,4.4
02,03,1973,3.9
02,04,1973,2.9
02,05,1973,4.6
02,06,1973,5.2
02,07,1973,5.4
02,08,1973,4.3
02,09,1973,4.2
02,10,1973,4.2
02,11,1973,4.5
02,12,1973,5.7
02,13,1973,3.7
02,14,1973,4.4
02,15,1973,4.1
02,16,1973,5.8
02,17,1973,4.3
02,18,1973,4.8
02,19,1973,5.9
02,20,1973,4.3
02,21,1973,4.6
02,22,1973,4.2
02,23,1973,5.2
02,24,1973,6.2
02,25,1973,4.7
02,26,1973,6.7
02,27,1973,1.6
02,28,1973,4.9
03,01,1973,5.9
03,02,1973,5.1
03,03,1973,4.5
03,04,1973,6.9
03,05,1973,5.5
03,06,1973,6.4
03,07,1973,6.0
03,08,1973,5.7
03,09,1973,7.0
03,10,1973,4.9
03,11,1973,5.9
03,12,1973,5.4
03,13,1973,6.7
03,14,1973,6.7
03,15,1973,5.1
03,16,1973,7.5
03,17,1973,5.7
03,18,1973,4.4
03,19,1973,8.2
03,20,1973,7.5
03,21,1973,6.4
03,22,1973,6.9
03,23,1973,6.7
03,24,1973,5.7
03,25,1973,7.0
03,26,1973,7.6
03,27,1973,6.5
03,28,1973,6.7
03,29,1973,6.6
03,30,1973,6.9
03,31,1973,5.2
04,01,1973,6.5
04,02,1973,7.1
04,03,1973,6.8
04,04,1973,5.3
04,05,1973,3.6
04,06,1973,1.7
04,07,1973,5.2
04,08,1973,7.2
04,09,1973,5.2
04,10,1973,6.6
04,11,1973,4.0
04,12,1973,6.5
04,13,1973,3.1
04,14,1973,5.9
04,15,1973,3.1
04,16,1973,4.7
04,17,1973,4.9
04,18,1973,7.5
04,19,1973,6.9
04,20,1973,6.9
04,21,1973,7.3
04,22,1973,4.3
04,23,1973,6.9
04,24,1973,7.0
04,25,1973,6.0
04,26,1973,7.6
04,27,1973,4.4
04,28,1973,6.3
04,29,1973,6.1
04,30,1973,7.5
05,01,1973,4.4
05,02,1973,6.9
05,03,1973,7.2
05,04,1973,6.7
05,05,1973,6.5
05,06,1973,7.4
05,07,1973,5.9
05,08,1973,5.0
05,09,1973,4.0
05,10,1973,5.9
05,11,1973,6.9
05,12,1973,6.4
05,13,1973,2.8
05,14,1973,3.6
05,15,1973,4.3
05,16,1973,5.9
05,17,1973,4.3
05,18,1973,3.7
05,19,1973,6.4
05,20,1973,6.0
05,21,1973,5.7
05,22,1973,4.9
05,23,1973,4.5
05,24,1973,7.1
05,25,1973,4.9
05,26,1973,8.0
05,27,1973,7.1
05,28,1973,5.1
05,29,1973,4.2
05,30,1973,3.3
05,31,1973,5.7
06,01,1973,4.0
06,02,1973,3.3
06,03,1973,4.8
06,04,1973,4.2
06,05,1973,5.2
06,06,1973,5.0
06,07,1973,3.0
06,08,1973,3.8
06,09,1973,4.6
06,10,1973,4.0
06,11,1973,5.6
06,12,1973,2.0
06,13,1973,4.0
06,14,1973,4.8
06,15,1973,2.5
06,16,1973,4.2
06,17,1973,5.0
06,18,1973,5.1
06,19,1973,7.1
06,20,1973,3.8
06,21,1973,3.0
06,22,1973,0.9
06,23,1973,3.5
06,24,1973,5.1
06,25,1973,5.1
06,26,1973,2.4
06,27,1973,3.7
06,28,1973,1.3
06,29,1973,5.3
06,30,1973,2.0
07,01,1973,6.4
07,02,1973,3.1
07,03,1973,4.0
07,04,1973,3.5
07,05,1973,4.8
07,06,1973,5.2
07,07,1973,4.0
07,08,1973,2.8
07,09,1973,4.3
07,10,1973,4.0
07,11,1973,4.3
07,12,1973,6.3
07,13,1973,3.3
07,14,1973,4.8
07,15,1973,5.1
07,16,1973,5.2
07,17,1973,3.3
07,18,1973,4.1
07,19,1973,3.1
07,20,1973,2.8
07,21,1973,2.4
07,22,1973,2.4
07,23,1973,4.2
07,24,1973,4.2
07,25,1973,2.6
07,26,1973,1.8
07,27,1973,3.5
07,28,1973,2.1
07,29,1973,3.8
07,30,1973,1.6
07,31,1973,3.5
08,01,1973,5.5
08,02,1973,3.1
08,03,1973,3.8
08,04,1973,4.9
08,05,1973,2.3
08,06,1973,5.0
08,07,1973,3.8
08,08,1973,3.7
08,09,1973,3.6
08,10,1973,4.5
08,11,1973,4.0
08,12,1973,7.2
08,13,1973,5.6
08,14,1973,2.8
08,15,1973,4.7
08,16,1973,2.5
08,17,1973,4.4
08,18,1973,4.0
08,19,1973,4.4
08,20,1973,2.5
08,21,1973,4.6
08,22,1973,3.2
08,23,1973,2.8
08,24,1973,3.5
08,25,1973,3.9
08,26,1973,3.9
08,27,1973,2.9
08,28,1973,0.4
08,29,1973,2.3
08,30,1973,3.0
08,31,1973,3.5
09,01,1973,1.8
09,02,1973,2.3
09,03,1973,1.5
09,04,1973,3.4
09,05,1973,3.3
09,06,1973,1.8
09,07,1973,2.6
09,08,1973,4.2
09,09,1973,3.7
09,10,1973,1.6
09,11,1973,5.0
09,12,1973,4.6
09,13,1973,4.1
09,14,1973,4.0
09,15,1973,2.2
09,16,1973,1.2
09,17,1973,3.2
09,18,1973,5.0
09,19,1973,2.8
09,20,1973,4.2
09,21,1973,2.2
09,22,1973,4.0
09,23,1973,4.5
09,24,1973,3.2
09,25,1973,4.3
09,26,1973,2.8
09,27,1973,3.1
09,28,1973,3.0
09,29,1973,3.1
09,30,1973,2.4
10,01,1973,3.5
10,02,1973,2.7
10,03,1973,3.0
10,04,1973,4.1
10,05,1973,4.3
10,06,1973,3.9
10,07,1973,2.6
10,08,1973,1.5
10,09,1973,2.7
10,10,1973,1.6
10,11,1973,2.1
10,12,1973,2.0
10,13,1973,3.1
10,14,1973,2.0
10,15,1973,3.3
10,16,1973,3.6
10,17,1973,1.9
10,18,1973,3.0
10,19,1973,2.9
10,20,1973,3.0
10,21,1973,2.4
10,22,1973,2.9
10,23,1973,2.1
10,24,1973,2.2
10,25,1973,3.7
10,26,1973,3.0
10,27,1973,3.3
10,28,1973,4.1
10,29,1973,2.6
10,30,1973,3.1
10,31,1973,4.7
11,01,1973,3.1
11,02,1973,3.3
11,03,1973,1.7
11,04,1973,3.6
11,05,1973,3.2
11,06,1973,3.0
11,07,1973,3.2
11,08,1973,2.9
11,09,1973,4.5
11,10,1973,3.4
11,11,1973,3.2
11,12,1973,2.7
11,13,1973,3.3
11,14,1973,3.2
11,15,1973,1.9
11,16,1973,3.7
11,17,1973,2.3
11,18,1973,3.0
11,19,1973,3.2
11,20,1973,3.0
11,21,1973,3.1
11,22,1973,3.0
11,23,1973,2.7
11,24,1973,3.7
11,25,1973,2.2
11,26,1973,1.4
11,27,1973,3.8
11,28,1973,4.4
11,29,1973,2.8
11,30,1973,3.3
12,01,1973,1.5
12,02,1973,3.5
12,03,1973,3.2
12,04,1973,2.0
12,05,1973,2.5
12,06,1973,1.7
12,07,1973,4.6
12,08,1973,0.8
12,09,1973,4.3
12,10,1973,3.8
12,11,1973,3.1
12,12,1973,2.5
12,13,1973,2.6
12,14,1973,2.5
12,15,1973,3.1
12,16,1973,3.5
12,17,1973,1.3
12,18,1973,3.7
12,19,1973,1.5
12,20,1973,2.2
12,21,1973,2.8
12,22,1973,2.9
12,23,1973,3.6
12,24,1973,1.5
12,25,1973,3.4
12,26,1973,3.9
12,27,1973,1.7
12,28,1973,2.8
12,29,1973,3.0
12,30,1973,4.7
12,31,1973,2.0
01,01,1974,3.1
01,02,1974,1.5
01,03,1974,4.1
01,04,1974,1.9
01,05,1974,2.2
01,06,1974,3.6
01,07,1974,3.2
01,08,1974,4.0
01,09,1974,2.7
