Id:,20095
Estación:,SANTA MARIA PUXMETACAN-OAX
Posición:,17.2830555556N -95.6269444444W
Variable:,Evaporación (mm)
Fecha Inicial:,07/01/1971
Fecha Final:,01/01/1985
No Dato:,nan
Mes,Día,Anio,Datos
03,03,1983,7.5
03,04,1983,9.6
03,05,1983,7.6
03,06,1983,6.4
03,07,1983,3.3
03,08,1983,5.2
03,09,1983,2.9
03,10,1983,2.4
03,11,1983,2.5
03,12,1983,2.1
03,13,1983,2.1
03,14,1983,2.8
03,15,1983,9.6
03,16,1983,7.3
03,17,1983,5.0
03,18,1983,5.2
03,19,1983,7.6
03,20,1983,6.0
03,21,1983,1.0
03,22,1983,5.7
03,23,1983,3.3
03,24,1983,6.4
03,25,1983,2.7
03,26,1983,8.4
03,27,1983,2.3
03,28,1983,5.8
03,29,1983,5.7
03,30,1983,5.0
03,31,1983,2.7
04,01,1983,5.8
04,02,1983,3.9
04,03,1983,6.6
04,04,1983,9.6
04,05,1983,8.9
04,06,1983,5.9
04,07,1983,4.9
04,08,1983,5.8
04,09,1983,1.4
04,10,1983,0.7
04,11,1983,5.9
04,12,1983,5.5
04,13,1983,9.9
04,14,1983,6.9
04,15,1983,1.2
04,16,1983,1.0
04,17,1983,0.8
04,18,1983,3.0
04,19,1983,6.1
04,20,1983,5.8
04,21,1983,7.9
04,22,1983,9.6
04,23,1983,6.0
04,24,1983,8.0
04,25,1983,6.3
04,26,1983,6.2
04,27,1983,4.7
04,28,1983,5.4
04,29,1983,4.1
04,30,1983,5.8
05,01,1983,7.0
05,02,1983,7.7
05,03,1983,8.5
05,04,1983,5.8
05,05,1983,6.2
05,06,1983,5.0
05,07,1983,6.9
05,08,1983,6.1
05,09,1983,7.3
05,10,1983,5.7
05,11,1983,6.2
05,12,1983,3.6
05,13,1983,4.6
05,14,1983,5.8
05,15,1983,6.8
05,16,1983,4.8
05,17,1983,6.1
05,18,1983,9.0
05,19,1983,6.9
05,20,1983,8.1
05,21,1983,6.3
05,22,1983,1.7
05,23,1983,4.1
05,24,1983,3.1
05,25,1983,3.2
05,26,1983,4.7
05,27,1983,3.1
05,28,1983,5.6
05,29,1983,4.3
05,30,1983,4.1
05,31,1983,8.1
06,01,1983,5.7
06,02,1983,6.6
06,03,1983,5.8
06,04,1983,6.5
06,05,1983,6.4
06,06,1983,9.4
06,07,1983,3.4
06,08,1983,2.0
06,09,1983,5.6
06,10,1983,5.6
06,11,1983,4.5
06,12,1983,5.4
06,13,1983,5.9
06,14,1983,4.6
06,15,1983,3.5
06,16,1983,6.3
06,17,1983,5.1
06,18,1983,5.7
06,19,1983,7.0
06,20,1983,7.0
06,21,1983,5.2
06,22,1983,6.9
06,23,1983,9.3
06,24,1983,5.4
06,25,1983,5.1
06,26,1983,6.6
06,27,1983,6.6
06,28,1983,7.3
06,29,1983,6.9
06,30,1983,4.4
07,01,1983,8.8
07,02,1983,6.6
07,03,1983,5.2
07,04,1983,4.4
07,05,1983,0.2
07,06,1983,0.3
07,07,1983,2.2
07,08,1983,2.2
07,09,1983,3.9
07,10,1983,3.6
07,11,1983,4.6
07,12,1983,3.9
07,13,1983,2.6
07,14,1983,6.3
07,15,1983,4.4
07,16,1983,4.1
07,17,1983,2.8
07,18,1983,2.7
07,19,1983,2.9
07,20,1983,3.2
07,21,1983,2.9
07,22,1983,3.2
07,23,1983,4.0
07,24,1983,4.4
07,25,1983,2.2
07,26,1983,1.0
07,27,1983,5.4
07,28,1983,3.5
07,29,1983,3.7
07,30,1983,4.5
07,31,1983,2.8
08,01,1983,7.2
08,02,1983,2.3
08,03,1983,1.6
08,04,1983,5.0
08,05,1983,1.0
08,06,1983,3.9
08,07,1983,5.4
08,08,1983,4.1
08,09,1983,2.8
08,10,1983,3.2
08,11,1983,4.8
08,12,1983,4.9
08,13,1983,3.3
08,14,1983,4.3
08,15,1983,4.9
08,16,1983,4.9
08,17,1983,5.2
08,18,1983,4.6
08,19,1983,5.9
08,20,1983,10.8
08,21,1983,0.7
08,22,1983,6.0
08,23,1983,2.1
08,24,1983,2.7
08,25,1983,1.3
08,26,1983,6.1
08,27,1983,5.1
08,28,1983,4.5
08,29,1983,3.4
08,30,1983,3.1
08,31,1983,2.9
09,01,1983,4.4
09,02,1983,5.0
09,03,1983,8.4
09,04,1983,5.2
09,05,1983,7.5
09,06,1983,5.8
09,07,1983,3.1
09,08,1983,8.4
09,09,1983,6.0
09,10,1983,2.0
09,11,1983,5.5
09,12,1983,6.6
09,13,1983,3.3
09,14,1983,2.6
09,15,1983,3.8
09,16,1983,4.1
09,17,1983,3.2
09,18,1983,4.6
09,19,1983,5.6
09,20,1983,4.3
09,21,1983,6.7
09,22,1983,2.2
09,23,1983,1.0
09,24,1983,1.0
09,25,1983,2.1
09,26,1983,1.7
09,27,1983,2.6
09,28,1983,2.2
09,29,1983,4.6
09,30,1983,2.9
10,01,1983,5.4
10,02,1983,3.9
10,03,1983,5.0
10,04,1983,4.4
10,05,1983,3.4
10,06,1983,2.0
10,07,1983,1.7
10,08,1983,3.5
10,09,1983,3.9
10,10,1983,5.3
10,11,1983,3.3
10,12,1983,4.0
10,13,1983,1.5
10,14,1983,3.1
10,15,1983,2.1
10,16,1983,3.1
10,17,1983,1.4
10,18,1983,5.5
10,19,1983,2.2
10,20,1983,4.7
10,21,1983,6.5
10,22,1983,4.0
10,23,1983,3.1
10,24,1983,2.7
10,25,1983,1.4
10,26,1983,3.2
10,27,1983,2.7
10,28,1983,0.6
10,29,1983,2.3
10,30,1983,1.0
10,31,1983,2.6
11,01,1983,2.1
11,02,1983,2.3
11,03,1983,2.4
11,04,1983,4.0
11,05,1983,3.0
11,06,1983,3.3
11,07,1983,2.5
11,08,1983,2.0
11,09,1983,4.8
11,10,1983,1.1
11,11,1983,1.7
11,12,1983,1.7
11,13,1983,4.2
11,14,1983,4.6
11,15,1983,4.4
11,16,1983,1.0
11,17,1983,3.2
11,18,1983,3.1
11,19,1983,4.8
11,20,1983,2.9
11,21,1983,3.3
11,22,1983,5.3
11,23,1983,5.4
11,24,1983,2.8
11,25,1983,2.6
11,26,1983,3.6
11,27,1983,1.2
11,28,1983,0.9
11,29,1983,0.9
11,30,1983,2.6
12,01,1983,0.6
12,02,1983,3.4
12,03,1983,4.0
12,04,1983,3.1
12,05,1983,3.6
12,06,1983,4.6
12,07,1983,0.3
12,08,1983,0.8
12,09,1983,1.8
12,10,1983,2.5
12,11,1983,3.9
12,12,1983,2.7
12,13,1983,4.1
12,14,1983,2.9
12,15,1983,2.2
12,16,1983,1.7
12,17,1983,2.9
12,18,1983,1.0
12,19,1983,0.6
12,20,1983,1.9
12,21,1983,2.6
12,22,1983,3.5
12,23,1983,5.1
12,24,1983,3.7
12,25,1983,2.8
12,26,1983,0.6
12,27,1983,3.2
12,28,1983,4.9
12,29,1983,2.6
12,30,1983,1.5
12,31,1983,1.6
01,01,1984,0.8
01,02,1984,2.8
01,03,1984,2.2
01,04,1984,3.3
01,05,1984,3.3
01,06,1984,2.7
01,07,1984,2.0
01,08,1984,2.1
01,09,1984,4.4
01,10,1984,2.6
01,11,1984,1.7
01,12,1984,2.7
01,13,1984,1.3
01,14,1984,2.5
01,15,1984,0.9
01,16,1984,1.5
01,17,1984,1.6
01,18,1984,2.6
01,19,1984,0.8
01,20,1984,2.2
01,21,1984,2.6
01,22,1984,1.0
01,23,1984,1.1
01,24,1984,1.0
01,25,1984,1.2
01,26,1984,1.6
01,27,1984,1.4
01,28,1984,1.3
01,29,1984,1.3
01,30,1984,1.1
01,31,1984,1.5
02,01,1984,3.4
02,02,1984,3.8
02,03,1984,2.0
02,04,1984,3.4
02,05,1984,1.7
02,06,1984,1.8
02,07,1984,0.9
02,08,1984,2.3
02,09,1984,3.2
02,10,1984,2.2
02,11,1984,4.6
02,12,1984,5.4
02,13,1984,4.0
02,14,1984,3.1
02,15,1984,4.0
02,16,1984,3.6
02,17,1984,2.0
02,18,1984,5.4
02,19,1984,2.9
02,20,1984,2.6
02,21,1984,1.0
02,22,1984,0.9
02,23,1984,1.5
02,24,1984,0.9
02,25,1984,4.0
02,26,1984,6.4
02,27,1984,3.0
02,28,1984,1.1
02,29,1984,1.7
03,01,1984,1.9
03,02,1984,3.8
03,03,1984,3.4
03,04,1984,5.8
03,05,1984,7.6
03,06,1984,1.9
03,07,1984,1.7
03,08,1984,1.1
03,09,1984,2.3
03,10,1984,2.1
03,11,1984,2.2
03,12,1984,6.0
03,13,1984,5.2
03,14,1984,5.2
03,15,1984,4.5
03,16,1984,4.0
03,17,1984,5.6
03,18,1984,7.3
03,19,1984,0.9
03,20,1984,4.5
03,21,1984,1.7
03,22,1984,2.3
03,23,1984,7.2
03,24,1984,3.7
03,25,1984,3.9
03,26,1984,5.8
03,27,1984,5.1
03,28,1984,3.4
03,29,1984,4.2
03,30,1984,4.7
03,31,1984,6.4
04,01,1984,6.6
04,02,1984,6.0
04,03,1984,8.4
04,04,1984,3.6
04,05,1984,1.2
04,06,1984,3.8
04,07,1984,8.4
04,08,1984,8.1
04,09,1984,4.1
04,10,1984,2.6
04,11,1984,6.1
04,12,1984,8.9
04,13,1984,6.4
04,14,1984,7.1
04,15,1984,4.5
04,16,1984,6.6
04,17,1984,5.5
04,18,1984,8.5
04,19,1984,7.2
04,20,1984,7.9
04,21,1984,6.4
04,22,1984,7.4
04,23,1984,9.1
04,24,1984,5.6
04,25,1984,9.5
04,26,1984,8.9
04,27,1984,9.5
04,28,1984,8.2
04,29,1984,9.7
04,30,1984,6.9
05,01,1984,8.0
05,02,1984,9.2
05,03,1984,9.9
05,04,1984,8.0
05,05,1984,8.6
05,06,1984,9.5
05,07,1984,7.9
05,08,1984,3.9
05,09,1984,2.8
05,10,1984,7.1
05,11,1984,4.8
05,12,1984,2.7
05,13,1984,4.1
05,14,1984,5.6
05,15,1984,7.4
05,16,1984,5.6
05,17,1984,5.9
05,18,1984,6.5
05,19,1984,5.0
05,20,1984,7.7
05,21,1984,7.4
05,22,1984,6.0
05,23,1984,5.0
05,24,1984,0.9
05,25,1984,4.5
05,26,1984,5.5
05,27,1984,3.9
05,28,1984,5.9
05,29,1984,3.0
05,30,1984,6.2
05,31,1984,1.3
06,01,1984,2.8
06,02,1984,1.5
06,03,1984,5.8
06,04,1984,2.8
06,05,1984,4.6
06,06,1984,3.8
06,07,1984,1.4
06,08,1984,6.5
06,09,1984,4.6
06,10,1984,3.3
06,11,1984,4.5
06,12,1984,4.7
06,13,1984,6.5
06,14,1984,2.6
06,15,1984,4.6
06,16,1984,4.2
06,17,1984,1.3
06,18,1984,4.2
06,19,1984,4.0
06,20,1984,2.3
06,21,1984,1.2
06,22,1984,4.7
06,23,1984,3.0
06,24,1984,4.2
06,25,1984,3.9
06,26,1984,2.7
06,27,1984,2.8
06,28,1984,2.2
06,29,1984,6.6
06,30,1984,4.3
07,01,1984,3.3
07,02,1984,6.1
07,03,1984,0.8
07,04,1984,4.0
07,05,1984,2.1
07,06,1984,2.9
07,07,1984,1.5
07,08,1984,2.4
07,09,1984,1.8
07,10,1984,1.4
07,11,1984,4.3
07,12,1984,2.1
07,13,1984,5.6
07,14,1984,1.7
07,15,1984,5.5
07,16,1984,1.7
07,17,1984,5.2
07,18,1984,4.9
07,19,1984,3.5
07,20,1984,3.6
07,21,1984,3.5
07,22,1984,4.6
07,23,1984,2.5
07,24,1984,2.7
07,25,1984,3.2
07,26,1984,1.8
07,27,1984,2.0
07,28,1984,4.1
07,29,1984,3.1
07,30,1984,1.8
07,31,1984,1.1
08,01,1984,2.9
08,02,1984,3.1
08,03,1984,2.3
08,04,1984,1.2
08,05,1984,1.0
08,06,1984,1.6
08,07,1984,6.4
08,08,1984,3.6
08,09,1984,3.6
08,10,1984,2.4
08,11,1984,2.8
08,12,1984,1.6
08,13,1984,6.6
08,14,1984,2.3
08,15,1984,1.5
08,16,1984,3.0
08,17,1984,5.9
08,18,1984,4.0
08,19,1984,5.5
08,20,1984,6.0
08,21,1984,4.4
08,22,1984,0.7
08,23,1984,3.1
08,24,1984,4.1
08,25,1984,4.1
08,26,1984,3.3
08,27,1984,3.6
08,28,1984,1.3
08,29,1984,3.6
08,30,1984,3.9
08,31,1984,2.9
09,01,1984,2.0
09,02,1984,1.6
09,03,1984,6.2
09,04,1984,1.1
09,05,1984,1.9
09,06,1984,6.8
09,07,1984,1.4
09,08,1984,1.5
09,09,1984,1.1
09,10,1984,4.9
09,11,1984,2.2
09,12,1984,2.1
09,13,1984,3.6
09,14,1984,1.1
09,15,1984,3.0
09,16,1984,1.1
09,17,1984,1.1
09,18,1984,1.6
09,19,1984,3.7
09,20,1984,6.1
09,21,1984,2.7
09,22,1984,1.2
09,23,1984,0.5
09,24,1984,4.9
09,25,1984,4.1
09,26,1984,1.0
09,27,1984,1.3
09,28,1984,1.1
09,29,1984,4.5
09,30,1984,0.7
10,01,1984,null
10,02,1984,null
10,03,1984,null
10,04,1984,null
10,05,1984,null
10,06,1984,null
10,07,1984,null
10,08,1984,null
10,09,1984,null
10,10,1984,null
10,11,1984,null
10,12,1984,null
10,13,1984,null
10,14,1984,null
10,15,1984,null
10,16,1984,null
10,17,1984,null
10,18,1984,null
10,19,1984,null
10,20,1984,null
10,21,1984,null
10,22,1984,null
10,23,1984,null
10,24,1984,null
10,25,1984,null
10,26,1984,null
10,27,1984,null
10,28,1984,null
10,29,1984,null
10,30,1984,null
10,31,1984,null
11,01,1984,2.8
11,02,1984,4.2
11,03,1984,5.2
11,04,1984,3.9
11,05,1984,3.4
11,06,1984,0.8
11,07,1984,2.8
11,08,1984,3.1
11,09,1984,3.8
11,10,1984,3.4
11,11,1984,2.9
11,12,1984,3.1
11,13,1984,2.2
11,14,1984,1.3
11,15,1984,3.7
11,16,1984,4.3
11,17,1984,5.1
11,18,1984,4.3
11,19,1984,2.7
11,20,1984,2.9
11,21,1984,7.0
11,22,1984,4.2
11,23,1984,6.1
11,24,1984,4.7
11,25,1984,7.2
11,26,1984,4.7
11,27,1984,6.0
11,28,1984,1.5
11,29,1984,3.2
11,30,1984,2.4
12,01,1984,3.2
12,02,1984,2.8
12,03,1984,4.3
12,04,1984,6.9
12,05,1984,2.2
12,06,1984,1.6
12,07,1984,4.8
12,08,1984,3.5
12,09,1984,0.9
12,10,1984,2.5
12,11,1984,2.6
12,12,1984,3.7
12,13,1984,2.0
12,14,1984,2.2
12,15,1984,0.6
12,16,1984,3.3
12,17,1984,2.9
12,18,1984,2.4
12,19,1984,3.1
12,20,1984,2.8
12,21,1984,1.7
12,22,1984,3.6
12,23,1984,2.8
12,24,1984,5.1
12,25,1984,1.0
12,26,1984,3.6
12,27,1984,5.4
12,28,1984,3.7
12,29,1984,1.1
12,30,1984,2.2
12,31,1984,3.9
