Id:,20375
Estación:,SANTIAGO DEL RIO-OAX
Posición:,17.4697222222N -98.0847222222W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1982
Fecha Final:,07/01/1994
No Dato:,nan
Mes,Día,Anio,Datos
11,27,1988,null
11,28,1988,null
11,29,1988,null
11,30,1988,null
12,01,1988,null
12,02,1988,null
12,03,1988,null
12,04,1988,null
12,05,1988,null
12,06,1988,null
12,07,1988,null
12,08,1988,null
12,09,1988,null
12,10,1988,null
12,11,1988,null
12,12,1988,null
12,13,1988,null
12,14,1988,null
12,15,1988,null
12,16,1988,null
12,17,1988,null
12,18,1988,null
12,19,1988,null
12,20,1988,null
12,21,1988,null
12,22,1988,null
12,23,1988,null
12,24,1988,null
12,25,1988,null
12,26,1988,null
12,27,1988,null
12,28,1988,null
12,29,1988,null
12,30,1988,null
12,31,1988,null
01,01,1989,null
01,02,1989,null
01,03,1989,null
01,04,1989,null
01,05,1989,null
01,06,1989,null
01,07,1989,null
01,08,1989,null
01,09,1989,null
01,10,1989,null
01,11,1989,null
01,12,1989,null
01,13,1989,null
01,14,1989,null
01,15,1989,null
01,16,1989,null
01,17,1989,null
01,18,1989,null
01,19,1989,null
01,20,1989,null
01,21,1989,null
01,22,1989,null
01,23,1989,null
01,24,1989,null
01,25,1989,null
01,26,1989,null
01,27,1989,null
01,28,1989,null
01,29,1989,null
01,30,1989,null
01,31,1989,null
02,01,1989,null
02,02,1989,null
02,03,1989,null
02,04,1989,null
02,05,1989,null
02,06,1989,null
02,07,1989,null
02,08,1989,null
02,09,1989,null
02,10,1989,null
02,11,1989,null
02,12,1989,null
02,13,1989,null
02,14,1989,null
02,15,1989,null
02,16,1989,null
02,17,1989,null
02,18,1989,null
02,19,1989,null
02,20,1989,null
02,21,1989,null
02,22,1989,null
02,23,1989,null
02,24,1989,null
02,25,1989,null
02,26,1989,null
02,27,1989,null
02,28,1989,null
03,01,1989,null
03,02,1989,null
03,03,1989,null
03,04,1989,null
03,05,1989,null
03,06,1989,null
03,07,1989,null
03,08,1989,null
03,09,1989,null
03,10,1989,null
03,11,1989,null
03,12,1989,null
03,13,1989,null
03,14,1989,null
03,15,1989,null
03,16,1989,null
03,17,1989,null
03,18,1989,null
03,19,1989,null
03,20,1989,null
03,21,1989,null
03,22,1989,null
03,23,1989,null
03,24,1989,null
03,25,1989,null
03,26,1989,null
03,27,1989,null
03,28,1989,null
03,29,1989,null
03,30,1989,null
03,31,1989,null
04,01,1989,null
04,02,1989,null
04,03,1989,null
04,04,1989,null
04,05,1989,null
04,06,1989,null
04,07,1989,null
04,08,1989,null
04,09,1989,null
04,10,1989,null
04,11,1989,null
04,12,1989,null
04,13,1989,null
04,14,1989,null
04,15,1989,null
04,16,1989,null
04,17,1989,null
04,18,1989,null
04,19,1989,null
04,20,1989,null
04,21,1989,null
04,22,1989,null
04,23,1989,null
04,24,1989,null
04,25,1989,null
04,26,1989,null
04,27,1989,null
04,28,1989,null
04,29,1989,null
04,30,1989,null
05,01,1989,null
05,02,1989,null
05,03,1989,null
05,04,1989,null
05,05,1989,null
05,06,1989,null
05,07,1989,null
05,08,1989,null
05,09,1989,null
05,10,1989,null
05,11,1989,null
05,12,1989,null
05,13,1989,null
05,14,1989,null
05,15,1989,null
05,16,1989,null
05,17,1989,null
05,18,1989,null
05,19,1989,null
05,20,1989,null
05,21,1989,null
05,22,1989,null
05,23,1989,null
05,24,1989,null
05,25,1989,null
05,26,1989,null
05,27,1989,null
05,28,1989,null
05,29,1989,null
05,30,1989,null
05,31,1989,null
06,01,1989,null
06,02,1989,null
06,03,1989,null
06,04,1989,null
06,05,1989,null
06,06,1989,null
06,07,1989,null
06,08,1989,null
06,09,1989,null
06,10,1989,null
06,11,1989,null
06,12,1989,null
06,13,1989,null
06,14,1989,null
06,15,1989,null
06,16,1989,null
06,17,1989,null
06,18,1989,null
06,19,1989,null
06,20,1989,null
06,21,1989,null
06,22,1989,null
06,23,1989,null
06,24,1989,null
06,25,1989,null
06,26,1989,null
06,27,1989,null
06,28,1989,null
06,29,1989,null
06,30,1989,null
07,01,1989,null
07,02,1989,null
07,03,1989,null
07,04,1989,null
07,05,1989,null
07,06,1989,null
07,07,1989,null
07,08,1989,null
07,09,1989,null
07,10,1989,null
07,11,1989,null
07,12,1989,null
07,13,1989,null
07,14,1989,null
07,15,1989,null
07,16,1989,null
07,17,1989,null
07,18,1989,null
07,19,1989,null
07,20,1989,null
07,21,1989,null
07,22,1989,null
07,23,1989,null
07,24,1989,null
07,25,1989,null
07,26,1989,null
07,27,1989,null
07,28,1989,null
07,29,1989,null
07,30,1989,null
07,31,1989,null
08,01,1989,null
08,02,1989,null
08,03,1989,null
08,04,1989,null
08,05,1989,null
08,06,1989,null
08,07,1989,null
08,08,1989,null
08,09,1989,null
08,10,1989,null
08,11,1989,null
08,12,1989,null
08,13,1989,null
08,14,1989,null
08,15,1989,null
08,16,1989,null
08,17,1989,null
08,18,1989,null
08,19,1989,null
08,20,1989,null
08,21,1989,null
08,22,1989,null
08,23,1989,null
08,24,1989,null
08,25,1989,null
08,26,1989,null
08,27,1989,null
08,28,1989,null
08,29,1989,null
08,30,1989,null
08,31,1989,null
09,01,1989,null
09,02,1989,null
09,03,1989,null
09,04,1989,null
09,05,1989,null
09,06,1989,null
09,07,1989,null
09,08,1989,null
09,09,1989,null
09,10,1989,null
09,11,1989,null
09,12,1989,null
09,13,1989,null
09,14,1989,null
09,15,1989,null
09,16,1989,null
09,17,1989,null
09,18,1989,null
09,19,1989,null
09,20,1989,null
09,21,1989,null
09,22,1989,null
09,23,1989,null
09,24,1989,null
09,25,1989,null
09,26,1989,null
09,27,1989,null
09,28,1989,null
09,29,1989,null
09,30,1989,null
10,01,1989,null
10,02,1989,null
10,03,1989,null
10,04,1989,null
10,05,1989,null
10,06,1989,null
10,07,1989,null
10,08,1989,null
10,09,1989,null
10,10,1989,null
10,11,1989,null
10,12,1989,null
10,13,1989,null
10,14,1989,null
10,15,1989,null
10,16,1989,null
10,17,1989,null
10,18,1989,null
10,19,1989,null
10,20,1989,null
10,21,1989,null
10,22,1989,null
10,23,1989,null
10,24,1989,null
10,25,1989,null
10,26,1989,null
10,27,1989,null
10,28,1989,null
10,29,1989,null
10,30,1989,null
10,31,1989,null
11,01,1989,null
11,02,1989,null
11,03,1989,null
11,04,1989,null
11,05,1989,null
11,06,1989,null
11,07,1989,null
11,08,1989,null
11,09,1989,null
11,10,1989,null
11,11,1989,null
11,12,1989,null
11,13,1989,null
11,14,1989,null
11,15,1989,null
11,16,1989,null
11,17,1989,null
11,18,1989,null
11,19,1989,null
11,20,1989,null
11,21,1989,null
11,22,1989,null
11,23,1989,null
11,24,1989,null
11,25,1989,null
11,26,1989,null
11,27,1989,null
11,28,1989,null
11,29,1989,null
11,30,1989,null
12,01,1989,null
12,02,1989,null
12,03,1989,null
12,04,1989,null
12,05,1989,null
12,06,1989,null
12,07,1989,null
12,08,1989,null
12,09,1989,null
12,10,1989,null
12,11,1989,null
12,12,1989,null
12,13,1989,null
12,14,1989,null
12,15,1989,null
12,16,1989,null
12,17,1989,null
12,18,1989,null
12,19,1989,null
12,20,1989,null
12,21,1989,null
12,22,1989,null
12,23,1989,null
12,24,1989,null
12,25,1989,null
12,26,1989,null
12,27,1989,null
12,28,1989,null
12,29,1989,null
12,30,1989,null
12,31,1989,null
01,01,1990,3.33
01,02,1990,4.72
01,03,1990,3.9
01,04,1990,5.0
01,05,1990,5.08
01,06,1990,5.02
01,07,1990,4.9
01,08,1990,4.4
01,09,1990,5.7
01,10,1990,4.3
01,11,1990,5.6
01,12,1990,4.4
01,13,1990,3.4
01,14,1990,4.3
01,15,1990,4.12
01,16,1990,5.06
01,17,1990,6.52
01,18,1990,5.62
01,19,1990,4.89
01,20,1990,6.04
01,21,1990,5.27
01,22,1990,4.25
01,23,1990,5.04
01,24,1990,5.62
01,25,1990,5.22
01,26,1990,5.93
01,27,1990,6.08
01,28,1990,3.67
01,29,1990,4.39
01,30,1990,3.99
01,31,1990,5.25
02,01,1990,4.02
02,02,1990,4.57
02,03,1990,5.77
02,04,1990,6.19
02,05,1990,3.67
02,06,1990,5.73
02,07,1990,3.9
02,08,1990,3.57
02,09,1990,3.6
02,10,1990,2.93
02,11,1990,2.94
02,12,1990,2.61
02,13,1990,3.92
02,14,1990,4.46
02,15,1990,2.71
02,16,1990,4.6
02,17,1990,6.67
02,18,1990,1.95
02,19,1990,2.82
02,20,1990,4.26
02,21,1990,1.67
02,22,1990,4.55
02,23,1990,3.11
02,24,1990,4.6
02,25,1990,1.93
02,26,1990,5.44
02,27,1990,3.62
02,28,1990,5.09
03,01,1990,2.94
03,02,1990,2.98
03,03,1990,3.74
03,04,1990,3.26
03,05,1990,3.04
03,06,1990,3.08
03,07,1990,4.16
03,08,1990,2.93
03,09,1990,3.24
03,10,1990,3.03
03,11,1990,2.9
03,12,1990,2.88
03,13,1990,2.87
03,14,1990,3.36
03,15,1990,2.3
03,16,1990,4.02
03,17,1990,3.03
03,18,1990,4.66
03,19,1990,3.13
03,20,1990,4.2
03,21,1990,4.17
03,22,1990,4.28
03,23,1990,4.64
03,24,1990,6.3
03,25,1990,2.95
03,26,1990,3.97
03,27,1990,4.73
03,28,1990,6.14
03,29,1990,5.17
03,30,1990,4.3
03,31,1990,4.91
04,01,1990,4.38
04,02,1990,5.5
04,03,1990,4.65
04,04,1990,6.08
04,05,1990,5.51
04,06,1990,4.31
04,07,1990,4.7
04,08,1990,7.05
04,09,1990,5.7
04,10,1990,9.02
04,11,1990,10.86
04,12,1990,7.73
04,13,1990,4.1
04,14,1990,8.01
04,15,1990,3.79
04,16,1990,6.52
04,17,1990,5.16
04,18,1990,4.42
04,19,1990,4.21
04,20,1990,5.09
04,21,1990,3.75
04,22,1990,4.46
04,23,1990,5.5
04,24,1990,4.61
04,25,1990,2.6
04,26,1990,2.51
04,27,1990,2.93
04,28,1990,1.67
04,29,1990,1.89
04,30,1990,4.22
05,01,1990,4.67
05,02,1990,5.02
05,03,1990,3.76
05,04,1990,4.03
05,05,1990,3.74
05,06,1990,15.37
05,07,1990,5.07
05,08,1990,4.46
05,09,1990,3.95
05,10,1990,4.95
05,11,1990,3.46
05,12,1990,5.4
05,13,1990,8.61
05,14,1990,3.73
05,15,1990,6.0
05,16,1990,4.77
05,17,1990,4.4
05,18,1990,4.68
05,19,1990,5.09
05,20,1990,4.83
05,21,1990,9.46
05,22,1990,3.32
05,23,1990,4.77
05,24,1990,3.61
05,25,1990,5.13
05,26,1990,4.27
05,27,1990,4.12
05,28,1990,4.61
05,29,1990,4.21
05,30,1990,4.28
05,31,1990,4.79
06,01,1990,10.57
06,02,1990,5.63
06,03,1990,2.82
06,04,1990,3.33
06,05,1990,2.04
06,06,1990,4.83
06,07,1990,6.55
06,08,1990,8.8
06,09,1990,9.19
06,10,1990,6.8
06,11,1990,5.9
06,12,1990,5.5
06,13,1990,5.1
06,14,1990,4.2
06,15,1990,4.09
06,16,1990,2.13
06,17,1990,4.66
06,18,1990,1.94
06,19,1990,1.96
06,20,1990,2.85
06,21,1990,6.48
06,22,1990,2.01
06,23,1990,1.69
06,24,1990,3.1
06,25,1990,1.4
06,26,1990,1.9
06,27,1990,2.2
06,28,1990,3.8
06,29,1990,3.9
06,30,1990,6.5
07,01,1990,2.31
07,02,1990,12.09
07,03,1990,3.95
07,04,1990,6.35
07,05,1990,3.86
07,06,1990,2.14
07,07,1990,6.3
07,08,1990,1.88
07,09,1990,4.12
07,10,1990,4.57
07,11,1990,5.43
07,12,1990,3.9
07,13,1990,3.5
07,14,1990,5.7
07,15,1990,5.3
07,16,1990,5.0
07,17,1990,3.8
07,18,1990,3.1
07,19,1990,2.0
07,20,1990,4.4
07,21,1990,3.0
07,22,1990,3.6
07,23,1990,2.4
07,24,1990,4.9
07,25,1990,3.9
07,26,1990,3.1
07,27,1990,3.9
07,28,1990,5.2
07,29,1990,5.0
07,30,1990,3.1
07,31,1990,5.7
08,01,1990,null
08,02,1990,null
08,03,1990,null
08,04,1990,null
08,05,1990,null
08,06,1990,null
08,07,1990,null
08,08,1990,null
08,09,1990,null
08,10,1990,null
08,11,1990,null
08,12,1990,null
08,13,1990,null
08,14,1990,null
08,15,1990,null
08,16,1990,null
08,17,1990,null
08,18,1990,null
08,19,1990,null
08,20,1990,null
08,21,1990,null
08,22,1990,null
08,23,1990,null
08,24,1990,null
08,25,1990,null
08,26,1990,null
08,27,1990,null
08,28,1990,null
08,29,1990,null
08,30,1990,null
08,31,1990,null
09,01,1990,null
09,02,1990,null
09,03,1990,null
09,04,1990,null
09,05,1990,null
09,06,1990,null
09,07,1990,null
09,08,1990,null
09,09,1990,null
09,10,1990,null
09,11,1990,null
09,12,1990,null
09,13,1990,null
09,14,1990,null
09,15,1990,null
09,16,1990,null
09,17,1990,null
09,18,1990,null
09,19,1990,null
09,20,1990,null
09,21,1990,null
09,22,1990,null
09,23,1990,null
09,24,1990,null
09,25,1990,null
09,26,1990,null
09,27,1990,null
09,28,1990,null
09,29,1990,null
09,30,1990,null
10,01,1990,null
10,02,1990,null
10,03,1990,null
10,04,1990,null
10,05,1990,null
10,06,1990,null
10,07,1990,null
10,08,1990,null
10,09,1990,null
10,10,1990,null
10,11,1990,null
10,12,1990,null
10,13,1990,null
10,14,1990,null
10,15,1990,null
10,16,1990,null
10,17,1990,null
10,18,1990,null
10,19,1990,null
10,20,1990,null
10,21,1990,null
10,22,1990,null
10,23,1990,null
10,24,1990,null
10,25,1990,null
10,26,1990,null
10,27,1990,null
10,28,1990,null
10,29,1990,null
10,30,1990,null
10,31,1990,null
11,01,1990,null
11,02,1990,null
11,03,1990,null
11,04,1990,null
11,05,1990,null
11,06,1990,null
11,07,1990,null
11,08,1990,null
11,09,1990,null
11,10,1990,null
11,11,1990,null
11,12,1990,null
11,13,1990,null
11,14,1990,null
11,15,1990,null
11,16,1990,null
11,17,1990,null
11,18,1990,null
11,19,1990,null
11,20,1990,null
11,21,1990,null
11,22,1990,null
11,23,1990,null
11,24,1990,null
11,25,1990,null
11,26,1990,null
11,27,1990,null
11,28,1990,null
11,29,1990,null
11,30,1990,null
12,01,1990,null
12,02,1990,null
12,03,1990,null
12,04,1990,null
12,05,1990,null
12,06,1990,null
12,07,1990,null
12,08,1990,null
12,09,1990,null
12,10,1990,null
12,11,1990,null
12,12,1990,null
12,13,1990,null
12,14,1990,null
12,15,1990,null
12,16,1990,null
12,17,1990,null
12,18,1990,null
12,19,1990,null
12,20,1990,null
12,21,1990,null
12,22,1990,null
12,23,1990,null
12,24,1990,null
12,25,1990,null
12,26,1990,null
12,27,1990,null
12,28,1990,null
12,29,1990,null
12,30,1990,null
12,31,1990,null
01,01,1991,null
01,02,1991,null
01,03,1991,null
01,04,1991,null
01,05,1991,null
01,06,1991,null
01,07,1991,null
01,08,1991,null
01,09,1991,null
01,10,1991,null
01,11,1991,null
01,12,1991,null
01,13,1991,null
01,14,1991,null
01,15,1991,null
01,16,1991,null
01,17,1991,null
01,18,1991,null
01,19,1991,null
01,20,1991,null
01,21,1991,null
01,22,1991,null
01,23,1991,null
01,24,1991,null
01,25,1991,null
01,26,1991,null
01,27,1991,null
01,28,1991,null
01,29,1991,null
01,30,1991,null
01,31,1991,null
02,01,1991,null
02,02,1991,null
02,03,1991,null
02,04,1991,null
02,05,1991,null
02,06,1991,null
02,07,1991,null
02,08,1991,null
02,09,1991,null
02,10,1991,null
02,11,1991,null
02,12,1991,null
02,13,1991,null
02,14,1991,null
02,15,1991,null
02,16,1991,null
02,17,1991,null
02,18,1991,null
02,19,1991,null
02,20,1991,null
02,21,1991,null
02,22,1991,null
02,23,1991,null
02,24,1991,null
02,25,1991,null
02,26,1991,null
02,27,1991,null
02,28,1991,null
03,01,1991,null
03,02,1991,null
03,03,1991,null
03,04,1991,null
03,05,1991,null
03,06,1991,null
03,07,1991,null
03,08,1991,null
03,09,1991,null
03,10,1991,null
03,11,1991,null
03,12,1991,null
03,13,1991,null
03,14,1991,null
03,15,1991,null
03,16,1991,null
03,17,1991,null
03,18,1991,null
03,19,1991,null
03,20,1991,null
03,21,1991,null
03,22,1991,null
03,23,1991,null
03,24,1991,null
03,25,1991,null
03,26,1991,null
03,27,1991,null
03,28,1991,null
03,29,1991,null
03,30,1991,null
03,31,1991,null
04,01,1991,null
04,02,1991,null
04,03,1991,null
04,04,1991,null
04,05,1991,null
04,06,1991,null
04,07,1991,null
04,08,1991,null
04,09,1991,null
04,10,1991,null
04,11,1991,null
04,12,1991,null
04,13,1991,null
04,14,1991,null
04,15,1991,null
04,16,1991,null
04,17,1991,null
04,18,1991,null
04,19,1991,null
04,20,1991,null
04,21,1991,null
04,22,1991,null
04,23,1991,null
04,24,1991,null
04,25,1991,null
04,26,1991,null
04,27,1991,null
04,28,1991,null
04,29,1991,null
04,30,1991,null
05,01,1991,null
05,02,1991,null
05,03,1991,null
05,04,1991,null
05,05,1991,null
05,06,1991,null
05,07,1991,null
05,08,1991,null
05,09,1991,null
05,10,1991,null
05,11,1991,null
05,12,1991,null
05,13,1991,null
05,14,1991,null
05,15,1991,null
05,16,1991,null
05,17,1991,null
05,18,1991,null
05,19,1991,null
05,20,1991,null
05,21,1991,null
05,22,1991,null
05,23,1991,null
05,24,1991,null
05,25,1991,null
05,26,1991,null
05,27,1991,null
05,28,1991,null
05,29,1991,null
05,30,1991,null
05,31,1991,null
06,01,1991,null
06,02,1991,null
06,03,1991,null
06,04,1991,null
06,05,1991,null
06,06,1991,null
06,07,1991,null
06,08,1991,null
06,09,1991,null
06,10,1991,null
06,11,1991,null
06,12,1991,null
06,13,1991,null
06,14,1991,null
06,15,1991,null
06,16,1991,null
06,17,1991,null
06,18,1991,null
06,19,1991,null
06,20,1991,null
06,21,1991,null
06,22,1991,null
06,23,1991,null
06,24,1991,null
06,25,1991,null
06,26,1991,null
06,27,1991,null
06,28,1991,null
06,29,1991,null
06,30,1991,null
07,01,1991,0.51
07,02,1991,16.03
07,03,1991,1.69
07,04,1991,14.61
07,05,1991,0.79
07,06,1991,7.51
07,07,1991,12.06
07,08,1991,13.4
07,09,1991,6.95
07,10,1991,12.14
07,11,1991,1.08
07,12,1991,9.21
07,13,1991,2.52
07,14,1991,3.0
07,15,1991,1.84
07,16,1991,3.47
07,17,1991,6.34
07,18,1991,5.04
07,19,1991,8.37
07,20,1991,8.54
07,21,1991,2.64
07,22,1991,1.43
07,23,1991,4.83
07,24,1991,10.09
07,25,1991,1.41
07,26,1991,2.0
07,27,1991,1.62
07,28,1991,7.4
07,29,1991,4.4
07,30,1991,3.2
07,31,1991,2.54
08,01,1991,7.26
08,02,1991,2.18
08,03,1991,3.8
08,04,1991,3.7
08,05,1991,4.75
08,06,1991,1.54
08,07,1991,1.3
08,08,1991,2.41
08,09,1991,3.99
08,10,1991,2.78
08,11,1991,3.9
08,12,1991,6.5
08,13,1991,6.83
08,14,1991,2.99
08,15,1991,6.52
08,16,1991,3.05
08,17,1991,5.39
08,18,1991,4.93
08,19,1991,4.12
08,20,1991,3.54
08,21,1991,9.69
08,22,1991,11.77
08,23,1991,2.49
08,24,1991,5.57
08,25,1991,3.77
08,26,1991,4.66
08,27,1991,2.5
08,28,1991,4.19
08,29,1991,4.6
08,30,1991,5.05
08,31,1991,5.19
09,01,1991,null
09,02,1991,null
09,03,1991,null
09,04,1991,null
09,05,1991,null
09,06,1991,null
09,07,1991,null
09,08,1991,null
09,09,1991,null
09,10,1991,null
09,11,1991,null
09,12,1991,null
09,13,1991,null
09,14,1991,null
09,15,1991,null
09,16,1991,null
09,17,1991,null
09,18,1991,null
09,19,1991,null
09,20,1991,null
09,21,1991,null
09,22,1991,null
09,23,1991,null
09,24,1991,null
09,25,1991,null
09,26,1991,null
09,27,1991,null
09,28,1991,null
09,29,1991,null
09,30,1991,null
10,01,1991,1.12
10,02,1991,2.9
10,03,1991,3.1
10,04,1991,1.74
10,05,1991,1.46
10,06,1991,1.0
10,07,1991,1.69
10,08,1991,2.2
10,09,1991,2.41
10,10,1991,4.4
10,11,1991,1.66
10,12,1991,5.94
10,13,1991,5.42
10,14,1991,1.78
10,15,1991,5.94
10,16,1991,4.26
10,17,1991,3.89
10,18,1991,5.89
10,19,1991,1.8
10,20,1991,2.31
10,21,1991,3.31
10,22,1991,3.01
10,23,1991,3.83
10,24,1991,1.36
10,25,1991,2.77
10,26,1991,5.31
10,27,1991,1.84
10,28,1991,1.15
10,29,1991,5.37
10,30,1991,4.84
10,31,1991,3.21
11,01,1991,null
11,02,1991,null
11,03,1991,null
11,04,1991,null
11,05,1991,null
11,06,1991,null
11,07,1991,null
11,08,1991,null
11,09,1991,null
11,10,1991,null
11,11,1991,null
11,12,1991,null
11,13,1991,null
11,14,1991,null
11,15,1991,null
11,16,1991,null
11,17,1991,null
11,18,1991,null
11,19,1991,null
11,20,1991,null
11,21,1991,null
11,22,1991,null
11,23,1991,null
11,24,1991,null
11,25,1991,null
11,26,1991,null
11,27,1991,null
11,28,1991,null
11,29,1991,null
11,30,1991,null
12,01,1991,null
12,02,1991,null
12,03,1991,null
12,04,1991,null
12,05,1991,null
12,06,1991,null
12,07,1991,null
12,08,1991,null
12,09,1991,null
12,10,1991,null
12,11,1991,null
12,12,1991,null
12,13,1991,null
12,14,1991,null
12,15,1991,null
12,16,1991,null
12,17,1991,null
12,18,1991,null
12,19,1991,null
12,20,1991,null
12,21,1991,null
12,22,1991,null
12,23,1991,null
12,24,1991,null
12,25,1991,null
12,26,1991,null
12,27,1991,null
12,28,1991,null
12,29,1991,null
12,30,1991,null
12,31,1991,null
01,01,1992,null
01,02,1992,null
01,03,1992,null
01,04,1992,null
01,05,1992,null
01,06,1992,null
01,07,1992,null
01,08,1992,null
01,09,1992,null
01,10,1992,null
01,11,1992,null
01,12,1992,null
01,13,1992,null
01,14,1992,null
01,15,1992,null
01,16,1992,null
01,17,1992,null
01,18,1992,null
01,19,1992,null
01,20,1992,null
01,21,1992,null
01,22,1992,null
01,23,1992,null
01,24,1992,null
01,25,1992,null
01,26,1992,null
01,27,1992,null
01,28,1992,null
01,29,1992,null
01,30,1992,null
01,31,1992,null
02,01,1992,null
02,02,1992,null
02,03,1992,null
02,04,1992,null
02,05,1992,null
02,06,1992,null
02,07,1992,null
02,08,1992,null
02,09,1992,null
02,10,1992,null
02,11,1992,null
02,12,1992,null
02,13,1992,null
02,14,1992,null
02,15,1992,null
02,16,1992,null
02,17,1992,null
02,18,1992,null
02,19,1992,null
02,20,1992,null
02,21,1992,null
02,22,1992,null
02,23,1992,null
02,24,1992,null
02,25,1992,null
02,26,1992,null
02,27,1992,null
02,28,1992,null
02,29,1992,null
03,01,1992,null
03,02,1992,null
03,03,1992,null
03,04,1992,null
03,05,1992,null
03,06,1992,null
03,07,1992,null
03,08,1992,null
03,09,1992,null
03,10,1992,null
03,11,1992,null
03,12,1992,null
03,13,1992,null
03,14,1992,null
03,15,1992,null
03,16,1992,null
03,17,1992,null
03,18,1992,null
03,19,1992,null
03,20,1992,null
03,21,1992,null
03,22,1992,null
03,23,1992,null
03,24,1992,null
03,25,1992,null
03,26,1992,null
03,27,1992,null
03,28,1992,null
03,29,1992,null
03,30,1992,null
03,31,1992,null
04,01,1992,null
04,02,1992,null
04,03,1992,null
04,04,1992,null
04,05,1992,null
04,06,1992,null
04,07,1992,null
04,08,1992,null
04,09,1992,null
04,10,1992,null
04,11,1992,null
04,12,1992,null
04,13,1992,null
04,14,1992,null
04,15,1992,null
04,16,1992,null
04,17,1992,null
04,18,1992,null
04,19,1992,null
04,20,1992,null
04,21,1992,null
04,22,1992,null
04,23,1992,null
04,24,1992,null
04,25,1992,null
04,26,1992,null
04,27,1992,null
04,28,1992,null
04,29,1992,null
04,30,1992,null
05,01,1992,null
05,02,1992,null
05,03,1992,null
05,04,1992,null
05,05,1992,null
05,06,1992,null
05,07,1992,null
05,08,1992,null
05,09,1992,null
05,10,1992,null
05,11,1992,null
05,12,1992,null
05,13,1992,null
05,14,1992,null
05,15,1992,null
05,16,1992,null
05,17,1992,null
05,18,1992,null
05,19,1992,null
05,20,1992,null
05,21,1992,null
05,22,1992,null
05,23,1992,null
05,24,1992,null
05,25,1992,null
05,26,1992,null
05,27,1992,null
05,28,1992,null
05,29,1992,null
05,30,1992,null
05,31,1992,null
06,01,1992,null
06,02,1992,null
06,03,1992,null
06,04,1992,null
06,05,1992,null
06,06,1992,null
06,07,1992,null
06,08,1992,null
06,09,1992,null
06,10,1992,null
06,11,1992,null
06,12,1992,null
06,13,1992,null
06,14,1992,null
06,15,1992,null
06,16,1992,null
06,17,1992,null
06,18,1992,null
06,19,1992,null
06,20,1992,null
06,21,1992,null
06,22,1992,null
06,23,1992,null
06,24,1992,null
06,25,1992,null
06,26,1992,null
06,27,1992,null
06,28,1992,null
06,29,1992,null
06,30,1992,null
07,01,1992,null
07,02,1992,null
07,03,1992,null
07,04,1992,null
07,05,1992,null
07,06,1992,null
07,07,1992,null
07,08,1992,null
07,09,1992,null
07,10,1992,null
07,11,1992,null
07,12,1992,null
07,13,1992,null
07,14,1992,null
07,15,1992,null
07,16,1992,null
07,17,1992,null
07,18,1992,null
07,19,1992,null
07,20,1992,null
07,21,1992,null
07,22,1992,null
07,23,1992,null
07,24,1992,null
07,25,1992,null
07,26,1992,null
07,27,1992,null
07,28,1992,null
07,29,1992,null
07,30,1992,null
07,31,1992,null
08,01,1992,1.7
08,02,1992,2.78
08,03,1992,6.32
08,04,1992,4.01
08,05,1992,3.69
08,06,1992,2.8
08,07,1992,2.7
08,08,1992,3.9
08,09,1992,1.51
08,10,1992,9.4
08,11,1992,5.64
08,12,1992,1.97
08,13,1992,2.94
08,14,1992,2.51
08,15,1992,4.23
08,16,1992,1.0
08,17,1992,2.85
08,18,1992,2.82
08,19,1992,1.43
08,20,1992,7.15
08,21,1992,6.63
08,22,1992,4.8
08,23,1992,4.91
08,24,1992,4.94
08,25,1992,5.25
08,26,1992,6.39
08,27,1992,4.53
08,28,1992,4.5
08,29,1992,4.8
08,30,1992,4.43
08,31,1992,5.47
09,01,1992,null
09,02,1992,null
09,03,1992,null
09,04,1992,null
09,05,1992,null
09,06,1992,null
09,07,1992,null
09,08,1992,null
09,09,1992,null
09,10,1992,null
09,11,1992,null
09,12,1992,null
09,13,1992,null
09,14,1992,null
09,15,1992,null
09,16,1992,null
09,17,1992,null
09,18,1992,null
09,19,1992,null
09,20,1992,null
09,21,1992,null
09,22,1992,null
09,23,1992,null
09,24,1992,null
09,25,1992,null
09,26,1992,null
09,27,1992,null
09,28,1992,null
09,29,1992,null
09,30,1992,null
10,01,1992,8.72
10,02,1992,2.36
10,03,1992,2.31
10,04,1992,4.41
10,05,1992,2.56
10,06,1992,1.64
10,07,1992,2.3
10,08,1992,2.1
10,09,1992,1.52
10,10,1992,5.43
10,11,1992,2.9
10,12,1992,5.05
10,13,1992,2.79
10,14,1992,2.85
10,15,1992,3.07
10,16,1992,3.96
10,17,1992,5.23
10,18,1992,5.48
10,19,1992,3.99
10,20,1992,1.73
10,21,1992,1.2
10,22,1992,3.35
10,23,1992,4.15
10,24,1992,2.28
10,25,1992,1.87
10,26,1992,5.52
10,27,1992,4.17
10,28,1992,4.28
10,29,1992,3.96
10,30,1992,4.17
10,31,1992,1.88
11,01,1992,3.34
11,02,1992,1.68
11,03,1992,1.35
11,04,1992,1.81
11,05,1992,2.49
11,06,1992,1.8
11,07,1992,1.9
11,08,1992,1.0
11,09,1992,2.11
11,10,1992,4.06
11,11,1992,4.81
11,12,1992,3.87
11,13,1992,3.67
11,14,1992,3.11
11,15,1992,2.94
11,16,1992,4.47
11,17,1992,2.86
11,18,1992,1.5
11,19,1992,4.17
11,20,1992,1.49
