Id:,20507
Estación:,DIAZ ORDAZ-OAX
Posición:,16.9972222222N -96.4236111111W
Variable:,Evaporación (mm)
Fecha Inicial:,06/01/1984
Fecha Final:,01/01/2011
No Dato:,nan
Mes,Día,Anio,Datos
07,15,2003,3.98
07,16,2003,4.5
07,17,2003,7.6
07,18,2003,9.2
07,19,2003,5.53
07,20,2003,6.45
07,21,2003,10.82
07,22,2003,9.6
07,23,2003,10.8
07,24,2003,6.4
07,25,2003,6.1
07,26,2003,6.61
07,27,2003,8.75
07,28,2003,6.55
07,29,2003,10.51
07,30,2003,5.88
07,31,2003,2.31
08,01,2003,6.6
08,02,2003,4.8
08,03,2003,4.21
08,04,2003,7.04
08,05,2003,4.13
08,06,2003,7.22
08,07,2003,5.3
08,08,2003,6.0
08,09,2003,5.8
08,10,2003,6.26
08,11,2003,6.8
08,12,2003,7.03
08,13,2003,6.07
08,14,2003,5.7
08,15,2003,6.6
08,16,2003,6.2
08,17,2003,7.3
08,18,2003,5.7
08,19,2003,6.73
08,20,2003,9.97
08,21,2003,6.2
08,22,2003,5.88
08,23,2003,7.46
08,24,2003,7.15
08,25,2003,7.55
08,26,2003,5.76
08,27,2003,10.44
08,28,2003,4.6
08,29,2003,2.5
08,30,2003,3.74
08,31,2003,4.7
09,01,2003,4.54
09,02,2003,3.89
09,03,2003,3.71
09,04,2003,5.3
09,05,2003,4.15
09,06,2003,2.83
09,07,2003,3.48
09,08,2003,4.68
09,09,2003,3.89
09,10,2003,5.95
09,11,2003,4.2
09,12,2003,5.08
09,13,2003,4.9
09,14,2003,5.0
09,15,2003,4.8
09,16,2003,5.62
09,17,2003,3.28
09,18,2003,4.9
09,19,2003,3.41
09,20,2003,5.56
09,21,2003,2.13
09,22,2003,3.3
09,23,2003,4.23
09,24,2003,4.52
09,25,2003,5.65
09,26,2003,2.4
09,27,2003,2.73
09,28,2003,1.5
09,29,2003,3.47
09,30,2003,4.4
10,01,2003,2.34
10,02,2003,3.81
10,03,2003,3.11
10,04,2003,5.43
10,05,2003,3.81
10,06,2003,2.4
10,07,2003,4.58
10,08,2003,2.4
10,09,2003,2.37
10,10,2003,5.31
10,11,2003,3.66
10,12,2003,4.01
10,13,2003,4.67
10,14,2003,4.17
10,15,2003,4.17
10,16,2003,4.83
10,17,2003,5.13
10,18,2003,3.92
10,19,2003,5.58
10,20,2003,7.19
10,21,2003,4.83
10,22,2003,7.24
10,23,2003,4.87
10,24,2003,5.88
10,25,2003,6.24
10,26,2003,5.1
10,27,2003,4.25
10,28,2003,4.74
10,29,2003,4.76
10,30,2003,5.8
10,31,2003,4.9
11,01,2003,2.42
11,02,2003,5.8
11,03,2003,4.29
11,04,2003,6.17
11,05,2003,5.64
11,06,2003,6.64
11,07,2003,4.3
11,08,2003,3.0
11,09,2003,3.75
11,10,2003,4.45
11,11,2003,3.68
11,12,2003,5.26
11,13,2003,4.34
11,14,2003,4.97
11,15,2003,4.69
11,16,2003,5.81
11,17,2003,5.22
11,18,2003,5.63
11,19,2003,5.31
11,20,2003,4.19
11,21,2003,4.78
11,22,2003,4.72
11,23,2003,8.18
11,24,2003,3.85
11,25,2003,5.65
11,26,2003,5.46
11,27,2003,5.5
11,28,2003,5.89
11,29,2003,6.36
11,30,2003,7.92
12,01,2003,6.52
12,02,2003,6.48
12,03,2003,7.42
12,04,2003,5.51
12,05,2003,4.83
12,06,2003,4.87
12,07,2003,2.27
12,08,2003,4.38
12,09,2003,5.64
12,10,2003,5.03
12,11,2003,5.81
12,12,2003,5.96
12,13,2003,7.43
12,14,2003,4.82
12,15,2003,5.74
12,16,2003,7.44
12,17,2003,4.58
12,18,2003,4.0
12,19,2003,5.34
12,20,2003,4.73
12,21,2003,3.98
12,22,2003,4.77
12,23,2003,5.5
12,24,2003,5.63
12,25,2003,6.49
12,26,2003,5.55
12,27,2003,5.13
12,28,2003,4.9
12,29,2003,6.47
12,30,2003,3.29
12,31,2003,5.07
01,01,2004,6.48
01,02,2004,2.38
01,03,2004,4.53
01,04,2004,6.74
01,05,2004,5.81
01,06,2004,5.46
01,07,2004,3.9
01,08,2004,4.95
01,09,2004,3.4
01,10,2004,5.26
01,11,2004,4.6
01,12,2004,3.99
01,13,2004,4.74
01,14,2004,3.13
01,15,2004,4.17
01,16,2004,4.73
01,17,2004,7.37
01,18,2004,7.27
01,19,2004,4.52
01,20,2004,5.7
01,21,2004,5.59
01,22,2004,5.63
01,23,2004,5.41
01,24,2004,6.38
01,25,2004,6.83
01,26,2004,4.41
01,27,2004,5.89
01,28,2004,5.73
01,29,2004,6.5
01,30,2004,2.19
01,31,2004,5.2
02,01,2004,6.78
02,02,2004,5.78
02,03,2004,5.82
02,04,2004,6.27
02,05,2004,5.4
02,06,2004,7.25
02,07,2004,6.66
02,08,2004,4.74
02,09,2004,6.37
02,10,2004,6.88
02,11,2004,5.5
02,12,2004,5.67
02,13,2004,4.22
02,14,2004,6.33
02,15,2004,6.32
02,16,2004,5.45
02,17,2004,5.23
02,18,2004,5.85
02,19,2004,4.35
02,20,2004,5.5
02,21,2004,7.76
02,22,2004,6.19
02,23,2004,7.6
02,24,2004,6.24
02,25,2004,5.92
02,26,2004,6.87
02,27,2004,6.02
02,28,2004,6.49
02,29,2004,6.39
03,01,2004,5.77
03,02,2004,8.84
03,03,2004,4.66
03,04,2004,7.59
03,05,2004,4.88
03,06,2004,7.33
03,07,2004,5.84
03,08,2004,8.0
03,09,2004,10.05
03,10,2004,6.91
03,11,2004,6.53
03,12,2004,6.07
03,13,2004,4.94
03,14,2004,4.35
03,15,2004,8.55
03,16,2004,3.47
03,17,2004,6.43
03,18,2004,6.45
03,19,2004,8.32
03,20,2004,5.52
03,21,2004,9.13
03,22,2004,6.44
03,23,2004,3.96
03,24,2004,5.3
03,25,2004,10.3
03,26,2004,6.56
03,27,2004,5.55
03,28,2004,9.03
03,29,2004,4.15
03,30,2004,1.54
03,31,2004,5.58
04,01,2004,3.97
04,02,2004,2.78
04,03,2004,4.22
04,04,2004,4.75
04,05,2004,5.39
04,06,2004,5.9
04,07,2004,5.86
04,08,2004,6.51
04,09,2004,7.04
04,10,2004,5.87
04,11,2004,5.62
04,12,2004,6.1
04,13,2004,2.96
04,14,2004,5.37
04,15,2004,7.19
04,16,2004,10.24
04,17,2004,7.85
04,18,2004,7.88
04,19,2004,5.4
04,20,2004,8.67
04,21,2004,7.48
04,22,2004,7.38
04,23,2004,7.59
04,24,2004,11.6
04,25,2004,5.94
04,26,2004,5.34
04,27,2004,6.2
04,28,2004,4.66
04,29,2004,6.29
04,30,2004,11.7
05,01,2004,6.45
05,02,2004,5.4
05,03,2004,6.86
05,04,2004,8.3
05,05,2004,4.76
05,06,2004,1.98
05,07,2004,8.6
05,08,2004,4.3
05,09,2004,8.3
05,10,2004,6.15
05,11,2004,5.91
05,12,2004,5.65
05,13,2004,7.65
05,14,2004,6.26
05,15,2004,4.05
05,16,2004,3.83
05,17,2004,7.36
05,18,2004,7.28
05,19,2004,5.22
05,20,2004,5.86
05,21,2004,4.94
05,22,2004,4.38
05,23,2004,3.76
05,24,2004,7.21
05,25,2004,5.65
05,26,2004,5.31
05,27,2004,5.67
05,28,2004,6.33
05,29,2004,6.22
05,30,2004,6.03
05,31,2004,5.95
06,01,2004,6.66
06,02,2004,2.23
06,03,2004,6.26
06,04,2004,2.16
06,05,2004,5.65
06,06,2004,1.94
06,07,2004,3.5
06,08,2004,6.23
06,09,2004,2.87
06,10,2004,4.5
06,11,2004,4.17
06,12,2004,6.29
06,13,2004,4.54
06,14,2004,3.47
06,15,2004,6.34
06,16,2004,2.7
06,17,2004,5.54
06,18,2004,6.25
06,19,2004,6.13
06,20,2004,5.87
06,21,2004,6.76
06,22,2004,5.24
06,23,2004,6.1
06,24,2004,6.0
06,25,2004,6.1
06,26,2004,6.77
06,27,2004,4.77
06,28,2004,6.37
06,29,2004,6.07
06,30,2004,5.29
07,01,2004,6.1
07,02,2004,4.14
07,03,2004,5.9
07,04,2004,6.67
07,05,2004,6.39
07,06,2004,5.34
07,07,2004,6.46
07,08,2004,5.95
07,09,2004,5.73
07,10,2004,4.92
07,11,2004,4.72
07,12,2004,2.39
07,13,2004,6.68
07,14,2004,5.46
07,15,2004,5.74
07,16,2004,6.26
07,17,2004,6.2
07,18,2004,7.2
07,19,2004,6.38
07,20,2004,5.6
07,21,2004,6.2
07,22,2004,5.97
07,23,2004,6.35
07,24,2004,5.4
07,25,2004,5.81
07,26,2004,6.99
07,27,2004,7.27
07,28,2004,5.87
07,29,2004,7.06
07,30,2004,7.54
07,31,2004,6.7
08,01,2004,7.36
08,02,2004,7.44
08,03,2004,6.27
08,04,2004,3.28
08,05,2004,4.24
08,06,2004,5.08
08,07,2004,5.0
08,08,2004,6.06
08,09,2004,6.4
08,10,2004,6.01
08,11,2004,4.79
08,12,2004,4.12
08,13,2004,5.72
08,14,2004,6.0
08,15,2004,5.9
08,16,2004,3.6
08,17,2004,3.45
08,18,2004,6.23
08,19,2004,8.42
08,20,2004,5.31
08,21,2004,6.54
08,22,2004,9.59
08,23,2004,3.86
08,24,2004,7.43
08,25,2004,9.87
08,26,2004,8.65
08,27,2004,6.15
08,28,2004,5.6
08,29,2004,4.4
08,30,2004,3.4
08,31,2004,5.1
09,01,2004,1.74
09,02,2004,7.89
09,03,2004,2.72
09,04,2004,5.29
09,05,2004,3.15
09,06,2004,2.83
09,07,2004,3.48
09,08,2004,4.68
09,09,2004,3.91
09,10,2004,5.93
09,11,2004,4.2
09,12,2004,5.58
09,13,2004,8.4
09,14,2004,5.05
09,15,2004,5.94
09,16,2004,4.81
09,17,2004,7.62
09,18,2004,6.18
09,19,2004,2.41
09,20,2004,5.57
09,21,2004,1.32
09,22,2004,3.3
09,23,2004,3.26
09,24,2004,2.64
09,25,2004,4.24
09,26,2004,2.14
09,27,2004,5.26
09,28,2004,2.79
09,29,2004,1.5
09,30,2004,2.97
10,01,2004,5.46
10,02,2004,3.86
10,03,2004,2.74
10,04,2004,4.16
10,05,2004,5.16
10,06,2004,1.54
10,07,2004,4.17
10,08,2004,3.46
10,09,2004,2.77
10,10,2004,5.4
10,11,2004,4.26
10,12,2004,4.08
10,13,2004,4.6
10,14,2004,4.47
10,15,2004,3.87
10,16,2004,4.83
10,17,2004,5.03
10,18,2004,4.07
10,19,2004,4.52
10,20,2004,7.19
10,21,2004,4.83
10,22,2004,7.24
10,23,2004,4.87
10,24,2004,5.88
10,25,2004,2.25
10,26,2004,4.09
10,27,2004,4.25
10,28,2004,4.74
10,29,2004,4.76
10,30,2004,5.8
10,31,2004,8.2
11,01,2004,8.47
11,02,2004,4.73
11,03,2004,4.93
11,04,2004,4.31
11,05,2004,6.16
11,06,2004,6.15
11,07,2004,5.76
11,08,2004,8.88
11,09,2004,5.42
11,10,2004,4.54
11,11,2004,6.51
11,12,2004,5.97
11,13,2004,6.74
11,14,2004,5.2
11,15,2004,3.38
11,16,2004,4.34
11,17,2004,5.36
11,18,2004,5.67
11,19,2004,5.54
11,20,2004,5.75
11,21,2004,9.64
11,22,2004,5.07
11,23,2004,10.05
11,24,2004,5.92
11,25,2004,7.93
11,26,2004,5.64
11,27,2004,7.59
11,28,2004,7.94
11,29,2004,5.49
11,30,2004,6.74
12,01,2004,7.62
12,02,2004,4.36
12,03,2004,6.4
12,04,2004,5.17
12,05,2004,5.2
12,06,2004,8.15
12,07,2004,6.58
12,08,2004,4.99
12,09,2004,4.3
12,10,2004,7.1
12,11,2004,5.42
12,12,2004,6.2
12,13,2004,8.47
12,14,2004,5.99
12,15,2004,4.75
12,16,2004,3.94
12,17,2004,9.52
12,18,2004,0.9
12,19,2004,5.96
12,20,2004,4.3
12,21,2004,8.01
12,22,2004,6.06
12,23,2004,6.03
12,24,2004,3.73
12,25,2004,8.37
12,26,2004,3.56
12,27,2004,5.62
12,28,2004,4.86
12,29,2004,5.02
12,30,2004,6.59
12,31,2004,6.8
01,01,2005,5.79
01,02,2005,5.36
01,03,2005,4.45
01,04,2005,5.05
01,05,2005,4.4
01,06,2005,6.64
01,07,2005,5.81
01,08,2005,5.46
01,09,2005,6.77
01,10,2005,5.0
01,11,2005,6.81
01,12,2005,4.97
01,13,2005,6.24
01,14,2005,8.64
01,15,2005,5.99
01,16,2005,5.47
01,17,2005,5.4
01,18,2005,6.24
01,19,2005,5.34
01,20,2005,5.4
01,21,2005,7.19
01,22,2005,5.09
01,23,2005,6.21
01,24,2005,5.86
01,25,2005,9.99
01,26,2005,5.88
01,27,2005,5.49
01,28,2005,5.98
01,29,2005,6.61
01,30,2005,5.64
01,31,2005,4.71
02,01,2005,5.03
02,02,2005,6.71
02,03,2005,5.66
02,04,2005,2.73
02,05,2005,5.87
02,06,2005,5.95
02,07,2005,6.49
02,08,2005,6.2
02,09,2005,5.14
02,10,2005,5.97
02,11,2005,6.79
02,12,2005,6.0
02,13,2005,6.03
02,14,2005,5.37
02,15,2005,5.83
02,16,2005,6.57
02,17,2005,5.41
02,18,2005,4.73
02,19,2005,5.52
02,20,2005,5.79
02,21,2005,6.61
02,22,2005,6.74
02,23,2005,6.36
02,24,2005,6.03
02,25,2005,5.52
02,26,2005,6.58
02,27,2005,5.62
02,28,2005,5.59
03,01,2005,7.61
03,02,2005,6.13
03,03,2005,6.07
03,04,2005,5.19
03,05,2005,5.09
03,06,2005,6.34
03,07,2005,6.22
03,08,2005,6.04
03,09,2005,6.11
03,10,2005,5.91
03,11,2005,6.3
03,12,2005,7.7
03,13,2005,5.31
03,14,2005,6.76
03,15,2005,5.55
03,16,2005,6.77
03,17,2005,6.04
03,18,2005,6.7
03,19,2005,6.41
03,20,2005,5.89
03,21,2005,5.73
03,22,2005,6.87
03,23,2005,5.97
03,24,2005,5.27
03,25,2005,6.74
03,26,2005,5.16
03,27,2005,6.86
03,28,2005,5.2
03,29,2005,6.1
03,30,2005,4.79
03,31,2005,5.51
04,01,2005,5.9
04,02,2005,6.13
04,03,2005,6.79
04,04,2005,6.47
04,05,2005,7.35
04,06,2005,5.78
04,07,2005,6.25
04,08,2005,5.56
04,09,2005,5.69
04,10,2005,7.75
04,11,2005,5.29
04,12,2005,6.06
04,13,2005,6.51
04,14,2005,5.47
04,15,2005,6.6
04,16,2005,5.38
04,17,2005,6.69
04,18,2005,5.89
04,19,2005,5.91
04,20,2005,5.75
04,21,2005,5.71
04,22,2005,6.24
04,23,2005,5.9
04,24,2005,7.5
04,25,2005,6.53
04,26,2005,5.86
04,27,2005,8.11
04,28,2005,5.9
04,29,2005,6.5
04,30,2005,6.76
05,01,2005,5.52
05,02,2005,5.96
05,03,2005,6.44
05,04,2005,5.22
05,05,2005,2.68
05,06,2005,6.11
05,07,2005,6.09
05,08,2005,5.9
05,09,2005,6.2
05,10,2005,5.6
05,11,2005,6.26
05,12,2005,5.84
05,13,2005,6.14
05,14,2005,3.54
05,15,2005,5.89
05,16,2005,3.34
05,17,2005,1.46
05,18,2005,3.83
05,19,2005,6.75
05,20,2005,3.7
05,21,2005,2.14
05,22,2005,6.92
05,23,2005,5.4
05,24,2005,6.1
05,25,2005,5.1
05,26,2005,2.6
05,27,2005,6.23
05,28,2005,7.0
05,29,2005,7.71
05,30,2005,1.76
05,31,2005,3.3
06,01,2005,2.19
06,02,2005,3.62
06,03,2005,2.56
06,04,2005,6.67
06,05,2005,6.12
06,06,2005,5.68
06,07,2005,4.95
06,08,2005,6.3
06,09,2005,7.08
06,10,2005,2.56
06,11,2005,3.46
06,12,2005,6.2
06,13,2005,6.72
06,14,2005,4.19
06,15,2005,6.74
06,16,2005,7.1
06,17,2005,3.85
06,18,2005,6.9
06,19,2005,7.44
06,20,2005,6.79
06,21,2005,3.91
06,22,2005,3.54
06,23,2005,7.31
06,24,2005,7.12
06,25,2005,7.96
06,26,2005,6.76
06,27,2005,6.37
06,28,2005,5.65
06,29,2005,3.45
06,30,2005,2.1
07,01,2005,4.83
07,02,2005,1.92
07,03,2005,5.27
07,04,2005,2.28
07,05,2005,5.8
07,06,2005,4.66
07,07,2005,6.09
07,08,2005,6.45
07,09,2005,6.51
07,10,2005,5.4
07,11,2005,7.49
07,12,2005,7.21
07,13,2005,5.42
07,14,2005,6.59
07,15,2005,6.78
07,16,2005,7.24
07,17,2005,5.19
07,18,2005,9.79
07,19,2005,5.73
07,20,2005,6.04
07,21,2005,6.06
07,22,2005,7.05
07,23,2005,6.45
07,24,2005,7.08
07,25,2005,6.42
07,26,2005,7.0
07,27,2005,7.25
07,28,2005,6.95
07,29,2005,8.55
07,30,2005,6.9
07,31,2005,6.3
08,01,2005,4.54
08,02,2005,7.66
08,03,2005,4.1
08,04,2005,2.1
08,05,2005,0.2
08,06,2005,1.22
08,07,2005,0.23
08,08,2005,2.45
08,09,2005,3.7
08,10,2005,4.7
08,11,2005,6.1
08,12,2005,5.2
08,13,2005,7.05
08,14,2005,9.7
08,15,2005,7.6
08,16,2005,5.25
08,17,2005,8.1
08,18,2005,10.5
08,19,2005,0.55
08,20,2005,3.78
08,21,2005,9.15
08,22,2005,6.32
08,23,2005,4.65
08,24,2005,5.87
08,25,2005,6.28
08,26,2005,6.9
08,27,2005,5.45
08,28,2005,4.27
08,29,2005,4.31
08,30,2005,4.99
08,31,2005,4.2
09,01,2005,7.78
09,02,2005,6.37
09,03,2005,7.04
09,04,2005,5.1
09,05,2005,6.79
09,06,2005,7.38
09,07,2005,7.34
09,08,2005,2.18
09,09,2005,2.21
09,10,2005,2.43
09,11,2005,5.83
09,12,2005,7.26
09,13,2005,7.51
09,14,2005,3.5
09,15,2005,5.27
09,16,2005,7.13
09,17,2005,8.07
09,18,2005,3.62
09,19,2005,5.13
09,20,2005,8.18
09,21,2005,2.86
09,22,2005,2.44
09,23,2005,6.71
09,24,2005,6.26
09,25,2005,7.84
09,26,2005,4.48
09,27,2005,2.71
09,28,2005,7.02
09,29,2005,8.52
09,30,2005,6.95
10,01,2005,5.84
10,02,2005,7.66
10,03,2005,5.2
10,04,2005,3.7
10,05,2005,3.2
10,06,2005,3.6
10,07,2005,2.5
10,08,2005,5.55
10,09,2005,4.3
10,10,2005,6.2
10,11,2005,4.35
10,12,2005,6.6
10,13,2005,4.1
10,14,2005,4.65
10,15,2005,4.9
10,16,2005,6.0
10,17,2005,5.1
10,18,2005,8.5
10,19,2005,3.33
10,20,2005,6.25
10,21,2005,3.92
10,22,2005,5.3
10,23,2005,5.65
10,24,2005,2.35
10,25,2005,4.65
10,26,2005,2.5
10,27,2005,2.7
10,28,2005,4.05
10,29,2005,4.31
10,30,2005,6.49
10,31,2005,8.8
11,01,2005,6.54
11,02,2005,4.41
11,03,2005,5.35
11,04,2005,2.9
11,05,2005,5.4
11,06,2005,5.5
11,07,2005,1.7
11,08,2005,5.7
11,09,2005,6.28
11,10,2005,5.52
11,11,2005,5.97
11,12,2005,2.73
11,13,2005,7.25
11,14,2005,5.3
11,15,2005,5.5
11,16,2005,4.45
11,17,2005,3.82
11,18,2005,4.36
11,19,2005,7.12
11,20,2005,5.0
11,21,2005,3.22
11,22,2005,5.48
11,23,2005,6.49
11,24,2005,7.6
11,25,2005,7.71
11,26,2005,5.77
11,27,2005,6.05
11,28,2005,6.4
11,29,2005,6.1
11,30,2005,6.04
12,01,2005,6.29
12,02,2005,5.63
12,03,2005,6.14
12,04,2005,5.9
12,05,2005,3.15
12,06,2005,1.9
12,07,2005,2.13
12,08,2005,5.42
12,09,2005,5.8
12,10,2005,4.5
12,11,2005,7.55
12,12,2005,3.15
12,13,2005,7.6
12,14,2005,6.9
12,15,2005,10.51
12,16,2005,10.4
12,17,2005,2.2
12,18,2005,1.25
12,19,2005,4.23
12,20,2005,4.51
12,21,2005,2.28
12,22,2005,6.63
12,23,2005,4.07
12,24,2005,5.93
12,25,2005,3.86
12,26,2005,3.63
12,27,2005,3.91
12,28,2005,5.5
12,29,2005,4.8
12,30,2005,4.1
12,31,2005,6.1
01,01,2006,4.55
01,02,2006,3.9
01,03,2006,6.62
01,04,2006,5.8
01,05,2006,6.53
01,06,2006,3.98
01,07,2006,3.67
01,08,2006,5.56
01,09,2006,4.61
01,10,2006,7.83
01,11,2006,5.43
01,12,2006,5.73
01,13,2006,2.21
01,14,2006,3.29
01,15,2006,8.98
01,16,2006,5.37
01,17,2006,5.59
01,18,2006,8.42
01,19,2006,4.98
01,20,2006,4.35
01,21,2006,5.29
01,22,2006,5.22
01,23,2006,10.14
01,24,2006,2.7
01,25,2006,2.92
01,26,2006,8.83
01,27,2006,4.32
01,28,2006,3.89
01,29,2006,6.09
01,30,2006,5.89
01,31,2006,4.56
02,01,2006,null
02,02,2006,null
02,03,2006,null
02,04,2006,null
02,05,2006,null
02,06,2006,null
02,07,2006,null
02,08,2006,null
02,09,2006,null
02,10,2006,null
02,11,2006,null
02,12,2006,null
02,13,2006,null
02,14,2006,null
02,15,2006,null
02,16,2006,null
02,17,2006,null
02,18,2006,null
02,19,2006,null
02,20,2006,null
02,21,2006,null
02,22,2006,null
02,23,2006,null
02,24,2006,null
02,25,2006,null
02,26,2006,null
02,27,2006,null
02,28,2006,null
03,01,2006,null
03,02,2006,null
03,03,2006,null
03,04,2006,null
03,05,2006,null
03,06,2006,null
03,07,2006,null
03,08,2006,null
03,09,2006,null
03,10,2006,null
03,11,2006,null
03,12,2006,null
03,13,2006,null
03,14,2006,null
03,15,2006,null
03,16,2006,null
03,17,2006,null
03,18,2006,null
03,19,2006,null
03,20,2006,null
03,21,2006,null
03,22,2006,null
03,23,2006,null
03,24,2006,null
03,25,2006,null
03,26,2006,null
03,27,2006,null
03,28,2006,null
03,29,2006,null
03,30,2006,null
03,31,2006,null
04,01,2006,6.24
04,02,2006,5.76
04,03,2006,4.76
04,04,2006,3.94
04,05,2006,4.7
04,06,2006,5.32
04,07,2006,4.9
04,08,2006,5.23
04,09,2006,5.24
04,10,2006,4.76
04,11,2006,5.5
04,12,2006,7.44
04,13,2006,7.17
04,14,2006,8.45
04,15,2006,10.29
04,16,2006,6.14
04,17,2006,6.0
04,18,2006,5.69
04,19,2006,6.11
04,20,2006,5.97
04,21,2006,7.69
04,22,2006,8.16
04,23,2006,9.88
04,24,2006,6.05
04,25,2006,6.01
04,26,2006,6.98
04,27,2006,10.39
04,28,2006,6.36
04,29,2006,10.36
04,30,2006,7.6
05,01,2006,7.3
05,02,2006,7.75
05,03,2006,4.75
05,04,2006,5.6
05,05,2006,4.7
05,06,2006,4.69
05,07,2006,4.83
05,08,2006,6.08
05,09,2006,4.8
05,10,2006,8.21
05,11,2006,7.14
05,12,2006,5.3
05,13,2006,4.7
05,14,2006,4.75
05,15,2006,3.56
05,16,2006,5.54
05,17,2006,7.3
05,18,2006,5.24
05,19,2006,2.97
05,20,2006,2.53
05,21,2006,5.76
05,22,2006,4.79
05,23,2006,6.08
05,24,2006,6.73
05,25,2006,6.62
05,26,2006,5.38
05,27,2006,4.26
05,28,2006,4.47
05,29,2006,3.63
05,30,2006,3.87
05,31,2006,4.2
06,01,2006,3.45
06,02,2006,3.78
06,03,2006,3.63
06,04,2006,2.04
06,05,2006,5.16
06,06,2006,4.5
06,07,2006,3.26
06,08,2006,6.5
06,09,2006,3.23
06,10,2006,5.89
06,11,2006,3.08
06,12,2006,3.2
06,13,2006,5.0
06,14,2006,3.9
06,15,2006,4.28
06,16,2006,3.42
06,17,2006,3.4
06,18,2006,7.26
06,19,2006,5.5
06,20,2006,6.24
06,21,2006,7.35
06,22,2006,3.35
06,23,2006,7.15
06,24,2006,3.52
06,25,2006,4.33
06,26,2006,8.2
06,27,2006,6.4
06,28,2006,7.09
06,29,2006,5.69
06,30,2006,6.47
07,01,2006,4.85
07,02,2006,3.3
07,03,2006,7.57
07,04,2006,6.83
07,05,2006,5.32
07,06,2006,2.53
07,07,2006,3.35
07,08,2006,1.71
07,09,2006,7.24
07,10,2006,1.9
07,11,2006,4.2
07,12,2006,6.5
07,13,2006,3.87
07,14,2006,6.28
07,15,2006,4.23
07,16,2006,4.62
07,17,2006,7.56
07,18,2006,5.56
07,19,2006,5.38
07,20,2006,2.7
07,21,2006,3.4
07,22,2006,2.96
07,23,2006,3.42
07,24,2006,6.52
07,25,2006,8.29
07,26,2006,3.76
07,27,2006,5.85
07,28,2006,3.66
07,29,2006,5.2
07,30,2006,3.24
07,31,2006,3.5
08,01,2006,4.08
08,02,2006,4.82
08,03,2006,7.0
08,04,2006,4.1
08,05,2006,9.5
08,06,2006,5.9
08,07,2006,2.3
08,08,2006,3.2
08,09,2006,4.74
08,10,2006,4.26
08,11,2006,5.7
08,12,2006,5.62
08,13,2006,5.38
08,14,2006,1.9
08,15,2006,9.57
08,16,2006,5.97
08,17,2006,4.56
08,18,2006,10.33
08,19,2006,5.5
08,20,2006,1.99
08,21,2006,8.05
08,22,2006,4.43
08,23,2006,1.41
08,24,2006,6.69
08,25,2006,1.8
08,26,2006,5.2
08,27,2006,1.5
08,28,2006,3.17
08,29,2006,2.98
08,30,2006,4.45
08,31,2006,3.9
09,01,2006,1.0
09,02,2006,2.5
09,03,2006,2.1
09,04,2006,3.29
09,05,2006,3.78
09,06,2006,9.71
09,07,2006,4.82
09,08,2006,2.58
09,09,2006,3.32
09,10,2006,9.3
09,11,2006,2.3
09,12,2006,3.12
09,13,2006,2.3
09,14,2006,2.88
09,15,2006,3.4
09,16,2006,2.77
09,17,2006,2.73
09,18,2006,3.2
09,19,2006,3.4
09,20,2006,5.2
09,21,2006,4.85
09,22,2006,5.69
09,23,2006,2.95
09,24,2006,1.13
09,25,2006,1.03
09,26,2006,5.7
09,27,2006,8.52
09,28,2006,3.92
09,29,2006,5.49
09,30,2006,4.7
10,01,2006,null
10,02,2006,null
10,03,2006,null
10,04,2006,null
10,05,2006,null
10,06,2006,null
10,07,2006,null
10,08,2006,null
10,09,2006,null
10,10,2006,null
10,11,2006,null
10,12,2006,null
10,13,2006,null
10,14,2006,null
10,15,2006,null
10,16,2006,null
10,17,2006,null
10,18,2006,null
10,19,2006,null
10,20,2006,null
10,21,2006,null
10,22,2006,null
10,23,2006,null
10,24,2006,null
10,25,2006,null
10,26,2006,null
10,27,2006,null
10,28,2006,null
10,29,2006,null
10,30,2006,null
10,31,2006,null
11,01,2006,1.55
11,02,2006,4.88
11,03,2006,6.27
11,04,2006,5.74
11,05,2006,2.89
11,06,2006,2.78
11,07,2006,3.39
11,08,2006,5.28
11,09,2006,1.42
11,10,2006,5.24
11,11,2006,4.76
11,12,2006,5.12
11,13,2006,4.33
11,14,2006,4.85
11,15,2006,4.36
11,16,2006,5.94
11,17,2006,4.55
11,18,2006,4.65
11,19,2006,5.25
11,20,2006,5.2
11,21,2006,5.4
11,22,2006,3.0
11,23,2006,3.49
11,24,2006,3.91
11,25,2006,2.42
11,26,2006,2.18
11,27,2006,3.37
11,28,2006,2.22
11,29,2006,2.16
11,30,2006,2.9
12,01,2006,4.21
12,02,2006,1.37
12,03,2006,5.14
12,04,2006,6.01
12,05,2006,4.3
12,06,2006,6.03
12,07,2006,1.12
12,08,2006,1.57
12,09,2006,3.28
12,10,2006,6.85
12,11,2006,6.89
12,12,2006,1.18
12,13,2006,2.91
12,14,2006,2.99
12,15,2006,1.18
12,16,2006,1.08
12,17,2006,4.84
12,18,2006,3.42
12,19,2006,3.98
12,20,2006,2.28
12,21,2006,2.88
12,22,2006,5.12
12,23,2006,3.74
12,24,2006,1.08
12,25,2006,2.73
12,26,2006,4.35
12,27,2006,3.8
12,28,2006,4.04
12,29,2006,1.89
12,30,2006,3.12
12,31,2006,5.1
01,01,2007,5.25
01,02,2007,4.51
01,03,2007,3.18
01,04,2007,2.05
01,05,2007,4.41
01,06,2007,5.7
01,07,2007,1.7
01,08,2007,5.11
01,09,2007,2.49
01,10,2007,5.55
01,11,2007,3.45
01,12,2007,5.12
