Id:,20037
Estación:,CAMINO IXCATLAN-OAX
Posición:,18.1011111111N -96.5252777778W
Variable:,Evaporación (mm)
Fecha Inicial:,08/01/1959
Fecha Final:,06/01/1980
No Dato:,nan
Mes,Día,Anio,Datos
07,22,1966,5.1
07,23,1966,3.1
07,24,1966,5.4
07,25,1966,5.8
07,26,1966,5.9
07,27,1966,6.1
07,28,1966,6.5
07,29,1966,6.0
07,30,1966,5.3
07,31,1966,5.9
08,01,1966,5.2
08,02,1966,6.0
08,03,1966,5.8
08,04,1966,5.6
08,05,1966,6.6
08,06,1966,7.0
08,07,1966,6.7
08,08,1966,7.9
08,09,1966,6.0
08,10,1966,6.2
08,11,1966,6.5
08,12,1966,5.8
08,13,1966,4.4
08,14,1966,5.7
08,15,1966,3.9
08,16,1966,5.8
08,17,1966,3.8
08,18,1966,5.2
08,19,1966,5.5
08,20,1966,2.8
08,21,1966,6.3
08,22,1966,3.5
08,23,1966,3.1
08,24,1966,4.6
08,25,1966,5.1
08,26,1966,6.2
08,27,1966,6.4
08,28,1966,3.9
08,29,1966,6.1
08,30,1966,6.2
08,31,1966,5.9
09,01,1966,6.1
09,02,1966,6.2
09,03,1966,4.8
09,04,1966,1.3
09,05,1966,4.7
09,06,1966,4.4
09,07,1966,2.0
09,08,1966,3.8
09,09,1966,4.6
09,10,1966,5.0
09,11,1966,4.9
09,12,1966,4.2
09,13,1966,5.3
09,14,1966,5.6
09,15,1966,7.0
09,16,1966,5.1
09,17,1966,4.9
09,18,1966,4.0
09,19,1966,3.9
09,20,1966,3.3
09,21,1966,1.1
09,22,1966,1.6
09,23,1966,3.5
09,24,1966,4.6
09,25,1966,5.5
09,26,1966,5.3
09,27,1966,4.9
09,28,1966,6.3
09,29,1966,6.6
09,30,1966,4.9
10,01,1966,5.9
10,02,1966,3.8
10,03,1966,4.2
10,04,1966,5.8
10,05,1966,1.8
10,06,1966,3.5
10,07,1966,3.0
10,08,1966,3.7
10,09,1966,5.8
10,10,1966,4.0
10,11,1966,5.1
10,12,1966,4.9
10,13,1966,4.8
10,14,1966,6.4
10,15,1966,3.6
10,16,1966,1.7
10,17,1966,3.0
10,18,1966,2.8
10,19,1966,1.1
10,20,1966,1.3
10,21,1966,2.0
10,22,1966,3.3
10,23,1966,2.8
10,24,1966,3.4
10,25,1966,1.6
10,26,1966,2.0
10,27,1966,2.3
10,28,1966,1.5
10,29,1966,1.2
10,30,1966,1.7
10,31,1966,2.0
11,01,1966,3.1
11,02,1966,1.1
11,03,1966,2.1
11,04,1966,2.2
11,05,1966,3.0
11,06,1966,4.0
11,07,1966,3.9
11,08,1966,3.2
11,09,1966,3.7
11,10,1966,5.8
11,11,1966,4.4
11,12,1966,4.3
11,13,1966,4.0
11,14,1966,2.5
11,15,1966,1.8
11,16,1966,3.8
11,17,1966,1.1
11,18,1966,1.6
11,19,1966,1.1
11,20,1966,2.5
11,21,1966,2.3
11,22,1966,3.5
11,23,1966,2.2
11,24,1966,3.0
11,25,1966,2.5
11,26,1966,2.0
11,27,1966,3.0
11,28,1966,1.9
11,29,1966,2.3
11,30,1966,1.6
12,01,1966,1.0
12,02,1966,2.9
12,03,1966,3.2
12,04,1966,3.0
12,05,1966,3.1
12,06,1966,2.8
12,07,1966,3.1
12,08,1966,5.0
12,09,1966,5.2
12,10,1966,1.3
12,11,1966,1.2
12,12,1966,0.9
12,13,1966,1.1
12,14,1966,1.1
12,15,1966,2.9
12,16,1966,2.8
12,17,1966,0.7
12,18,1966,1.4
12,19,1966,2.1
12,20,1966,2.3
12,21,1966,2.9
12,22,1966,3.4
12,23,1966,1.5
12,24,1966,0.5
12,25,1966,1.2
12,26,1966,2.8
12,27,1966,3.0
12,28,1966,3.1
12,29,1966,1.0
12,30,1966,2.9
12,31,1966,3.3
01,01,1967,6.0
01,02,1967,2.0
01,03,1967,1.7
01,04,1967,2.3
01,05,1967,2.5
01,06,1967,2.1
01,07,1967,2.9
01,08,1967,0.8
01,09,1967,0.6
01,10,1967,0.3
01,11,1967,0.4
01,12,1967,1.4
01,13,1967,2.7
01,14,1967,1.6
01,15,1967,2.6
01,16,1967,2.0
01,17,1967,2.3
01,18,1967,2.8
01,19,1967,1.2
01,20,1967,2.9
01,21,1967,2.6
01,22,1967,4.6
01,23,1967,3.1
01,24,1967,3.4
01,25,1967,3.8
01,26,1967,3.9
01,27,1967,1.3
01,28,1967,0.9
01,29,1967,2.8
01,30,1967,2.3
01,31,1967,3.2
02,01,1967,4.1
02,02,1967,3.7
02,03,1967,1.9
02,04,1967,3.3
02,05,1967,3.2
02,06,1967,5.7
02,07,1967,0.8
02,08,1967,1.2
02,09,1967,1.3
02,10,1967,2.4
02,11,1967,5.6
02,12,1967,1.8
02,13,1967,2.2
02,14,1967,2.4
02,15,1967,2.6
02,16,1967,3.1
02,17,1967,4.8
02,18,1967,3.1
02,19,1967,4.5
02,20,1967,4.7
02,21,1967,1.0
02,22,1967,0.9
02,23,1967,1.0
02,24,1967,1.2
02,25,1967,1.1
02,26,1967,2.7
02,27,1967,1.9
02,28,1967,0.9
03,01,1967,1.6
03,02,1967,3.6
03,03,1967,4.6
03,04,1967,4.1
03,05,1967,5.2
03,06,1967,7.6
03,07,1967,4.9
03,08,1967,4.9
03,09,1967,4.9
03,10,1967,5.5
03,11,1967,5.8
03,12,1967,5.8
03,13,1967,6.1
03,14,1967,6.3
03,15,1967,6.8
03,16,1967,5.5
03,17,1967,5.1
03,18,1967,5.4
03,19,1967,6.7
03,20,1967,5.3
03,21,1967,5.3
03,22,1967,5.2
03,23,1967,4.9
03,24,1967,3.7
03,25,1967,3.8
03,26,1967,6.5
03,27,1967,5.7
03,28,1967,5.8
03,29,1967,5.8
03,30,1967,5.9
03,31,1967,5.5
04,01,1967,5.0
04,02,1967,3.7
04,03,1967,3.1
04,04,1967,3.0
04,05,1967,5.2
04,06,1967,5.3
04,07,1967,5.1
04,08,1967,4.6
04,09,1967,3.8
04,10,1967,6.9
04,11,1967,5.9
04,12,1967,4.7
04,13,1967,7.0
04,14,1967,7.6
04,15,1967,7.3
04,16,1967,6.8
04,17,1967,5.9
04,18,1967,6.7
04,19,1967,6.1
04,20,1967,4.7
04,21,1967,6.2
04,22,1967,6.5
04,23,1967,7.9
04,24,1967,7.8
04,25,1967,8.2
04,26,1967,7.8
04,27,1967,4.9
04,28,1967,4.2
04,29,1967,6.3
04,30,1967,5.1
05,01,1967,6.0
05,02,1967,6.1
05,03,1967,5.6
05,04,1967,6.8
05,05,1967,5.7
05,06,1967,7.6
05,07,1967,7.2
05,08,1967,7.8
05,09,1967,7.7
05,10,1967,7.5
05,11,1967,7.3
05,12,1967,6.8
05,13,1967,6.5
05,14,1967,6.2
05,15,1967,5.4
05,16,1967,3.1
05,17,1967,5.0
05,18,1967,5.6
05,19,1967,5.5
05,20,1967,6.1
05,21,1967,6.1
05,22,1967,2.9
05,23,1967,5.2
05,24,1967,4.9
05,25,1967,5.5
05,26,1967,4.5
05,27,1967,5.9
05,28,1967,6.9
05,29,1967,5.4
05,30,1967,8.1
05,31,1967,8.4
06,01,1967,7.3
06,02,1967,6.3
06,03,1967,4.9
06,04,1967,3.2
06,05,1967,4.5
06,06,1967,5.0
06,07,1967,4.9
06,08,1967,5.1
06,09,1967,6.0
06,10,1967,6.9
06,11,1967,7.5
06,12,1967,7.1
06,13,1967,5.0
06,14,1967,4.5
06,15,1967,3.4
06,16,1967,5.7
06,17,1967,3.9
06,18,1967,2.7
06,19,1967,3.1
06,20,1967,3.0
06,21,1967,3.5
06,22,1967,3.7
06,23,1967,2.9
06,24,1967,3.5
06,25,1967,4.1
06,26,1967,4.9
06,27,1967,4.9
06,28,1967,5.1
06,29,1967,5.2
06,30,1967,4.1
07,01,1967,4.5
07,02,1967,5.4
07,03,1967,5.1
07,04,1967,3.9
07,05,1967,4.6
07,06,1967,5.1
07,07,1967,4.2
07,08,1967,2.8
07,09,1967,5.7
07,10,1967,4.9
07,11,1967,4.7
07,12,1967,4.0
07,13,1967,3.2
07,14,1967,4.1
07,15,1967,4.9
07,16,1967,4.9
07,17,1967,5.0
07,18,1967,4.0
07,19,1967,5.4
07,20,1967,4.9
07,21,1967,3.4
07,22,1967,3.2
07,23,1967,2.1
07,24,1967,4.1
07,25,1967,3.9
07,26,1967,5.1
07,27,1967,5.0
07,28,1967,5.9
07,29,1967,5.9
07,30,1967,5.0
07,31,1967,5.1
08,01,1967,5.8
08,02,1967,5.5
08,03,1967,6.1
08,04,1967,5.1
08,05,1967,6.1
08,06,1967,6.3
08,07,1967,5.9
08,08,1967,5.2
08,09,1967,4.6
08,10,1967,5.0
08,11,1967,4.0
08,12,1967,3.0
08,13,1967,3.0
08,14,1967,3.1
08,15,1967,5.2
08,16,1967,4.8
08,17,1967,4.9
08,18,1967,3.2
08,19,1967,3.8
08,20,1967,4.0
08,21,1967,3.9
08,22,1967,5.3
08,23,1967,4.9
08,24,1967,5.1
08,25,1967,4.1
08,26,1967,3.6
08,27,1967,3.2
08,28,1967,3.1
08,29,1967,3.9
08,30,1967,3.8
08,31,1967,3.3
09,01,1967,3.8
09,02,1967,4.1
09,03,1967,4.6
09,04,1967,4.1
09,05,1967,5.4
09,06,1967,2.8
09,07,1967,4.2
09,08,1967,4.9
09,09,1967,5.8
09,10,1967,2.6
09,11,1967,1.6
09,12,1967,4.0
09,13,1967,5.7
09,14,1967,5.3
09,15,1967,4.1
09,16,1967,4.5
09,17,1967,4.0
09,18,1967,2.8
09,19,1967,4.4
09,20,1967,3.9
09,21,1967,4.5
09,22,1967,4.0
09,23,1967,3.6
09,24,1967,2.3
09,25,1967,2.3
09,26,1967,2.7
09,27,1967,3.3
09,28,1967,1.3
09,29,1967,2.7
09,30,1967,2.9
10,01,1967,3.0
10,02,1967,5.4
10,03,1967,4.5
10,04,1967,4.7
10,05,1967,3.9
10,06,1967,4.0
10,07,1967,4.1
10,08,1967,4.3
10,09,1967,4.9
10,10,1967,3.0
10,11,1967,1.9
10,12,1967,1.1
10,13,1967,2.1
10,14,1967,3.3
10,15,1967,4.1
10,16,1967,5.5
10,17,1967,1.1
10,18,1967,1.9
10,19,1967,2.8
10,20,1967,1.8
10,21,1967,1.0
10,22,1967,1.8
10,23,1967,3.6
10,24,1967,2.6
10,25,1967,3.5
10,26,1967,3.9
10,27,1967,4.1
10,28,1967,2.4
10,29,1967,2.6
10,30,1967,8.1
10,31,1967,0.9
11,01,1967,2.0
11,02,1967,3.1
11,03,1967,3.5
11,04,1967,2.0
11,05,1967,2.0
11,06,1967,1.9
11,07,1967,2.4
11,08,1967,1.9
11,09,1967,2.4
11,10,1967,2.1
11,11,1967,3.8
11,12,1967,1.9
11,13,1967,1.0
11,14,1967,1.8
11,15,1967,3.0
11,16,1967,2.8
11,17,1967,2.9
11,18,1967,4.1
11,19,1967,3.9
11,20,1967,4.2
11,21,1967,2.1
11,22,1967,4.0
11,23,1967,2.7
11,24,1967,5.3
11,25,1967,5.9
11,26,1967,5.1
11,27,1967,4.2
11,28,1967,2.8
11,29,1967,3.9
11,30,1967,3.6
12,01,1967,4.8
12,02,1967,4.9
12,03,1967,1.2
12,04,1967,0.9
12,05,1967,2.1
12,06,1967,3.9
12,07,1967,2.0
12,08,1967,1.9
12,09,1967,3.4
12,10,1967,2.2
12,11,1967,0.6
12,12,1967,1.1
12,13,1967,2.8
12,14,1967,4.5
12,15,1967,3.8
12,16,1967,3.1
12,17,1967,3.7
12,18,1967,5.2
12,19,1967,4.0
12,20,1967,4.0
12,21,1967,4.8
12,22,1967,1.2
12,23,1967,0.9
12,24,1967,1.3
12,25,1967,1.7
12,26,1967,3.7
12,27,1967,2.2
12,28,1967,1.3
12,29,1967,2.5
12,30,1967,2.0
12,31,1967,2.8
01,01,1968,4.1
01,02,1968,2.9
01,03,1968,4.1
01,04,1968,3.4
01,05,1968,0.9
01,06,1968,3.1
01,07,1968,1.8
01,08,1968,0.8
01,09,1968,2.0
01,10,1968,1.9
01,11,1968,3.0
01,12,1968,2.3
01,13,1968,1.0
01,14,1968,1.6
01,15,1968,1.2
01,16,1968,1.1
01,17,1968,2.8
01,18,1968,3.0
01,19,1968,1.8
01,20,1968,1.9
01,21,1968,2.1
01,22,1968,1.1
01,23,1968,1.0
01,24,1968,0.9
01,25,1968,1.1
01,26,1968,2.8
01,27,1968,3.2
01,28,1968,3.3
01,29,1968,3.2
01,30,1968,2.9
01,31,1968,2.9
02,01,1968,3.9
02,02,1968,1.5
02,03,1968,2.5
02,04,1968,2.8
02,05,1968,2.1
02,06,1968,1.2
02,07,1968,1.9
02,08,1968,2.6
02,09,1968,2.6
02,10,1968,1.6
02,11,1968,1.8
02,12,1968,2.1
02,13,1968,2.3
02,14,1968,2.9
02,15,1968,4.1
02,16,1968,2.1
02,17,1968,2.2
02,18,1968,1.2
02,19,1968,1.9
02,20,1968,2.2
02,21,1968,4.4
02,22,1968,3.7
02,23,1968,1.4
02,24,1968,1.3
02,25,1968,2.1
02,26,1968,3.3
02,27,1968,2.5
02,28,1968,2.5
02,29,1968,1.0
03,01,1968,1.9
03,02,1968,1.4
03,03,1968,3.0
03,04,1968,1.0
03,05,1968,1.9
03,06,1968,1.7
03,07,1968,1.4
03,08,1968,1.9
03,09,1968,4.6
03,10,1968,5.0
03,11,1968,7.5
03,12,1968,0.7
03,13,1968,1.0
03,14,1968,2.0
03,15,1968,3.1
03,16,1968,2.9
03,17,1968,3.5
03,18,1968,4.8
03,19,1968,5.4
03,20,1968,6.1
03,21,1968,3.1
03,22,1968,0.5
03,23,1968,1.1
03,24,1968,1.9
03,25,1968,2.0
03,26,1968,3.7
03,27,1968,3.1
03,28,1968,3.5
03,29,1968,4.0
03,30,1968,4.8
03,31,1968,3.6
04,01,1968,5.2
04,02,1968,4.9
04,03,1968,6.4
04,04,1968,7.7
04,05,1968,3.0
04,06,1968,5.8
04,07,1968,5.0
04,08,1968,6.1
04,09,1968,5.9
04,10,1968,1.9
04,11,1968,2.8
04,12,1968,3.6
04,13,1968,4.9
04,14,1968,5.3
04,15,1968,4.8
04,16,1968,5.4
04,17,1968,7.0
04,18,1968,6.1
04,19,1968,7.1
04,20,1968,6.0
04,21,1968,7.8
04,22,1968,7.7
04,23,1968,6.7
04,24,1968,2.9
04,25,1968,4.5
04,26,1968,5.1
04,27,1968,7.6
04,28,1968,6.6
04,29,1968,5.1
04,30,1968,2.6
05,01,1968,4.5
05,02,1968,6.3
05,03,1968,6.6
05,04,1968,5.9
05,05,1968,5.4
05,06,1968,3.1
05,07,1968,4.5
05,08,1968,6.0
05,09,1968,6.4
05,10,1968,6.6
05,11,1968,6.8
05,12,1968,5.1
05,13,1968,6.3
05,14,1968,6.0
05,15,1968,6.8
05,16,1968,5.9
05,17,1968,7.1
05,18,1968,6.3
05,19,1968,2.4
05,20,1968,3.0
05,21,1968,4.2
05,22,1968,4.8
05,23,1968,4.9
05,24,1968,5.4
05,25,1968,6.0
05,26,1968,5.5
05,27,1968,6.1
05,28,1968,6.1
05,29,1968,5.0
05,30,1968,4.7
05,31,1968,5.6
06,01,1968,5.8
06,02,1968,5.2
06,03,1968,5.8
06,04,1968,5.9
06,05,1968,6.1
06,06,1968,6.7
06,07,1968,6.9
06,08,1968,6.9
06,09,1968,6.8
06,10,1968,6.6
06,11,1968,5.1
06,12,1968,4.7
06,13,1968,5.4
06,14,1968,5.1
06,15,1968,4.9
06,16,1968,4.2
06,17,1968,2.7
06,18,1968,4.0
06,19,1968,3.1
06,20,1968,2.4
06,21,1968,2.6
06,22,1968,2.8
06,23,1968,4.1
06,24,1968,3.8
06,25,1968,5.4
06,26,1968,5.9
06,27,1968,4.0
06,28,1968,4.0
06,29,1968,5.1
06,30,1968,2.3
07,01,1968,3.2
07,02,1968,2.1
07,03,1968,2.8
07,04,1968,4.1
07,05,1968,2.5
07,06,1968,2.1
07,07,1968,2.4
07,08,1968,4.9
07,09,1968,5.3
07,10,1968,5.2
07,11,1968,4.3
07,12,1968,5.0
07,13,1968,4.8
07,14,1968,4.9
07,15,1968,5.2
07,16,1968,4.5
07,17,1968,3.9
07,18,1968,4.4
07,19,1968,4.7
07,20,1968,4.8
07,21,1968,4.6
07,22,1968,2.9
07,23,1968,3.4
07,24,1968,3.1
07,25,1968,3.6
07,26,1968,3.3
07,27,1968,0.1
07,28,1968,2.2
07,29,1968,2.6
07,30,1968,3.5
07,31,1968,4.8
08,01,1968,4.4
08,02,1968,4.0
08,03,1968,4.8
08,04,1968,5.2
08,05,1968,3.8
08,06,1968,2.0
08,07,1968,3.7
08,08,1968,3.9
08,09,1968,4.4
08,10,1968,4.5
08,11,1968,5.5
08,12,1968,5.8
08,13,1968,6.0
08,14,1968,1.9
08,15,1968,3.6
08,16,1968,3.7
08,17,1968,4.1
08,18,1968,5.0
08,19,1968,5.5
08,20,1968,3.1
08,21,1968,2.1
08,22,1968,3.8
08,23,1968,3.3
08,24,1968,4.5
08,25,1968,4.0
08,26,1968,4.1
08,27,1968,4.0
08,28,1968,4.5
08,29,1968,4.8
08,30,1968,4.4
08,31,1968,4.9
09,01,1968,3.4
09,02,1968,2.9
09,03,1968,3.0
09,04,1968,3.2
09,05,1968,4.1
09,06,1968,2.9
09,07,1968,2.4
09,08,1968,1.9
09,09,1968,1.5
09,10,1968,2.2
09,11,1968,2.8
09,12,1968,3.3
09,13,1968,3.4
09,14,1968,3.8
09,15,1968,5.6
09,16,1968,5.7
09,17,1968,6.5
09,18,1968,3.0
09,19,1968,3.3
09,20,1968,4.2
09,21,1968,3.4
09,22,1968,2.0
09,23,1968,2.8
09,24,1968,4.1
09,25,1968,2.1
09,26,1968,4.0
09,27,1968,4.0
09,28,1968,4.9
09,29,1968,3.8
09,30,1968,2.7
10,01,1968,2.3
10,02,1968,3.7
10,03,1968,6.0
10,04,1968,4.0
10,05,1968,4.8
10,06,1968,4.9
10,07,1968,3.0
10,08,1968,4.1
10,09,1968,6.1
10,10,1968,3.8
10,11,1968,4.1
10,12,1968,3.3
10,13,1968,2.6
10,14,1968,3.1
10,15,1968,2.6
10,16,1968,3.8
10,17,1968,3.5
10,18,1968,4.0
10,19,1968,3.6
10,20,1968,2.2
10,21,1968,2.8
10,22,1968,4.1
10,23,1968,4.6
10,24,1968,3.0
10,25,1968,2.0
10,26,1968,2.8
10,27,1968,3.5
10,28,1968,2.0
10,29,1968,2.0
10,30,1968,5.5
10,31,1968,2.9
11,01,1968,3.1
11,02,1968,3.8
11,03,1968,3.7
11,04,1968,3.5
11,05,1968,2.7
11,06,1968,3.6
11,07,1968,6.1
11,08,1968,3.6
11,09,1968,1.5
11,10,1968,2.1
11,11,1968,1.1
11,12,1968,1.7
11,13,1968,2.0
11,14,1968,2.0
11,15,1968,2.9
11,16,1968,3.6
11,17,1968,3.8
11,18,1968,2.2
11,19,1968,1.2
11,20,1968,1.1
11,21,1968,0.9
11,22,1968,1.8
11,23,1968,1.4
11,24,1968,2.7
11,25,1968,1.8
11,26,1968,2.1
11,27,1968,3.5
11,28,1968,2.8
11,29,1968,2.8
11,30,1968,1.8
12,01,1968,1.6
12,02,1968,3.3
12,03,1968,4.0
12,04,1968,2.9
12,05,1968,2.0
12,06,1968,2.2
12,07,1968,1.9
12,08,1968,0.9
12,09,1968,1.1
12,10,1968,1.3
12,11,1968,2.0
12,12,1968,2.4
12,13,1968,2.1
12,14,1968,1.0
12,15,1968,0.9
12,16,1968,2.3
12,17,1968,1.6
12,18,1968,2.3
12,19,1968,3.1
12,20,1968,2.5
12,21,1968,2.8
12,22,1968,4.1
12,23,1968,1.0
12,24,1968,2.2
12,25,1968,2.9
12,26,1968,2.5
12,27,1968,3.9
12,28,1968,2.3
12,29,1968,3.8
12,30,1968,3.9
12,31,1968,2.2
01,01,1969,3.0
01,02,1969,2.1
01,03,1969,2.0
01,04,1969,1.1
01,05,1969,0.6
01,06,1969,1.4
01,07,1969,2.1
01,08,1969,2.9
01,09,1969,3.8
01,10,1969,1.1
01,11,1969,1.1
01,12,1969,1.6
01,13,1969,1.7
01,14,1969,1.3
01,15,1969,1.5
01,16,1969,3.5
01,17,1969,2.7
01,18,1969,1.3
01,19,1969,3.4
01,20,1969,2.1
01,21,1969,2.1
01,22,1969,2.7
01,23,1969,3.2
01,24,1969,3.8
01,25,1969,3.9
01,26,1969,2.7
01,27,1969,2.1
01,28,1969,3.5
01,29,1969,4.0
01,30,1969,4.4
01,31,1969,3.4
02,01,1969,4.1
02,02,1969,4.2
02,03,1969,2.1
02,04,1969,1.0
02,05,1969,3.9
02,06,1969,4.0
02,07,1969,4.2
02,08,1969,5.0
02,09,1969,1.2
02,10,1969,2.1
02,11,1969,1.2
02,12,1969,2.4
02,13,1969,3.1
02,14,1969,5.1
02,15,1969,4.4
02,16,1969,3.2
02,17,1969,2.4
02,18,1969,1.1
02,19,1969,1.8
02,20,1969,2.3
02,21,1969,3.2
02,22,1969,1.2
02,23,1969,2.1
02,24,1969,3.9
02,25,1969,3.6
02,26,1969,1.4
02,27,1969,3.9
02,28,1969,2.1
03,01,1969,2.1
03,02,1969,2.2
03,03,1969,1.9
03,04,1969,2.0
03,05,1969,3.0
03,06,1969,3.5
03,07,1969,3.7
03,08,1969,6.8
03,09,1969,2.1
03,10,1969,2.6
03,11,1969,1.9
03,12,1969,1.5
03,13,1969,1.5
03,14,1969,2.8
03,15,1969,4.9
03,16,1969,1.2
03,17,1969,0.6
03,18,1969,0.8
03,19,1969,1.5
03,20,1969,4.0
03,21,1969,2.9
03,22,1969,3.4
03,23,1969,7.1
03,24,1969,6.8
03,25,1969,1.5
03,26,1969,0.7
03,27,1969,1.1
03,28,1969,2.2
03,29,1969,2.4
03,30,1969,1.7
03,31,1969,2.2
04,01,1969,3.35
04,02,1969,3.95
04,03,1969,4.6
04,04,1969,4.9
04,05,1969,4.1
04,06,1969,4.0
04,07,1969,3.7
04,08,1969,5.15
04,09,1969,5.9
04,10,1969,5.95
04,11,1969,5.5
04,12,1969,6.8
04,13,1969,3.8
04,14,1969,3.5
04,15,1969,5.2
04,16,1969,5.6
04,17,1969,6.89
04,18,1969,3.09
04,19,1969,3.82
04,20,1969,3.11
04,21,1969,2.99
04,22,1969,3.9
04,23,1969,2.8
04,24,1969,4.45
04,25,1969,4.15
04,26,1969,4.5
04,27,1969,6.88
04,28,1969,5.39
04,29,1969,3.93
04,30,1969,3.3
05,01,1969,5.1
05,02,1969,4.9
05,03,1969,4.0
05,04,1969,5.7
05,05,1969,6.1
05,06,1969,7.6
05,07,1969,8.3
05,08,1969,7.0
05,09,1969,3.7
05,10,1969,4.2
05,11,1969,2.9
05,12,1969,4.1
05,13,1969,4.3
05,14,1969,5.1
05,15,1969,5.8
05,16,1969,5.9
05,17,1969,2.8
05,18,1969,5.0
05,19,1969,5.8
05,20,1969,5.0
05,21,1969,5.1
05,22,1969,5.1
05,23,1969,2.9
05,24,1969,4.7
05,25,1969,4.5
05,26,1969,4.6
05,27,1969,5.5
05,28,1969,6.1
05,29,1969,5.5
05,30,1969,4.8
05,31,1969,4.1
06,01,1969,5.1
06,02,1969,7.0
06,03,1969,6.7
06,04,1969,6.2
06,05,1969,5.8
06,06,1969,4.2
06,07,1969,4.2
06,08,1969,3.1
06,09,1969,4.6
06,10,1969,5.9
06,11,1969,5.8
06,12,1969,6.0
06,13,1969,5.2
06,14,1969,6.5
06,15,1969,6.1
06,16,1969,5.4
06,17,1969,4.1
06,18,1969,5.3
06,19,1969,5.7
06,20,1969,4.3
06,21,1969,5.1
06,22,1969,6.7
06,23,1969,5.7
06,24,1969,6.0
06,25,1969,8.9
06,26,1969,6.2
06,27,1969,5.3
06,28,1969,4.0
06,29,1969,3.6
06,30,1969,3.2
07,01,1969,3.8
07,02,1969,3.6
07,03,1969,3.7
07,04,1969,4.8
07,05,1969,5.1
07,06,1969,4.0
07,07,1969,4.4
07,08,1969,4.5
07,09,1969,4.2
07,10,1969,3.3
07,11,1969,3.8
07,12,1969,4.9
07,13,1969,2.9
07,14,1969,4.5
07,15,1969,5.1
07,16,1969,5.1
07,17,1969,5.5
07,18,1969,4.8
07,19,1969,4.3
07,20,1969,4.8
07,21,1969,4.9
07,22,1969,4.1
07,23,1969,5.1
07,24,1969,5.3
07,25,1969,4.5
07,26,1969,6.1
07,27,1969,5.4
07,28,1969,5.5
07,29,1969,4.2
07,30,1969,5.3
07,31,1969,5.0
08,01,1969,4.2
08,02,1969,4.8
08,03,1969,4.0
08,04,1969,4.1
08,05,1969,3.9
08,06,1969,4.3
08,07,1969,3.6
08,08,1969,4.2
08,09,1969,3.0
08,10,1969,2.8
08,11,1969,2.8
08,12,1969,3.4
08,13,1969,4.8
08,14,1969,4.7
08,15,1969,5.1
08,16,1969,4.9
08,17,1969,6.0
08,18,1969,4.1
08,19,1969,3.9
08,20,1969,2.9
08,21,1969,2.7
08,22,1969,3.8
08,23,1969,3.1
08,24,1969,3.4
08,25,1969,4.7
08,26,1969,5.0
08,27,1969,5.1
08,28,1969,4.8
08,29,1969,4.1
08,30,1969,5.5
08,31,1969,4.1
09,01,1969,4.2
09,02,1969,3.0
09,03,1969,3.3
09,04,1969,2.3
09,05,1969,2.4
09,06,1969,2.5
09,07,1969,2.7
09,08,1969,3.1
09,09,1969,2.8
09,10,1969,2.9
09,11,1969,2.9
09,12,1969,4.8
09,13,1969,4.9
09,14,1969,5.1
09,15,1969,5.1
09,16,1969,5.0
09,17,1969,5.4
09,18,1969,4.3
09,19,1969,5.1
09,20,1969,5.2
09,21,1969,5.3
09,22,1969,4.4
09,23,1969,3.7
09,24,1969,4.6
09,25,1969,3.2
09,26,1969,4.6
09,27,1969,3.2
09,28,1969,4.1
09,29,1969,3.2
09,30,1969,5.5
10,01,1969,3.8
10,02,1969,4.0
10,03,1969,5.8
10,04,1969,5.1
10,05,1969,5.2
10,06,1969,3.4
10,07,1969,3.6
10,08,1969,4.5
10,09,1969,4.0
10,10,1969,4.1
10,11,1969,4.3
10,12,1969,7.7
10,13,1969,6.1
10,14,1969,4.0
10,15,1969,3.2
10,16,1969,5.0
10,17,1969,4.2
10,18,1969,4.3
10,19,1969,5.1
10,20,1969,4.3
10,21,1969,2.3
10,22,1969,4.1
10,23,1969,5.3
10,24,1969,4.1
10,25,1969,4.0
10,26,1969,3.9
10,27,1969,4.6
10,28,1969,4.4
10,29,1969,5.2
10,30,1969,4.1
10,31,1969,2.9
11,01,1969,2.9
11,02,1969,3.2
11,03,1969,4.9
11,04,1969,4.9
11,05,1969,5.1
11,06,1969,3.3
11,07,1969,4.0
11,08,1969,3.2
11,09,1969,3.0
11,10,1969,3.9
11,11,1969,3.1
11,12,1969,3.7
11,13,1969,4.0
11,14,1969,4.2
11,15,1969,4.2
11,16,1969,2.8
11,17,1969,4.3
11,18,1969,3.7
11,19,1969,1.2
11,20,1969,1.0
11,21,1969,1.1
11,22,1969,2.3
11,23,1969,3.7
11,24,1969,2.4
11,25,1969,3.1
11,26,1969,3.1
11,27,1969,3.2
11,28,1969,4.0
11,29,1969,3.9
11,30,1969,1.9
12,01,1969,2.5
12,02,1969,1.4
12,03,1969,2.9
12,04,1969,2.5
12,05,1969,2.4
12,06,1969,2.5
12,07,1969,2.0
12,08,1969,2.1
12,09,1969,3.1
12,10,1969,2.0
12,11,1969,1.8
12,12,1969,1.3
12,13,1969,1.9
12,14,1969,2.7
12,15,1969,3.4
12,16,1969,2.1
12,17,1969,2.6
12,18,1969,3.1
12,19,1969,2.4
12,20,1969,2.9
12,21,1969,2.6
12,22,1969,2.7
12,23,1969,3.8
12,24,1969,3.0
12,25,1969,4.0
12,26,1969,3.1
12,27,1969,2.5
12,28,1969,3.9
12,29,1969,6.6
12,30,1969,1.7
12,31,1969,1.2
01,01,1970,1.1
01,02,1970,2.1
