Id:,20379
Estación:,YODOCONO DE PORFIRIO DIAZ-OAX
Posición:,17.3808333333N -97.3558333333W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1982
Fecha Final:,11/01/2010
No Dato:,nan
Mes,Día,Anio,Datos
09,15,2010,1.87
09,16,2010,0.65
09,17,2010,0.72
09,18,2010,3.33
09,19,2010,5.44
09,20,2010,3.22
09,21,2010,2.15
09,22,2010,0.64
09,23,2010,1.18
09,24,2010,1.0
09,25,2010,0.13
09,26,2010,3.85
09,27,2010,3.29
09,28,2010,4.84
09,29,2010,2.48
09,30,2010,2.03
10,01,2010,1.11
10,02,2010,2.7
10,03,2010,1.07
10,04,2010,3.23
10,05,2010,4.72
10,06,2010,0.98
10,07,2010,0.66
10,08,2010,4.0
10,09,2010,3.47
10,10,2010,5.9
10,11,2010,4.54
10,12,2010,6.31
10,13,2010,3.76
10,14,2010,6.34
10,15,2010,2.91
10,16,2010,4.41
10,17,2010,2.23
10,18,2010,4.24
10,19,2010,4.03
10,20,2010,5.7
10,21,2010,6.2
10,22,2010,6.38
10,23,2010,4.98
10,24,2010,5.71
10,25,2010,7.53
10,26,2010,6.1
10,27,2010,10.25
10,28,2010,1.05
10,29,2010,2.18
10,30,2010,0.32
10,31,2010,2.68
