Id:,20382
Estación:,EL MARQUES-OAX
Posición:,16.4344444444N -95.3727777778W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1983
Fecha Final:,01/01/2012
No Dato:,nan
Mes,Día,Anio,Datos
10,24,1989,7.8
10,25,1989,8.0
10,26,1989,8.4
10,27,1989,6.5
10,28,1989,8.1
10,29,1989,7.5
10,30,1989,6.8
10,31,1989,7.2
11,01,1989,7.9
11,02,1989,7.7
11,03,1989,6.8
11,04,1989,8.4
11,05,1989,7.6
11,06,1989,4.9
11,07,1989,4.8
11,08,1989,6.5
11,09,1989,4.8
11,10,1989,6.7
11,11,1989,6.2
11,12,1989,6.1
11,13,1989,6.9
11,14,1989,7.5
11,15,1989,6.5
11,16,1989,6.6
11,17,1989,5.9
11,18,1989,8.0
11,19,1989,8.1
11,20,1989,5.4
11,21,1989,6.6
11,22,1989,5.9
11,23,1989,9.1
11,24,1989,5.8
11,25,1989,6.5
11,26,1989,5.9
11,27,1989,6.4
11,28,1989,7.7
11,29,1989,8.8
11,30,1989,5.7
12,01,1989,7.5
12,02,1989,6.9
12,03,1989,7.2
12,04,1989,6.3
12,05,1989,5.6
12,06,1989,5.3
12,07,1989,4.0
12,08,1989,7.8
12,09,1989,5.8
12,10,1989,5.2
12,11,1989,4.3
12,12,1989,7.1
12,13,1989,6.8
12,14,1989,5.9
12,15,1989,5.1
12,16,1989,6.1
12,17,1989,4.2
12,18,1989,5.5
12,19,1989,4.6
12,20,1989,6.3
12,21,1989,5.8
12,22,1989,8.2
12,23,1989,6.7
12,24,1989,5.8
12,25,1989,6.7
12,26,1989,7.1
12,27,1989,5.5
12,28,1989,5.4
12,29,1989,4.4
12,30,1989,5.3
12,31,1989,6.6
01,01,1990,7.26
01,02,1990,6.66
01,03,1990,5.25
01,04,1990,7.52
01,05,1990,5.73
01,06,1990,6.32
01,07,1990,5.9
01,08,1990,6.88
01,09,1990,7.9
01,10,1990,8.99
01,11,1990,6.81
01,12,1990,7.81
01,13,1990,7.93
01,14,1990,7.49
01,15,1990,5.65
01,16,1990,8.43
01,17,1990,6.64
01,18,1990,8.72
01,19,1990,5.93
01,20,1990,6.73
01,21,1990,8.34
01,22,1990,8.35
01,23,1990,8.08
01,24,1990,5.73
01,25,1990,11.34
01,26,1990,7.38
01,27,1990,7.22
01,28,1990,7.8
01,29,1990,8.11
01,30,1990,5.34
01,31,1990,7.93
02,01,1990,4.72
02,02,1990,4.77
02,03,1990,7.45
02,04,1990,9.73
02,05,1990,7.43
02,06,1990,8.19
02,07,1990,8.59
02,08,1990,8.34
02,09,1990,6.85
02,10,1990,6.46
02,11,1990,9.76
02,12,1990,8.96
02,13,1990,6.67
02,14,1990,7.55
02,15,1990,7.53
02,16,1990,7.98
02,17,1990,9.12
02,18,1990,7.85
02,19,1990,7.53
02,20,1990,3.89
02,21,1990,4.33
02,22,1990,7.05
02,23,1990,7.07
02,24,1990,8.92
02,25,1990,8.66
02,26,1990,8.37
02,27,1990,10.1
02,28,1990,7.43
03,01,1990,9.16
03,02,1990,9.96
03,03,1990,8.7
03,04,1990,8.15
03,05,1990,7.43
03,06,1990,7.7
03,07,1990,7.72
03,08,1990,9.93
03,09,1990,8.04
03,10,1990,8.92
03,11,1990,11.91
03,12,1990,10.7
03,13,1990,9.21
03,14,1990,11.26
03,15,1990,10.17
03,16,1990,7.9
03,17,1990,11.76
03,18,1990,8.64
03,19,1990,10.05
03,20,1990,10.87
03,21,1990,9.08
03,22,1990,10.35
03,23,1990,8.13
03,24,1990,10.13
03,25,1990,11.3
03,26,1990,10.22
03,27,1990,10.8
03,28,1990,8.88
03,29,1990,9.02
03,30,1990,9.71
03,31,1990,7.14
04,01,1990,9.6
04,02,1990,8.58
04,03,1990,9.68
04,04,1990,8.26
04,05,1990,7.1
04,06,1990,8.66
04,07,1990,8.68
04,08,1990,11.45
04,09,1990,9.87
04,10,1990,9.71
04,11,1990,11.64
04,12,1990,7.08
04,13,1990,10.3
04,14,1990,10.09
04,15,1990,10.95
04,16,1990,10.7
04,17,1990,9.65
04,18,1990,11.88
04,19,1990,11.12
04,20,1990,10.53
04,21,1990,10.25
04,22,1990,9.13
04,23,1990,8.09
04,24,1990,6.61
04,25,1990,5.83
04,26,1990,4.63
04,27,1990,7.07
04,28,1990,9.6
04,29,1990,9.33
04,30,1990,9.54
05,01,1990,7.24
05,02,1990,8.96
05,03,1990,8.33
05,04,1990,10.22
05,05,1990,9.68
05,06,1990,7.57
05,07,1990,4.99
05,08,1990,6.77
05,09,1990,7.95
05,10,1990,8.99
05,11,1990,6.91
05,12,1990,10.27
05,13,1990,6.46
05,14,1990,8.2
05,15,1990,7.96
05,16,1990,7.29
05,17,1990,9.79
05,18,1990,9.12
05,19,1990,8.18
05,20,1990,6.3
05,21,1990,11.29
05,22,1990,6.36
05,23,1990,7.38
05,24,1990,7.25
05,25,1990,7.02
05,26,1990,7.7
05,27,1990,9.51
05,28,1990,8.65
05,29,1990,8.79
05,30,1990,6.8
05,31,1990,6.93
06,01,1990,2.7
06,02,1990,6.5
06,03,1990,0.7
06,04,1990,6.4
06,05,1990,7.6
06,06,1990,7.3
06,07,1990,6.2
06,08,1990,8.5
06,09,1990,7.9
06,10,1990,6.8
06,11,1990,7.6
06,12,1990,8.1
06,13,1990,1.7
06,14,1990,4.4
06,15,1990,7.4
06,16,1990,4.5
06,17,1990,5.2
06,18,1990,7.4
06,19,1990,6.1
06,20,1990,7.5
06,21,1990,7.0
06,22,1990,5.6
06,23,1990,4.1
06,24,1990,4.9
06,25,1990,5.6
06,26,1990,6.4
06,27,1990,7.2
06,28,1990,6.5
06,29,1990,8.0
06,30,1990,2.1
07,01,1990,4.52
07,02,1990,8.08
07,03,1990,8.57
07,04,1990,2.5
07,05,1990,1.4
07,06,1990,3.45
07,07,1990,3.63
07,08,1990,5.55
07,09,1990,6.17
07,10,1990,3.21
07,11,1990,5.52
07,12,1990,7.16
07,13,1990,6.94
07,14,1990,9.35
07,15,1990,4.73
07,16,1990,5.35
07,17,1990,6.72
07,18,1990,4.83
07,19,1990,5.85
07,20,1990,6.78
07,21,1990,4.15
07,22,1990,5.42
07,23,1990,6.08
07,24,1990,8.02
07,25,1990,11.42
07,26,1990,9.14
07,27,1990,9.05
07,28,1990,7.11
07,29,1990,6.84
07,30,1990,7.27
07,31,1990,8.06
08,01,1990,8.7
08,02,1990,8.6
08,03,1990,9.3
08,04,1990,8.6
08,05,1990,8.4
08,06,1990,8.1
08,07,1990,6.2
08,08,1990,8.1
08,09,1990,9.4
08,10,1990,6.8
08,11,1990,9.9
08,12,1990,8.8
08,13,1990,8.9
08,14,1990,9.3
08,15,1990,9.6
08,16,1990,7.9
08,17,1990,10.0
08,18,1990,8.3
08,19,1990,9.8
08,20,1990,9.5
08,21,1990,8.7
08,22,1990,7.2
08,23,1990,2.5
08,24,1990,5.8
08,25,1990,6.6
08,26,1990,6.8
08,27,1990,9.8
08,28,1990,7.7
08,29,1990,6.9
08,30,1990,7.2
08,31,1990,3.1
09,01,1990,5.07
09,02,1990,4.47
09,03,1990,6.14
09,04,1990,8.42
09,05,1990,8.12
09,06,1990,5.9
09,07,1990,9.8
09,08,1990,8.35
09,09,1990,7.48
09,10,1990,7.66
09,11,1990,6.86
09,12,1990,6.75
09,13,1990,8.71
09,14,1990,7.27
09,15,1990,9.47
09,16,1990,6.2
09,17,1990,3.09
09,18,1990,4.45
09,19,1990,8.46
09,20,1990,4.3
09,21,1990,4.0
09,22,1990,7.84
09,23,1990,6.64
09,24,1990,7.94
09,25,1990,6.16
09,26,1990,5.32
09,27,1990,7.6
09,28,1990,6.86
09,29,1990,7.69
09,30,1990,8.67
10,01,1990,9.18
10,02,1990,8.13
10,03,1990,6.05
10,04,1990,7.0
10,05,1990,6.42
10,06,1990,6.35
10,07,1990,6.55
10,08,1990,7.38
10,09,1990,9.03
10,10,1990,7.34
10,11,1990,7.67
10,12,1990,6.58
10,13,1990,6.85
10,14,1990,6.9
10,15,1990,6.1
10,16,1990,5.95
10,17,1990,4.35
10,18,1990,7.5
10,19,1990,7.63
10,20,1990,null
10,21,1990,null
10,22,1990,null
10,23,1990,null
10,24,1990,null
10,25,1990,null
10,26,1990,null
10,27,1990,null
10,28,1990,null
10,29,1990,null
10,30,1990,null
10,31,1990,null
11,01,1990,null
11,02,1990,null
11,03,1990,null
11,04,1990,null
11,05,1990,null
11,06,1990,null
11,07,1990,null
11,08,1990,null
11,09,1990,null
11,10,1990,null
11,11,1990,null
11,12,1990,null
11,13,1990,null
11,14,1990,null
11,15,1990,null
11,16,1990,null
11,17,1990,null
11,18,1990,null
11,19,1990,null
11,20,1990,null
11,21,1990,null
11,22,1990,null
11,23,1990,null
11,24,1990,null
11,25,1990,null
11,26,1990,null
11,27,1990,null
11,28,1990,null
11,29,1990,null
11,30,1990,null
12,01,1990,null
12,02,1990,null
12,03,1990,null
12,04,1990,null
12,05,1990,null
12,06,1990,null
12,07,1990,null
12,08,1990,null
12,09,1990,null
12,10,1990,null
12,11,1990,null
12,12,1990,null
12,13,1990,null
12,14,1990,null
12,15,1990,null
12,16,1990,null
12,17,1990,null
12,18,1990,null
12,19,1990,null
12,20,1990,null
12,21,1990,null
12,22,1990,null
12,23,1990,null
12,24,1990,null
12,25,1990,null
12,26,1990,null
12,27,1990,null
12,28,1990,null
12,29,1990,null
12,30,1990,null
12,31,1990,null
01,01,1991,7.26
01,02,1991,8.19
01,03,1991,6.2
01,04,1991,6.97
01,05,1991,6.38
01,06,1991,6.88
01,07,1991,8.6
01,08,1991,6.82
01,09,1991,6.15
01,10,1991,5.53
01,11,1991,7.06
01,12,1991,7.51
01,13,1991,7.08
01,14,1991,4.75
01,15,1991,5.26
01,16,1991,5.74
01,17,1991,6.62
01,18,1991,5.7
01,19,1991,4.65
01,20,1991,4.62
01,21,1991,7.21
01,22,1991,7.28
01,23,1991,5.32
01,24,1991,4.45
01,25,1991,6.35
01,26,1991,6.55
01,27,1991,7.55
01,28,1991,9.8
01,29,1991,12.64
01,30,1991,6.26
01,31,1991,9.3
02,01,1991,7.82
02,02,1991,9.0
02,03,1991,7.58
02,04,1991,6.44
02,05,1991,8.03
02,06,1991,9.83
02,07,1991,10.23
02,08,1991,8.97
02,09,1991,8.75
02,10,1991,8.58
02,11,1991,9.61
02,12,1991,8.6
02,13,1991,5.5
02,14,1991,6.85
02,15,1991,15.21
02,16,1991,9.65
02,17,1991,6.04
02,18,1991,7.06
02,19,1991,7.95
02,20,1991,8.69
02,21,1991,8.58
02,22,1991,8.89
02,23,1991,8.09
02,24,1991,8.08
02,25,1991,7.24
02,26,1991,11.12
02,27,1991,8.52
02,28,1991,7.73
03,01,1991,8.61
03,02,1991,8.18
03,03,1991,10.42
03,04,1991,10.08
03,05,1991,10.05
03,06,1991,6.22
03,07,1991,6.85
03,08,1991,9.05
03,09,1991,10.43
03,10,1991,10.35
03,11,1991,7.83
03,12,1991,6.84
03,13,1991,9.31
03,14,1991,6.73
03,15,1991,8.97
03,16,1991,8.4
03,17,1991,8.2
03,18,1991,9.6
03,19,1991,8.78
03,20,1991,8.06
03,21,1991,8.28
03,22,1991,9.31
03,23,1991,10.25
03,24,1991,10.65
03,25,1991,9.1
03,26,1991,7.62
03,27,1991,8.59
03,28,1991,8.0
03,29,1991,8.25
03,30,1991,9.35
03,31,1991,11.63
04,01,1991,12.1
04,02,1991,10.36
04,03,1991,8.51
04,04,1991,8.48
04,05,1991,8.56
04,06,1991,7.54
04,07,1991,8.44
04,08,1991,7.77
04,09,1991,8.12
04,10,1991,8.47
04,11,1991,7.9
04,12,1991,9.07
04,13,1991,8.39
04,14,1991,6.72
04,15,1991,10.29
04,16,1991,9.22
04,17,1991,8.42
04,18,1991,8.18
04,19,1991,7.27
04,20,1991,10.85
04,21,1991,8.78
04,22,1991,8.59
04,23,1991,8.23
04,24,1991,8.08
04,25,1991,8.11
04,26,1991,8.14
04,27,1991,9.46
04,28,1991,9.71
04,29,1991,7.73
04,30,1991,8.67
05,01,1991,7.22
05,02,1991,8.69
05,03,1991,8.64
05,04,1991,7.53
05,05,1991,7.32
05,06,1991,10.51
05,07,1991,9.47
05,08,1991,6.87
05,09,1991,7.78
05,10,1991,4.97
05,11,1991,7.45
05,12,1991,9.56
05,13,1991,8.87
05,14,1991,7.15
05,15,1991,6.98
05,16,1991,7.55
05,17,1991,8.32
05,18,1991,7.12
05,19,1991,7.27
05,20,1991,7.04
05,21,1991,8.31
05,22,1991,9.51
05,23,1991,4.44
05,24,1991,6.46
05,25,1991,8.92
05,26,1991,8.65
05,27,1991,6.9
05,28,1991,7.85
05,29,1991,9.33
05,30,1991,6.88
05,31,1991,6.96
06,01,1991,7.87
06,02,1991,8.05
06,03,1991,8.84
06,04,1991,8.36
06,05,1991,8.3
06,06,1991,10.35
06,07,1991,8.4
06,08,1991,11.7
06,09,1991,7.3
06,10,1991,11.62
06,11,1991,11.24
06,12,1991,7.67
06,13,1991,6.2
06,14,1991,7.06
06,15,1991,7.9
06,16,1991,3.01
06,17,1991,6.45
06,18,1991,5.08
06,19,1991,5.8
06,20,1991,4.4
06,21,1991,7.94
06,22,1991,3.4
06,23,1991,4.41
06,24,1991,5.85
06,25,1991,1.6
06,26,1991,2.8
06,27,1991,2.22
06,28,1991,2.48
06,29,1991,2.2
06,30,1991,1.77
07,01,1991,4.45
07,02,1991,1.54
07,03,1991,3.52
07,04,1991,2.51
07,05,1991,3.01
07,06,1991,6.1
07,07,1991,6.31
07,08,1991,7.13
07,09,1991,6.45
07,10,1991,8.09
07,11,1991,6.58
07,12,1991,8.41
07,13,1991,7.78
07,14,1991,7.23
07,15,1991,7.84
07,16,1991,9.19
07,17,1991,8.25
07,18,1991,6.81
07,19,1991,3.82
07,20,1991,6.27
07,21,1991,7.49
07,22,1991,7.6
07,23,1991,9.4
07,24,1991,6.0
07,25,1991,7.14
07,26,1991,9.32
07,27,1991,8.99
07,28,1991,8.15
07,29,1991,5.33
07,30,1991,9.5
07,31,1991,9.27
08,01,1991,null
08,02,1991,null
08,03,1991,null
08,04,1991,null
08,05,1991,null
08,06,1991,null
08,07,1991,null
08,08,1991,null
08,09,1991,null
08,10,1991,null
08,11,1991,null
08,12,1991,null
08,13,1991,null
08,14,1991,null
08,15,1991,null
08,16,1991,null
08,17,1991,null
08,18,1991,null
08,19,1991,null
08,20,1991,null
08,21,1991,null
08,22,1991,null
08,23,1991,null
08,24,1991,null
08,25,1991,null
08,26,1991,null
08,27,1991,null
08,28,1991,null
08,29,1991,null
08,30,1991,null
08,31,1991,null
09,01,1991,null
09,02,1991,null
09,03,1991,null
09,04,1991,null
09,05,1991,null
09,06,1991,null
09,07,1991,null
09,08,1991,null
09,09,1991,null
09,10,1991,null
09,11,1991,null
09,12,1991,null
09,13,1991,null
09,14,1991,null
09,15,1991,null
09,16,1991,null
09,17,1991,null
09,18,1991,null
09,19,1991,null
09,20,1991,null
09,21,1991,null
09,22,1991,null
09,23,1991,null
09,24,1991,null
09,25,1991,null
09,26,1991,null
09,27,1991,null
09,28,1991,null
09,29,1991,null
09,30,1991,null
10,01,1991,null
10,02,1991,null
10,03,1991,null
10,04,1991,null
10,05,1991,null
10,06,1991,null
10,07,1991,null
10,08,1991,null
10,09,1991,null
10,10,1991,null
10,11,1991,null
10,12,1991,null
10,13,1991,null
10,14,1991,null
10,15,1991,null
10,16,1991,null
10,17,1991,null
10,18,1991,null
10,19,1991,null
10,20,1991,null
10,21,1991,null
10,22,1991,null
10,23,1991,null
10,24,1991,null
10,25,1991,null
10,26,1991,null
10,27,1991,null
10,28,1991,null
10,29,1991,null
10,30,1991,null
10,31,1991,null
11,01,1991,null
11,02,1991,null
11,03,1991,null
11,04,1991,null
11,05,1991,null
11,06,1991,null
11,07,1991,null
11,08,1991,null
11,09,1991,null
11,10,1991,null
11,11,1991,null
11,12,1991,null
11,13,1991,null
11,14,1991,null
11,15,1991,null
11,16,1991,null
11,17,1991,null
11,18,1991,null
11,19,1991,null
11,20,1991,null
11,21,1991,null
11,22,1991,null
11,23,1991,null
11,24,1991,null
11,25,1991,null
11,26,1991,null
11,27,1991,null
11,28,1991,null
11,29,1991,null
11,30,1991,null
12,01,1991,null
12,02,1991,null
12,03,1991,null
12,04,1991,null
12,05,1991,null
12,06,1991,null
12,07,1991,null
12,08,1991,null
12,09,1991,null
12,10,1991,null
12,11,1991,null
12,12,1991,null
12,13,1991,null
12,14,1991,null
12,15,1991,null
12,16,1991,null
12,17,1991,null
12,18,1991,null
12,19,1991,null
12,20,1991,null
12,21,1991,null
12,22,1991,null
12,23,1991,null
12,24,1991,null
12,25,1991,null
12,26,1991,null
12,27,1991,null
12,28,1991,null
12,29,1991,null
12,30,1991,null
12,31,1991,null
01,01,1992,null
01,02,1992,null
01,03,1992,null
01,04,1992,null
01,05,1992,null
01,06,1992,null
01,07,1992,null
01,08,1992,null
01,09,1992,null
01,10,1992,null
01,11,1992,null
01,12,1992,null
01,13,1992,null
01,14,1992,null
01,15,1992,null
01,16,1992,null
01,17,1992,null
01,18,1992,null
01,19,1992,null
01,20,1992,null
01,21,1992,null
01,22,1992,null
01,23,1992,null
01,24,1992,null
01,25,1992,null
01,26,1992,null
01,27,1992,null
01,28,1992,null
01,29,1992,null
01,30,1992,null
01,31,1992,null
02,01,1992,null
02,02,1992,null
02,03,1992,null
02,04,1992,null
02,05,1992,null
02,06,1992,null
02,07,1992,null
02,08,1992,null
02,09,1992,null
02,10,1992,null
02,11,1992,null
02,12,1992,null
02,13,1992,null
02,14,1992,null
02,15,1992,null
02,16,1992,null
02,17,1992,null
02,18,1992,null
02,19,1992,null
02,20,1992,null
02,21,1992,null
02,22,1992,null
02,23,1992,null
02,24,1992,null
02,25,1992,null
02,26,1992,null
02,27,1992,null
02,28,1992,null
02,29,1992,null
03,01,1992,null
03,02,1992,null
03,03,1992,null
03,04,1992,null
03,05,1992,null
03,06,1992,null
03,07,1992,null
03,08,1992,null
03,09,1992,null
03,10,1992,null
03,11,1992,null
03,12,1992,null
03,13,1992,null
03,14,1992,null
03,15,1992,null
03,16,1992,null
03,17,1992,null
03,18,1992,null
03,19,1992,null
03,20,1992,null
03,21,1992,null
03,22,1992,null
03,23,1992,null
03,24,1992,null
03,25,1992,null
03,26,1992,null
03,27,1992,null
03,28,1992,null
03,29,1992,null
03,30,1992,null
03,31,1992,null
04,01,1992,null
04,02,1992,null
04,03,1992,null
04,04,1992,null
04,05,1992,null
04,06,1992,null
04,07,1992,null
04,08,1992,null
04,09,1992,null
04,10,1992,null
04,11,1992,null
04,12,1992,null
04,13,1992,null
04,14,1992,null
04,15,1992,null
04,16,1992,null
04,17,1992,null
04,18,1992,null
04,19,1992,null
04,20,1992,null
04,21,1992,null
04,22,1992,null
04,23,1992,null
04,24,1992,null
04,25,1992,null
04,26,1992,null
04,27,1992,null
04,28,1992,null
04,29,1992,null
04,30,1992,null
05,01,1992,null
05,02,1992,null
05,03,1992,null
05,04,1992,null
05,05,1992,null
05,06,1992,null
05,07,1992,null
05,08,1992,null
05,09,1992,null
05,10,1992,null
05,11,1992,null
05,12,1992,null
05,13,1992,null
05,14,1992,null
05,15,1992,null
05,16,1992,null
05,17,1992,null
05,18,1992,null
05,19,1992,null
05,20,1992,null
05,21,1992,null
05,22,1992,null
05,23,1992,null
05,24,1992,null
05,25,1992,null
05,26,1992,null
05,27,1992,null
05,28,1992,null
05,29,1992,null
05,30,1992,null
05,31,1992,null
06,01,1992,null
06,02,1992,null
06,03,1992,null
06,04,1992,null
06,05,1992,null
06,06,1992,null
06,07,1992,null
06,08,1992,null
06,09,1992,null
06,10,1992,null
06,11,1992,null
06,12,1992,null
06,13,1992,null
06,14,1992,null
06,15,1992,null
06,16,1992,null
06,17,1992,null
06,18,1992,null
06,19,1992,null
06,20,1992,null
06,21,1992,null
06,22,1992,null
06,23,1992,null
06,24,1992,null
06,25,1992,null
06,26,1992,null
06,27,1992,null
06,28,1992,null
06,29,1992,null
06,30,1992,null
07,01,1992,null
07,02,1992,null
07,03,1992,null
07,04,1992,null
07,05,1992,null
07,06,1992,null
07,07,1992,null
07,08,1992,null
07,09,1992,null
07,10,1992,null
07,11,1992,null
07,12,1992,null
07,13,1992,null
07,14,1992,null
07,15,1992,null
07,16,1992,null
07,17,1992,null
07,18,1992,null
07,19,1992,null
07,20,1992,null
07,21,1992,null
07,22,1992,null
07,23,1992,null
07,24,1992,null
07,25,1992,null
07,26,1992,null
07,27,1992,null
07,28,1992,null
07,29,1992,null
07,30,1992,null
07,31,1992,null
08,01,1992,null
08,02,1992,null
08,03,1992,null
08,04,1992,null
08,05,1992,null
08,06,1992,null
08,07,1992,null
08,08,1992,null
08,09,1992,null
08,10,1992,null
08,11,1992,null
08,12,1992,null
08,13,1992,null
08,14,1992,null
08,15,1992,null
08,16,1992,null
08,17,1992,null
08,18,1992,null
08,19,1992,null
08,20,1992,null
08,21,1992,null
08,22,1992,null
08,23,1992,null
08,24,1992,null
08,25,1992,null
08,26,1992,null
08,27,1992,null
08,28,1992,null
08,29,1992,null
08,30,1992,null
08,31,1992,null
09,01,1992,null
09,02,1992,null
09,03,1992,null
09,04,1992,null
09,05,1992,null
09,06,1992,null
09,07,1992,null
09,08,1992,null
09,09,1992,null
09,10,1992,null
09,11,1992,null
09,12,1992,null
09,13,1992,null
09,14,1992,null
09,15,1992,null
09,16,1992,null
09,17,1992,null
09,18,1992,null
09,19,1992,null
09,20,1992,null
09,21,1992,null
09,22,1992,null
09,23,1992,null
09,24,1992,null
09,25,1992,null
09,26,1992,null
09,27,1992,null
09,28,1992,null
09,29,1992,null
09,30,1992,null
10,01,1992,null
10,02,1992,null
10,03,1992,null
10,04,1992,null
10,05,1992,null
10,06,1992,null
10,07,1992,null
10,08,1992,null
10,09,1992,null
10,10,1992,null
10,11,1992,null
10,12,1992,null
10,13,1992,null
10,14,1992,null
10,15,1992,null
10,16,1992,null
10,17,1992,null
10,18,1992,null
10,19,1992,null
10,20,1992,null
10,21,1992,null
10,22,1992,null
10,23,1992,null
10,24,1992,null
10,25,1992,null
10,26,1992,null
10,27,1992,null
10,28,1992,null
10,29,1992,null
10,30,1992,null
10,31,1992,null
11,01,1992,null
11,02,1992,null
11,03,1992,null
11,04,1992,null
11,05,1992,null
11,06,1992,null
11,07,1992,null
11,08,1992,null
11,09,1992,null
11,10,1992,null
11,11,1992,null
11,12,1992,null
11,13,1992,null
11,14,1992,null
11,15,1992,null
11,16,1992,null
11,17,1992,null
11,18,1992,null
11,19,1992,null
11,20,1992,null
11,21,1992,null
11,22,1992,null
11,23,1992,null
11,24,1992,null
11,25,1992,null
11,26,1992,null
11,27,1992,null
11,28,1992,null
11,29,1992,null
11,30,1992,null
12,01,1992,null
12,02,1992,null
12,03,1992,null
12,04,1992,null
12,05,1992,null
12,06,1992,null
12,07,1992,null
12,08,1992,null
12,09,1992,null
12,10,1992,null
12,11,1992,null
12,12,1992,null
12,13,1992,null
12,14,1992,null
12,15,1992,null
12,16,1992,null
12,17,1992,null
12,18,1992,null
12,19,1992,null
12,20,1992,null
12,21,1992,null
12,22,1992,null
12,23,1992,null
12,24,1992,null
12,25,1992,null
12,26,1992,null
12,27,1992,null
12,28,1992,null
12,29,1992,null
12,30,1992,null
12,31,1992,null
01,01,1993,null
01,02,1993,null
01,03,1993,null
01,04,1993,null
01,05,1993,null
01,06,1993,null
01,07,1993,null
01,08,1993,null
01,09,1993,null
01,10,1993,null
01,11,1993,null
01,12,1993,null
01,13,1993,null
01,14,1993,null
01,15,1993,null
01,16,1993,null
01,17,1993,null
01,18,1993,null
01,19,1993,null
01,20,1993,null
01,21,1993,null
01,22,1993,null
01,23,1993,null
01,24,1993,null
01,25,1993,null
01,26,1993,null
01,27,1993,null
01,28,1993,null
01,29,1993,null
01,30,1993,null
01,31,1993,null
02,01,1993,null
02,02,1993,null
02,03,1993,null
02,04,1993,null
02,05,1993,null
02,06,1993,null
02,07,1993,null
02,08,1993,null
02,09,1993,null
02,10,1993,null
02,11,1993,null
02,12,1993,null
02,13,1993,null
02,14,1993,null
02,15,1993,null
02,16,1993,null
02,17,1993,null
02,18,1993,null
02,19,1993,null
02,20,1993,null
02,21,1993,null
02,22,1993,null
02,23,1993,null
02,24,1993,null
02,25,1993,null
02,26,1993,null
02,27,1993,null
02,28,1993,null
03,01,1993,null
03,02,1993,null
03,03,1993,null
03,04,1993,null
03,05,1993,null
03,06,1993,null
03,07,1993,null
03,08,1993,null
03,09,1993,null
03,10,1993,null
03,11,1993,null
03,12,1993,null
03,13,1993,null
03,14,1993,null
03,15,1993,null
03,16,1993,null
03,17,1993,null
03,18,1993,null
03,19,1993,null
03,20,1993,null
03,21,1993,null
03,22,1993,null
03,23,1993,null
03,24,1993,null
03,25,1993,null
03,26,1993,null
03,27,1993,null
03,28,1993,null
03,29,1993,null
03,30,1993,null
03,31,1993,null
04,01,1993,null
04,02,1993,null
04,03,1993,null
04,04,1993,null
04,05,1993,null
04,06,1993,null
04,07,1993,null
04,08,1993,null
04,09,1993,null
04,10,1993,null
04,11,1993,null
04,12,1993,null
04,13,1993,null
04,14,1993,null
04,15,1993,null
04,16,1993,null
04,17,1993,null
04,18,1993,null
04,19,1993,null
04,20,1993,null
04,21,1993,null
04,22,1993,null
04,23,1993,null
04,24,1993,null
04,25,1993,null
04,26,1993,null
04,27,1993,null
04,28,1993,null
04,29,1993,null
04,30,1993,null
05,01,1993,null
05,02,1993,null
05,03,1993,null
05,04,1993,null
05,05,1993,null
05,06,1993,null
05,07,1993,null
05,08,1993,null
05,09,1993,null
05,10,1993,null
05,11,1993,null
05,12,1993,null
05,13,1993,null
05,14,1993,null
05,15,1993,null
05,16,1993,null
05,17,1993,null
05,18,1993,null
05,19,1993,null
05,20,1993,null
05,21,1993,null
05,22,1993,null
05,23,1993,null
05,24,1993,null
05,25,1993,null
05,26,1993,null
05,27,1993,null
05,28,1993,null
05,29,1993,null
05,30,1993,null
05,31,1993,null
06,01,1993,null
06,02,1993,null
06,03,1993,null
06,04,1993,null
06,05,1993,null
06,06,1993,null
06,07,1993,null
06,08,1993,null
06,09,1993,null
06,10,1993,null
06,11,1993,null
06,12,1993,null
06,13,1993,null
06,14,1993,null
06,15,1993,null
06,16,1993,null
06,17,1993,null
06,18,1993,null
06,19,1993,null
06,20,1993,null
06,21,1993,null
06,22,1993,null
06,23,1993,null
06,24,1993,null
06,25,1993,null
06,26,1993,null
06,27,1993,null
06,28,1993,null
06,29,1993,null
06,30,1993,null
07,01,1993,null
07,02,1993,null
07,03,1993,null
07,04,1993,null
07,05,1993,null
07,06,1993,null
07,07,1993,null
07,08,1993,null
07,09,1993,null
07,10,1993,null
07,11,1993,null
07,12,1993,null
07,13,1993,null
07,14,1993,null
07,15,1993,null
07,16,1993,null
07,17,1993,null
07,18,1993,null
07,19,1993,null
07,20,1993,null
07,21,1993,null
07,22,1993,null
07,23,1993,null
07,24,1993,null
07,25,1993,null
07,26,1993,null
07,27,1993,null
07,28,1993,null
07,29,1993,null
07,30,1993,null
07,31,1993,null
08,01,1993,null
08,02,1993,null
08,03,1993,null
08,04,1993,null
08,05,1993,null
08,06,1993,null
08,07,1993,null
08,08,1993,null
08,09,1993,null
08,10,1993,null
08,11,1993,null
08,12,1993,null
08,13,1993,null
08,14,1993,null
08,15,1993,null
08,16,1993,null
08,17,1993,null
08,18,1993,null
08,19,1993,null
08,20,1993,null
08,21,1993,null
08,22,1993,null
08,23,1993,null
08,24,1993,null
08,25,1993,null
08,26,1993,null
08,27,1993,null
08,28,1993,null
08,29,1993,null
08,30,1993,null
08,31,1993,null
09,01,1993,null
09,02,1993,null
09,03,1993,null
09,04,1993,null
09,05,1993,null
09,06,1993,null
09,07,1993,null
