Id:,20372
Estación:,LAJARCIA SAN JUAN-OAX
Posición:,16.5N -95.9319444444W
Variable:,Evaporación (mm)
Fecha Inicial:,02/01/1982
Fecha Final:,11/02/1989
No Dato:,nan
Mes,Día,Anio,Datos
02,01,1982,null
02,02,1982,null
02,03,1982,null
02,04,1982,null
02,05,1982,null
02,06,1982,null
02,07,1982,null
02,08,1982,null
02,09,1982,null
02,10,1982,null
02,11,1982,null
02,12,1982,null
02,13,1982,5.7
02,14,1982,9.4
02,15,1982,4.8
02,16,1982,5.5
02,17,1982,5.6
02,18,1982,5.1
02,19,1982,4.1
02,20,1982,3.9
02,21,1982,5.9
02,22,1982,5.2
02,23,1982,4.8
02,24,1982,3.1
02,25,1982,3.9
02,26,1982,3.4
02,27,1982,4.7
02,28,1982,4.9
03,01,1982,null
03,02,1982,4.4
03,03,1982,6.8
03,04,1982,4.8
03,05,1982,9.3
03,06,1982,5.6
03,07,1982,4.3
03,08,1982,2.8
03,09,1982,4.9
03,10,1982,6.4
03,11,1982,7.4
03,12,1982,7.9
03,13,1982,4.3
03,14,1982,10.0
03,15,1982,4.5
03,16,1982,6.7
03,17,1982,9.7
03,18,1982,4.6
03,19,1982,7.7
03,20,1982,8.1
03,21,1982,4.0
03,22,1982,8.7
03,23,1982,8.9
03,24,1982,7.6
03,25,1982,4.9
03,26,1982,8.5
03,27,1982,9.6
03,28,1982,5.4
03,29,1982,7.5
03,30,1982,10.7
03,31,1982,5.2
04,01,1982,10.1
04,02,1982,8.9
04,03,1982,9.8
04,04,1982,7.9
04,05,1982,6.4
04,06,1982,5.6
04,07,1982,8.2
04,08,1982,7.9
04,09,1982,9.0
04,10,1982,8.4
04,11,1982,8.0
04,12,1982,7.6
04,13,1982,9.4
04,14,1982,7.4
04,15,1982,7.8
04,16,1982,6.7
04,17,1982,7.3
04,18,1982,5.9
04,19,1982,6.8
04,20,1982,8.2
04,21,1982,6.7
04,22,1982,7.1
04,23,1982,5.5
04,24,1982,4.8
04,25,1982,7.7
04,26,1982,7.1
04,27,1982,5.4
04,28,1982,5.9
04,29,1982,7.9
04,30,1982,6.5
05,01,1982,4.5
05,02,1982,6.5
05,03,1982,6.4
05,04,1982,5.3
05,05,1982,6.0
05,06,1982,5.8
05,07,1982,7.1
05,08,1982,5.9
05,09,1982,5.5
05,10,1982,7.6
05,11,1982,6.9
05,12,1982,7.2
05,13,1982,5.0
05,14,1982,4.3
05,15,1982,5.3
05,16,1982,5.1
05,17,1982,6.2
05,18,1982,4.1
05,19,1982,5.2
05,20,1982,3.2
05,21,1982,4.5
05,22,1982,2.9
05,23,1982,5.3
05,24,1982,3.2
05,25,1982,4.8
05,26,1982,0.6
05,27,1982,6.0
05,28,1982,6.2
05,29,1982,5.8
05,30,1982,3.4
05,31,1982,1.4
06,01,1982,3.1
06,02,1982,5.6
06,03,1982,5.9
06,04,1982,5.9
06,05,1982,4.7
06,06,1982,6.6
06,07,1982,7.6
06,08,1982,8.5
06,09,1982,6.3
06,10,1982,5.9
06,11,1982,3.6
06,12,1982,5.7
06,13,1982,5.0
06,14,1982,4.8
06,15,1982,5.7
06,16,1982,4.5
06,17,1982,7.6
06,18,1982,4.8
06,19,1982,4.4
06,20,1982,3.6
06,21,1982,5.1
06,22,1982,5.0
06,23,1982,3.6
06,24,1982,4.7
06,25,1982,4.1
06,26,1982,3.9
06,27,1982,2.7
06,28,1982,5.7
06,29,1982,5.2
06,30,1982,6.1
07,01,1982,5.8
07,02,1982,5.9
07,03,1982,8.2
07,04,1982,5.9
07,05,1982,5.4
07,06,1982,5.4
07,07,1982,4.6
07,08,1982,4.4
07,09,1982,6.4
07,10,1982,3.9
07,11,1982,3.8
07,12,1982,5.9
07,13,1982,6.8
07,14,1982,7.6
07,15,1982,5.5
07,16,1982,4.6
07,17,1982,5.1
07,18,1982,2.4
07,19,1982,2.5
07,20,1982,1.5
07,21,1982,4.8
07,22,1982,6.5
07,23,1982,5.3
07,24,1982,1.7
07,25,1982,3.6
07,26,1982,3.9
07,27,1982,5.4
07,28,1982,6.7
07,29,1982,3.8
07,30,1982,5.9
07,31,1982,5.0
08,01,1982,4.0
08,02,1982,6.8
08,03,1982,6.7
08,04,1982,7.3
08,05,1982,5.6
08,06,1982,7.4
08,07,1982,7.9
08,08,1982,6.4
08,09,1982,8.6
08,10,1982,4.9
08,11,1982,6.0
08,12,1982,7.0
08,13,1982,7.5
08,14,1982,6.1
08,15,1982,7.5
08,16,1982,7.5
08,17,1982,6.2
08,18,1982,3.7
08,19,1982,3.1
08,20,1982,1.7
08,21,1982,1.7
08,22,1982,2.5
08,23,1982,2.0
08,24,1982,2.6
08,25,1982,2.1
08,26,1982,9.3
08,27,1982,9.3
08,28,1982,6.5
08,29,1982,9.5
08,30,1982,4.7
08,31,1982,8.6
09,01,1982,3.0
09,02,1982,6.3
09,03,1982,5.8
09,04,1982,5.1
09,05,1982,5.0
09,06,1982,5.9
09,07,1982,8.0
09,08,1982,4.3
09,09,1982,5.0
09,10,1982,4.6
09,11,1982,4.4
09,12,1982,3.5
09,13,1982,3.1
09,14,1982,8.1
09,15,1982,7.2
09,16,1982,8.3
09,17,1982,4.8
09,18,1982,5.2
09,19,1982,6.5
09,20,1982,6.4
09,21,1982,2.5
09,22,1982,1.9
09,23,1982,1.2
09,24,1982,4.8
09,25,1982,9.7
09,26,1982,6.6
09,27,1982,6.0
09,28,1982,5.5
09,29,1982,5.5
09,30,1982,6.5
10,01,1982,6.1
10,02,1982,3.2
10,03,1982,3.0
10,04,1982,4.4
10,05,1982,5.3
10,06,1982,6.3
10,07,1982,1.1
10,08,1982,6.2
10,09,1982,5.5
10,10,1982,6.3
10,11,1982,4.4
10,12,1982,4.7
10,13,1982,9.1
10,14,1982,6.0
10,15,1982,7.3
10,16,1982,9.7
10,17,1982,2.3
10,18,1982,4.7
10,19,1982,6.5
10,20,1982,6.3
10,21,1982,5.0
10,22,1982,5.0
10,23,1982,8.0
10,24,1982,4.3
10,25,1982,4.4
10,26,1982,4.5
10,27,1982,3.6
10,28,1982,2.3
10,29,1982,3.2
10,30,1982,3.8
10,31,1982,4.7
11,01,1982,7.0
11,02,1982,6.7
11,03,1982,7.2
11,04,1982,6.0
11,05,1982,8.3
11,06,1982,7.5
11,07,1982,7.4
11,08,1982,6.3
11,09,1982,6.8
11,10,1982,3.8
11,11,1982,5.4
11,12,1982,8.2
11,13,1982,5.8
11,14,1982,7.5
11,15,1982,8.6
11,16,1982,8.4
11,17,1982,5.9
11,18,1982,7.8
11,19,1982,6.0
11,20,1982,4.7
11,21,1982,3.5
11,22,1982,4.7
11,23,1982,4.4
11,24,1982,8.2
11,25,1982,5.3
11,26,1982,3.4
11,27,1982,5.6
11,28,1982,3.9
11,29,1982,3.7
11,30,1982,5.0
12,01,1982,3.7
12,02,1982,2.0
12,03,1982,6.4
12,04,1982,7.6
12,05,1982,5.4
12,06,1982,7.1
12,07,1982,6.8
12,08,1982,6.4
12,09,1982,8.1
12,10,1982,7.8
12,11,1982,5.3
12,12,1982,6.3
12,13,1982,5.3
12,14,1982,7.0
12,15,1982,4.1
12,16,1982,6.6
12,17,1982,4.0
12,18,1982,6.2
12,19,1982,4.4
12,20,1982,5.8
12,21,1982,6.1
12,22,1982,7.8
12,23,1982,4.1
12,24,1982,4.6
12,25,1982,5.0
12,26,1982,5.6
12,27,1982,4.7
12,28,1982,5.1
12,29,1982,6.0
12,30,1982,4.8
12,31,1982,4.2
01,01,1983,4.4
01,02,1983,5.6
01,03,1983,6.8
01,04,1983,7.0
01,05,1983,1.5
01,06,1983,7.2
01,07,1983,5.4
01,08,1983,5.3
01,09,1983,5.4
01,10,1983,5.0
01,11,1983,7.5
01,12,1983,5.5
01,13,1983,6.5
01,14,1983,2.4
01,15,1983,7.6
01,16,1983,8.2
01,17,1983,5.2
01,18,1983,5.4
01,19,1983,4.1
01,20,1983,5.1
01,21,1983,7.0
01,22,1983,5.0
01,23,1983,7.3
01,24,1983,4.8
01,25,1983,6.3
01,26,1983,8.1
01,27,1983,8.3
01,28,1983,7.7
01,29,1983,3.3
01,30,1983,6.7
01,31,1983,9.0
02,01,1983,5.9
02,02,1983,4.1
02,03,1983,3.8
02,04,1983,6.0
02,05,1983,6.7
02,06,1983,5.4
02,07,1983,6.2
02,08,1983,5.9
02,09,1983,8.4
02,10,1983,5.2
02,11,1983,6.1
02,12,1983,4.4
02,13,1983,4.4
02,14,1983,3.6
02,15,1983,7.7
02,16,1983,6.8
02,17,1983,5.4
02,18,1983,6.6
02,19,1983,4.4
02,20,1983,5.0
02,21,1983,5.5
02,22,1983,4.6
02,23,1983,5.7
02,24,1983,5.1
02,25,1983,6.6
02,26,1983,5.2
02,27,1983,5.8
02,28,1983,4.6
03,01,1983,7.3
03,02,1983,7.8
03,03,1983,10.1
03,04,1983,6.2
03,05,1983,7.8
03,06,1983,6.6
03,07,1983,4.0
03,08,1983,9.8
03,09,1983,8.0
03,10,1983,1.1
03,11,1983,6.9
03,12,1983,7.6
03,13,1983,2.7
03,14,1983,9.1
03,15,1983,1.8
03,16,1983,7.6
03,17,1983,7.0
03,18,1983,7.9
03,19,1983,5.9
03,20,1983,8.2
03,21,1983,5.3
03,22,1983,6.5
03,23,1983,2.6
03,24,1983,7.1
03,25,1983,5.3
03,26,1983,3.6
03,27,1983,10.7
03,28,1983,9.6
03,29,1983,7.2
03,30,1983,8.3
03,31,1983,6.7
04,01,1983,8.4
04,02,1983,6.1
04,03,1983,6.8
04,04,1983,7.2
04,05,1983,10.7
04,06,1983,13.0
04,07,1983,6.4
04,08,1983,9.5
04,09,1983,9.0
04,10,1983,11.3
04,11,1983,8.8
04,12,1983,7.3
04,13,1983,6.9
04,14,1983,6.8
04,15,1983,6.4
04,16,1983,11.5
04,17,1983,9.5
04,18,1983,8.1
04,19,1983,7.8
04,20,1983,6.1
04,21,1983,4.5
04,22,1983,8.0
04,23,1983,7.5
04,24,1983,9.9
04,25,1983,13.9
04,26,1983,7.9
04,27,1983,8.7
04,28,1983,10.4
04,29,1983,7.0
04,30,1983,8.5
05,01,1983,7.5
05,02,1983,5.7
05,03,1983,3.0
05,04,1983,2.9
05,05,1983,8.5
05,06,1983,6.3
05,07,1983,9.9
05,08,1983,9.5
05,09,1983,7.3
05,10,1983,10.6
05,11,1983,8.3
05,12,1983,8.5
05,13,1983,8.1
05,14,1983,7.1
05,15,1983,6.0
05,16,1983,7.5
05,17,1983,10.0
05,18,1983,8.9
05,19,1983,9.1
05,20,1983,9.9
05,21,1983,8.1
05,22,1983,7.6
05,23,1983,7.9
05,24,1983,3.5
05,25,1983,4.7
05,26,1983,4.8
05,27,1983,6.1
05,28,1983,6.6
05,29,1983,10.1
05,30,1983,10.3
05,31,1983,7.7
06,01,1983,10.0
06,02,1983,8.6
06,03,1983,6.8
06,04,1983,8.8
06,05,1983,3.6
06,06,1983,7.5
06,07,1983,8.0
06,08,1983,3.3
06,09,1983,7.6
06,10,1983,3.1
06,11,1983,4.6
06,12,1983,10.4
06,13,1983,7.3
06,14,1983,8.0
06,15,1983,9.9
06,16,1983,3.7
06,17,1983,8.0
06,18,1983,6.2
06,19,1983,5.9
06,20,1983,8.5
06,21,1983,7.1
06,22,1983,10.1
06,23,1983,7.2
06,24,1983,6.0
06,25,1983,1.8
06,26,1983,6.7
06,27,1983,7.8
06,28,1983,8.8
06,29,1983,5.4
06,30,1983,6.2
07,01,1983,5.0
07,02,1983,2.6
07,03,1983,8.4
07,04,1983,1.6
07,05,1983,3.3
07,06,1983,1.6
07,07,1983,8.4
07,08,1983,8.9
07,09,1983,7.3
07,10,1983,9.7
07,11,1983,4.6
07,12,1983,4.7
07,13,1983,5.6
07,14,1983,3.8
07,15,1983,6.9
07,16,1983,6.3
07,17,1983,4.0
07,18,1983,5.1
07,19,1983,2.8
07,20,1983,3.8
07,21,1983,3.5
07,22,1983,3.8
07,23,1983,2.3
07,24,1983,3.9
07,25,1983,3.1
07,26,1983,4.8
07,27,1983,4.6
07,28,1983,5.1
07,29,1983,5.4
07,30,1983,7.5
07,31,1983,8.5
08,01,1983,8.6
08,02,1983,7.6
08,03,1983,0.9
08,04,1983,1.3
08,05,1983,7.1
08,06,1983,3.2
08,07,1983,8.1
08,08,1983,4.6
08,09,1983,2.1
08,10,1983,6.7
08,11,1983,3.6
08,12,1983,10.0
08,13,1983,5.7
08,14,1983,5.6
08,15,1983,6.3
08,16,1983,8.3
08,17,1983,9.3
08,18,1983,1.0
08,19,1983,5.7
08,20,1983,6.5
08,21,1983,8.0
08,22,1983,5.3
08,23,1983,4.6
08,24,1983,6.6
08,25,1983,7.1
08,26,1983,7.9
08,27,1983,5.9
08,28,1983,3.1
08,29,1983,4.2
08,30,1983,5.1
08,31,1983,3.4
09,01,1983,3.2
09,02,1983,0.1
09,03,1983,4.0
09,04,1983,3.1
09,05,1983,1.9
09,06,1983,8.4
09,07,1983,5.4
09,08,1983,7.3
09,09,1983,4.9
09,10,1983,3.5
09,11,1983,5.3
09,12,1983,5.7
09,13,1983,3.5
09,14,1983,2.0
09,15,1983,4.4
09,16,1983,2.4
09,17,1983,5.3
09,18,1983,2.4
09,19,1983,3.8
09,20,1983,4.4
09,21,1983,6.4
09,22,1983,4.5
09,23,1983,8.0
09,24,1983,6.7
09,25,1983,7.8
09,26,1983,6.2
09,27,1983,5.1
09,28,1983,4.2
09,29,1983,6.8
09,30,1983,5.6
10,01,1983,4.5
10,02,1983,6.2
10,03,1983,8.7
10,04,1983,7.5
10,05,1983,9.6
10,06,1983,2.6
10,07,1983,6.5
10,08,1983,5.6
10,09,1983,7.3
10,10,1983,8.4
10,11,1983,8.7
10,12,1983,4.4
10,13,1983,6.7
10,14,1983,8.9
10,15,1983,3.9
10,16,1983,2.8
10,17,1983,5.4
10,18,1983,2.2
10,19,1983,2.7
10,20,1983,2.0
10,21,1983,1.5
10,22,1983,3.8
10,23,1983,5.8
10,24,1983,6.0
10,25,1983,5.8
10,26,1983,9.8
10,27,1983,8.6
10,28,1983,5.3
10,29,1983,8.4
10,30,1983,7.4
10,31,1983,7.7
11,01,1983,6.6
11,02,1983,9.5
11,03,1983,9.5
11,04,1983,5.1
11,05,1983,6.0
11,06,1983,5.6
11,07,1983,6.8
11,08,1983,3.1
11,09,1983,5.9
11,10,1983,5.7
11,11,1983,7.9
11,12,1983,4.1
11,13,1983,6.4
11,14,1983,6.1
11,15,1983,5.5
11,16,1983,8.2
11,17,1983,6.4
11,18,1983,7.9
11,19,1983,4.5
11,20,1983,4.7
11,21,1983,8.5
11,22,1983,4.9
11,23,1983,6.4
11,24,1983,7.9
11,25,1983,3.8
11,26,1983,5.0
11,27,1983,4.9
11,28,1983,4.5
11,29,1983,4.8
11,30,1983,8.3
12,01,1983,7.7
12,02,1983,4.3
12,03,1983,3.8
12,04,1983,6.3
12,05,1983,8.5
12,06,1983,4.6
12,07,1983,4.6
12,08,1983,6.7
12,09,1983,5.4
12,10,1983,5.1
12,11,1983,6.2
12,12,1983,9.9
12,13,1983,8.1
12,14,1983,6.6
12,15,1983,5.9
12,16,1983,3.5
12,17,1983,5.1
12,18,1983,4.0
12,19,1983,7.6
12,20,1983,6.1
12,21,1983,4.9
12,22,1983,6.5
12,23,1983,9.2
12,24,1983,4.9
12,25,1983,8.6
12,26,1983,6.6
12,27,1983,4.1
12,28,1983,7.5
12,29,1983,6.6
12,30,1983,4.0
12,31,1983,5.4
01,01,1984,6.4
01,02,1984,3.4
01,03,1984,8.0
01,04,1984,8.7
01,05,1984,4.3
01,06,1984,6.4
01,07,1984,6.8
01,08,1984,4.0
01,09,1984,3.3
01,10,1984,6.2
01,11,1984,3.7
01,12,1984,2.6
01,13,1984,6.3
01,14,1984,5.8
01,15,1984,6.2
01,16,1984,7.8
01,17,1984,4.9
01,18,1984,5.7
01,19,1984,8.6
01,20,1984,5.0
01,21,1984,7.2
01,22,1984,6.3
01,23,1984,6.1
01,24,1984,6.6
01,25,1984,7.2
01,26,1984,5.1
01,27,1984,6.3
01,28,1984,3.4
01,29,1984,3.5
01,30,1984,2.4
01,31,1984,6.7
02,01,1984,6.9
02,02,1984,5.3
02,03,1984,7.1
02,04,1984,5.0
02,05,1984,8.6
02,06,1984,5.0
02,07,1984,5.5
02,08,1984,3.9
02,09,1984,5.6
02,10,1984,5.4
02,11,1984,8.0
02,12,1984,8.5
02,13,1984,8.0
02,14,1984,6.4
02,15,1984,8.0
02,16,1984,6.6
02,17,1984,8.3
02,18,1984,7.6
02,19,1984,5.1
02,20,1984,7.2
02,21,1984,1.0
02,22,1984,7.1
02,23,1984,7.0
02,24,1984,8.1
02,25,1984,8.8
02,26,1984,7.6
02,27,1984,7.7
02,28,1984,6.7
02,29,1984,6.7
03,01,1984,6.2
03,02,1984,6.4
03,03,1984,6.1
03,04,1984,6.9
03,05,1984,8.4
03,06,1984,9.8
03,07,1984,7.7
03,08,1984,8.1
03,09,1984,7.6
03,10,1984,5.7
03,11,1984,6.3
03,12,1984,5.7
03,13,1984,7.2
03,14,1984,8.0
03,15,1984,8.8
03,16,1984,8.9
03,17,1984,8.9
03,18,1984,10.3
03,19,1984,5.2
03,20,1984,2.0
03,21,1984,7.4
03,22,1984,6.4
03,23,1984,8.0
03,24,1984,5.4
03,25,1984,4.8
03,26,1984,9.6
03,27,1984,9.3
03,28,1984,8.6
03,29,1984,11.6
03,30,1984,9.4
03,31,1984,9.9
04,01,1984,8.5
04,02,1984,8.4
04,03,1984,10.3
04,04,1984,10.8
04,05,1984,9.5
04,06,1984,8.6
04,07,1984,9.9
04,08,1984,8.5
04,09,1984,7.8
04,10,1984,8.1
04,11,1984,7.9
04,12,1984,6.8
04,13,1984,11.9
04,14,1984,5.9
04,15,1984,9.8
04,16,1984,7.6
04,17,1984,9.9
04,18,1984,8.8
04,19,1984,9.3
04,20,1984,6.7
04,21,1984,3.4
04,22,1984,9.2
04,23,1984,6.5
04,24,1984,8.2
04,25,1984,11.1
04,26,1984,8.5
04,27,1984,11.2
04,28,1984,12.6
04,29,1984,9.4
04,30,1984,8.9
05,01,1984,8.7
05,02,1984,null
05,03,1984,null
05,04,1984,null
05,05,1984,null
05,06,1984,null
05,07,1984,null
05,08,1984,null
05,09,1984,null
05,10,1984,null
05,11,1984,null
05,12,1984,null
05,13,1984,null
05,14,1984,null
05,15,1984,null
05,16,1984,null
05,17,1984,null
05,18,1984,null
05,19,1984,null
05,20,1984,null
05,21,1984,null
05,22,1984,null
05,23,1984,null
05,24,1984,null
05,25,1984,null
05,26,1984,null
05,27,1984,null
05,28,1984,null
05,29,1984,null
05,30,1984,null
05,31,1984,null
06,01,1984,null
06,02,1984,4.7
06,03,1984,2.8
06,04,1984,1.7
06,05,1984,3.1
06,06,1984,7.8
06,07,1984,9.2
06,08,1984,6.3
06,09,1984,8.5
06,10,1984,3.8
06,11,1984,3.2
06,12,1984,7.0
06,13,1984,3.6
06,14,1984,4.2
06,15,1984,5.4
06,16,1984,4.2
06,17,1984,3.9
06,18,1984,6.5
06,19,1984,5.3
06,20,1984,4.6
06,21,1984,3.1
06,22,1984,4.1
06,23,1984,6.8
06,24,1984,2.6
06,25,1984,4.4
06,26,1984,7.3
06,27,1984,2.6
06,28,1984,6.0
06,29,1984,7.2
06,30,1984,6.8
07,01,1984,5.4
07,02,1984,1.4
07,03,1984,6.4
07,04,1984,8.0
07,05,1984,6.5
07,06,1984,2.8
07,07,1984,1.5
07,08,1984,7.9
07,09,1984,2.7
07,10,1984,1.9
07,11,1984,3.3
07,12,1984,4.6
07,13,1984,6.0
07,14,1984,3.8
07,15,1984,3.5
07,16,1984,4.3
07,17,1984,3.4
07,18,1984,4.4
07,19,1984,8.0
07,20,1984,6.7
07,21,1984,4.1
07,22,1984,4.7
07,23,1984,5.8
07,24,1984,1.2
07,25,1984,3.8
07,26,1984,3.9
07,27,1984,7.3
07,28,1984,5.5
07,29,1984,4.1
07,30,1984,1.5
07,31,1984,1.5
08,01,1984,3.3
08,02,1984,6.4
08,03,1984,6.7
08,04,1984,5.2
08,05,1984,5.0
08,06,1984,2.0
08,07,1984,4.4
08,08,1984,5.2
08,09,1984,5.1
08,10,1984,2.4
08,11,1984,9.4
08,12,1984,5.3
08,13,1984,3.1
08,14,1984,8.2
08,15,1984,2.8
08,16,1984,7.7
08,17,1984,2.0
08,18,1984,3.7
08,19,1984,6.5
08,20,1984,1.0
08,21,1984,5.4
08,22,1984,3.6
08,23,1984,5.4
08,24,1984,8.5
08,25,1984,4.1
08,26,1984,1.9
08,27,1984,3.7
08,28,1984,2.7
08,29,1984,6.0
08,30,1984,6.3
08,31,1984,5.1
09,01,1984,10.0
09,02,1984,1.4
09,03,1984,5.4
09,04,1984,2.7
09,05,1984,2.8
09,06,1984,1.6
09,07,1984,6.0
09,08,1984,5.4
09,09,1984,5.3
09,10,1984,7.2
09,11,1984,2.9
09,12,1984,7.6
09,13,1984,1.2
09,14,1984,5.4
09,15,1984,4.7
09,16,1984,2.0
09,17,1984,1.8
09,18,1984,4.9
09,19,1984,3.0
09,20,1984,2.9
09,21,1984,1.0
09,22,1984,1.5
09,23,1984,4.1
09,24,1984,6.0
09,25,1984,3.8
09,26,1984,2.8
09,27,1984,4.2
09,28,1984,1.8
09,29,1984,6.3
09,30,1984,5.2
10,01,1984,6.7
10,02,1984,2.6
10,03,1984,6.8
10,04,1984,7.3
10,05,1984,5.0
10,06,1984,5.0
10,07,1984,5.8
10,08,1984,5.5
10,09,1984,3.6
10,10,1984,5.3
10,11,1984,3.7
10,12,1984,3.7
10,13,1984,5.3
10,14,1984,2.9
10,15,1984,2.5
10,16,1984,7.8
10,17,1984,4.5
10,18,1984,8.0
10,19,1984,4.5
10,20,1984,6.1
10,21,1984,6.8
10,22,1984,5.3
10,23,1984,5.6
10,24,1984,7.0
10,25,1984,6.2
10,26,1984,4.5
10,27,1984,4.7
10,28,1984,6.1
10,29,1984,7.5
10,30,1984,5.7
10,31,1984,3.2
11,01,1984,3.5
11,02,1984,8.0
11,03,1984,8.7
11,04,1984,6.7
11,05,1984,4.7
11,06,1984,4.6
11,07,1984,8.0
11,08,1984,4.6
11,09,1984,5.0
11,10,1984,4.8
11,11,1984,5.1
11,12,1984,7.3
11,13,1984,8.6
11,14,1984,5.8
11,15,1984,4.3
11,16,1984,5.9
11,17,1984,5.3
11,18,1984,5.6
11,19,1984,7.2
11,20,1984,5.9
11,21,1984,6.7
11,22,1984,7.4
11,23,1984,6.5
11,24,1984,4.4
11,25,1984,5.6
11,26,1984,5.0
11,27,1984,3.3
11,28,1984,5.8
11,29,1984,6.0
11,30,1984,5.1
12,01,1984,5.5
12,02,1984,4.8
12,03,1984,5.2
12,04,1984,7.3
12,05,1984,4.9
12,06,1984,5.9
12,07,1984,5.5
12,08,1984,5.6
12,09,1984,3.3
12,10,1984,6.5
12,11,1984,4.1
12,12,1984,6.4
12,13,1984,6.1
12,14,1984,4.9
12,15,1984,5.0
12,16,1984,6.7
12,17,1984,3.6
12,18,1984,7.0
12,19,1984,7.9
12,20,1984,5.8
12,21,1984,3.9
12,22,1984,4.8
12,23,1984,2.9
12,24,1984,4.8
12,25,1984,5.8
12,26,1984,6.5
12,27,1984,7.0
12,28,1984,8.4
12,29,1984,8.9
12,30,1984,4.8
12,31,1984,5.4
01,01,1985,5.7
01,02,1985,5.7
01,03,1985,6.4
01,04,1985,4.7
01,05,1985,4.9
01,06,1985,3.5
01,07,1985,6.8
01,08,1985,6.3
01,09,1985,5.8
01,10,1985,5.1
01,11,1985,6.0
01,12,1985,6.8
01,13,1985,4.3
01,14,1985,4.9
01,15,1985,6.1
01,16,1985,4.9
01,17,1985,5.7
01,18,1985,4.9
01,19,1985,6.1
01,20,1985,4.4
01,21,1985,7.4
01,22,1985,5.3
01,23,1985,7.7
01,24,1985,4.3
01,25,1985,7.3
01,26,1985,8.4
01,27,1985,11.6
01,28,1985,6.1
01,29,1985,5.8
01,30,1985,7.2
01,31,1985,6.6
02,01,1985,5.8
02,02,1985,3.3
02,03,1985,6.0
02,04,1985,4.4
02,05,1985,4.8
02,06,1985,6.5
02,07,1985,9.1
02,08,1985,5.5
02,09,1985,8.6
02,10,1985,7.3
02,11,1985,5.9
02,12,1985,7.2
02,13,1985,6.6
02,14,1985,5.8
02,15,1985,7.4
02,16,1985,7.2
02,17,1985,6.9
02,18,1985,6.6
02,19,1985,9.7
02,20,1985,5.3
02,21,1985,7.0
02,22,1985,7.6
02,23,1985,9.7
02,24,1985,4.7
02,25,1985,5.1
02,26,1985,5.7
02,27,1985,7.6
02,28,1985,8.6
03,01,1985,10.3
03,02,1985,null
03,03,1985,null
03,04,1985,null
03,05,1985,null
03,06,1985,null
03,07,1985,null
03,08,1985,null
03,09,1985,null
03,10,1985,null
03,11,1985,null
03,12,1985,null
03,13,1985,null
03,14,1985,null
03,15,1985,null
03,16,1985,null
03,17,1985,null
03,18,1985,null
03,19,1985,null
03,20,1985,null
03,21,1985,null
03,22,1985,null
03,23,1985,null
03,24,1985,null
03,25,1985,null
03,26,1985,null
03,27,1985,null
03,28,1985,null
03,29,1985,null
03,30,1985,null
03,31,1985,null
04,01,1985,null
04,02,1985,7.0
04,03,1985,8.2
04,04,1985,9.4
04,05,1985,10.6
04,06,1985,5.7
04,07,1985,7.5
04,08,1985,5.9
04,09,1985,5.9
04,10,1985,7.1
04,11,1985,4.7
04,12,1985,5.6
04,13,1985,6.6
04,14,1985,5.6
04,15,1985,8.1
04,16,1985,7.8
04,17,1985,7.3
04,18,1985,8.0
04,19,1985,11.0
04,20,1985,6.7
04,21,1985,11.3
04,22,1985,7.9
04,23,1985,7.0
04,24,1985,5.8
04,25,1985,5.3
04,26,1985,9.3
04,27,1985,4.7
04,28,1985,10.2
04,29,1985,6.5
04,30,1985,6.4
05,01,1985,11.8
05,02,1985,6.7
05,03,1985,5.9
05,04,1985,7.3
05,05,1985,7.6
05,06,1985,7.9
05,07,1985,6.5
05,08,1985,7.4
05,09,1985,6.1
05,10,1985,6.1
05,11,1985,7.1
05,12,1985,6.8
05,13,1985,7.3
05,14,1985,6.7
05,15,1985,6.2
05,16,1985,6.8
05,17,1985,5.6
05,18,1985,5.2
05,19,1985,5.9
05,20,1985,8.6
05,21,1985,6.4
05,22,1985,5.8
05,23,1985,5.9
05,24,1985,6.1
05,25,1985,4.1
05,26,1985,6.6
05,27,1985,7.3
