Id:,20084
Estación:,PAPALOAPAN-OAX
Posición:,18.1497222222N -96.0677777778W
Variable:,Evaporación (mm)
Fecha Inicial:,08/01/1948
Fecha Final:,03/01/2000
No Dato:,nan
Mes,Día,Anio,Datos
04,14,1977,6.9
04,15,1977,2.3
04,16,1977,7.0
04,17,1977,8.0
04,18,1977,8.8
04,19,1977,4.7
04,20,1977,6.8
04,21,1977,9.8
04,22,1977,9.1
04,23,1977,7.7
04,24,1977,8.2
04,25,1977,8.4
04,26,1977,7.8
04,27,1977,1.4
04,28,1977,7.1
04,29,1977,7.5
04,30,1977,12.5
05,01,1977,13.2
05,02,1977,4.3
05,03,1977,8.5
05,04,1977,9.5
05,05,1977,8.8
05,06,1977,9.1
05,07,1977,9.1
05,08,1977,9.3
05,09,1977,10.5
05,10,1977,8.7
05,11,1977,8.2
05,12,1977,6.2
05,13,1977,3.7
05,14,1977,8.8
05,15,1977,6.7
05,16,1977,9.0
05,17,1977,11.3
05,18,1977,12.5
05,19,1977,9.5
05,20,1977,11.2
05,21,1977,8.5
05,22,1977,9.8
05,23,1977,7.8
05,24,1977,7.4
05,25,1977,7.0
05,26,1977,8.6
05,27,1977,7.4
05,28,1977,9.3
05,29,1977,7.4
05,30,1977,11.4
05,31,1977,2.4
06,01,1977,9.6
06,02,1977,11.2
06,03,1977,12.5
06,04,1977,6.9
06,05,1977,7.7
06,06,1977,6.4
06,07,1977,5.4
06,08,1977,9.1
06,09,1977,10.7
06,10,1977,9.6
06,11,1977,4.2
06,12,1977,11.2
06,13,1977,8.3
06,14,1977,8.8
06,15,1977,8.5
06,16,1977,8.4
06,17,1977,8.1
06,18,1977,6.8
06,19,1977,7.4
06,20,1977,8.1
06,21,1977,5.1
06,22,1977,8.9
06,23,1977,11.4
06,24,1977,10.7
06,25,1977,8.0
06,26,1977,7.9
06,27,1977,8.2
06,28,1977,8.6
06,29,1977,10.2
06,30,1977,10.6
07,01,1977,4.6
07,02,1977,3.3
07,03,1977,8.6
07,04,1977,3.8
07,05,1977,4.1
07,06,1977,3.4
07,07,1977,1.8
07,08,1977,5.2
07,09,1977,2.0
07,10,1977,9.9
07,11,1977,1.9
07,12,1977,3.0
07,13,1977,4.6
07,14,1977,2.7
07,15,1977,2.7
07,16,1977,4.4
07,17,1977,5.5
07,18,1977,5.7
07,19,1977,5.7
07,20,1977,6.6
07,21,1977,4.1
07,22,1977,9.8
07,23,1977,5.1
07,24,1977,4.2
07,25,1977,6.0
07,26,1977,5.0
07,27,1977,4.5
07,28,1977,5.0
07,29,1977,5.7
07,30,1977,10.7
07,31,1977,5.5
08,01,1977,5.5
08,02,1977,4.3
08,03,1977,5.3
08,04,1977,7.1
08,05,1977,5.9
08,06,1977,4.3
08,07,1977,7.4
08,08,1977,3.8
08,09,1977,6.8
08,10,1977,4.7
08,11,1977,4.2
08,12,1977,6.6
08,13,1977,5.1
08,14,1977,9.5
08,15,1977,2.5
08,16,1977,7.4
08,17,1977,2.6
08,18,1977,4.1
08,19,1977,6.2
08,20,1977,4.0
08,21,1977,5.6
08,22,1977,5.3
08,23,1977,4.4
08,24,1977,5.4
08,25,1977,4.6
08,26,1977,5.4
08,27,1977,6.4
08,28,1977,2.8
08,29,1977,4.9
08,30,1977,4.1
08,31,1977,5.2
09,01,1977,4.6
09,02,1977,9.1
09,03,1977,11.7
09,04,1977,2.9
09,05,1977,5.1
09,06,1977,5.1
09,07,1977,4.1
09,08,1977,8.9
09,09,1977,4.2
09,10,1977,7.2
09,11,1977,2.9
09,12,1977,4.9
09,13,1977,4.6
09,14,1977,8.9
09,15,1977,3.5
09,16,1977,7.2
09,17,1977,5.9
09,18,1977,1.3
09,19,1977,4.5
09,20,1977,1.8
09,21,1977,3.0
09,22,1977,3.3
09,23,1977,3.9
09,24,1977,4.0
09,25,1977,3.6
09,26,1977,3.4
09,27,1977,5.3
09,28,1977,4.8
09,29,1977,4.1
09,30,1977,4.5
10,01,1977,3.0
10,02,1977,2.7
10,03,1977,3.0
10,04,1977,5.9
10,05,1977,3.0
10,06,1977,3.4
10,07,1977,2.3
10,08,1977,3.9
10,09,1977,3.5
10,10,1977,4.1
10,11,1977,4.6
10,12,1977,2.6
10,13,1977,0.7
10,14,1977,1.1
10,15,1977,1.5
10,16,1977,1.3
10,17,1977,2.6
10,18,1977,4.0
10,19,1977,4.4
10,20,1977,3.9
10,21,1977,3.1
10,22,1977,3.9
10,23,1977,3.4
10,24,1977,4.8
10,25,1977,3.1
10,26,1977,2.2
10,27,1977,3.4
10,28,1977,4.1
10,29,1977,2.6
10,30,1977,3.9
10,31,1977,2.8
11,01,1977,3.0
11,02,1977,2.3
11,03,1977,2.0
11,04,1977,4.5
11,05,1977,3.8
11,06,1977,3.9
11,07,1977,3.5
11,08,1977,3.4
11,09,1977,4.3
11,10,1977,0.5
11,11,1977,1.7
11,12,1977,1.3
11,13,1977,1.7
11,14,1977,2.6
11,15,1977,3.4
11,16,1977,2.6
11,17,1977,3.0
11,18,1977,0.9
11,19,1977,1.9
11,20,1977,2.7
11,21,1977,2.8
11,22,1977,0.3
11,23,1977,1.9
11,24,1977,2.6
11,25,1977,3.0
11,26,1977,2.9
11,27,1977,4.0
11,28,1977,2.5
11,29,1977,2.6
11,30,1977,2.4
12,01,1977,3.3
12,02,1977,1.9
12,03,1977,5.0
12,04,1977,5.9
12,05,1977,5.0
12,06,1977,6.8
12,07,1977,3.0
12,08,1977,5.3
12,09,1977,4.6
12,10,1977,5.1
12,11,1977,1.0
12,12,1977,1.5
12,13,1977,3.6
12,14,1977,2.1
12,15,1977,2.2
12,16,1977,3.7
12,17,1977,6.6
12,18,1977,5.1
12,19,1977,5.3
12,20,1977,2.1
12,21,1977,2.7
12,22,1977,3.2
12,23,1977,3.0
12,24,1977,3.1
12,25,1977,2.7
12,26,1977,3.2
12,27,1977,0.4
12,28,1977,3.0
12,29,1977,3.1
12,30,1977,2.9
12,31,1977,3.1
01,01,1978,2.8
01,02,1978,2.5
01,03,1978,1.4
01,04,1978,2.2
01,05,1978,3.1
01,06,1978,1.8
01,07,1978,3.0
01,08,1978,3.7
01,09,1978,1.0
01,10,1978,2.5
01,11,1978,3.6
01,12,1978,2.6
01,13,1978,3.6
01,14,1978,0.3
01,15,1978,4.0
01,16,1978,3.2
01,17,1978,2.2
01,18,1978,3.2
01,19,1978,0.9
01,20,1978,2.8
01,21,1978,1.9
01,22,1978,0.3
01,23,1978,4.1
01,24,1978,2.7
01,25,1978,2.5
01,26,1978,1.5
01,27,1978,2.3
01,28,1978,2.9
01,29,1978,1.9
01,30,1978,3.6
01,31,1978,3.4
02,01,1978,5.9
02,02,1978,4.7
02,03,1978,3.6
02,04,1978,1.8
02,05,1978,2.7
02,06,1978,3.2
02,07,1978,5.5
02,08,1978,0.7
02,09,1978,4.3
02,10,1978,5.7
02,11,1978,5.9
02,12,1978,8.6
02,13,1978,6.6
02,14,1978,3.5
02,15,1978,3.5
02,16,1978,2.5
02,17,1978,3.0
02,18,1978,0.1
02,19,1978,1.9
02,20,1978,2.2
02,21,1978,1.0
02,22,1978,1.9
02,23,1978,1.7
02,24,1978,4.7
02,25,1978,6.1
02,26,1978,6.0
02,27,1978,7.3
02,28,1978,7.4
03,01,1978,3.3
03,02,1978,4.0
03,03,1978,1.4
03,04,1978,1.8
03,05,1978,2.1
03,06,1978,4.9
03,07,1978,5.4
03,08,1978,2.4
03,09,1978,3.9
03,10,1978,3.8
03,11,1978,4.7
03,12,1978,5.0
03,13,1978,6.5
03,14,1978,5.2
03,15,1978,4.8
03,16,1978,2.7
03,17,1978,1.4
03,18,1978,0.9
03,19,1978,3.1
03,20,1978,4.6
03,21,1978,5.0
03,22,1978,4.7
03,23,1978,3.7
03,24,1978,6.0
03,25,1978,0.9
03,26,1978,2.3
03,27,1978,8.6
03,28,1978,4.2
03,29,1978,4.3
03,30,1978,0.9
03,31,1978,5.1
04,01,1978,3.8
04,02,1978,4.7
04,03,1978,4.6
04,04,1978,5.2
04,05,1978,5.8
04,06,1978,5.5
04,07,1978,5.3
04,08,1978,5.2
04,09,1978,5.5
04,10,1978,7.8
04,11,1978,2.8
04,12,1978,1.7
04,13,1978,2.5
04,14,1978,5.1
04,15,1978,6.1
04,16,1978,4.3
04,17,1978,5.8
04,18,1978,5.9
04,19,1978,5.9
04,20,1978,3.1
04,21,1978,3.6
04,22,1978,4.1
04,23,1978,4.3
04,24,1978,5.9
04,25,1978,6.0
04,26,1978,5.1
04,27,1978,6.4
04,28,1978,5.6
04,29,1978,6.2
04,30,1978,8.5
05,01,1978,5.1
05,02,1978,5.4
05,03,1978,7.6
05,04,1978,1.3
05,05,1978,7.4
05,06,1978,8.5
05,07,1978,6.9
05,08,1978,5.9
05,09,1978,5.2
05,10,1978,5.4
05,11,1978,6.5
05,12,1978,6.8
05,13,1978,7.2
05,14,1978,5.4
05,15,1978,11.6
05,16,1978,3.0
05,17,1978,6.7
05,18,1978,4.8
05,19,1978,5.1
05,20,1978,5.6
05,21,1978,7.0
05,22,1978,6.1
05,23,1978,4.6
05,24,1978,7.1
05,25,1978,6.0
05,26,1978,6.9
05,27,1978,4.3
05,28,1978,6.7
05,29,1978,5.4
05,30,1978,4.6
05,31,1978,3.7
06,01,1978,4.3
06,02,1978,6.1
06,03,1978,4.6
06,04,1978,6.6
06,05,1978,4.2
06,06,1978,6.8
06,07,1978,7.9
06,08,1978,5.0
06,09,1978,6.7
06,10,1978,3.5
06,11,1978,6.9
06,12,1978,4.0
06,13,1978,3.5
06,14,1978,3.1
06,15,1978,6.1
06,16,1978,12.1
06,17,1978,3.2
06,18,1978,4.7
06,19,1978,5.5
06,20,1978,4.6
06,21,1978,6.5
06,22,1978,10.4
06,23,1978,5.4
06,24,1978,3.0
06,25,1978,5.4
06,26,1978,6.4
06,27,1978,6.2
06,28,1978,3.4
06,29,1978,2.6
06,30,1978,6.5
07,01,1978,10.4
07,02,1978,5.7
07,03,1978,2.6
07,04,1978,5.4
07,05,1978,4.8
07,06,1978,4.3
07,07,1978,7.0
07,08,1978,3.3
07,09,1978,7.2
07,10,1978,7.2
07,11,1978,4.8
07,12,1978,5.2
07,13,1978,5.4
07,14,1978,4.6
07,15,1978,5.6
07,16,1978,5.8
07,17,1978,5.6
07,18,1978,3.1
07,19,1978,5.7
07,20,1978,6.2
07,21,1978,4.4
07,22,1978,5.8
07,23,1978,6.2
07,24,1978,4.9
07,25,1978,3.4
07,26,1978,3.3
07,27,1978,6.7
07,28,1978,9.2
07,29,1978,4.0
07,30,1978,4.9
07,31,1978,5.4
08,01,1978,5.0
08,02,1978,5.2
08,03,1978,4.6
08,04,1978,4.9
08,05,1978,3.0
08,06,1978,2.1
08,07,1978,5.2
08,08,1978,4.3
08,09,1978,8.4
08,10,1978,2.3
08,11,1978,3.7
08,12,1978,4.7
08,13,1978,6.9
08,14,1978,4.7
08,15,1978,2.2
08,16,1978,4.0
08,17,1978,5.4
08,18,1978,7.5
08,19,1978,5.3
08,20,1978,4.6
08,21,1978,4.7
08,22,1978,4.5
08,23,1978,3.9
08,24,1978,8.1
08,25,1978,4.0
08,26,1978,3.9
08,27,1978,5.3
08,28,1978,5.4
08,29,1978,4.2
08,30,1978,3.3
08,31,1978,4.9
09,01,1978,4.0
09,02,1978,9.6
09,03,1978,9.7
09,04,1978,2.0
09,05,1978,2.7
09,06,1978,3.8
09,07,1978,4.6
09,08,1978,10.2
09,09,1978,4.2
09,10,1978,3.1
09,11,1978,5.0
09,12,1978,4.5
09,13,1978,4.5
09,14,1978,6.7
09,15,1978,3.6
09,16,1978,3.3
09,17,1978,4.9
09,18,1978,4.3
09,19,1978,9.2
09,20,1978,7.4
09,21,1978,2.8
09,22,1978,2.7
09,23,1978,2.0
09,24,1978,2.6
09,25,1978,4.5
09,26,1978,2.9
09,27,1978,4.7
09,28,1978,6.7
09,29,1978,3.4
09,30,1978,2.5
10,01,1978,4.1
10,02,1978,4.0
10,03,1978,4.8
10,04,1978,4.6
10,05,1978,8.6
10,06,1978,3.9
10,07,1978,3.0
10,08,1978,4.7
10,09,1978,7.6
10,10,1978,2.1
10,11,1978,4.0
10,12,1978,2.2
10,13,1978,3.8
10,14,1978,3.1
10,15,1978,1.1
10,16,1978,0.8
10,17,1978,1.2
10,18,1978,0.4
10,19,1978,0.6
10,20,1978,1.8
10,21,1978,2.9
10,22,1978,3.9
10,23,1978,3.6
10,24,1978,4.0
10,25,1978,3.8
10,26,1978,3.0
10,27,1978,1.8
10,28,1978,1.3
10,29,1978,1.3
10,30,1978,2.8
10,31,1978,2.0
11,01,1978,5.7
11,02,1978,0.7
11,03,1978,null
11,04,1978,3.7
11,05,1978,3.4
11,06,1978,1.9
11,07,1978,1.8
11,08,1978,1.1
11,09,1978,3.1
11,10,1978,2.5
11,11,1978,2.9
11,12,1978,2.3
11,13,1978,3.5
11,14,1978,3.2
11,15,1978,3.5
11,16,1978,3.0
11,17,1978,4.4
11,18,1978,2.1
11,19,1978,2.0
11,20,1978,1.4
11,21,1978,6.8
11,22,1978,2.0
11,23,1978,0.6
11,24,1978,1.4
11,25,1978,3.3
11,26,1978,3.1
11,27,1978,3.5
11,28,1978,3.2
11,29,1978,6.5
11,30,1978,2.7
12,01,1978,3.0
12,02,1978,3.2
12,03,1978,2.2
12,04,1978,3.7
12,05,1978,2.7
12,06,1978,2.2
12,07,1978,3.6
12,08,1978,6.3
12,09,1978,2.4
12,10,1978,2.5
12,11,1978,3.1
12,12,1978,1.4
12,13,1978,0.2
12,14,1978,1.4
12,15,1978,0.8
12,16,1978,1.6
12,17,1978,1.9
12,18,1978,5.4
12,19,1978,3.2
12,20,1978,1.4
12,21,1978,4.3
12,22,1978,1.1
12,23,1978,2.2
12,24,1978,1.5
12,25,1978,2.9
12,26,1978,1.7
12,27,1978,2.5
12,28,1978,0.4
12,29,1978,3.5
12,30,1978,1.4
12,31,1978,2.9
01,01,1979,4.3
01,02,1979,3.0
01,03,1979,1.7
01,04,1979,2.0
01,05,1979,2.2
01,06,1979,2.6
01,07,1979,2.9
01,08,1979,1.3
01,09,1979,0.9
01,10,1979,2.6
01,11,1979,0.7
01,12,1979,3.0
01,13,1979,3.9
01,14,1979,2.6
01,15,1979,1.8
01,16,1979,1.6
01,17,1979,1.8
01,18,1979,3.1
01,19,1979,3.3
01,20,1979,5.4
01,21,1979,2.1
01,22,1979,2.4
01,23,1979,5.5
01,24,1979,0.7
01,25,1979,2.7
01,26,1979,3.7
01,27,1979,5.3
01,28,1979,1.1
01,29,1979,1.9
01,30,1979,1.3
01,31,1979,1.4
02,01,1979,1.7
02,02,1979,2.1
02,03,1979,3.3
02,04,1979,2.4
02,05,1979,2.0
02,06,1979,3.5
02,07,1979,2.7
02,08,1979,2.3
02,09,1979,3.4
02,10,1979,3.2
02,11,1979,2.4
02,12,1979,3.1
02,13,1979,2.9
02,14,1979,3.9
02,15,1979,4.3
02,16,1979,3.5
02,17,1979,4.3
02,18,1979,2.2
02,19,1979,1.5
02,20,1979,3.2
02,21,1979,3.2
02,22,1979,3.3
02,23,1979,4.1
02,24,1979,5.0
02,25,1979,4.1
02,26,1979,3.7
02,27,1979,3.9
02,28,1979,3.5
03,01,1979,2.8
03,02,1979,4.2
03,03,1979,6.4
03,04,1979,4.7
03,05,1979,2.7
03,06,1979,1.1
03,07,1979,1.0
03,08,1979,3.5
03,09,1979,4.7
03,10,1979,5.4
03,11,1979,1.4
03,12,1979,2.4
03,13,1979,5.4
03,14,1979,5.7
03,15,1979,3.1
03,16,1979,3.9
03,17,1979,5.6
03,18,1979,5.2
03,19,1979,5.9
03,20,1979,6.4
03,21,1979,5.7
03,22,1979,6.2
03,23,1979,3.0
03,24,1979,1.6
03,25,1979,3.7
03,26,1979,3.0
03,27,1979,3.5
03,28,1979,4.2
03,29,1979,6.3
03,30,1979,5.8
03,31,1979,4.5
04,01,1979,5.6
04,02,1979,6.0
04,03,1979,6.4
04,04,1979,3.7
04,05,1979,3.0
04,06,1979,4.2
04,07,1979,5.3
04,08,1979,7.4
04,09,1979,5.8
04,10,1979,7.7
04,11,1979,7.8
04,12,1979,7.1
04,13,1979,6.2
04,14,1979,5.2
04,15,1979,5.5
04,16,1979,6.3
04,17,1979,7.0
04,18,1979,6.3
04,19,1979,6.7
04,20,1979,7.0
04,21,1979,5.8
04,22,1979,4.6
04,23,1979,3.3
04,24,1979,5.6
04,25,1979,5.2
04,26,1979,7.1
04,27,1979,5.8
04,28,1979,4.8
04,29,1979,6.2
04,30,1979,3.9
05,01,1979,4.9
05,02,1979,5.6
05,03,1979,7.0
05,04,1979,7.4
05,05,1979,4.1
05,06,1979,4.5
05,07,1979,4.6
05,08,1979,5.8
05,09,1979,8.0
05,10,1979,4.8
05,11,1979,3.1
05,12,1979,3.2
05,13,1979,1.5
05,14,1979,2.8
05,15,1979,1.9
05,16,1979,3.1
05,17,1979,2.9
05,18,1979,6.2
05,19,1979,6.6
05,20,1979,6.0
05,21,1979,4.4
05,22,1979,6.6
05,23,1979,5.0
05,24,1979,3.4
05,25,1979,8.2
05,26,1979,4.9
05,27,1979,4.9
05,28,1979,5.4
05,29,1979,4.4
05,30,1979,7.4
05,31,1979,9.1
06,01,1979,2.9
06,02,1979,4.4
06,03,1979,3.4
06,04,1979,6.1
06,05,1979,5.0
06,06,1979,6.3
06,07,1979,4.7
06,08,1979,5.2
06,09,1979,5.4
06,10,1979,4.9
06,11,1979,5.9
06,12,1979,5.3
06,13,1979,2.8
06,14,1979,3.6
06,15,1979,4.6
06,16,1979,5.2
06,17,1979,6.2
06,18,1979,5.9
06,19,1979,6.4
06,20,1979,4.4
06,21,1979,5.3
06,22,1979,5.3
06,23,1979,6.4
06,24,1979,5.1
06,25,1979,5.3
06,26,1979,3.1
06,27,1979,1.4
06,28,1979,3.1
06,29,1979,3.7
06,30,1979,6.1
07,01,1979,6.0
07,02,1979,6.3
07,03,1979,4.9
07,04,1979,5.5
07,05,1979,4.3
07,06,1979,7.3
07,07,1979,4.3
07,08,1979,4.7
07,09,1979,7.5
07,10,1979,6.9
07,11,1979,8.9
07,12,1979,4.7
07,13,1979,3.2
07,14,1979,6.3
07,15,1979,6.7
07,16,1979,3.0
07,17,1979,6.3
07,18,1979,5.0
07,19,1979,5.1
07,20,1979,6.0
07,21,1979,5.8
07,22,1979,4.6
07,23,1979,5.2
07,24,1979,6.0
07,25,1979,6.1
07,26,1979,5.4
07,27,1979,7.1
07,28,1979,4.7
07,29,1979,6.0
07,30,1979,2.6
07,31,1979,5.1
08,01,1979,3.9
08,02,1979,5.6
08,03,1979,4.4
08,04,1979,4.5
08,05,1979,2.6
08,06,1979,4.8
08,07,1979,4.5
08,08,1979,7.9
08,09,1979,7.6
08,10,1979,4.3
08,11,1979,3.5
08,12,1979,3.7
08,13,1979,8.6
08,14,1979,5.1
08,15,1979,4.0
08,16,1979,7.2
08,17,1979,2.4
08,18,1979,3.1
08,19,1979,2.8
08,20,1979,3.1
08,21,1979,2.5
08,22,1979,4.1
08,23,1979,5.0
08,24,1979,4.4
08,25,1979,9.1
08,26,1979,0.6
08,27,1979,8.2
08,28,1979,4.6
08,29,1979,5.3
08,30,1979,6.0
08,31,1979,3.6
09,01,1979,3.5
09,02,1979,7.6
09,03,1979,5.6
09,04,1979,1.6
09,05,1979,3.0
09,06,1979,4.1
09,07,1979,3.8
09,08,1979,4.0
09,09,1979,4.6
09,10,1979,3.2
09,11,1979,6.5
09,12,1979,5.0
09,13,1979,5.0
09,14,1979,5.0
09,15,1979,5.3
09,16,1979,1.6
09,17,1979,0.7
09,18,1979,2.3
09,19,1979,2.9
09,20,1979,6.6
09,21,1979,2.3
09,22,1979,4.2
09,23,1979,4.5
09,24,1979,1.9
09,25,1979,8.6
09,26,1979,5.3
09,27,1979,3.5
09,28,1979,4.8
09,29,1979,3.9
09,30,1979,5.9
10,01,1979,3.5
10,02,1979,4.8
10,03,1979,3.6
10,04,1979,2.7
10,05,1979,2.7
10,06,1979,4.7
10,07,1979,4.5
10,08,1979,3.8
10,09,1979,4.1
10,10,1979,3.7
10,11,1979,4.0
10,12,1979,4.8
10,13,1979,4.4
10,14,1979,3.7
10,15,1979,4.9
10,16,1979,4.7
10,17,1979,4.2
10,18,1979,4.8
10,19,1979,4.2
10,20,1979,3.6
10,21,1979,3.3
10,22,1979,4.2
10,23,1979,3.4
10,24,1979,2.1
10,25,1979,1.6
10,26,1979,2.6
10,27,1979,2.6
10,28,1979,0.6
10,29,1979,2.3
10,30,1979,4.0
10,31,1979,5.7
11,01,1979,3.5
11,02,1979,0.8
11,03,1979,2.7
11,04,1979,2.0
11,05,1979,3.0
11,06,1979,4.1
11,07,1979,3.0
11,08,1979,3.4
11,09,1979,4.0
11,10,1979,3.2
11,11,1979,2.3
11,12,1979,0.8
11,13,1979,1.9
11,14,1979,0.5
11,15,1979,1.2
11,16,1979,0.4
11,17,1979,0.2
11,18,1979,5.4
11,19,1979,3.7
11,20,1979,2.6
11,21,1979,3.6
11,22,1979,1.9
11,23,1979,3.1
11,24,1979,2.9
11,25,1979,1.3
11,26,1979,2.9
11,27,1979,3.8
11,28,1979,3.1
11,29,1979,1.9
11,30,1979,0.8
12,01,1979,1.6
12,02,1979,2.6
12,03,1979,0.8
12,04,1979,1.9
12,05,1979,2.7
12,06,1979,2.3
12,07,1979,3.1
12,08,1979,0.9
12,09,1979,0.9
12,10,1979,0.5
12,11,1979,2.5
12,12,1979,4.3
12,13,1979,2.8
12,14,1979,1.3
12,15,1979,0.9
12,16,1979,3.1
12,17,1979,2.1
12,18,1979,0.6
12,19,1979,2.0
12,20,1979,1.4
12,21,1979,3.7
12,22,1979,2.8
12,23,1979,1.3
12,24,1979,2.2
12,25,1979,3.0
12,26,1979,2.4
12,27,1979,2.7
12,28,1979,2.2
12,29,1979,1.4
12,30,1979,2.7
12,31,1979,4.2
01,01,1980,0.8
01,02,1980,4.1
01,03,1980,1.3
01,04,1980,3.8
01,05,1980,2.4
01,06,1980,1.7
01,07,1980,3.8
01,08,1980,1.6
01,09,1980,2.0
01,10,1980,3.3
01,11,1980,3.1
01,12,1980,3.2
01,13,1980,1.8
01,14,1980,1.0
01,15,1980,1.9
01,16,1980,1.5
01,17,1980,2.4
01,18,1980,2.1
01,19,1980,3.0
01,20,1980,1.4
01,21,1980,3.0
01,22,1980,1.2
01,23,1980,1.3
01,24,1980,2.6
01,25,1980,1.4
01,26,1980,3.4
01,27,1980,2.1
01,28,1980,3.9
01,29,1980,1.8
01,30,1980,4.6
01,31,1980,2.4
02,01,1980,0.7
02,02,1980,3.2
02,03,1980,1.5
02,04,1980,4.6
02,05,1980,2.7
02,06,1980,2.4
02,07,1980,2.9
02,08,1980,3.5
02,09,1980,3.8
02,10,1980,2.0
02,11,1980,1.3
02,12,1980,3.5
02,13,1980,1.4
02,14,1980,3.9
02,15,1980,4.0
02,16,1980,6.2
02,17,1980,0.3
02,18,1980,0.9
02,19,1980,3.6
02,20,1980,3.5
02,21,1980,5.2
02,22,1980,5.6
02,23,1980,4.2
02,24,1980,4.4
02,25,1980,5.6
02,26,1980,0.5
02,27,1980,2.8
02,28,1980,2.7
02,29,1980,4.9
03,01,1980,6.0
03,02,1980,2.2
03,03,1980,3.8
03,04,1980,5.3
03,05,1980,3.7
03,06,1980,2.7
03,07,1980,4.5
03,08,1980,5.4
03,09,1980,5.1
03,10,1980,5.6
03,11,1980,5.4
03,12,1980,6.1
03,13,1980,7.0
03,14,1980,2.7
03,15,1980,3.2
03,16,1980,6.6
03,17,1980,6.3
03,18,1980,1.0
03,19,1980,5.2
03,20,1980,5.1
03,21,1980,2.5
03,22,1980,5.5
03,23,1980,5.9
03,24,1980,6.2
03,25,1980,4.2
03,26,1980,5.7
03,27,1980,5.4
03,28,1980,6.8
03,29,1980,8.8
03,30,1980,1.2
03,31,1980,3.9
04,01,1980,8.3
04,02,1980,7.4
04,03,1980,7.6
04,04,1980,4.6
04,05,1980,5.1
04,06,1980,5.5
04,07,1980,6.8
04,08,1980,7.0
04,09,1980,4.7
04,10,1980,4.8
04,11,1980,6.9
04,12,1980,8.9
04,13,1980,1.7
04,14,1980,1.0
04,15,1980,3.2
04,16,1980,2.9
04,17,1980,3.2
04,18,1980,2.3
04,19,1980,2.2
04,20,1980,5.3
04,21,1980,4.7
04,22,1980,4.5
04,23,1980,6.3
04,24,1980,6.2
04,25,1980,8.1
04,26,1980,6.2
04,27,1980,5.0
04,28,1980,4.1
04,29,1980,4.1
04,30,1980,5.0
05,01,1980,6.0
05,02,1980,5.4
05,03,1980,5.0
05,04,1980,5.3
05,05,1980,5.9
05,06,1980,8.8
05,07,1980,3.7
05,08,1980,7.4
05,09,1980,2.7
05,10,1980,5.7
05,11,1980,7.0
05,12,1980,6.2
05,13,1980,6.5
05,14,1980,3.7
05,15,1980,7.5
05,16,1980,8.6
05,17,1980,7.3
05,18,1980,6.0
05,19,1980,8.3
05,20,1980,8.2
05,21,1980,13.8
05,22,1980,6.3
05,23,1980,6.2
05,24,1980,8.2
05,25,1980,7.3
05,26,1980,7.2
05,27,1980,8.8
05,28,1980,5.7
05,29,1980,7.5
05,30,1980,6.0
05,31,1980,4.3
06,01,1980,null
06,02,1980,null
06,03,1980,null
06,04,1980,null
06,05,1980,null
06,06,1980,null
06,07,1980,null
06,08,1980,null
06,09,1980,null
06,10,1980,null
06,11,1980,null
06,12,1980,null
06,13,1980,null
06,14,1980,null
06,15,1980,null
06,16,1980,null
06,17,1980,null
06,18,1980,null
06,19,1980,null
06,20,1980,null
06,21,1980,null
06,22,1980,null
06,23,1980,null
06,24,1980,null
06,25,1980,null
06,26,1980,null
06,27,1980,null
06,28,1980,null
06,29,1980,null
06,30,1980,null
07,01,1980,null
07,02,1980,null
07,03,1980,null
07,04,1980,null
07,05,1980,null
07,06,1980,null
07,07,1980,null
07,08,1980,null
07,09,1980,null
07,10,1980,null
07,11,1980,null
07,12,1980,null
07,13,1980,null
07,14,1980,null
07,15,1980,null
07,16,1980,null
07,17,1980,null
07,18,1980,null
07,19,1980,null
07,20,1980,null
07,21,1980,null
07,22,1980,null
07,23,1980,null
07,24,1980,null
07,25,1980,null
07,26,1980,null
07,27,1980,null
07,28,1980,null
07,29,1980,null
07,30,1980,null
07,31,1980,null
08,01,1980,null
08,02,1980,null
08,03,1980,null
08,04,1980,null
08,05,1980,null
08,06,1980,null
08,07,1980,null
08,08,1980,null
08,09,1980,null
08,10,1980,null
08,11,1980,null
08,12,1980,null
08,13,1980,null
08,14,1980,null
08,15,1980,null
08,16,1980,null
08,17,1980,null
08,18,1980,null
08,19,1980,null
08,20,1980,null
08,21,1980,null
08,22,1980,null
08,23,1980,null
08,24,1980,null
08,25,1980,null
08,26,1980,null
08,27,1980,null
08,28,1980,null
08,29,1980,null
08,30,1980,null
08,31,1980,null
09,01,1980,null
09,02,1980,null
09,03,1980,null
09,04,1980,null
09,05,1980,null
09,06,1980,null
09,07,1980,null
09,08,1980,null
09,09,1980,null
09,10,1980,null
09,11,1980,null
09,12,1980,null
09,13,1980,null
09,14,1980,null
09,15,1980,null
09,16,1980,null
09,17,1980,null
09,18,1980,null
09,19,1980,null
09,20,1980,null
09,21,1980,null
09,22,1980,null
09,23,1980,null
09,24,1980,null
09,25,1980,null
09,26,1980,null
09,27,1980,null
09,28,1980,null
09,29,1980,null
09,30,1980,null
10,01,1980,null
10,02,1980,null
10,03,1980,null
10,04,1980,null
10,05,1980,null
10,06,1980,null
10,07,1980,null
10,08,1980,null
10,09,1980,null
10,10,1980,null
10,11,1980,null
10,12,1980,null
10,13,1980,null
10,14,1980,null
10,15,1980,null
10,16,1980,null
10,17,1980,null
10,18,1980,null
10,19,1980,null
10,20,1980,null
10,21,1980,null
10,22,1980,null
