Id:,20081
Estación:,SAN LUCAS OJITLAN-OAX
Posición:,18.0594444444N -96.3897222222W
Variable:,Evaporación (mm)
Fecha Inicial:,12/01/1966
Fecha Final:,03/01/1985
No Dato:,nan
Mes,Día,Anio,Datos
04,20,1975,null
04,21,1975,null
04,22,1975,null
04,23,1975,null
04,24,1975,null
04,25,1975,null
04,26,1975,null
04,27,1975,null
04,28,1975,null
04,29,1975,null
04,30,1975,null
05,01,1975,null
05,02,1975,null
05,03,1975,null
05,04,1975,null
05,05,1975,null
05,06,1975,null
05,07,1975,null
05,08,1975,null
05,09,1975,null
05,10,1975,null
05,11,1975,null
05,12,1975,null
05,13,1975,null
05,14,1975,null
05,15,1975,null
05,16,1975,null
05,17,1975,null
05,18,1975,null
05,19,1975,null
05,20,1975,null
05,21,1975,null
05,22,1975,null
05,23,1975,null
05,24,1975,null
05,25,1975,null
05,26,1975,null
05,27,1975,null
05,28,1975,null
05,29,1975,null
05,30,1975,null
05,31,1975,null
06,01,1975,null
06,02,1975,null
06,03,1975,null
06,04,1975,null
06,05,1975,null
06,06,1975,null
06,07,1975,null
06,08,1975,null
06,09,1975,null
06,10,1975,null
06,11,1975,null
06,12,1975,null
06,13,1975,null
06,14,1975,null
06,15,1975,null
06,16,1975,null
06,17,1975,null
06,18,1975,null
06,19,1975,null
06,20,1975,null
06,21,1975,null
06,22,1975,null
06,23,1975,null
06,24,1975,null
06,25,1975,null
06,26,1975,null
06,27,1975,null
06,28,1975,null
06,29,1975,null
06,30,1975,null
07,01,1975,null
07,02,1975,null
07,03,1975,null
07,04,1975,null
07,05,1975,null
07,06,1975,null
07,07,1975,null
07,08,1975,null
07,09,1975,null
07,10,1975,null
07,11,1975,null
07,12,1975,null
07,13,1975,null
07,14,1975,null
07,15,1975,null
07,16,1975,null
07,17,1975,null
07,18,1975,null
07,19,1975,null
07,20,1975,null
07,21,1975,null
07,22,1975,null
07,23,1975,null
07,24,1975,null
07,25,1975,null
07,26,1975,null
07,27,1975,null
07,28,1975,null
07,29,1975,null
07,30,1975,null
07,31,1975,null
08,01,1975,null
08,02,1975,null
08,03,1975,null
08,04,1975,null
08,05,1975,null
08,06,1975,null
08,07,1975,null
08,08,1975,null
08,09,1975,null
08,10,1975,null
08,11,1975,null
08,12,1975,null
08,13,1975,null
08,14,1975,null
08,15,1975,null
08,16,1975,null
08,17,1975,null
08,18,1975,null
08,19,1975,null
08,20,1975,null
08,21,1975,null
08,22,1975,null
08,23,1975,null
08,24,1975,null
08,25,1975,null
08,26,1975,null
08,27,1975,null
08,28,1975,null
08,29,1975,null
08,30,1975,null
08,31,1975,null
09,01,1975,null
09,02,1975,null
09,03,1975,null
09,04,1975,null
09,05,1975,null
09,06,1975,null
09,07,1975,null
09,08,1975,null
09,09,1975,null
09,10,1975,null
09,11,1975,null
09,12,1975,null
09,13,1975,null
09,14,1975,null
09,15,1975,null
09,16,1975,null
09,17,1975,null
09,18,1975,null
09,19,1975,null
09,20,1975,null
09,21,1975,null
09,22,1975,null
09,23,1975,null
09,24,1975,null
09,25,1975,null
09,26,1975,null
09,27,1975,null
09,28,1975,null
09,29,1975,null
09,30,1975,null
10,01,1975,null
10,02,1975,null
10,03,1975,null
10,04,1975,null
10,05,1975,null
10,06,1975,null
10,07,1975,null
10,08,1975,null
10,09,1975,null
10,10,1975,null
10,11,1975,null
10,12,1975,null
10,13,1975,null
10,14,1975,null
10,15,1975,null
10,16,1975,null
10,17,1975,null
10,18,1975,null
10,19,1975,null
10,20,1975,null
10,21,1975,null
10,22,1975,null
10,23,1975,null
10,24,1975,null
10,25,1975,null
10,26,1975,null
10,27,1975,null
10,28,1975,null
10,29,1975,null
10,30,1975,null
10,31,1975,null
11,01,1975,null
11,02,1975,null
11,03,1975,null
11,04,1975,null
11,05,1975,null
11,06,1975,null
11,07,1975,null
11,08,1975,null
11,09,1975,null
11,10,1975,null
11,11,1975,null
11,12,1975,null
11,13,1975,null
11,14,1975,null
11,15,1975,null
11,16,1975,null
11,17,1975,null
11,18,1975,null
11,19,1975,null
11,20,1975,null
11,21,1975,null
11,22,1975,null
11,23,1975,null
11,24,1975,null
11,25,1975,null
11,26,1975,null
11,27,1975,null
11,28,1975,null
11,29,1975,null
11,30,1975,null
12,01,1975,null
12,02,1975,null
12,03,1975,null
12,04,1975,null
12,05,1975,null
12,06,1975,null
12,07,1975,null
12,08,1975,null
12,09,1975,null
12,10,1975,null
12,11,1975,null
12,12,1975,null
12,13,1975,null
12,14,1975,null
12,15,1975,null
12,16,1975,null
12,17,1975,null
12,18,1975,null
12,19,1975,null
12,20,1975,null
12,21,1975,null
12,22,1975,null
12,23,1975,null
12,24,1975,null
12,25,1975,null
12,26,1975,null
12,27,1975,null
12,28,1975,null
12,29,1975,null
12,30,1975,null
12,31,1975,null
01,01,1976,null
01,02,1976,null
01,03,1976,null
01,04,1976,null
01,05,1976,null
01,06,1976,null
01,07,1976,null
01,08,1976,null
01,09,1976,null
01,10,1976,null
01,11,1976,null
01,12,1976,null
01,13,1976,null
01,14,1976,null
01,15,1976,null
01,16,1976,null
01,17,1976,null
01,18,1976,null
01,19,1976,null
01,20,1976,null
01,21,1976,null
01,22,1976,null
01,23,1976,null
01,24,1976,null
01,25,1976,null
01,26,1976,null
01,27,1976,null
01,28,1976,null
01,29,1976,null
01,30,1976,null
01,31,1976,null
02,01,1976,null
02,02,1976,null
02,03,1976,null
02,04,1976,null
02,05,1976,null
02,06,1976,null
02,07,1976,null
02,08,1976,null
02,09,1976,null
02,10,1976,null
02,11,1976,null
02,12,1976,null
02,13,1976,null
02,14,1976,null
02,15,1976,null
02,16,1976,null
02,17,1976,null
02,18,1976,null
02,19,1976,null
02,20,1976,null
02,21,1976,null
02,22,1976,null
02,23,1976,null
02,24,1976,null
02,25,1976,null
02,26,1976,null
02,27,1976,null
02,28,1976,null
02,29,1976,null
03,01,1976,null
03,02,1976,null
03,03,1976,null
03,04,1976,null
03,05,1976,null
03,06,1976,null
03,07,1976,null
03,08,1976,null
03,09,1976,null
03,10,1976,null
03,11,1976,null
03,12,1976,null
03,13,1976,null
03,14,1976,null
03,15,1976,null
03,16,1976,null
03,17,1976,null
03,18,1976,null
03,19,1976,null
03,20,1976,null
03,21,1976,null
03,22,1976,null
03,23,1976,null
03,24,1976,null
03,25,1976,null
03,26,1976,null
03,27,1976,null
03,28,1976,null
03,29,1976,null
03,30,1976,null
03,31,1976,null
04,01,1976,null
04,02,1976,null
04,03,1976,null
04,04,1976,null
04,05,1976,null
04,06,1976,null
04,07,1976,null
04,08,1976,null
04,09,1976,null
04,10,1976,null
04,11,1976,null
04,12,1976,null
04,13,1976,null
04,14,1976,null
04,15,1976,null
04,16,1976,null
04,17,1976,null
04,18,1976,null
04,19,1976,null
04,20,1976,null
04,21,1976,null
04,22,1976,null
04,23,1976,null
04,24,1976,null
04,25,1976,null
04,26,1976,null
04,27,1976,null
04,28,1976,null
04,29,1976,null
04,30,1976,null
05,01,1976,null
05,02,1976,null
05,03,1976,null
05,04,1976,null
05,05,1976,null
05,06,1976,null
05,07,1976,null
05,08,1976,null
05,09,1976,null
05,10,1976,null
05,11,1976,null
05,12,1976,null
05,13,1976,null
05,14,1976,null
05,15,1976,null
05,16,1976,null
05,17,1976,null
05,18,1976,null
05,19,1976,null
05,20,1976,null
05,21,1976,null
05,22,1976,null
05,23,1976,null
05,24,1976,null
05,25,1976,null
05,26,1976,null
05,27,1976,null
05,28,1976,null
05,29,1976,null
05,30,1976,null
05,31,1976,null
06,01,1976,null
06,02,1976,null
06,03,1976,null
06,04,1976,null
06,05,1976,null
06,06,1976,null
06,07,1976,null
06,08,1976,null
06,09,1976,null
06,10,1976,null
06,11,1976,null
06,12,1976,null
06,13,1976,null
06,14,1976,null
06,15,1976,null
06,16,1976,null
06,17,1976,null
06,18,1976,null
06,19,1976,null
06,20,1976,null
06,21,1976,null
06,22,1976,null
06,23,1976,null
06,24,1976,null
06,25,1976,null
06,26,1976,null
06,27,1976,null
06,28,1976,null
06,29,1976,null
06,30,1976,null
07,01,1976,null
07,02,1976,null
07,03,1976,null
07,04,1976,null
07,05,1976,null
07,06,1976,null
07,07,1976,null
07,08,1976,null
07,09,1976,null
07,10,1976,null
07,11,1976,null
07,12,1976,null
07,13,1976,null
07,14,1976,null
07,15,1976,null
07,16,1976,null
07,17,1976,null
07,18,1976,null
07,19,1976,null
07,20,1976,null
07,21,1976,null
07,22,1976,null
07,23,1976,null
07,24,1976,null
07,25,1976,null
07,26,1976,null
07,27,1976,null
07,28,1976,null
07,29,1976,null
07,30,1976,null
07,31,1976,null
08,01,1976,null
08,02,1976,null
08,03,1976,null
08,04,1976,null
08,05,1976,null
08,06,1976,null
08,07,1976,null
08,08,1976,null
08,09,1976,null
08,10,1976,null
08,11,1976,null
08,12,1976,null
08,13,1976,null
08,14,1976,null
08,15,1976,null
08,16,1976,null
08,17,1976,null
08,18,1976,null
08,19,1976,null
08,20,1976,null
08,21,1976,null
08,22,1976,null
08,23,1976,null
08,24,1976,null
08,25,1976,null
08,26,1976,null
08,27,1976,null
08,28,1976,null
08,29,1976,null
08,30,1976,null
08,31,1976,null
09,01,1976,2.7
09,02,1976,2.6
09,03,1976,2.3
09,04,1976,2.2
09,05,1976,2.1
09,06,1976,4.6
09,07,1976,3.0
09,08,1976,3.3
09,09,1976,2.0
09,10,1976,1.8
09,11,1976,1.9
09,12,1976,2.0
09,13,1976,2.2
09,14,1976,3.0
09,15,1976,3.0
09,16,1976,2.0
09,17,1976,2.1
09,18,1976,1.9
09,19,1976,1.8
09,20,1976,2.3
09,21,1976,3.0
09,22,1976,3.0
09,23,1976,3.1
09,24,1976,3.2
09,25,1976,3.6
09,26,1976,3.0
09,27,1976,2.4
09,28,1976,3.6
09,29,1976,3.1
09,30,1976,3.7
10,01,1976,3.6
10,02,1976,1.1
10,03,1976,4.9
10,04,1976,8.5
10,05,1976,7.6
10,06,1976,4.7
10,07,1976,3.7
10,08,1976,2.4
10,09,1976,0.3
10,10,1976,1.2
10,11,1976,0.4
10,12,1976,0.9
10,13,1976,0.4
10,14,1976,1.1
10,15,1976,1.2
10,16,1976,1.9
10,17,1976,1.8
10,18,1976,3.9
10,19,1976,1.6
10,20,1976,1.1
10,21,1976,2.0
10,22,1976,2.8
10,23,1976,0.9
10,24,1976,3.2
10,25,1976,2.0
10,26,1976,4.0
10,27,1976,1.9
10,28,1976,1.1
10,29,1976,0.9
10,30,1976,1.8
10,31,1976,1.2
11,01,1976,0.9
11,02,1976,0.1
11,03,1976,0.7
11,04,1976,1.2
11,05,1976,0.4
11,06,1976,3.1
11,07,1976,3.8
11,08,1976,1.7
11,09,1976,1.2
11,10,1976,1.6
11,11,1976,2.3
11,12,1976,1.2
11,13,1976,1.2
11,14,1976,4.1
11,15,1976,2.9
11,16,1976,1.0
11,17,1976,0.6
11,18,1976,0.8
11,19,1976,0.6
11,20,1976,2.0
11,21,1976,0.5
11,22,1976,0.6
11,23,1976,0.4
11,24,1976,0.2
11,25,1976,2.0
11,26,1976,3.6
11,27,1976,2.1
11,28,1976,0.2
11,29,1976,0.3
11,30,1976,0.2
12,01,1976,1.9
12,02,1976,1.7
12,03,1976,2.2
12,04,1976,2.3
12,05,1976,1.5
12,06,1976,1.9
12,07,1976,1.7
12,08,1976,1.5
12,09,1976,2.1
12,10,1976,2.3
12,11,1976,2.3
12,12,1976,2.0
12,13,1976,1.2
12,14,1976,1.3
12,15,1976,2.1
12,16,1976,1.5
12,17,1976,2.2
12,18,1976,1.9
12,19,1976,1.9
12,20,1976,1.7
12,21,1976,1.4
12,22,1976,1.8
12,23,1976,1.6
12,24,1976,1.5
12,25,1976,1.7
12,26,1976,2.4
12,27,1976,1.8
12,28,1976,1.2
12,29,1976,1.4
12,30,1976,1.4
12,31,1976,2.6
01,01,1977,1.9
01,02,1977,1.5
01,03,1977,1.6
01,04,1977,2.8
01,05,1977,1.3
01,06,1977,2.0
01,07,1977,2.8
01,08,1977,2.5
01,09,1977,1.9
01,10,1977,1.2
01,11,1977,1.3
01,12,1977,2.2
01,13,1977,2.2
01,14,1977,2.1
01,15,1977,3.4
01,16,1977,1.9
01,17,1977,2.4
01,18,1977,2.1
01,19,1977,2.7
01,20,1977,3.4
01,21,1977,2.9
01,22,1977,3.1
01,23,1977,2.8
01,24,1977,2.8
01,25,1977,3.2
01,26,1977,2.2
01,27,1977,2.3
01,28,1977,2.8
01,29,1977,2.4
01,30,1977,1.4
01,31,1977,1.8
02,01,1977,1.2
02,02,1977,2.6
02,03,1977,2.4
02,04,1977,1.4
02,05,1977,1.8
02,06,1977,3.0
02,07,1977,2.2
02,08,1977,2.0
02,09,1977,2.4
02,10,1977,2.0
02,11,1977,2.5
02,12,1977,2.5
02,13,1977,5.7
02,14,1977,4.1
02,15,1977,1.8
02,16,1977,3.1
02,17,1977,2.4
02,18,1977,3.2
02,19,1977,2.8
02,20,1977,4.9
02,21,1977,1.9
02,22,1977,0.4
02,23,1977,7.2
02,24,1977,5.2
02,25,1977,3.7
02,26,1977,4.9
02,27,1977,4.2
02,28,1977,9.7
03,01,1977,3.2
03,02,1977,3.5
03,03,1977,3.4
03,04,1977,4.9
03,05,1977,4.3
03,06,1977,3.1
03,07,1977,3.7
03,08,1977,3.2
03,09,1977,2.6
03,10,1977,4.4
03,11,1977,5.4
03,12,1977,4.8
03,13,1977,5.6
03,14,1977,5.8
03,15,1977,5.7
03,16,1977,4.3
03,17,1977,6.5
03,18,1977,5.8
03,19,1977,6.5
03,20,1977,5.2
03,21,1977,4.2
03,22,1977,4.7
03,23,1977,3.5
03,24,1977,3.1
03,25,1977,4.9
03,26,1977,5.6
03,27,1977,7.0
03,28,1977,7.6
03,29,1977,6.5
03,30,1977,6.2
03,31,1977,7.2
04,01,1977,8.3
04,02,1977,8.9
04,03,1977,6.3
04,04,1977,8.9
04,05,1977,5.4
04,06,1977,7.4
04,07,1977,3.3
04,08,1977,3.6
04,09,1977,3.4
04,10,1977,3.4
04,11,1977,3.3
04,12,1977,3.5
04,13,1977,3.4
04,14,1977,4.3
04,15,1977,4.6
04,16,1977,5.5
04,17,1977,5.3
04,18,1977,4.4
04,19,1977,5.4
04,20,1977,5.2
04,21,1977,4.9
04,22,1977,5.0
04,23,1977,4.2
04,24,1977,4.4
04,25,1977,4.0
04,26,1977,4.9
04,27,1977,5.1
04,28,1977,4.6
04,29,1977,5.4
04,30,1977,3.6
05,01,1977,5.8
05,02,1977,5.5
05,03,1977,6.9
05,04,1977,6.6
05,05,1977,7.1
05,06,1977,6.1
05,07,1977,6.3
05,08,1977,5.2
05,09,1977,6.1
05,10,1977,6.8
05,11,1977,6.1
05,12,1977,5.7
05,13,1977,5.1
05,14,1977,6.6
05,15,1977,6.2
05,16,1977,7.1
05,17,1977,6.7
05,18,1977,7.1
05,19,1977,7.5
05,20,1977,6.5
05,21,1977,5.7
05,22,1977,5.3
05,23,1977,5.9
05,24,1977,7.0
05,25,1977,5.9
05,26,1977,6.0
05,27,1977,5.2
05,28,1977,6.2
05,29,1977,7.2
05,30,1977,6.7
05,31,1977,7.9
06,01,1977,6.8
06,02,1977,6.2
06,03,1977,5.7
06,04,1977,6.2
06,05,1977,6.5
06,06,1977,6.4
06,07,1977,4.4
06,08,1977,6.4
06,09,1977,7.1
06,10,1977,6.6
06,11,1977,6.8
06,12,1977,6.0
06,13,1977,6.2
06,14,1977,5.4
06,15,1977,4.1
06,16,1977,5.7
06,17,1977,5.8
06,18,1977,5.7
06,19,1977,5.2
06,20,1977,4.9
06,21,1977,5.4
06,22,1977,4.9
06,23,1977,5.3
06,24,1977,5.6
06,25,1977,4.8
06,26,1977,5.4
06,27,1977,5.4
06,28,1977,6.2
06,29,1977,5.2
06,30,1977,5.4
07,01,1977,5.1
07,02,1977,4.4
07,03,1977,3.8
07,04,1977,3.3
07,05,1977,4.6
07,06,1977,3.1
07,07,1977,4.8
07,08,1977,4.7
07,09,1977,4.3
07,10,1977,4.2
07,11,1977,4.9
07,12,1977,6.3
07,13,1977,6.6
07,14,1977,5.1
07,15,1977,6.1
07,16,1977,5.0
07,17,1977,5.1
07,18,1977,4.9
07,19,1977,5.3
07,20,1977,6.9
07,21,1977,6.3
07,22,1977,5.2
07,23,1977,5.4
07,24,1977,5.7
07,25,1977,4.6
07,26,1977,5.9
07,27,1977,5.9
07,28,1977,5.3
07,29,1977,6.6
07,30,1977,5.2
07,31,1977,6.0
08,01,1977,6.0
08,02,1977,5.4
08,03,1977,5.8
08,04,1977,5.1
08,05,1977,5.1
08,06,1977,4.9
08,07,1977,4.8
08,08,1977,6.3
08,09,1977,5.8
08,10,1977,4.3
08,11,1977,4.4
08,12,1977,4.2
08,13,1977,4.2
08,14,1977,3.3
08,15,1977,4.6
08,16,1977,2.6
08,17,1977,3.2
08,18,1977,3.3
08,19,1977,3.2
08,20,1977,4.3
08,21,1977,4.5
08,22,1977,5.0
08,23,1977,4.5
08,24,1977,3.0
08,25,1977,4.9
08,26,1977,5.2
08,27,1977,3.5
08,28,1977,4.6
08,29,1977,4.2
08,30,1977,5.9
08,31,1977,4.9
09,01,1977,4.4
09,02,1977,3.1
09,03,1977,3.0
09,04,1977,2.5
09,05,1977,3.9
09,06,1977,3.6
09,07,1977,6.3
09,08,1977,5.2
09,09,1977,4.7
09,10,1977,3.7
09,11,1977,4.2
09,12,1977,5.9
09,13,1977,6.7
09,14,1977,5.2
09,15,1977,6.9
09,16,1977,5.3
09,17,1977,4.8
09,18,1977,4.7
09,19,1977,2.8
09,20,1977,3.0
09,21,1977,2.8
09,22,1977,3.6
09,23,1977,6.2
09,24,1977,4.4
09,25,1977,4.0
09,26,1977,5.2
09,27,1977,4.3
09,28,1977,3.8
09,29,1977,4.6
09,30,1977,3.7
10,01,1977,3.9
10,02,1977,3.4
10,03,1977,3.4
10,04,1977,2.8
10,05,1977,3.2
10,06,1977,2.8
10,07,1977,1.5
10,08,1977,3.1
10,09,1977,3.3
10,10,1977,3.5
10,11,1977,2.5
10,12,1977,2.6
10,13,1977,2.9
10,14,1977,3.1
10,15,1977,2.6
10,16,1977,2.1
10,17,1977,2.0
10,18,1977,3.3
10,19,1977,2.1
10,20,1977,2.3
10,21,1977,2.8
10,22,1977,2.7
10,23,1977,3.0
10,24,1977,2.3
10,25,1977,0.1
10,26,1977,3.4
10,27,1977,3.1
10,28,1977,3.9
10,29,1977,2.5
10,30,1977,2.1
10,31,1977,2.0
11,01,1977,2.8
11,02,1977,2.1
11,03,1977,1.5
11,04,1977,3.9
11,05,1977,1.9
11,06,1977,2.2
11,07,1977,2.6
11,08,1977,2.2
11,09,1977,2.3
11,10,1977,1.7
11,11,1977,1.4
11,12,1977,1.5
11,13,1977,0.8
11,14,1977,1.3
11,15,1977,1.5
11,16,1977,1.0
11,17,1977,1.4
11,18,1977,1.3
11,19,1977,1.9
11,20,1977,1.4
11,21,1977,1.5
11,22,1977,1.7
11,23,1977,1.7
11,24,1977,2.2
11,25,1977,1.8
11,26,1977,3.3
11,27,1977,2.0
11,28,1977,2.0
11,29,1977,1.1
11,30,1977,1.5
12,01,1977,2.4
12,02,1977,3.6
12,03,1977,1.6
12,04,1977,1.1
12,05,1977,1.2
12,06,1977,1.7
12,07,1977,1.1
12,08,1977,0.8
12,09,1977,1.5
12,10,1977,1.5
12,11,1977,1.5
12,12,1977,1.5
12,13,1977,2.0
12,14,1977,1.7
12,15,1977,2.5
12,16,1977,1.7
12,17,1977,1.2
12,18,1977,1.5
12,19,1977,1.4
12,20,1977,2.6
12,21,1977,2.0
12,22,1977,1.6
12,23,1977,1.0
12,24,1977,1.4
12,25,1977,1.1
12,26,1977,1.5
12,27,1977,1.1
12,28,1977,1.4
12,29,1977,1.4
12,30,1977,1.8
12,31,1977,1.8
01,01,1978,1.4
01,02,1978,1.5
01,03,1978,0.4
01,04,1978,1.5
01,05,1978,1.6
01,06,1978,1.4
01,07,1978,1.0
01,08,1978,1.8
01,09,1978,1.3
01,10,1978,1.3
01,11,1978,1.1
01,12,1978,1.9
01,13,1978,2.0
01,14,1978,1.3
01,15,1978,1.9
01,16,1978,1.1
01,17,1978,1.5
01,18,1978,1.3
01,19,1978,1.4
01,20,1978,1.0
01,21,1978,0.5
01,22,1978,1.0
01,23,1978,1.7
01,24,1978,1.9
01,25,1978,1.4
01,26,1978,0.8
01,27,1978,1.5
01,28,1978,null
01,29,1978,1.0
01,30,1978,1.4
01,31,1978,2.4
02,01,1978,2.8
02,02,1978,1.4
02,03,1978,0.9
02,04,1978,1.1
02,05,1978,0.8
02,06,1978,1.0
02,07,1978,0.6
02,08,1978,0.9
02,09,1978,1.6
02,10,1978,3.3
02,11,1978,2.8
02,12,1978,3.8
02,13,1978,2.3
02,14,1978,2.3
02,15,1978,2.9
02,16,1978,0.7
02,17,1978,1.8
02,18,1978,1.2
02,19,1978,0.8
02,20,1978,0.8
02,21,1978,0.8
02,22,1978,0.6
02,23,1978,1.6
02,24,1978,2.2
02,25,1978,3.3
02,26,1978,3.0
02,27,1978,3.6
02,28,1978,3.1
03,01,1978,2.6
03,02,1978,3.2
03,03,1978,1.8
03,04,1978,0.5
03,05,1978,1.3
03,06,1978,2.0
03,07,1978,3.5
03,08,1978,3.3
03,09,1978,2.1
03,10,1978,3.0
03,11,1978,4.0
03,12,1978,3.5
03,13,1978,4.9
03,14,1978,5.7
03,15,1978,1.1
03,16,1978,2.1
03,17,1978,1.2
03,18,1978,3.0
03,19,1978,2.8
03,20,1978,3.3
03,21,1978,2.8
03,22,1978,3.0
03,23,1978,3.3
03,24,1978,1.4
03,25,1978,1.2
03,26,1978,1.0
03,27,1978,2.2
03,28,1978,2.5
03,29,1978,2.2
03,30,1978,2.1
03,31,1978,3.0
04,01,1978,2.7
04,02,1978,3.9
04,03,1978,5.6
04,04,1978,3.3
04,05,1978,5.3
04,06,1978,4.9
04,07,1978,5.1
04,08,1978,4.6
04,09,1978,4.7
04,10,1978,6.7
04,11,1978,4.6
04,12,1978,3.2
04,13,1978,3.2
04,14,1978,3.7
04,15,1978,3.1
04,16,1978,4.3
04,17,1978,6.3
04,18,1978,5.3
04,19,1978,5.5
04,20,1978,5.4
04,21,1978,4.8
04,22,1978,4.6
04,23,1978,4.4
04,24,1978,5.1
04,25,1978,4.0
04,26,1978,4.1
04,27,1978,5.4
04,28,1978,5.7
04,29,1978,4.8
04,30,1978,5.4
05,01,1978,5.2
05,02,1978,6.8
05,03,1978,5.7
05,04,1978,4.9
05,05,1978,5.4
05,06,1978,5.4
05,07,1978,5.8
05,08,1978,5.3
05,09,1978,5.1
05,10,1978,4.9
05,11,1978,4.3
05,12,1978,5.1
05,13,1978,5.4
05,14,1978,2.1
05,15,1978,5.5
05,16,1978,3.7
05,17,1978,5.3
05,18,1978,6.1
05,19,1978,5.7
05,20,1978,5.6
05,21,1978,6.2
05,22,1978,6.3
05,23,1978,6.0
05,24,1978,7.3
05,25,1978,5.9
05,26,1978,5.5
05,27,1978,5.8
05,28,1978,5.0
05,29,1978,4.3
05,30,1978,5.6
05,31,1978,4.3
06,01,1978,3.8
06,02,1978,2.4
06,03,1978,2.2
06,04,1978,2.2
06,05,1978,3.5
06,06,1978,3.2
06,07,1978,3.0
06,08,1978,1.9
06,09,1978,2.2
06,10,1978,1.9
06,11,1978,2.6
06,12,1978,2.2
06,13,1978,1.9
06,14,1978,2.3
06,15,1978,2.6
06,16,1978,2.8
06,17,1978,2.7
06,18,1978,2.1
06,19,1978,3.1
06,20,1978,2.1
06,21,1978,2.2
06,22,1978,4.0
06,23,1978,3.1
06,24,1978,2.8
06,25,1978,1.5
06,26,1978,1.9
06,27,1978,1.7
06,28,1978,1.9
06,29,1978,1.8
06,30,1978,2.6
07,01,1978,4.1
07,02,1978,2.0
07,03,1978,2.1
07,04,1978,2.3
07,05,1978,2.8
07,06,1978,2.6
07,07,1978,2.7
07,08,1978,3.2
07,09,1978,2.5
07,10,1978,2.6
07,11,1978,2.3
07,12,1978,6.2
07,13,1978,3.1
07,14,1978,2.6
07,15,1978,2.2
07,16,1978,2.0
07,17,1978,3.1
07,18,1978,1.1
07,19,1978,3.8
07,20,1978,1.8
07,21,1978,1.7
07,22,1978,1.9
07,23,1978,1.9
07,24,1978,1.5
07,25,1978,3.3
07,26,1978,3.1
07,27,1978,2.2
07,28,1978,2.2
07,29,1978,2.3
07,30,1978,2.9
07,31,1978,4.9
08,01,1978,4.3
08,02,1978,4.2
08,03,1978,5.1
08,04,1978,5.6
08,05,1978,4.2
08,06,1978,3.2
08,07,1978,2.5
08,08,1978,2.3
08,09,1978,2.7
08,10,1978,2.5
08,11,1978,3.7
08,12,1978,2.9
08,13,1978,2.8
08,14,1978,2.7
08,15,1978,2.6
08,16,1978,2.0
08,17,1978,2.7
08,18,1978,2.4
08,19,1978,2.2
08,20,1978,2.1
08,21,1978,2.0
08,22,1978,3.8
08,23,1978,2.1
08,24,1978,3.9
08,25,1978,2.7
08,26,1978,2.8
08,27,1978,2.8
08,28,1978,4.2
08,29,1978,2.6
08,30,1978,2.4
08,31,1978,2.3
09,01,1978,3.2
09,02,1978,2.8
09,03,1978,2.4
09,04,1978,2.8
09,05,1978,2.9
09,06,1978,2.7
09,07,1978,3.1
09,08,1978,2.3
09,09,1978,3.8
09,10,1978,2.9
09,11,1978,3.1
09,12,1978,2.9
09,13,1978,7.2
09,14,1978,3.8
09,15,1978,1.6
09,16,1978,7.8
09,17,1978,3.7
09,18,1978,4.7
09,19,1978,4.1
09,20,1978,5.9
09,21,1978,2.9
09,22,1978,2.1
09,23,1978,4.6
09,24,1978,3.8
09,25,1978,3.8
09,26,1978,4.9
09,27,1978,6.8
09,28,1978,4.5
09,29,1978,4.3
09,30,1978,3.1
10,01,1978,3.4
10,02,1978,3.2
10,03,1978,2.7
10,04,1978,2.5
10,05,1978,2.2
10,06,1978,2.3
10,07,1978,2.2
10,08,1978,2.6
10,09,1978,2.4
10,10,1978,2.2
10,11,1978,2.2
10,12,1978,2.2
10,13,1978,1.6
10,14,1978,1.4
10,15,1978,2.2
10,16,1978,2.0
10,17,1978,1.5
10,18,1978,1.2
10,19,1978,1.3
10,20,1978,1.2
10,21,1978,1.5
10,22,1978,2.3
10,23,1978,1.6
10,24,1978,3.2
10,25,1978,1.8
10,26,1978,2.4
10,27,1978,1.1
10,28,1978,1.5
10,29,1978,1.1
10,30,1978,1.2
10,31,1978,1.0
11,01,1978,2.1
11,02,1978,1.1
11,03,1978,1.5
11,04,1978,1.8
11,05,1978,1.4
11,06,1978,1.2
11,07,1978,1.1
11,08,1978,1.6
11,09,1978,1.4
11,10,1978,1.7
11,11,1978,2.1
11,12,1978,1.8
11,13,1978,2.1
11,14,1978,1.2
11,15,1978,1.0
11,16,1978,1.8
11,17,1978,1.0
11,18,1978,1.2
11,19,1978,1.4
11,20,1978,1.3
11,21,1978,2.1
11,22,1978,2.1
11,23,1978,1.3
11,24,1978,1.5
11,25,1978,1.4
11,26,1978,1.3
11,27,1978,1.2
11,28,1978,1.8
11,29,1978,0.6
11,30,1978,2.6
12,01,1978,1.9
12,02,1978,1.3
12,03,1978,2.5
12,04,1978,1.3
12,05,1978,2.6
12,06,1978,1.0
12,07,1978,1.1
12,08,1978,1.0
12,09,1978,1.4
12,10,1978,1.1
12,11,1978,1.8
12,12,1978,1.4
12,13,1978,1.1
12,14,1978,1.1
12,15,1978,1.4
12,16,1978,1.5
12,17,1978,1.0
12,18,1978,0.1
12,19,1978,1.5
12,20,1978,1.9
12,21,1978,1.9
12,22,1978,1.4
12,23,1978,1.5
12,24,1978,1.1
12,25,1978,1.5
12,26,1978,1.3
12,27,1978,1.2
12,28,1978,1.4
12,29,1978,1.2
12,30,1978,1.3
12,31,1978,1.9
