Id:,20384
Estación:,SAN ANTONIO HUITEPEC-OAX
Posición:,16.9166666667N -97.1525W
Variable:,Evaporación (mm)
Fecha Inicial:,10/01/1982
Fecha Final:,03/01/1992
No Dato:,nan
Mes,Día,Anio,Datos
04,29,1986,4.0
04,30,1986,4.4
05,01,1986,4.3
05,02,1986,3.9
05,03,1986,5.3
05,04,1986,5.3
05,05,1986,5.5
05,06,1986,4.5
05,07,1986,5.5
05,08,1986,4.3
05,09,1986,5.4
05,10,1986,5.4
05,11,1986,5.0
05,12,1986,4.2
05,13,1986,5.1
05,14,1986,5.4
05,15,1986,4.2
05,16,1986,3.1
05,17,1986,4.7
05,18,1986,5.0
05,19,1986,4.8
05,20,1986,3.8
05,21,1986,3.8
05,22,1986,5.0
05,23,1986,3.0
05,24,1986,2.3
05,25,1986,4.1
05,26,1986,5.6
05,27,1986,4.6
05,28,1986,3.6
05,29,1986,3.0
05,30,1986,4.3
05,31,1986,3.6
06,01,1986,4.3
06,02,1986,4.2
06,03,1986,3.1
06,04,1986,2.2
06,05,1986,3.6
06,06,1986,6.0
06,07,1986,5.6
06,08,1986,4.3
06,09,1986,4.0
06,10,1986,6.7
06,11,1986,5.1
06,12,1986,4.4
06,13,1986,6.2
06,14,1986,5.3
06,15,1986,7.7
06,16,1986,3.7
06,17,1986,2.5
06,18,1986,3.1
06,19,1986,5.0
06,20,1986,6.5
06,21,1986,6.5
06,22,1986,3.2
06,23,1986,3.5
06,24,1986,4.1
06,25,1986,3.7
06,26,1986,2.9
06,27,1986,3.9
06,28,1986,5.6
06,29,1986,7.0
06,30,1986,6.4
07,01,1986,1.6
07,02,1986,5.1
07,03,1986,4.3
07,04,1986,3.9
07,05,1986,6.0
07,06,1986,3.8
07,07,1986,4.7
07,08,1986,4.2
07,09,1986,3.6
07,10,1986,6.7
07,11,1986,6.1
07,12,1986,5.3
07,13,1986,4.1
07,14,1986,2.9
07,15,1986,5.4
07,16,1986,7.5
07,17,1986,8.9
07,18,1986,6.1
07,19,1986,4.3
07,20,1986,6.1
07,21,1986,7.1
07,22,1986,6.1
07,23,1986,5.4
07,24,1986,5.7
07,25,1986,4.4
07,26,1986,2.5
07,27,1986,2.5
07,28,1986,4.2
07,29,1986,3.3
07,30,1986,4.6
07,31,1986,3.1
08,01,1986,4.6
08,02,1986,4.9
08,03,1986,2.9
08,04,1986,3.9
08,05,1986,1.8
08,06,1986,2.1
08,07,1986,3.8
08,08,1986,2.4
08,09,1986,3.2
08,10,1986,5.0
08,11,1986,2.1
08,12,1986,4.6
08,13,1986,3.3
08,14,1986,2.7
08,15,1986,2.1
08,16,1986,3.6
08,17,1986,2.4
08,18,1986,5.1
08,19,1986,3.7
08,20,1986,4.0
08,21,1986,3.8
08,22,1986,5.5
08,23,1986,2.7
08,24,1986,1.9
08,25,1986,3.4
08,26,1986,1.9
08,27,1986,2.5
08,28,1986,1.5
08,29,1986,2.2
08,30,1986,2.6
08,31,1986,3.1
09,01,1986,4.3
09,02,1986,5.3
09,03,1986,3.8
09,04,1986,3.6
09,05,1986,2.8
09,06,1986,4.5
09,07,1986,4.2
09,08,1986,4.4
09,09,1986,2.3
09,10,1986,4.2
09,11,1986,3.5
09,12,1986,2.4
09,13,1986,2.6
09,14,1986,5.1
09,15,1986,5.4
09,16,1986,3.2
09,17,1986,4.0
09,18,1986,4.9
09,19,1986,4.5
09,20,1986,5.5
09,21,1986,6.1
09,22,1986,4.2
09,23,1986,3.7
09,24,1986,3.6
09,25,1986,3.5
09,26,1986,3.5
09,27,1986,4.5
09,28,1986,4.1
09,29,1986,4.2
09,30,1986,4.8
10,01,1986,4.9
10,02,1986,3.1
10,03,1986,4.6
10,04,1986,4.1
10,05,1986,4.8
10,06,1986,3.4
10,07,1986,4.4
10,08,1986,6.6
10,09,1986,4.4
10,10,1986,2.6
10,11,1986,4.5
10,12,1986,3.7
10,13,1986,4.1
10,14,1986,2.3
10,15,1986,4.4
10,16,1986,2.8
10,17,1986,3.1
10,18,1986,3.2
10,19,1986,4.7
10,20,1986,5.2
10,21,1986,2.0
10,22,1986,2.4
10,23,1986,3.1
10,24,1986,4.6
10,25,1986,4.3
10,26,1986,5.9
10,27,1986,5.2
10,28,1986,3.8
10,29,1986,4.2
10,30,1986,3.0
10,31,1986,2.6
11,01,1986,3.1
11,02,1986,3.3
11,03,1986,3.2
11,04,1986,2.9
11,05,1986,3.6
11,06,1986,2.4
11,07,1986,3.2
11,08,1986,5.1
11,09,1986,4.6
11,10,1986,3.3
11,11,1986,4.3
11,12,1986,3.8
11,13,1986,4.8
11,14,1986,2.5
11,15,1986,3.7
11,16,1986,4.0
11,17,1986,3.0
11,18,1986,3.6
11,19,1986,3.9
11,20,1986,3.7
11,21,1986,3.6
11,22,1986,3.4
11,23,1986,2.5
11,24,1986,2.1
11,25,1986,2.4
11,26,1986,2.2
11,27,1986,4.6
11,28,1986,4.0
11,29,1986,3.7
11,30,1986,4.2
12,01,1986,null
12,02,1986,null
12,03,1986,null
12,04,1986,null
12,05,1986,null
12,06,1986,null
12,07,1986,null
12,08,1986,null
12,09,1986,null
12,10,1986,null
12,11,1986,null
12,12,1986,null
12,13,1986,null
12,14,1986,null
12,15,1986,null
12,16,1986,null
12,17,1986,null
12,18,1986,null
12,19,1986,null
12,20,1986,null
12,21,1986,null
12,22,1986,null
12,23,1986,null
12,24,1986,null
12,25,1986,null
12,26,1986,null
12,27,1986,null
12,28,1986,null
12,29,1986,null
12,30,1986,null
12,31,1986,null
01,01,1987,1.7
01,02,1987,2.0
01,03,1987,1.2
01,04,1987,1.6
01,05,1987,2.3
01,06,1987,1.5
01,07,1987,2.2
01,08,1987,2.0
01,09,1987,2.0
01,10,1987,1.4
01,11,1987,2.0
01,12,1987,2.0
01,13,1987,1.7
01,14,1987,1.8
01,15,1987,1.9
01,16,1987,4.6
01,17,1987,1.7
01,18,1987,2.1
01,19,1987,2.2
01,20,1987,3.9
01,21,1987,2.9
01,22,1987,4.0
01,23,1987,3.7
01,24,1987,5.7
01,25,1987,3.5
01,26,1987,2.0
01,27,1987,0.8
01,28,1987,1.0
01,29,1987,2.8
01,30,1987,2.3
01,31,1987,1.2
02,01,1987,4.0
02,02,1987,3.0
02,03,1987,4.5
02,04,1987,5.2
02,05,1987,4.5
02,06,1987,3.9
02,07,1987,3.3
02,08,1987,3.2
02,09,1987,1.1
02,10,1987,5.0
02,11,1987,2.7
02,12,1987,4.2
02,13,1987,5.1
02,14,1987,4.8
02,15,1987,5.9
02,16,1987,3.9
02,17,1987,7.1
02,18,1987,4.9
02,19,1987,5.1
02,20,1987,4.5
02,21,1987,3.5
02,22,1987,3.5
02,23,1987,3.1
02,24,1987,1.9
02,25,1987,1.9
02,26,1987,3.6
02,27,1987,2.0
02,28,1987,3.2
03,01,1987,10.7
03,02,1987,7.9
03,03,1987,3.5
03,04,1987,4.5
03,05,1987,4.0
03,06,1987,4.1
03,07,1987,3.2
03,08,1987,4.0
03,09,1987,3.7
03,10,1987,1.1
03,11,1987,null
03,12,1987,null
03,13,1987,null
03,14,1987,null
03,15,1987,null
03,16,1987,null
03,17,1987,null
03,18,1987,null
03,19,1987,null
03,20,1987,null
03,21,1987,null
03,22,1987,null
03,23,1987,null
03,24,1987,null
03,25,1987,null
03,26,1987,null
03,27,1987,null
03,28,1987,1.8
03,29,1987,2.9
03,30,1987,0.7
03,31,1987,5.0
04,01,1987,1.8
04,02,1987,4.5
04,03,1987,4.3
04,04,1987,4.7
04,05,1987,3.2
04,06,1987,3.3
04,07,1987,4.5
04,08,1987,5.1
04,09,1987,2.6
04,10,1987,3.6
04,11,1987,2.8
04,12,1987,3.7
04,13,1987,2.2
04,14,1987,3.8
04,15,1987,2.0
04,16,1987,2.4
04,17,1987,2.5
04,18,1987,2.5
04,19,1987,7.9
04,20,1987,4.9
04,21,1987,5.3
04,22,1987,2.8
04,23,1987,2.8
04,24,1987,1.7
04,25,1987,2.1
04,26,1987,0.8
04,27,1987,3.2
04,28,1987,2.3
04,29,1987,0.6
04,30,1987,4.2
05,01,1987,5.8
05,02,1987,3.5
05,03,1987,3.4
05,04,1987,4.4
05,05,1987,3.0
05,06,1987,4.3
05,07,1987,4.9
05,08,1987,2.6
05,09,1987,1.1
05,10,1987,6.1
05,11,1987,2.7
05,12,1987,3.1
05,13,1987,5.0
05,14,1987,7.2
05,15,1987,6.4
05,16,1987,5.6
05,17,1987,6.5
05,18,1987,4.9
05,19,1987,4.7
05,20,1987,5.3
05,21,1987,3.8
05,22,1987,6.0
05,23,1987,5.7
05,24,1987,6.7
05,25,1987,2.0
05,26,1987,7.0
05,27,1987,1.2
05,28,1987,7.6
05,29,1987,1.5
05,30,1987,3.3
05,31,1987,4.7
06,01,1987,null
06,02,1987,null
06,03,1987,null
06,04,1987,null
06,05,1987,null
06,06,1987,null
06,07,1987,null
06,08,1987,null
06,09,1987,null
06,10,1987,null
06,11,1987,null
06,12,1987,null
06,13,1987,null
06,14,1987,null
06,15,1987,null
06,16,1987,null
06,17,1987,null
06,18,1987,null
06,19,1987,null
06,20,1987,null
06,21,1987,null
06,22,1987,null
06,23,1987,null
06,24,1987,null
06,25,1987,null
06,26,1987,null
06,27,1987,null
06,28,1987,null
06,29,1987,null
06,30,1987,null
07,01,1987,4.0
07,02,1987,6.6
07,03,1987,4.8
07,04,1987,8.0
07,05,1987,6.4
07,06,1987,2.8
07,07,1987,1.6
07,08,1987,8.8
07,09,1987,5.6
07,10,1987,3.1
07,11,1987,6.3
07,12,1987,3.4
07,13,1987,5.9
07,14,1987,9.9
07,15,1987,3.1
07,16,1987,3.6
07,17,1987,4.1
07,18,1987,3.3
07,19,1987,4.4
07,20,1987,3.5
07,21,1987,1.4
07,22,1987,2.1
07,23,1987,8.7
07,24,1987,3.9
07,25,1987,3.4
07,26,1987,5.1
07,27,1987,5.2
07,28,1987,6.9
07,29,1987,5.4
07,30,1987,9.6
07,31,1987,8.7
08,01,1987,null
08,02,1987,null
08,03,1987,null
08,04,1987,null
08,05,1987,null
08,06,1987,null
08,07,1987,null
08,08,1987,null
08,09,1987,null
08,10,1987,null
08,11,1987,null
08,12,1987,null
08,13,1987,null
08,14,1987,null
08,15,1987,null
08,16,1987,null
08,17,1987,null
08,18,1987,null
08,19,1987,null
08,20,1987,null
08,21,1987,null
08,22,1987,null
08,23,1987,null
08,24,1987,null
08,25,1987,null
08,26,1987,null
08,27,1987,null
08,28,1987,null
08,29,1987,null
08,30,1987,null
08,31,1987,null
09,01,1987,null
09,02,1987,null
09,03,1987,null
09,04,1987,null
09,05,1987,null
09,06,1987,null
09,07,1987,null
09,08,1987,null
09,09,1987,null
09,10,1987,null
09,11,1987,null
09,12,1987,null
09,13,1987,null
09,14,1987,null
09,15,1987,null
09,16,1987,null
09,17,1987,null
09,18,1987,null
09,19,1987,null
09,20,1987,null
09,21,1987,null
09,22,1987,null
09,23,1987,null
09,24,1987,null
09,25,1987,null
09,26,1987,null
09,27,1987,null
09,28,1987,null
09,29,1987,null
09,30,1987,null
10,01,1987,null
10,02,1987,null
10,03,1987,null
10,04,1987,null
10,05,1987,null
10,06,1987,null
10,07,1987,null
10,08,1987,null
10,09,1987,null
10,10,1987,null
10,11,1987,null
10,12,1987,null
10,13,1987,null
10,14,1987,null
10,15,1987,null
10,16,1987,null
10,17,1987,null
10,18,1987,null
10,19,1987,null
10,20,1987,null
10,21,1987,null
10,22,1987,null
10,23,1987,null
10,24,1987,null
10,25,1987,null
10,26,1987,null
10,27,1987,null
10,28,1987,null
10,29,1987,null
10,30,1987,null
10,31,1987,null
11,01,1987,null
11,02,1987,null
11,03,1987,null
11,04,1987,null
11,05,1987,null
11,06,1987,null
11,07,1987,null
11,08,1987,null
11,09,1987,null
11,10,1987,null
11,11,1987,null
11,12,1987,null
11,13,1987,null
11,14,1987,null
11,15,1987,null
11,16,1987,null
11,17,1987,null
11,18,1987,null
11,19,1987,null
11,20,1987,null
11,21,1987,null
11,22,1987,null
11,23,1987,null
11,24,1987,null
11,25,1987,null
11,26,1987,null
11,27,1987,null
11,28,1987,null
11,29,1987,null
11,30,1987,null
12,01,1987,null
12,02,1987,null
12,03,1987,null
12,04,1987,null
12,05,1987,null
12,06,1987,null
12,07,1987,null
12,08,1987,null
12,09,1987,null
12,10,1987,null
12,11,1987,null
12,12,1987,null
12,13,1987,null
12,14,1987,null
12,15,1987,null
12,16,1987,null
12,17,1987,null
12,18,1987,null
12,19,1987,null
12,20,1987,null
12,21,1987,null
12,22,1987,null
12,23,1987,null
12,24,1987,null
12,25,1987,null
12,26,1987,null
12,27,1987,null
12,28,1987,null
12,29,1987,null
12,30,1987,null
12,31,1987,null
01,01,1988,null
01,02,1988,null
01,03,1988,null
01,04,1988,null
01,05,1988,null
01,06,1988,null
01,07,1988,null
01,08,1988,null
01,09,1988,null
01,10,1988,null
01,11,1988,null
01,12,1988,null
01,13,1988,null
01,14,1988,null
01,15,1988,null
01,16,1988,null
01,17,1988,null
01,18,1988,null
01,19,1988,null
01,20,1988,null
01,21,1988,null
01,22,1988,null
01,23,1988,null
01,24,1988,null
01,25,1988,null
01,26,1988,null
01,27,1988,null
01,28,1988,null
01,29,1988,null
01,30,1988,null
01,31,1988,null
02,01,1988,6.3
02,02,1988,6.3
02,03,1988,7.2
02,04,1988,5.2
02,05,1988,3.9
02,06,1988,4.9
02,07,1988,3.8
02,08,1988,3.0
02,09,1988,3.1
02,10,1988,3.0
02,11,1988,3.0
02,12,1988,3.2
02,13,1988,3.1
02,14,1988,3.1
02,15,1988,3.5
02,16,1988,3.6
02,17,1988,4.1
02,18,1988,3.2
02,19,1988,3.5
02,20,1988,3.0
02,21,1988,3.9
02,22,1988,3.7
02,23,1988,4.2
02,24,1988,6.3
02,25,1988,9.8
02,26,1988,7.5
02,27,1988,6.3
02,28,1988,6.0
02,29,1988,6.3
03,01,1988,null
03,02,1988,null
03,03,1988,null
03,04,1988,null
03,05,1988,null
03,06,1988,null
03,07,1988,null
03,08,1988,null
03,09,1988,null
03,10,1988,null
03,11,1988,null
03,12,1988,null
03,13,1988,null
03,14,1988,null
03,15,1988,null
03,16,1988,null
03,17,1988,null
03,18,1988,null
03,19,1988,null
03,20,1988,null
03,21,1988,null
03,22,1988,null
03,23,1988,null
03,24,1988,null
03,25,1988,null
03,26,1988,null
03,27,1988,null
03,28,1988,null
03,29,1988,null
03,30,1988,null
03,31,1988,null
04,01,1988,null
04,02,1988,null
04,03,1988,null
04,04,1988,null
04,05,1988,null
04,06,1988,null
04,07,1988,null
04,08,1988,null
04,09,1988,null
04,10,1988,null
04,11,1988,null
04,12,1988,null
04,13,1988,null
04,14,1988,null
04,15,1988,null
04,16,1988,null
04,17,1988,null
04,18,1988,null
04,19,1988,null
04,20,1988,null
04,21,1988,null
04,22,1988,null
04,23,1988,null
04,24,1988,null
04,25,1988,null
04,26,1988,null
04,27,1988,null
04,28,1988,null
04,29,1988,null
04,30,1988,null
05,01,1988,null
05,02,1988,null
05,03,1988,null
05,04,1988,null
05,05,1988,null
05,06,1988,null
05,07,1988,null
05,08,1988,null
05,09,1988,null
05,10,1988,null
05,11,1988,null
05,12,1988,null
05,13,1988,null
05,14,1988,null
05,15,1988,null
05,16,1988,null
05,17,1988,null
05,18,1988,null
05,19,1988,null
05,20,1988,null
05,21,1988,null
05,22,1988,null
05,23,1988,null
05,24,1988,null
05,25,1988,null
05,26,1988,null
05,27,1988,null
05,28,1988,null
05,29,1988,null
05,30,1988,null
05,31,1988,null
06,01,1988,null
06,02,1988,null
06,03,1988,null
06,04,1988,null
06,05,1988,null
06,06,1988,null
06,07,1988,null
06,08,1988,null
06,09,1988,null
06,10,1988,null
06,11,1988,null
06,12,1988,null
06,13,1988,null
06,14,1988,null
06,15,1988,null
06,16,1988,null
06,17,1988,null
06,18,1988,null
06,19,1988,null
06,20,1988,null
06,21,1988,null
06,22,1988,null
06,23,1988,null
06,24,1988,null
06,25,1988,null
06,26,1988,null
06,27,1988,null
06,28,1988,null
06,29,1988,null
06,30,1988,null
07,01,1988,null
07,02,1988,null
07,03,1988,null
07,04,1988,null
07,05,1988,null
07,06,1988,null
07,07,1988,null
07,08,1988,null
07,09,1988,null
07,10,1988,null
07,11,1988,null
07,12,1988,null
07,13,1988,null
07,14,1988,null
07,15,1988,null
07,16,1988,null
07,17,1988,null
07,18,1988,null
07,19,1988,null
07,20,1988,null
07,21,1988,null
07,22,1988,null
07,23,1988,null
07,24,1988,null
07,25,1988,null
07,26,1988,null
07,27,1988,null
07,28,1988,null
07,29,1988,null
07,30,1988,null
07,31,1988,null
08,01,1988,null
08,02,1988,null
08,03,1988,null
08,04,1988,null
08,05,1988,null
08,06,1988,null
08,07,1988,null
08,08,1988,null
08,09,1988,null
08,10,1988,null
08,11,1988,null
08,12,1988,null
08,13,1988,null
08,14,1988,null
08,15,1988,null
08,16,1988,null
08,17,1988,null
08,18,1988,null
08,19,1988,null
08,20,1988,null
08,21,1988,null
08,22,1988,null
08,23,1988,null
08,24,1988,null
08,25,1988,null
08,26,1988,null
08,27,1988,null
08,28,1988,null
08,29,1988,null
08,30,1988,null
08,31,1988,null
09,01,1988,null
09,02,1988,null
09,03,1988,null
09,04,1988,null
09,05,1988,null
09,06,1988,null
09,07,1988,null
09,08,1988,null
09,09,1988,null
09,10,1988,null
09,11,1988,null
09,12,1988,null
09,13,1988,null
09,14,1988,null
09,15,1988,null
09,16,1988,null
09,17,1988,null
09,18,1988,null
09,19,1988,null
09,20,1988,null
09,21,1988,null
09,22,1988,null
09,23,1988,null
09,24,1988,null
09,25,1988,null
09,26,1988,null
09,27,1988,null
09,28,1988,null
09,29,1988,null
09,30,1988,null
10,01,1988,null
10,02,1988,null
10,03,1988,null
10,04,1988,null
10,05,1988,null
10,06,1988,null
10,07,1988,null
10,08,1988,null
10,09,1988,null
10,10,1988,null
10,11,1988,null
10,12,1988,null
10,13,1988,null
10,14,1988,null
10,15,1988,null
10,16,1988,null
10,17,1988,null
10,18,1988,null
10,19,1988,null
10,20,1988,null
10,21,1988,null
10,22,1988,null
10,23,1988,null
10,24,1988,null
10,25,1988,null
10,26,1988,null
10,27,1988,null
10,28,1988,null
10,29,1988,null
10,30,1988,null
10,31,1988,null
11,01,1988,null
11,02,1988,null
11,03,1988,null
11,04,1988,null
11,05,1988,null
11,06,1988,null
11,07,1988,null
11,08,1988,null
11,09,1988,null
11,10,1988,null
11,11,1988,null
11,12,1988,null
11,13,1988,null
11,14,1988,null
11,15,1988,null
11,16,1988,null
11,17,1988,null
11,18,1988,null
11,19,1988,null
11,20,1988,null
11,21,1988,null
11,22,1988,null
11,23,1988,null
11,24,1988,null
11,25,1988,null
11,26,1988,null
11,27,1988,null
11,28,1988,null
11,29,1988,null
11,30,1988,null
12,01,1988,null
12,02,1988,null
12,03,1988,null
12,04,1988,null
12,05,1988,null
12,06,1988,null
12,07,1988,null
12,08,1988,null
12,09,1988,null
12,10,1988,null
12,11,1988,null
12,12,1988,null
12,13,1988,null
12,14,1988,null
12,15,1988,null
12,16,1988,null
12,17,1988,null
12,18,1988,null
12,19,1988,null
12,20,1988,null
12,21,1988,null
12,22,1988,null
12,23,1988,null
12,24,1988,null
12,25,1988,null
12,26,1988,null
12,27,1988,null
12,28,1988,null
12,29,1988,null
12,30,1988,null
12,31,1988,null
01,01,1989,2.0
01,02,1989,1.8
01,03,1989,1.2
01,04,1989,0.6
01,05,1989,3.3
01,06,1989,1.5
01,07,1989,2.2
01,08,1989,2.4
01,09,1989,1.6
01,10,1989,0.9
01,11,1989,2.5
01,12,1989,3.7
01,13,1989,1.8
01,14,1989,2.0
01,15,1989,4.5
01,16,1989,1.6
01,17,1989,2.1
01,18,1989,2.2
01,19,1989,3.9
01,20,1989,2.9
01,21,1989,2.0
01,22,1989,1.7
01,23,1989,5.7
01,24,1989,5.5
01,25,1989,0.8
01,26,1989,1.0
01,27,1989,2.8
01,28,1989,2.5
01,29,1989,3.7
01,30,1989,2.8
01,31,1989,3.1
02,01,1989,7.0
02,02,1989,3.0
02,03,1989,4.9
02,04,1989,4.8
02,05,1989,4.5
02,06,1989,3.8
02,07,1989,3.4
02,08,1989,3.2
02,09,1989,6.2
02,10,1989,4.9
02,11,1989,1.8
02,12,1989,3.9
02,13,1989,5.4
02,14,1989,4.8
02,15,1989,5.9
02,16,1989,6.9
02,17,1989,4.1
02,18,1989,5.3
02,19,1989,5.0
02,20,1989,4.2
02,21,1989,3.5
02,22,1989,3.5
02,23,1989,3.1
02,24,1989,1.9
02,25,1989,2.9
02,26,1989,2.7
02,27,1989,2.0
02,28,1989,5.4
03,01,1989,6.6
03,02,1989,7.8
03,03,1989,3.8
03,04,1989,4.4
03,05,1989,3.9
03,06,1989,4.2
03,07,1989,7.5
03,08,1989,4.1
03,09,1989,3.6
03,10,1989,1.2
03,11,1989,null
03,12,1989,null
03,13,1989,null
03,14,1989,null
03,15,1989,null
03,16,1989,null
03,17,1989,null
03,18,1989,null
03,19,1989,null
03,20,1989,null
03,21,1989,null
03,22,1989,null
03,23,1989,null
03,24,1989,null
03,25,1989,null
03,26,1989,null
03,27,1989,null
03,28,1989,null
03,29,1989,null
03,30,1989,3.8
03,31,1989,5.2
04,01,1989,7.5
04,02,1989,4.2
04,03,1989,4.3
04,04,1989,4.7
04,05,1989,3.2
04,06,1989,3.3
04,07,1989,4.5
04,08,1989,4.5
04,09,1989,2.6
04,10,1989,3.6
04,11,1989,2.8
04,12,1989,3.7
04,13,1989,2.2
04,14,1989,6.9
04,15,1989,1.1
04,16,1989,0.9
04,17,1989,1.8
04,18,1989,2.5
04,19,1989,8.6
04,20,1989,6.9
04,21,1989,3.2
04,22,1989,2.9
04,23,1989,3.5
04,24,1989,1.6
04,25,1989,2.3
04,26,1989,2.9
04,27,1989,3.1
04,28,1989,2.2
04,29,1989,0.8
04,30,1989,4.2
05,01,1989,5.8
05,02,1989,3.5
05,03,1989,3.4
05,04,1989,4.4
05,05,1989,3.0
05,06,1989,4.3
05,07,1989,3.9
05,08,1989,1.6
05,09,1989,2.2
05,10,1989,6.0
05,11,1989,2.7
05,12,1989,3.1
05,13,1989,4.7
05,14,1989,7.6
05,15,1989,6.4
05,16,1989,5.6
05,17,1989,6.8
05,18,1989,4.6
05,19,1989,4.7
05,20,1989,5.3
05,21,1989,3.8
05,22,1989,6.0
05,23,1989,5.7
05,24,1989,7.6
05,25,1989,3.0
05,26,1989,2.1
05,27,1989,2.8
05,28,1989,3.8
05,29,1989,3.4
05,30,1989,5.5
05,31,1989,3.4
06,01,1989,8.4
06,02,1989,3.2
06,03,1989,4.1
06,04,1989,4.1
06,05,1989,2.3
06,06,1989,1.6
06,07,1989,2.9
06,08,1989,2.4
06,09,1989,3.0
06,10,1989,3.1
06,11,1989,5.6
06,12,1989,4.5
06,13,1989,5.1
06,14,1989,5.8
06,15,1989,5.9
06,16,1989,6.7
06,17,1989,9.1
06,18,1989,10.2
06,19,1989,6.4
06,20,1989,2.4
06,21,1989,4.0
06,22,1989,5.3
06,23,1989,9.7
06,24,1989,6.6
06,25,1989,8.7
06,26,1989,8.6
06,27,1989,5.1
06,28,1989,4.7
06,29,1989,5.9
06,30,1989,8.9
07,01,1989,3.3
07,02,1989,9.8
07,03,1989,8.1
07,04,1989,5.1
07,05,1989,4.6
07,06,1989,6.6
07,07,1989,7.8
07,08,1989,6.7
07,09,1989,2.2
07,10,1989,1.0
07,11,1989,1.4
07,12,1989,3.4
07,13,1989,5.9
07,14,1989,10.3
07,15,1989,5.7
07,16,1989,0.6
07,17,1989,4.1
07,18,1989,3.3
07,19,1989,4.4
07,20,1989,3.6
07,21,1989,1.3
07,22,1989,2.1
07,23,1989,2.7
07,24,1989,3.9
07,25,1989,3.6
07,26,1989,4.9
07,27,1989,5.2
07,28,1989,6.9
07,29,1989,0.7
07,30,1989,2.3
07,31,1989,6.7
08,01,1989,3.7
08,02,1989,3.7
08,03,1989,2.8
08,04,1989,3.2
08,05,1989,2.3
08,06,1989,1.8
08,07,1989,1.5
08,08,1989,5.1
08,09,1989,6.1
08,10,1989,6.0
08,11,1989,8.6
08,12,1989,8.4
08,13,1989,4.9
08,14,1989,7.9
08,15,1989,4.4
08,16,1989,8.7
08,17,1989,7.1
08,18,1989,7.7
08,19,1989,8.1
08,20,1989,7.8
08,21,1989,7.6
08,22,1989,4.4
08,23,1989,3.0
08,24,1989,2.3
08,25,1989,2.7
08,26,1989,4.0
08,27,1989,2.9
08,28,1989,5.2
08,29,1989,4.1
08,30,1989,3.5
08,31,1989,4.6
09,01,1989,2.5
09,02,1989,7.5
09,03,1989,2.3
09,04,1989,2.1
09,05,1989,3.1
09,06,1989,5.8
09,07,1989,6.0
09,08,1989,4.3
09,09,1989,7.8
09,10,1989,6.4
09,11,1989,5.5
09,12,1989,1.9
09,13,1989,1.3
09,14,1989,2.3
09,15,1989,0.6
09,16,1989,2.0
09,17,1989,5.4
09,18,1989,1.0
09,19,1989,0.9
09,20,1989,1.0
09,21,1989,2.1
09,22,1989,0.9
09,23,1989,1.1
09,24,1989,1.9
09,25,1989,2.1
09,26,1989,1.3
09,27,1989,1.2
09,28,1989,2.2
09,29,1989,2.3
09,30,1989,1.9
10,01,1989,null
10,02,1989,null
10,03,1989,null
10,04,1989,null
10,05,1989,null
10,06,1989,null
10,07,1989,null
10,08,1989,null
10,09,1989,null
10,10,1989,null
10,11,1989,null
10,12,1989,null
10,13,1989,null
10,14,1989,null
10,15,1989,null
10,16,1989,null
10,17,1989,null
10,18,1989,null
10,19,1989,null
10,20,1989,null
10,21,1989,null
10,22,1989,null
10,23,1989,null
10,24,1989,null
10,25,1989,null
10,26,1989,null
10,27,1989,null
10,28,1989,null
10,29,1989,null
10,30,1989,null
10,31,1989,null
11,01,1989,null
11,02,1989,null
11,03,1989,null
11,04,1989,null
11,05,1989,null
11,06,1989,null
11,07,1989,null
11,08,1989,null
11,09,1989,null
11,10,1989,null
11,11,1989,null
11,12,1989,null
11,13,1989,null
11,14,1989,null
11,15,1989,null
11,16,1989,null
11,17,1989,null
11,18,1989,null
11,19,1989,null
11,20,1989,null
11,21,1989,null
11,22,1989,null
11,23,1989,null
11,24,1989,null
11,25,1989,null
11,26,1989,null
11,27,1989,null
11,28,1989,null
11,29,1989,null
11,30,1989,null
12,01,1989,null
12,02,1989,null
12,03,1989,null
12,04,1989,null
12,05,1989,null
12,06,1989,null
12,07,1989,null
12,08,1989,null
12,09,1989,null
12,10,1989,null
12,11,1989,null
12,12,1989,null
12,13,1989,null
12,14,1989,null
12,15,1989,null
12,16,1989,null
12,17,1989,null
12,18,1989,null
12,19,1989,null
12,20,1989,null
12,21,1989,null
12,22,1989,null
12,23,1989,null
12,24,1989,null
12,25,1989,null
12,26,1989,null
12,27,1989,null
12,28,1989,null
12,29,1989,null
12,30,1989,null
12,31,1989,null
01,01,1990,null
01,02,1990,null
01,03,1990,null
01,04,1990,null
01,05,1990,null
01,06,1990,null
01,07,1990,null
01,08,1990,null
01,09,1990,null
01,10,1990,null
01,11,1990,null
01,12,1990,null
01,13,1990,null
01,14,1990,null
01,15,1990,null
01,16,1990,null
01,17,1990,null
01,18,1990,null
01,19,1990,null
01,20,1990,null
01,21,1990,null
01,22,1990,null
01,23,1990,null
01,24,1990,null
01,25,1990,null
01,26,1990,null
01,27,1990,null
01,28,1990,null
01,29,1990,null
01,30,1990,null
01,31,1990,null
02,01,1990,null
02,02,1990,null
02,03,1990,null
02,04,1990,null
02,05,1990,null
02,06,1990,null
02,07,1990,null
02,08,1990,null
02,09,1990,null
02,10,1990,null
02,11,1990,null
02,12,1990,null
02,13,1990,null
02,14,1990,null
02,15,1990,null
02,16,1990,null
02,17,1990,null
02,18,1990,null
02,19,1990,null
02,20,1990,null
