Id:,20505
Estación:,SAN BALTAZAR LOXICHA-OAX
Posición:,16.0680555556N -96.7963888889W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/2002
Fecha Final:,11/01/2010
No Dato:,nan
Mes,Día,Anio,Datos
06,20,2009,4.17
06,21,2009,0.91
06,22,2009,1.67
06,23,2009,0.47
06,24,2009,1.0
06,25,2009,1.19
06,26,2009,0.88
06,27,2009,1.29
06,28,2009,9.25
06,29,2009,1.83
06,30,2009,3.57
07,01,2009,2.17
07,02,2009,3.94
07,03,2009,3.85
07,04,2009,3.96
07,05,2009,4.02
07,06,2009,1.31
07,07,2009,1.49
07,08,2009,0.96
07,09,2009,3.38
07,10,2009,2.53
07,11,2009,2.03
07,12,2009,1.34
07,13,2009,2.71
07,14,2009,1.21
07,15,2009,4.86
07,16,2009,4.23
07,17,2009,9.12
07,18,2009,10.11
07,19,2009,2.89
07,20,2009,4.91
07,21,2009,4.68
07,22,2009,0.36
07,23,2009,1.56
07,24,2009,9.0
07,25,2009,8.58
07,26,2009,3.69
07,27,2009,5.63
07,28,2009,1.35
07,29,2009,1.88
07,30,2009,1.93
07,31,2009,3.68
08,01,2009,0.77
08,02,2009,2.35
08,03,2009,3.87
08,04,2009,3.94
08,05,2009,2.81
08,06,2009,4.29
08,07,2009,3.76
08,08,2009,0.39
08,09,2009,3.51
08,10,2009,8.45
08,11,2009,3.8
08,12,2009,3.83
08,13,2009,4.71
08,14,2009,0.46
08,15,2009,8.09
08,16,2009,3.49
08,17,2009,0.2
08,18,2009,1.19
08,19,2009,8.9
08,20,2009,2.38
08,21,2009,4.51
08,22,2009,3.89
08,23,2009,0.59
08,24,2009,2.78
08,25,2009,0.31
08,26,2009,0.33
08,27,2009,8.4
08,28,2009,4.37
08,29,2009,0.23
08,30,2009,1.88
08,31,2009,2.34
09,01,2009,0.15
09,02,2009,1.71
09,03,2009,2.46
09,04,2009,3.94
09,05,2009,0.09
09,06,2009,2.0
09,07,2009,1.31
09,08,2009,1.17
09,09,2009,1.79
09,10,2009,1.41
09,11,2009,0.45
09,12,2009,1.9
09,13,2009,1.7
09,14,2009,2.24
09,15,2009,4.63
09,16,2009,4.74
09,17,2009,1.34
09,18,2009,0.83
09,19,2009,1.28
09,20,2009,0.98
09,21,2009,1.0
09,22,2009,0.61
09,23,2009,1.67
09,24,2009,2.47
09,25,2009,1.57
09,26,2009,5.09
09,27,2009,4.32
09,28,2009,4.83
09,29,2009,5.28
09,30,2009,4.81
10,01,2009,0.18
10,02,2009,1.11
10,03,2009,1.0
10,04,2009,2.15
10,05,2009,2.36
10,06,2009,0.88
10,07,2009,0.74
10,08,2009,2.41
10,09,2009,2.28
10,10,2009,16.0
10,11,2009,2.29
10,12,2009,0.75
10,13,2009,1.11
10,14,2009,2.63
10,15,2009,4.98
10,16,2009,5.44
10,17,2009,4.42
10,18,2009,4.28
10,19,2009,5.38
10,20,2009,4.84
10,21,2009,4.93
10,22,2009,0.33
10,23,2009,0.88
10,24,2009,0.86
10,25,2009,4.93
10,26,2009,9.5
10,27,2009,3.08
10,28,2009,4.09
10,29,2009,1.59
10,30,2009,1.07
10,31,2009,0.95
11,01,2009,2.1
11,02,2009,1.85
11,03,2009,4.34
11,04,2009,4.07
11,05,2009,4.14
11,06,2009,4.47
11,07,2009,5.18
11,08,2009,4.58
11,09,2009,4.83
11,10,2009,3.73
11,11,2009,5.21
11,12,2009,4.79
11,13,2009,5.31
11,14,2009,4.52
11,15,2009,5.1
11,16,2009,4.38
11,17,2009,5.41
11,18,2009,3.88
11,19,2009,4.69
11,20,2009,5.08
11,21,2009,3.74
11,22,2009,5.08
11,23,2009,5.23
11,24,2009,5.04
11,25,2009,9.75
11,26,2009,9.33
11,27,2009,9.87
11,28,2009,8.6
11,29,2009,6.69
11,30,2009,2.92
12,01,2009,4.5
12,02,2009,5.0
12,03,2009,4.4
12,04,2009,3.9
12,05,2009,4.45
12,06,2009,4.2
12,07,2009,5.1
12,08,2009,5.45
12,09,2009,5.1
12,10,2009,5.6
12,11,2009,5.5
12,12,2009,5.9
12,13,2009,6.1
12,14,2009,6.2
12,15,2009,5.8
12,16,2009,5.3
12,17,2009,5.05
12,18,2009,4.9
12,19,2009,4.6
12,20,2009,4.7
12,21,2009,4.75
12,22,2009,4.45
12,23,2009,4.3
12,24,2009,4.1
12,25,2009,4.0
12,26,2009,3.95
12,27,2009,4.1
12,28,2009,4.4
12,29,2009,4.8
12,30,2009,5.1
12,31,2009,5.15
01,01,2010,4.59
01,02,2010,4.29
01,03,2010,5.09
01,04,2010,5.17
01,05,2010,4.88
01,06,2010,3.76
01,07,2010,5.42
01,08,2010,4.57
01,09,2010,3.92
01,10,2010,5.0
01,11,2010,4.78
01,12,2010,4.85
01,13,2010,4.74
01,14,2010,4.68
01,15,2010,5.1
01,16,2010,5.34
01,17,2010,4.87
01,18,2010,4.48
01,19,2010,4.56
01,20,2010,5.13
01,21,2010,4.5
01,22,2010,6.4
01,23,2010,4.79
01,24,2010,5.35
01,25,2010,4.65
01,26,2010,4.44
01,27,2010,4.37
01,28,2010,5.04
01,29,2010,5.65
01,30,2010,4.46
01,31,2010,5.67
02,01,2010,null
02,02,2010,null
02,03,2010,null
02,04,2010,null
02,05,2010,null
02,06,2010,null
02,07,2010,null
02,08,2010,null
02,09,2010,null
02,10,2010,null
02,11,2010,null
02,12,2010,null
02,13,2010,null
02,14,2010,null
02,15,2010,null
02,16,2010,null
02,17,2010,null
02,18,2010,null
02,19,2010,null
02,20,2010,null
02,21,2010,null
02,22,2010,null
02,23,2010,null
02,24,2010,null
02,25,2010,null
02,26,2010,null
02,27,2010,null
02,28,2010,null
03,01,2010,2.93
03,02,2010,4.24
03,03,2010,5.26
03,04,2010,5.25
03,05,2010,4.64
03,06,2010,5.25
03,07,2010,4.68
03,08,2010,6.52
03,09,2010,4.65
03,10,2010,5.18
03,11,2010,5.18
03,12,2010,4.81
03,13,2010,4.78
03,14,2010,5.0
03,15,2010,4.9
03,16,2010,4.89
03,17,2010,5.02
03,18,2010,3.77
03,19,2010,4.68
03,20,2010,4.81
03,21,2010,5.36
03,22,2010,9.47
03,23,2010,7.23
03,24,2010,8.69
03,25,2010,4.85
03,26,2010,4.83
03,27,2010,4.68
03,28,2010,6.59
03,29,2010,4.82
03,30,2010,5.06
03,31,2010,5.08
04,01,2010,4.57
04,02,2010,5.0
04,03,2010,4.83
04,04,2010,4.95
04,05,2010,4.86
04,06,2010,5.64
04,07,2010,5.19
04,08,2010,4.76
04,09,2010,6.65
04,10,2010,9.29
04,11,2010,8.61
04,12,2010,4.68
04,13,2010,4.82
04,14,2010,4.79
04,15,2010,5.83
04,16,2010,3.78
04,17,2010,4.69
04,18,2010,5.26
04,19,2010,5.96
04,20,2010,5.32
04,21,2010,5.0
04,22,2010,4.84
04,23,2010,4.6
04,24,2010,5.11
04,25,2010,4.72
04,26,2010,5.26
04,27,2010,5.82
04,28,2010,5.49
04,29,2010,4.94
04,30,2010,4.75
05,01,2010,4.07
05,02,2010,5.22
05,03,2010,4.59
05,04,2010,5.5
05,05,2010,4.85
05,06,2010,4.2
05,07,2010,4.24
05,08,2010,6.16
05,09,2010,5.54
05,10,2010,5.41
05,11,2010,5.55
05,12,2010,5.0
05,13,2010,4.84
05,14,2010,4.73
05,15,2010,5.12
05,16,2010,3.61
05,17,2010,5.13
05,18,2010,4.65
05,19,2010,5.27
05,20,2010,4.81
05,21,2010,5.52
05,22,2010,4.75
05,23,2010,5.34
05,24,2010,4.49
05,25,2010,5.35
05,26,2010,4.09
05,27,2010,8.68
05,28,2010,6.27
05,29,2010,4.61
05,30,2010,5.46
05,31,2010,4.47
06,01,2010,3.0
06,02,2010,1.9
06,03,2010,4.8
06,04,2010,1.9
06,05,2010,2.3
06,06,2010,3.5
06,07,2010,5.5
06,08,2010,2.1
06,09,2010,7.0
06,10,2010,5.7
06,11,2010,3.5
06,12,2010,3.8
06,13,2010,4.2
06,14,2010,5.8
06,15,2010,6.7
06,16,2010,7.7
06,17,2010,5.9
06,18,2010,6.55
06,19,2010,3.7
06,20,2010,4.2
06,21,2010,5.7
06,22,2010,6.7
06,23,2010,4.2
06,24,2010,6.3
06,25,2010,6.8
06,26,2010,3.6
06,27,2010,5.3
06,28,2010,3.9
06,29,2010,4.2
06,30,2010,4.2
07,01,2010,5.3
07,02,2010,5.9
07,03,2010,8.8
07,04,2010,4.7
07,05,2010,5.0
07,06,2010,7.1
07,07,2010,5.0
07,08,2010,8.0
07,09,2010,7.0
07,10,2010,6.0
07,11,2010,7.0
07,12,2010,8.9
07,13,2010,6.7
07,14,2010,7.3
07,15,2010,5.9
07,16,2010,5.8
07,17,2010,8.3
07,18,2010,7.7
07,19,2010,6.3
07,20,2010,7.0
07,21,2010,5.4
07,22,2010,6.2
07,23,2010,7.2
07,24,2010,7.3
07,25,2010,5.5
07,26,2010,9.4
07,27,2010,8.3
07,28,2010,9.5
07,29,2010,7.1
07,30,2010,5.2
07,31,2010,8.88
08,01,2010,2.42
08,02,2010,4.28
08,03,2010,3.85
08,04,2010,0.36
08,05,2010,0.82
08,06,2010,2.86
08,07,2010,1.48
08,08,2010,5.42
08,09,2010,3.25
08,10,2010,4.78
08,11,2010,2.47
08,12,2010,2.6
08,13,2010,4.98
08,14,2010,2.06
08,15,2010,2.22
08,16,2010,4.36
08,17,2010,2.34
08,18,2010,1.7
08,19,2010,4.44
08,20,2010,4.96
08,21,2010,4.07
08,22,2010,3.0
08,23,2010,1.53
08,24,2010,4.5
08,25,2010,2.6
08,26,2010,4.6
08,27,2010,4.4
08,28,2010,5.53
08,29,2010,2.69
08,30,2010,3.44
08,31,2010,7.86
09,01,2010,4.6
09,02,2010,1.3
09,03,2010,1.02
09,04,2010,1.15
09,05,2010,7.7
09,06,2010,4.7
09,07,2010,7.29
09,08,2010,1.13
09,09,2010,5.55
09,10,2010,1.73
09,11,2010,2.6
09,12,2010,3.03
09,13,2010,0.57
09,14,2010,1.56
09,15,2010,2.95
09,16,2010,2.11
09,17,2010,1.91
09,18,2010,2.17
09,19,2010,1.5
09,20,2010,0.9
09,21,2010,2.0
09,22,2010,2.8
09,23,2010,1.0
09,24,2010,1.2
09,25,2010,0.8
09,26,2010,2.0
09,27,2010,4.7
09,28,2010,3.8
09,29,2010,4.9
09,30,2010,1.56
10,01,2010,3.44
10,02,2010,3.89
10,03,2010,4.88
10,04,2010,0.91
10,05,2010,1.8
10,06,2010,3.65
10,07,2010,4.79
10,08,2010,3.63
10,09,2010,2.85
10,10,2010,5.41
10,11,2010,3.97
10,12,2010,4.9
10,13,2010,3.82
10,14,2010,4.39
10,15,2010,3.49
10,16,2010,5.39
10,17,2010,4.38
10,18,2010,4.48
10,19,2010,5.22
10,20,2010,4.47
10,21,2010,5.44
10,22,2010,4.82
10,23,2010,1.26
10,24,2010,0.54
10,25,2010,5.0
10,26,2010,4.83
10,27,2010,4.5
10,28,2010,5.25
10,29,2010,3.69
10,30,2010,5.14
10,31,2010,5.49
