Id:,20091
Estación:,PORVENIR-OAX
Posición:,16.4888888889N -94.9827777778W
Variable:,Evaporación (mm)
Fecha Inicial:,08/01/1965
Fecha Final:,03/01/1984
No Dato:,nan
Mes,Día,Anio,Datos
03,02,1974,11.6
03,03,1974,10.1
03,04,1974,5.1
03,05,1974,8.3
03,06,1974,7.1
03,07,1974,8.4
03,08,1974,7.1
03,09,1974,7.4
03,10,1974,8.4
03,11,1974,4.9
03,12,1974,6.5
03,13,1974,7.5
03,14,1974,7.5
03,15,1974,8.7
03,16,1974,8.8
03,17,1974,8.2
03,18,1974,8.6
03,19,1974,7.5
03,20,1974,5.0
03,21,1974,7.1
03,22,1974,9.0
03,23,1974,6.8
03,24,1974,10.0
03,25,1974,8.7
03,26,1974,9.0
03,27,1974,7.8
03,28,1974,5.2
03,29,1974,5.0
03,30,1974,7.9
03,31,1974,9.4
04,01,1974,8.7
04,02,1974,8.3
04,03,1974,6.0
04,04,1974,3.7
04,05,1974,6.5
04,06,1974,7.0
04,07,1974,6.9
04,08,1974,6.5
04,09,1974,6.0
04,10,1974,10.2
04,11,1974,9.9
04,12,1974,7.7
04,13,1974,6.5
04,14,1974,8.2
04,15,1974,11.4
04,16,1974,13.4
04,17,1974,13.9
04,18,1974,11.9
04,19,1974,14.7
04,20,1974,11.0
04,21,1974,9.1
04,22,1974,10.8
04,23,1974,6.9
04,24,1974,11.0
04,25,1974,10.6
04,26,1974,14.0
04,27,1974,10.2
04,28,1974,8.5
04,29,1974,7.0
04,30,1974,8.9
05,01,1974,7.3
05,02,1974,8.6
05,03,1974,6.1
05,04,1974,2.9
05,05,1974,4.5
05,06,1974,6.0
05,07,1974,5.6
05,08,1974,2.1
05,09,1974,10.5
05,10,1974,9.1
05,11,1974,12.6
05,12,1974,6.5
05,13,1974,7.7
05,14,1974,7.7
05,15,1974,6.7
05,16,1974,9.6
05,17,1974,6.2
05,18,1974,10.1
05,19,1974,12.4
05,20,1974,7.3
05,21,1974,10.5
05,22,1974,6.0
05,23,1974,6.6
05,24,1974,6.0
05,25,1974,9.0
05,26,1974,9.9
05,27,1974,5.7
05,28,1974,12.0
05,29,1974,7.9
05,30,1974,9.1
05,31,1974,9.6
06,01,1974,6.5
06,02,1974,7.5
06,03,1974,6.6
06,04,1974,8.9
06,05,1974,7.7
06,06,1974,9.6
06,07,1974,6.7
06,08,1974,1.5
06,09,1974,5.5
06,10,1974,8.7
06,11,1974,9.7
06,12,1974,7.8
06,13,1974,9.6
06,14,1974,7.8
06,15,1974,2.5
06,16,1974,3.8
06,17,1974,1.5
06,18,1974,0.2
06,19,1974,3.6
06,20,1974,2.7
06,21,1974,3.8
06,22,1974,2.5
06,23,1974,1.8
06,24,1974,3.6
06,25,1974,7.8
06,26,1974,13.3
06,27,1974,6.9
06,28,1974,10.6
06,29,1974,10.1
06,30,1974,3.7
07,01,1974,0.8
07,02,1974,5.9
07,03,1974,8.5
07,04,1974,4.7
07,05,1974,11.1
07,06,1974,8.6
07,07,1974,4.0
07,08,1974,9.1
07,09,1974,7.6
07,10,1974,4.4
07,11,1974,10.7
07,12,1974,9.0
07,13,1974,2.9
07,14,1974,4.8
07,15,1974,6.1
07,16,1974,5.3
07,17,1974,6.5
07,18,1974,5.7
07,19,1974,8.9
07,20,1974,10.8
07,21,1974,5.2
07,22,1974,8.4
07,23,1974,8.6
07,24,1974,4.6
07,25,1974,3.8
07,26,1974,7.8
07,27,1974,4.2
07,28,1974,10.4
07,29,1974,8.9
07,30,1974,6.4
07,31,1974,5.7
08,01,1974,13.6
08,02,1974,10.0
08,03,1974,7.5
08,04,1974,5.8
08,05,1974,11.4
08,06,1974,9.7
08,07,1974,12.6
08,08,1974,6.3
08,09,1974,5.4
08,10,1974,10.8
08,11,1974,7.8
08,12,1974,4.0
08,13,1974,8.4
08,14,1974,11.0
08,15,1974,11.9
08,16,1974,12.3
08,17,1974,10.2
08,18,1974,13.3
08,19,1974,8.1
08,20,1974,12.8
08,21,1974,11.9
08,22,1974,14.1
08,23,1974,10.5
08,24,1974,9.5
08,25,1974,9.0
08,26,1974,6.9
08,27,1974,9.0
08,28,1974,6.8
08,29,1974,7.5
08,30,1974,6.2
08,31,1974,5.1
09,01,1974,4.2
09,02,1974,4.8
09,03,1974,5.8
09,04,1974,6.1
09,05,1974,8.5
09,06,1974,3.3
09,07,1974,6.9
09,08,1974,1.7
09,09,1974,5.1
09,10,1974,4.7
09,11,1974,5.1
09,12,1974,7.2
09,13,1974,6.4
09,14,1974,4.9
09,15,1974,2.1
09,16,1974,5.9
09,17,1974,5.6
09,18,1974,5.9
09,19,1974,3.0
09,20,1974,4.9
09,21,1974,6.0
09,22,1974,3.0
09,23,1974,7.3
09,24,1974,4.3
09,25,1974,4.4
09,26,1974,5.3
09,27,1974,6.0
09,28,1974,4.1
09,29,1974,6.9
09,30,1974,5.4
10,01,1974,6.0
10,02,1974,5.7
10,03,1974,5.4
10,04,1974,5.5
10,05,1974,5.0
10,06,1974,3.9
10,07,1974,7.0
10,08,1974,7.9
10,09,1974,8.2
10,10,1974,9.3
10,11,1974,7.9
10,12,1974,6.6
10,13,1974,8.3
10,14,1974,7.7
10,15,1974,7.3
10,16,1974,7.1
10,17,1974,6.5
10,18,1974,6.2
10,19,1974,7.5
10,20,1974,7.1
10,21,1974,5.3
10,22,1974,7.7
10,23,1974,7.5
10,24,1974,8.2
10,25,1974,5.6
10,26,1974,8.2
10,27,1974,11.5
10,28,1974,5.9
10,29,1974,5.5
10,30,1974,11.6
10,31,1974,4.2
11,01,1974,6.6
11,02,1974,6.5
11,03,1974,8.1
11,04,1974,5.9
11,05,1974,8.5
11,06,1974,8.8
11,07,1974,7.5
11,08,1974,9.1
11,09,1974,10.9
11,10,1974,6.8
11,11,1974,8.3
11,12,1974,7.1
11,13,1974,6.8
11,14,1974,7.0
11,15,1974,8.0
11,16,1974,5.5
11,17,1974,7.6
11,18,1974,3.7
11,19,1974,4.1
11,20,1974,9.4
11,21,1974,9.0
11,22,1974,5.8
11,23,1974,6.9
11,24,1974,7.9
11,25,1974,6.7
11,26,1974,7.4
11,27,1974,8.0
11,28,1974,12.5
11,29,1974,8.2
11,30,1974,10.9
12,01,1974,5.3
12,02,1974,6.5
12,03,1974,9.5
12,04,1974,11.1
12,05,1974,10.8
12,06,1974,6.4
12,07,1974,6.3
12,08,1974,5.0
12,09,1974,7.3
12,10,1974,10.6
12,11,1974,7.4
12,12,1974,7.0
12,13,1974,8.9
12,14,1974,5.3
12,15,1974,6.9
12,16,1974,8.2
12,17,1974,10.6
12,18,1974,3.9
12,19,1974,5.1
12,20,1974,8.0
12,21,1974,6.4
12,22,1974,7.4
12,23,1974,7.9
12,24,1974,4.9
12,25,1974,8.0
12,26,1974,7.2
12,27,1974,8.1
12,28,1974,8.2
12,29,1974,8.2
12,30,1974,7.8
12,31,1974,9.5
01,01,1975,7.6
01,02,1975,7.8
01,03,1975,10.6
01,04,1975,9.1
01,05,1975,3.9
01,06,1975,12.4
01,07,1975,5.7
01,08,1975,4.3
01,09,1975,5.1
01,10,1975,6.6
01,11,1975,6.5
01,12,1975,3.7
01,13,1975,7.2
01,14,1975,6.6
01,15,1975,6.8
01,16,1975,9.4
01,17,1975,5.6
01,18,1975,7.2
01,19,1975,7.7
01,20,1975,11.8
01,21,1975,9.0
01,22,1975,8.1
01,23,1975,9.5
01,24,1975,7.7
01,25,1975,7.6
01,26,1975,6.2
01,27,1975,8.5
01,28,1975,10.1
01,29,1975,9.1
01,30,1975,5.9
01,31,1975,5.8
02,01,1975,9.2
02,02,1975,9.9
02,03,1975,8.3
02,04,1975,8.9
02,05,1975,8.1
02,06,1975,6.5
02,07,1975,9.6
02,08,1975,7.6
02,09,1975,5.1
02,10,1975,6.9
02,11,1975,6.9
02,12,1975,10.6
02,13,1975,6.2
02,14,1975,9.6
02,15,1975,7.5
02,16,1975,6.3
02,17,1975,9.1
02,18,1975,9.2
02,19,1975,7.7
02,20,1975,8.7
02,21,1975,6.9
02,22,1975,8.9
02,23,1975,8.6
02,24,1975,11.2
02,25,1975,11.7
02,26,1975,9.0
02,27,1975,5.9
02,28,1975,8.4
03,01,1975,9.2
03,02,1975,7.7
03,03,1975,12.0
03,04,1975,9.0
03,05,1975,5.8
03,06,1975,9.3
03,07,1975,12.4
03,08,1975,7.5
03,09,1975,7.0
03,10,1975,9.6
03,11,1975,8.9
03,12,1975,8.4
03,13,1975,7.5
03,14,1975,14.3
03,15,1975,9.2
03,16,1975,7.5
03,17,1975,9.6
03,18,1975,7.2
03,19,1975,9.4
03,20,1975,5.1
03,21,1975,8.2
03,22,1975,10.5
03,23,1975,8.9
03,24,1975,10.3
03,25,1975,10.3
03,26,1975,9.1
03,27,1975,5.7
03,28,1975,7.1
03,29,1975,8.5
03,30,1975,9.2
03,31,1975,9.1
04,01,1975,8.0
04,02,1975,8.8
04,03,1975,12.4
04,04,1975,7.0
04,05,1975,10.2
04,06,1975,8.4
04,07,1975,10.3
04,08,1975,11.7
04,09,1975,11.8
04,10,1975,10.1
04,11,1975,8.3
04,12,1975,6.7
04,13,1975,11.5
04,14,1975,10.3
04,15,1975,11.0
04,16,1975,7.6
04,17,1975,9.2
04,18,1975,11.6
04,19,1975,12.0
04,20,1975,9.6
04,21,1975,10.7
04,22,1975,8.6
04,23,1975,11.2
04,24,1975,10.8
04,25,1975,9.8
04,26,1975,10.5
04,27,1975,11.3
04,28,1975,8.8
04,29,1975,9.5
04,30,1975,6.9
05,01,1975,9.2
05,02,1975,6.6
05,03,1975,5.0
05,04,1975,8.0
05,05,1975,6.7
05,06,1975,2.5
05,07,1975,7.9
05,08,1975,6.6
05,09,1975,8.4
05,10,1975,8.2
05,11,1975,5.1
05,12,1975,2.8
05,13,1975,4.9
05,14,1975,4.1
05,15,1975,5.7
05,16,1975,2.7
05,17,1975,5.4
05,18,1975,5.9
05,19,1975,3.8
05,20,1975,4.3
05,21,1975,8.5
05,22,1975,6.5
05,23,1975,3.6
05,24,1975,4.8
05,25,1975,6.1
05,26,1975,6.4
05,27,1975,7.2
05,28,1975,4.5
05,29,1975,5.0
05,30,1975,5.8
05,31,1975,5.0
06,01,1975,4.9
06,02,1975,3.8
06,03,1975,5.6
06,04,1975,8.9
06,05,1975,6.5
06,06,1975,5.2
06,07,1975,8.1
06,08,1975,6.6
06,09,1975,5.1
06,10,1975,3.3
06,11,1975,11.4
06,12,1975,6.8
06,13,1975,7.6
06,14,1975,6.7
06,15,1975,8.1
06,16,1975,6.9
06,17,1975,5.2
06,18,1975,4.8
06,19,1975,6.6
06,20,1975,10.0
06,21,1975,7.6
06,22,1975,5.9
06,23,1975,6.5
06,24,1975,8.1
06,25,1975,6.9
06,26,1975,8.6
06,27,1975,6.2
06,28,1975,5.0
06,29,1975,12.4
06,30,1975,6.9
07,01,1975,8.0
07,02,1975,8.0
07,03,1975,5.8
07,04,1975,5.9
07,05,1975,7.0
07,06,1975,5.5
07,07,1975,8.2
07,08,1975,3.0
07,09,1975,5.0
07,10,1975,1.9
07,11,1975,7.9
07,12,1975,6.9
07,13,1975,6.7
07,14,1975,8.1
07,15,1975,5.1
07,16,1975,3.8
07,17,1975,4.8
07,18,1975,8.3
07,19,1975,8.0
07,20,1975,5.8
07,21,1975,5.4
07,22,1975,3.6
07,23,1975,8.8
07,24,1975,5.9
07,25,1975,7.8
07,26,1975,6.9
07,27,1975,7.4
07,28,1975,4.9
07,29,1975,6.4
07,30,1975,4.2
07,31,1975,6.9
08,01,1975,5.9
08,02,1975,8.2
08,03,1975,5.6
08,04,1975,5.8
08,05,1975,3.9
08,06,1975,6.5
08,07,1975,8.4
08,08,1975,7.8
08,09,1975,7.4
08,10,1975,7.0
08,11,1975,8.2
08,12,1975,11.4
08,13,1975,10.9
08,14,1975,8.2
08,15,1975,10.8
08,16,1975,8.1
08,17,1975,5.5
08,18,1975,3.6
08,19,1975,5.5
08,20,1975,8.2
08,21,1975,4.4
08,22,1975,9.4
08,23,1975,6.8
08,24,1975,6.0
08,25,1975,4.4
08,26,1975,5.2
08,27,1975,7.2
08,28,1975,7.2
08,29,1975,6.3
08,30,1975,6.3
08,31,1975,6.8
09,01,1975,5.1
09,02,1975,4.0
09,03,1975,3.6
09,04,1975,4.7
09,05,1975,9.4
09,06,1975,9.4
09,07,1975,6.0
09,08,1975,5.4
09,09,1975,1.1
09,10,1975,3.6
09,11,1975,3.8
09,12,1975,3.4
09,13,1975,1.8
09,14,1975,5.0
09,15,1975,3.9
09,16,1975,4.8
09,17,1975,7.1
09,18,1975,6.8
09,19,1975,7.2
09,20,1975,7.4
09,21,1975,6.0
09,22,1975,5.1
09,23,1975,5.1
09,24,1975,5.9
09,25,1975,5.3
09,26,1975,8.7
09,27,1975,5.0
09,28,1975,4.8
09,29,1975,9.3
09,30,1975,7.1
10,01,1975,7.8
10,02,1975,5.2
10,03,1975,6.3
10,04,1975,6.7
10,05,1975,7.7
10,06,1975,9.3
10,07,1975,7.4
10,08,1975,5.7
10,09,1975,5.7
10,10,1975,3.0
10,11,1975,7.5
10,12,1975,4.9
10,13,1975,4.0
10,14,1975,5.4
10,15,1975,6.5
10,16,1975,5.3
10,17,1975,4.8
10,18,1975,8.0
10,19,1975,5.8
10,20,1975,3.9
10,21,1975,5.8
10,22,1975,8.4
10,23,1975,8.2
10,24,1975,5.5
10,25,1975,7.9
10,26,1975,7.6
10,27,1975,6.4
10,28,1975,6.1
10,29,1975,8.5
10,30,1975,8.9
10,31,1975,7.0
11,01,1975,12.7
11,02,1975,8.7
11,03,1975,7.4
11,04,1975,8.1
11,05,1975,7.6
11,06,1975,6.9
11,07,1975,7.6
11,08,1975,8.2
11,09,1975,7.7
11,10,1975,8.7
11,11,1975,8.1
11,12,1975,8.0
11,13,1975,5.4
11,14,1975,8.7
11,15,1975,5.7
11,16,1975,6.8
11,17,1975,5.4
11,18,1975,9.4
11,19,1975,11.9
11,20,1975,6.7
11,21,1975,6.3
11,22,1975,7.0
11,23,1975,9.3
11,24,1975,8.6
11,25,1975,7.3
11,26,1975,6.9
11,27,1975,8.9
11,28,1975,8.3
11,29,1975,6.9
11,30,1975,7.0
12,01,1975,3.4
12,02,1975,6.5
12,03,1975,7.8
12,04,1975,9.3
12,05,1975,6.6
12,06,1975,8.6
12,07,1975,4.8
12,08,1975,7.4
12,09,1975,9.0
12,10,1975,13.0
12,11,1975,8.6
12,12,1975,6.9
12,13,1975,7.1
12,14,1975,9.1
12,15,1975,5.8
12,16,1975,6.3
12,17,1975,8.1
12,18,1975,5.6
12,19,1975,6.8
12,20,1975,9.0
12,21,1975,9.0
12,22,1975,6.6
12,23,1975,8.9
12,24,1975,8.4
12,25,1975,4.5
12,26,1975,11.3
12,27,1975,6.6
12,28,1975,7.0
12,29,1975,7.0
12,30,1975,9.1
12,31,1975,8.9
01,01,1976,8.6
01,02,1976,8.3
01,03,1976,8.6
01,04,1976,8.8
01,05,1976,6.9
01,06,1976,6.9
01,07,1976,7.6
01,08,1976,7.5
01,09,1976,8.5
01,10,1976,9.3
01,11,1976,8.0
01,12,1976,8.4
01,13,1976,6.9
01,14,1976,6.8
01,15,1976,8.3
01,16,1976,7.6
01,17,1976,8.9
01,18,1976,7.3
01,19,1976,9.8
01,20,1976,7.2
01,21,1976,6.4
01,22,1976,7.6
01,23,1976,7.8
01,24,1976,8.9
01,25,1976,7.5
01,26,1976,6.8
01,27,1976,8.6
01,28,1976,6.5
01,29,1976,6.8
01,30,1976,9.6
01,31,1976,7.7
02,01,1976,5.8
02,02,1976,6.9
02,03,1976,3.7
02,04,1976,5.1
02,05,1976,6.6
02,06,1976,7.6
02,07,1976,3.8
02,08,1976,9.6
02,09,1976,6.3
02,10,1976,5.9
02,11,1976,9.7
02,12,1976,5.0
02,13,1976,5.2
02,14,1976,5.3
02,15,1976,8.6
02,16,1976,5.3
02,17,1976,6.7
02,18,1976,5.2
02,19,1976,6.2
02,20,1976,5.4
02,21,1976,7.0
02,22,1976,11.3
02,23,1976,7.3
02,24,1976,5.7
02,25,1976,11.8
02,26,1976,7.5
02,27,1976,11.3
02,28,1976,7.7
02,29,1976,6.6
03,01,1976,9.6
03,02,1976,8.3
03,03,1976,8.6
03,04,1976,8.8
03,05,1976,6.9
03,06,1976,6.9
03,07,1976,7.6
03,08,1976,7.5
03,09,1976,8.5
03,10,1976,9.3
03,11,1976,8.0
03,12,1976,8.4
03,13,1976,6.9
03,14,1976,6.8
03,15,1976,8.3
03,16,1976,7.6
03,17,1976,8.9
03,18,1976,7.3
03,19,1976,9.8
03,20,1976,7.2
03,21,1976,6.4
03,22,1976,7.6
03,23,1976,7.8
03,24,1976,8.9
03,25,1976,7.5
03,26,1976,6.8
03,27,1976,8.6
03,28,1976,6.5
03,29,1976,6.8
03,30,1976,9.6
03,31,1976,7.7
04,01,1976,5.8
04,02,1976,7.3
04,03,1976,8.3
04,04,1976,8.4
04,05,1976,7.0
04,06,1976,6.2
04,07,1976,6.1
04,08,1976,10.8
04,09,1976,13.0
04,10,1976,13.0
04,11,1976,8.8
04,12,1976,9.5
04,13,1976,7.6
04,14,1976,10.8
04,15,1976,8.5
04,16,1976,8.1
04,17,1976,6.3
04,18,1976,7.8
04,19,1976,7.8
04,20,1976,6.8
04,21,1976,7.1
04,22,1976,2.4
04,23,1976,5.3
04,24,1976,9.5
04,25,1976,7.1
04,26,1976,8.7
04,27,1976,7.7
04,28,1976,4.2
04,29,1976,7.3
04,30,1976,1.5
05,01,1976,8.5
05,02,1976,8.6
05,03,1976,5.5
05,04,1976,4.9
05,05,1976,9.2
05,06,1976,5.2
05,07,1976,8.8
05,08,1976,8.0
05,09,1976,8.7
05,10,1976,6.6
05,11,1976,8.3
05,12,1976,6.4
05,13,1976,6.8
05,14,1976,8.1
05,15,1976,7.0
05,16,1976,7.2
05,17,1976,7.2
05,18,1976,8.0
05,19,1976,7.5
05,20,1976,7.1
05,21,1976,8.6
05,22,1976,7.5
05,23,1976,7.0
05,24,1976,9.3
05,25,1976,6.3
05,26,1976,8.5
05,27,1976,6.0
05,28,1976,6.9
05,29,1976,8.6
05,30,1976,7.0
05,31,1976,6.3
06,01,1976,2.7
06,02,1976,6.3
06,03,1976,6.5
06,04,1976,8.7
06,05,1976,9.7
06,06,1976,5.3
06,07,1976,6.7
06,08,1976,3.8
06,09,1976,7.4
06,10,1976,6.9
06,11,1976,5.2
06,12,1976,6.0
06,13,1976,3.7
06,14,1976,4.3
06,15,1976,2.1
06,16,1976,8.2
06,17,1976,5.5
06,18,1976,4.9
06,19,1976,4.7
06,20,1976,4.0
06,21,1976,3.0
06,22,1976,5.6
06,23,1976,4.7
06,24,1976,3.7
06,25,1976,2.8
06,26,1976,3.2
06,27,1976,4.3
06,28,1976,0.6
06,29,1976,1.7
06,30,1976,1.4
07,01,1976,4.8
07,02,1976,8.7
07,03,1976,2.3
07,04,1976,6.2
07,05,1976,5.2
07,06,1976,8.4
07,07,1976,5.4
07,08,1976,6.4
07,09,1976,5.2
07,10,1976,7.9
07,11,1976,2.9
07,12,1976,7.7
07,13,1976,2.9
07,14,1976,3.7
07,15,1976,2.8
07,16,1976,6.5
07,17,1976,1.7
07,18,1976,9.8
07,19,1976,8.2
07,20,1976,8.0
07,21,1976,6.1
07,22,1976,8.3
07,23,1976,5.4
07,24,1976,8.3
07,25,1976,8.1
07,26,1976,8.2
07,27,1976,2.3
07,28,1976,3.0
07,29,1976,4.7
07,30,1976,10.0
07,31,1976,7.8
08,01,1976,5.4
08,02,1976,6.4
08,03,1976,6.0
08,04,1976,8.1
08,05,1976,10.1
08,06,1976,4.3
08,07,1976,6.5
08,08,1976,11.4
08,09,1976,2.2
08,10,1976,9.3
08,11,1976,10.8
08,12,1976,9.4
08,13,1976,6.2
08,14,1976,4.2
08,15,1976,6.3
08,16,1976,1.0
08,17,1976,8.4
08,18,1976,3.8
08,19,1976,5.2
08,20,1976,7.0
08,21,1976,8.7
08,22,1976,4.7
08,23,1976,2.1
08,24,1976,7.8
08,25,1976,3.2
08,26,1976,6.6
08,27,1976,6.4
08,28,1976,7.6
08,29,1976,9.4
08,30,1976,3.9
08,31,1976,3.6
09,01,1976,6.8
09,02,1976,7.3
09,03,1976,5.8
09,04,1976,2.3
09,05,1976,2.6
09,06,1976,4.2
09,07,1976,3.6
09,08,1976,6.4
09,09,1976,7.1
09,10,1976,6.0
09,11,1976,3.2
09,12,1976,3.6
09,13,1976,7.2
09,14,1976,5.4
09,15,1976,5.0
09,16,1976,7.3
09,17,1976,4.1
09,18,1976,6.5
09,19,1976,7.9
09,20,1976,5.1
09,21,1976,6.6
09,22,1976,5.4
09,23,1976,6.1
09,24,1976,5.9
09,25,1976,2.8
09,26,1976,4.0
09,27,1976,3.0
09,28,1976,3.2
09,29,1976,2.6
09,30,1976,4.2
10,01,1976,5.3
10,02,1976,7.5
10,03,1976,4.2
10,04,1976,null
10,05,1976,4.8
10,06,1976,5.4
10,07,1976,3.5
10,08,1976,2.7
10,09,1976,7.6
10,10,1976,4.2
10,11,1976,6.6
10,12,1976,7.8
10,13,1976,8.5
10,14,1976,6.1
10,15,1976,6.5
10,16,1976,8.1
10,17,1976,8.5
10,18,1976,10.7
10,19,1976,7.0
10,20,1976,5.1
10,21,1976,2.3
10,22,1976,5.5
10,23,1976,6.2
10,24,1976,5.5
10,25,1976,6.7
10,26,1976,7.2
10,27,1976,3.9
10,28,1976,7.7
10,29,1976,6.0
10,30,1976,3.0
10,31,1976,8.6
11,01,1976,8.5
11,02,1976,8.0
11,03,1976,12.1
11,04,1976,6.4
11,05,1976,6.2
11,06,1976,9.7
11,07,1976,7.2
11,08,1976,11.7
11,09,1976,8.4
11,10,1976,7.0
11,11,1976,5.3
11,12,1976,7.2
11,13,1976,8.2
11,14,1976,6.9
11,15,1976,7.6
11,16,1976,5.9
11,17,1976,6.9
11,18,1976,6.2
11,19,1976,7.2
11,20,1976,5.9
11,21,1976,6.9
11,22,1976,7.6
11,23,1976,8.4
11,24,1976,5.8
11,25,1976,8.4
11,26,1976,6.8
11,27,1976,7.4
11,28,1976,9.9
11,29,1976,7.3
11,30,1976,6.9
12,01,1976,6.9
12,02,1976,5.7
12,03,1976,7.9
12,04,1976,8.6
12,05,1976,8.3
12,06,1976,9.0
12,07,1976,7.0
12,08,1976,8.1
12,09,1976,8.9
12,10,1976,8.9
12,11,1976,9.1
12,12,1976,7.9
12,13,1976,8.9
12,14,1976,7.6
12,15,1976,8.1
12,16,1976,8.5
12,17,1976,6.9
12,18,1976,6.9
12,19,1976,8.6
12,20,1976,9.1
12,21,1976,7.5
12,22,1976,6.8
12,23,1976,9.4
12,24,1976,8.1
12,25,1976,9.3
12,26,1976,7.8
12,27,1976,8.6
12,28,1976,8.3
12,29,1976,8.4
12,30,1976,7.8
12,31,1976,8.6
01,01,1977,8.9
01,02,1977,9.4
01,03,1977,6.8
01,04,1977,7.5
01,05,1977,7.8
01,06,1977,7.1
01,07,1977,7.7
01,08,1977,8.8
01,09,1977,7.8
01,10,1977,8.0
01,11,1977,8.6
01,12,1977,7.4
01,13,1977,8.2
01,14,1977,7.0
01,15,1977,5.8
01,16,1977,10.0
01,17,1977,10.7
01,18,1977,6.6
01,19,1977,8.0
01,20,1977,10.2
01,21,1977,7.8
01,22,1977,6.6
01,23,1977,8.2
01,24,1977,9.1
01,25,1977,5.4
01,26,1977,7.0
01,27,1977,5.0
01,28,1977,9.2
01,29,1977,8.1
01,30,1977,7.7
01,31,1977,8.1
02,01,1977,5.7
02,02,1977,7.3
02,03,1977,7.1
02,04,1977,9.8
02,05,1977,5.7
02,06,1977,7.9
02,07,1977,7.0
02,08,1977,8.5
02,09,1977,8.4
02,10,1977,6.2
02,11,1977,5.9
02,12,1977,8.6
02,13,1977,7.1
02,14,1977,7.1
02,15,1977,8.3
02,16,1977,9.2
02,17,1977,9.1
02,18,1977,6.6
02,19,1977,7.7
02,20,1977,8.0
02,21,1977,6.6
02,22,1977,6.3
02,23,1977,7.3
02,24,1977,7.5
02,25,1977,5.7
02,26,1977,7.1
02,27,1977,10.9
02,28,1977,8.8
03,01,1977,6.3
03,02,1977,9.7
03,03,1977,6.3
03,04,1977,9.0
03,05,1977,6.6
03,06,1977,9.0
03,07,1977,9.0
03,08,1977,8.7
03,09,1977,8.9
03,10,1977,9.6
03,11,1977,7.7
03,12,1977,8.4
03,13,1977,7.3
03,14,1977,15.3
03,15,1977,7.8
03,16,1977,7.8
03,17,1977,7.9
03,18,1977,10.9
03,19,1977,7.1
03,20,1977,9.0
03,21,1977,8.4
03,22,1977,9.0
03,23,1977,8.4
03,24,1977,9.1
03,25,1977,6.4
03,26,1977,7.7
03,27,1977,8.0
03,28,1977,8.4
03,29,1977,4.0
03,30,1977,6.7
03,31,1977,6.8
04,01,1977,8.8
04,02,1977,8.4
04,03,1977,10.8
04,04,1977,10.5
04,05,1977,11.6
04,06,1977,7.4
04,07,1977,9.5
04,08,1977,8.6
04,09,1977,2.8
04,10,1977,8.2
04,11,1977,2.1
04,12,1977,7.2
04,13,1977,3.6
04,14,1977,5.8
04,15,1977,1.1
04,16,1977,11.4
04,17,1977,9.1
04,18,1977,7.8
04,19,1977,7.8
04,20,1977,4.4
04,21,1977,4.3
04,22,1977,8.6
04,23,1977,2.7
04,24,1977,10.2
04,25,1977,3.3
04,26,1977,3.9
04,27,1977,2.7
04,28,1977,1.8
04,29,1977,7.6
04,30,1977,4.7
05,01,1977,3.9
05,02,1977,7.3
05,03,1977,6.9
05,04,1977,5.0
05,05,1977,6.2
05,06,1977,5.6
05,07,1977,11.0
05,08,1977,6.2
05,09,1977,7.1
05,10,1977,11.5
05,11,1977,6.9
05,12,1977,7.2
05,13,1977,7.4
05,14,1977,7.4
05,15,1977,3.4
05,16,1977,8.7
05,17,1977,7.3
05,18,1977,7.5
05,19,1977,7.9
05,20,1977,5.1
05,21,1977,9.1
05,22,1977,5.8
05,23,1977,9.2
05,24,1977,6.5
05,25,1977,9.1
05,26,1977,6.9
05,27,1977,6.0
05,28,1977,5.5
05,29,1977,6.5
05,30,1977,9.0
05,31,1977,7.8
06,01,1977,11.4
06,02,1977,10.5
06,03,1977,11.5
06,04,1977,10.3
06,05,1977,11.6
06,06,1977,9.8
06,07,1977,10.6
06,08,1977,8.0
06,09,1977,8.7
06,10,1977,6.5
06,11,1977,7.1
06,12,1977,5.6
06,13,1977,3.2
06,14,1977,7.6
06,15,1977,2.0
06,16,1977,3.4
06,17,1977,8.0
06,18,1977,9.0
06,19,1977,6.8
06,20,1977,9.8
06,21,1977,9.6
06,22,1977,7.6
06,23,1977,4.7
06,24,1977,7.8
06,25,1977,6.7
06,26,1977,7.6
06,27,1977,10.8
06,28,1977,5.8
06,29,1977,5.9
06,30,1977,8.6
07,01,1977,6.3
07,02,1977,13.2
07,03,1977,3.5
07,04,1977,8.0
07,05,1977,8.9
07,06,1977,2.2
07,07,1977,7.0
07,08,1977,7.4
07,09,1977,8.8
07,10,1977,11.7
07,11,1977,6.4
07,12,1977,9.7
07,13,1977,8.2
07,14,1977,8.1
07,15,1977,10.2
07,16,1977,9.9
07,17,1977,11.6
07,18,1977,4.4
07,19,1977,9.3
07,20,1977,7.7
07,21,1977,11.4
07,22,1977,9.6
07,23,1977,8.2
07,24,1977,10.6
07,25,1977,8.9
07,26,1977,9.7
07,27,1977,9.3
07,28,1977,9.5
07,29,1977,9.7
07,30,1977,9.6
07,31,1977,9.6
08,01,1977,3.8
08,02,1977,4.0
08,03,1977,6.7
08,04,1977,7.3
08,05,1977,8.2
08,06,1977,12.0
08,07,1977,8.3
08,08,1977,7.2
08,09,1977,4.0
08,10,1977,5.7
08,11,1977,1.4
08,12,1977,5.2
08,13,1977,8.4
08,14,1977,7.3
