Id:,20096
Estación:,QUIOTEPEC-OAX
Posición:,17.89N -96.9997222222W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1961
Fecha Final:,03/01/2008
No Dato:,nan
Mes,Día,Anio,Datos
09,23,1983,3.2
09,24,1983,4.3
09,25,1983,3.3
09,26,1983,3.0
09,27,1983,3.2
09,28,1983,3.5
09,29,1983,6.8
09,30,1983,7.4
10,01,1983,7.2
10,02,1983,6.3
10,03,1983,7.8
10,04,1983,8.2
10,05,1983,7.5
10,06,1983,3.6
10,07,1983,5.7
10,08,1983,7.7
10,09,1983,8.0
10,10,1983,7.8
10,11,1983,5.0
10,12,1983,6.8
10,13,1983,3.0
10,14,1983,6.1
10,15,1983,5.5
10,16,1983,7.1
10,17,1983,2.9
10,18,1983,8.0
10,19,1983,7.7
10,20,1983,8.3
10,21,1983,7.5
10,22,1983,5.9
10,23,1983,5.8
10,24,1983,6.2
10,25,1983,5.1
10,26,1983,6.3
10,27,1983,4.4
10,28,1983,6.0
10,29,1983,5.9
10,30,1983,3.5
10,31,1983,3.6
11,01,1983,4.4
11,02,1983,7.3
11,03,1983,6.3
11,04,1983,6.0
11,05,1983,5.8
11,06,1983,5.0
11,07,1983,5.6
11,08,1983,5.3
11,09,1983,6.9
11,10,1983,2.1
11,11,1983,4.0
11,12,1983,4.4
11,13,1983,5.3
11,14,1983,5.4
11,15,1983,5.9
11,16,1983,3.2
11,17,1983,5.4
11,18,1983,4.9
11,19,1983,6.2
11,20,1983,3.9
11,21,1983,5.2
11,22,1983,5.8
11,23,1983,6.4
11,24,1983,6.2
11,25,1983,4.1
11,26,1983,4.8
11,27,1983,3.7
11,28,1983,5.1
11,29,1983,4.9
11,30,1983,6.2
12,01,1983,4.3
12,02,1983,5.0
12,03,1983,5.4
12,04,1983,6.0
12,05,1983,5.6
12,06,1983,6.7
12,07,1983,3.1
12,08,1983,5.0
12,09,1983,5.1
12,10,1983,5.1
12,11,1983,5.8
12,12,1983,5.6
12,13,1983,4.6
12,14,1983,3.8
12,15,1983,5.5
12,16,1983,5.9
12,17,1983,4.0
12,18,1983,4.5
12,19,1983,2.8
12,20,1983,3.6
12,21,1983,5.4
12,22,1983,5.7
12,23,1983,5.2
12,24,1983,4.7
12,25,1983,4.4
12,26,1983,3.4
12,27,1983,3.8
12,28,1983,5.2
12,29,1983,5.1
12,30,1983,4.3
12,31,1983,4.9
01,01,1984,5.6
01,02,1984,4.4
01,03,1984,5.5
01,04,1984,5.7
01,05,1984,5.8
01,06,1984,4.6
01,07,1984,5.5
01,08,1984,5.1
01,09,1984,5.5
01,10,1984,2.7
01,11,1984,2.1
01,12,1984,2.1
01,13,1984,4.2
01,14,1984,5.7
01,15,1984,4.3
01,16,1984,5.5
01,17,1984,5.2
01,18,1984,6.9
01,19,1984,5.7
01,20,1984,5.9
01,21,1984,3.8
01,22,1984,5.3
01,23,1984,5.7
01,24,1984,6.0
01,25,1984,6.4
01,26,1984,5.0
01,27,1984,5.9
01,28,1984,5.8
01,29,1984,5.1
01,30,1984,6.7
01,31,1984,6.1
02,01,1984,5.9
02,02,1984,6.3
02,03,1984,6.3
02,04,1984,7.4
02,05,1984,1.9
02,06,1984,6.7
02,07,1984,5.9
02,08,1984,5.2
02,09,1984,6.3
02,10,1984,4.9
02,11,1984,7.9
02,12,1984,7.8
02,13,1984,7.6
02,14,1984,7.2
02,15,1984,7.5
02,16,1984,6.4
02,17,1984,7.3
02,18,1984,6.8
02,19,1984,7.6
02,20,1984,8.3
02,21,1984,6.9
02,22,1984,6.7
02,23,1984,7.7
02,24,1984,7.3
02,25,1984,7.7
02,26,1984,8.6
02,27,1984,7.2
02,28,1984,7.4
02,29,1984,5.1
03,01,1984,6.5
03,02,1984,6.9
03,03,1984,8.0
03,04,1984,8.7
03,05,1984,7.7
03,06,1984,7.6
03,07,1984,7.9
03,08,1984,6.8
03,09,1984,7.9
03,10,1984,8.1
03,11,1984,5.9
03,12,1984,4.7
03,13,1984,9.0
03,14,1984,9.0
03,15,1984,8.3
03,16,1984,10.5
03,17,1984,9.8
03,18,1984,8.4
03,19,1984,9.9
03,20,1984,7.6
03,21,1984,6.1
03,22,1984,8.0
03,23,1984,10.3
03,24,1984,9.9
03,25,1984,9.0
03,26,1984,9.7
03,27,1984,10.1
03,28,1984,11.1
03,29,1984,9.6
03,30,1984,8.5
03,31,1984,8.1
04,01,1984,8.9
04,02,1984,12.2
04,03,1984,11.4
04,04,1984,10.5
04,05,1984,9.0
04,06,1984,8.9
04,07,1984,11.4
04,08,1984,12.1
04,09,1984,10.3
04,10,1984,10.0
04,11,1984,10.5
04,12,1984,11.6
04,13,1984,9.5
04,14,1984,12.0
04,15,1984,9.8
04,16,1984,9.1
04,17,1984,9.6
04,18,1984,10.4
04,19,1984,10.8
04,20,1984,10.0
04,21,1984,12.7
04,22,1984,9.7
04,23,1984,8.7
04,24,1984,8.9
04,25,1984,9.3
04,26,1984,10.8
04,27,1984,12.5
04,28,1984,12.0
04,29,1984,11.6
04,30,1984,10.1
05,01,1984,9.3
05,02,1984,11.2
05,03,1984,10.9
05,04,1984,11.3
05,05,1984,12.3
05,06,1984,10.5
05,07,1984,9.2
05,08,1984,8.2
05,09,1984,8.4
05,10,1984,9.6
05,11,1984,5.4
05,12,1984,6.1
05,13,1984,9.2
05,14,1984,8.1
05,15,1984,8.1
05,16,1984,10.1
05,17,1984,9.3
05,18,1984,9.8
05,19,1984,9.7
05,20,1984,7.4
05,21,1984,10.6
05,22,1984,10.9
05,23,1984,12.0
05,24,1984,9.0
05,25,1984,10.2
05,26,1984,8.5
05,27,1984,6.7
05,28,1984,10.0
05,29,1984,6.4
05,30,1984,2.9
05,31,1984,3.9
06,01,1984,7.4
06,02,1984,9.2
06,03,1984,7.8
06,04,1984,6.4
06,05,1984,6.8
06,06,1984,5.2
06,07,1984,8.7
06,08,1984,4.2
06,09,1984,6.3
06,10,1984,7.6
06,11,1984,9.8
06,12,1984,6.2
06,13,1984,3.2
06,14,1984,3.4
06,15,1984,5.5
06,16,1984,10.0
06,17,1984,9.0
06,18,1984,7.7
06,19,1984,3.7
06,20,1984,7.7
06,21,1984,4.5
06,22,1984,7.8
06,23,1984,8.9
06,24,1984,10.0
06,25,1984,10.1
06,26,1984,9.4
06,27,1984,9.2
06,28,1984,9.2
06,29,1984,8.7
06,30,1984,9.4
07,01,1984,8.8
07,02,1984,3.8
07,03,1984,7.2
07,04,1984,8.2
07,05,1984,9.0
07,06,1984,4.4
07,07,1984,7.0
07,08,1984,3.7
07,09,1984,3.5
07,10,1984,8.1
07,11,1984,3.7
07,12,1984,3.9
07,13,1984,3.3
07,14,1984,7.2
07,15,1984,4.7
07,16,1984,5.4
07,17,1984,8.9
07,18,1984,8.9
07,19,1984,9.3
07,20,1984,7.6
07,21,1984,8.8
07,22,1984,8.6
07,23,1984,7.5
07,24,1984,6.6
07,25,1984,5.8
07,26,1984,5.6
07,27,1984,7.3
07,28,1984,9.8
07,29,1984,9.4
07,30,1984,9.4
07,31,1984,9.2
08,01,1984,9.2
08,02,1984,7.7
08,03,1984,4.1
08,04,1984,5.1
08,05,1984,3.4
08,06,1984,3.6
08,07,1984,6.0
08,08,1984,5.5
08,09,1984,7.4
08,10,1984,5.1
08,11,1984,8.4
08,12,1984,7.9
08,13,1984,7.8
08,14,1984,4.1
08,15,1984,7.7
08,16,1984,6.8
08,17,1984,9.3
08,18,1984,8.3
08,19,1984,8.4
08,20,1984,9.1
08,21,1984,6.3
08,22,1984,7.5
08,23,1984,9.3
08,24,1984,7.0
08,25,1984,6.2
08,26,1984,5.8
08,27,1984,3.2
08,28,1984,7.4
08,29,1984,7.0
08,30,1984,8.9
08,31,1984,9.7
09,01,1984,9.2
09,02,1984,7.8
09,03,1984,5.5
09,04,1984,5.2
09,05,1984,4.4
09,06,1984,5.7
09,07,1984,7.1
09,08,1984,6.8
09,09,1984,7.3
09,10,1984,4.2
09,11,1984,2.2
09,12,1984,2.2
09,13,1984,2.7
09,14,1984,1.7
09,15,1984,3.0
09,16,1984,2.9
09,17,1984,3.8
09,18,1984,5.1
09,19,1984,5.3
09,20,1984,9.6
09,21,1984,6.3
09,22,1984,8.1
09,23,1984,5.3
09,24,1984,7.4
09,25,1984,5.3
09,26,1984,6.3
09,27,1984,4.5
09,28,1984,3.6
09,29,1984,5.5
09,30,1984,4.7
10,01,1984,null
10,02,1984,null
10,03,1984,null
10,04,1984,null
10,05,1984,null
10,06,1984,null
10,07,1984,null
10,08,1984,null
10,09,1984,null
10,10,1984,null
10,11,1984,null
10,12,1984,null
10,13,1984,null
10,14,1984,null
10,15,1984,null
10,16,1984,null
10,17,1984,null
10,18,1984,null
10,19,1984,null
10,20,1984,null
10,21,1984,null
10,22,1984,null
10,23,1984,null
10,24,1984,null
10,25,1984,null
10,26,1984,null
10,27,1984,null
10,28,1984,null
10,29,1984,null
10,30,1984,null
10,31,1984,null
11,01,1984,5.4
11,02,1984,5.2
11,03,1984,5.9
11,04,1984,6.6
11,05,1984,6.2
11,06,1984,2.6
11,07,1984,4.7
11,08,1984,5.8
11,09,1984,5.1
11,10,1984,5.3
11,11,1984,3.9
11,12,1984,5.6
11,13,1984,6.9
11,14,1984,5.9
11,15,1984,6.1
11,16,1984,5.7
11,17,1984,4.6
11,18,1984,5.3
11,19,1984,5.8
11,20,1984,5.1
11,21,1984,5.1
11,22,1984,4.6
11,23,1984,3.4
11,24,1984,3.7
11,25,1984,4.4
11,26,1984,4.4
11,27,1984,6.0
11,28,1984,4.5
11,29,1984,3.3
11,30,1984,5.4
12,01,1984,5.0
12,02,1984,3.9
12,03,1984,7.0
12,04,1984,5.0
12,05,1984,5.6
12,06,1984,2.7
12,07,1984,2.2
12,08,1984,5.2
12,09,1984,5.3
12,10,1984,4.7
12,11,1984,3.8
12,12,1984,4.1
12,13,1984,5.1
12,14,1984,5.4
12,15,1984,5.3
12,16,1984,5.1
12,17,1984,5.0
12,18,1984,6.7
12,19,1984,5.1
12,20,1984,4.9
12,21,1984,4.2
12,22,1984,5.0
12,23,1984,6.3
12,24,1984,5.1
12,25,1984,2.3
12,26,1984,2.7
12,27,1984,2.6
12,28,1984,2.6
12,29,1984,3.8
12,30,1984,5.3
12,31,1984,5.5
01,01,1985,null
01,02,1985,null
01,03,1985,null
01,04,1985,null
01,05,1985,null
01,06,1985,null
01,07,1985,null
01,08,1985,null
01,09,1985,null
01,10,1985,null
01,11,1985,null
01,12,1985,null
01,13,1985,null
01,14,1985,null
01,15,1985,null
01,16,1985,null
01,17,1985,null
01,18,1985,null
01,19,1985,null
01,20,1985,null
01,21,1985,null
01,22,1985,null
01,23,1985,null
01,24,1985,null
01,25,1985,null
01,26,1985,null
01,27,1985,null
01,28,1985,null
01,29,1985,null
01,30,1985,null
01,31,1985,null
02,01,1985,null
02,02,1985,null
02,03,1985,null
02,04,1985,null
02,05,1985,null
02,06,1985,null
02,07,1985,null
02,08,1985,null
02,09,1985,null
02,10,1985,null
02,11,1985,null
02,12,1985,null
02,13,1985,null
02,14,1985,null
02,15,1985,null
02,16,1985,null
02,17,1985,null
02,18,1985,null
02,19,1985,null
02,20,1985,null
02,21,1985,null
02,22,1985,null
02,23,1985,null
02,24,1985,null
02,25,1985,null
02,26,1985,null
02,27,1985,null
02,28,1985,null
03,01,1985,null
03,02,1985,null
03,03,1985,null
03,04,1985,null
03,05,1985,null
03,06,1985,null
03,07,1985,null
03,08,1985,null
03,09,1985,null
03,10,1985,null
03,11,1985,null
03,12,1985,null
03,13,1985,null
03,14,1985,null
03,15,1985,null
03,16,1985,null
03,17,1985,null
03,18,1985,null
03,19,1985,null
03,20,1985,null
03,21,1985,null
03,22,1985,null
03,23,1985,null
03,24,1985,null
03,25,1985,null
03,26,1985,null
03,27,1985,null
03,28,1985,null
03,29,1985,null
03,30,1985,null
03,31,1985,null
04,01,1985,null
04,02,1985,null
04,03,1985,null
04,04,1985,null
04,05,1985,null
04,06,1985,null
04,07,1985,null
04,08,1985,null
04,09,1985,null
04,10,1985,null
04,11,1985,null
04,12,1985,null
04,13,1985,null
04,14,1985,null
04,15,1985,null
04,16,1985,null
04,17,1985,null
04,18,1985,null
04,19,1985,null
04,20,1985,null
04,21,1985,null
04,22,1985,null
04,23,1985,null
04,24,1985,null
04,25,1985,null
04,26,1985,null
04,27,1985,null
04,28,1985,null
04,29,1985,null
04,30,1985,null
05,01,1985,null
05,02,1985,null
05,03,1985,null
05,04,1985,null
05,05,1985,null
05,06,1985,null
05,07,1985,null
05,08,1985,null
05,09,1985,null
05,10,1985,null
05,11,1985,null
05,12,1985,null
05,13,1985,null
05,14,1985,null
05,15,1985,null
05,16,1985,null
05,17,1985,null
05,18,1985,null
05,19,1985,null
05,20,1985,null
05,21,1985,null
05,22,1985,null
05,23,1985,null
05,24,1985,null
05,25,1985,null
05,26,1985,null
05,27,1985,null
05,28,1985,null
05,29,1985,null
05,30,1985,null
05,31,1985,null
06,01,1985,null
06,02,1985,null
06,03,1985,null
06,04,1985,null
06,05,1985,null
06,06,1985,null
06,07,1985,null
06,08,1985,null
06,09,1985,null
06,10,1985,null
06,11,1985,null
06,12,1985,null
06,13,1985,null
06,14,1985,null
06,15,1985,null
06,16,1985,null
06,17,1985,null
06,18,1985,null
06,19,1985,null
06,20,1985,null
06,21,1985,null
06,22,1985,null
06,23,1985,null
06,24,1985,null
06,25,1985,null
06,26,1985,null
06,27,1985,null
06,28,1985,null
06,29,1985,null
06,30,1985,null
07,01,1985,null
07,02,1985,null
07,03,1985,null
07,04,1985,null
07,05,1985,null
07,06,1985,null
07,07,1985,null
07,08,1985,null
07,09,1985,null
07,10,1985,null
07,11,1985,null
07,12,1985,null
07,13,1985,null
07,14,1985,null
07,15,1985,null
07,16,1985,null
07,17,1985,null
07,18,1985,null
07,19,1985,null
07,20,1985,null
07,21,1985,null
07,22,1985,null
07,23,1985,null
07,24,1985,null
07,25,1985,null
07,26,1985,null
07,27,1985,null
07,28,1985,null
07,29,1985,null
07,30,1985,null
07,31,1985,null
08,01,1985,null
08,02,1985,null
08,03,1985,null
08,04,1985,null
08,05,1985,null
08,06,1985,null
08,07,1985,null
08,08,1985,null
08,09,1985,null
08,10,1985,null
08,11,1985,null
08,12,1985,null
08,13,1985,null
08,14,1985,null
08,15,1985,null
08,16,1985,null
08,17,1985,null
08,18,1985,null
08,19,1985,null
08,20,1985,null
08,21,1985,null
08,22,1985,null
08,23,1985,null
08,24,1985,null
08,25,1985,null
08,26,1985,null
08,27,1985,null
08,28,1985,null
08,29,1985,null
08,30,1985,null
08,31,1985,null
09,01,1985,null
09,02,1985,null
09,03,1985,null
09,04,1985,null
09,05,1985,null
09,06,1985,null
09,07,1985,null
09,08,1985,null
09,09,1985,null
09,10,1985,null
09,11,1985,null
09,12,1985,null
09,13,1985,null
09,14,1985,null
09,15,1985,null
09,16,1985,null
09,17,1985,null
09,18,1985,null
09,19,1985,null
09,20,1985,null
09,21,1985,null
09,22,1985,null
09,23,1985,null
09,24,1985,null
09,25,1985,null
09,26,1985,null
09,27,1985,null
09,28,1985,null
09,29,1985,null
09,30,1985,null
10,01,1985,null
10,02,1985,null
10,03,1985,null
10,04,1985,null
10,05,1985,null
10,06,1985,null
10,07,1985,null
10,08,1985,null
10,09,1985,null
10,10,1985,null
10,11,1985,null
10,12,1985,null
10,13,1985,null
10,14,1985,null
10,15,1985,null
10,16,1985,null
10,17,1985,null
10,18,1985,null
10,19,1985,null
10,20,1985,null
10,21,1985,null
10,22,1985,null
10,23,1985,null
10,24,1985,null
10,25,1985,null
10,26,1985,null
10,27,1985,null
10,28,1985,null
10,29,1985,null
10,30,1985,null
10,31,1985,null
11,01,1985,null
11,02,1985,null
11,03,1985,null
11,04,1985,null
11,05,1985,null
11,06,1985,null
11,07,1985,null
11,08,1985,null
11,09,1985,null
11,10,1985,null
11,11,1985,null
11,12,1985,null
11,13,1985,null
11,14,1985,null
11,15,1985,null
11,16,1985,null
11,17,1985,null
11,18,1985,null
11,19,1985,null
11,20,1985,null
11,21,1985,null
11,22,1985,null
11,23,1985,null
11,24,1985,null
11,25,1985,null
11,26,1985,null
11,27,1985,null
11,28,1985,null
11,29,1985,null
11,30,1985,null
12,01,1985,null
12,02,1985,null
12,03,1985,null
12,04,1985,null
12,05,1985,null
12,06,1985,null
12,07,1985,null
12,08,1985,null
12,09,1985,null
12,10,1985,null
12,11,1985,null
12,12,1985,null
12,13,1985,null
12,14,1985,null
12,15,1985,null
12,16,1985,null
12,17,1985,null
12,18,1985,null
12,19,1985,null
12,20,1985,null
12,21,1985,null
12,22,1985,null
12,23,1985,null
12,24,1985,null
12,25,1985,null
12,26,1985,null
12,27,1985,null
12,28,1985,null
12,29,1985,null
12,30,1985,null
12,31,1985,null
01,01,1986,null
01,02,1986,null
01,03,1986,null
01,04,1986,null
01,05,1986,null
01,06,1986,null
01,07,1986,null
01,08,1986,null
01,09,1986,null
01,10,1986,null
01,11,1986,null
01,12,1986,null
01,13,1986,null
01,14,1986,null
01,15,1986,null
01,16,1986,null
01,17,1986,null
01,18,1986,null
01,19,1986,null
01,20,1986,null
01,21,1986,null
01,22,1986,null
01,23,1986,null
01,24,1986,null
01,25,1986,null
01,26,1986,null
01,27,1986,null
01,28,1986,null
01,29,1986,null
01,30,1986,null
01,31,1986,null
02,01,1986,null
02,02,1986,null
02,03,1986,null
02,04,1986,null
02,05,1986,null
02,06,1986,null
02,07,1986,null
02,08,1986,null
02,09,1986,null
02,10,1986,null
02,11,1986,null
02,12,1986,null
02,13,1986,null
02,14,1986,null
02,15,1986,null
02,16,1986,null
02,17,1986,null
02,18,1986,null
02,19,1986,null
02,20,1986,null
02,21,1986,null
02,22,1986,null
02,23,1986,null
02,24,1986,null
02,25,1986,null
02,26,1986,null
02,27,1986,null
02,28,1986,null
03,01,1986,null
03,02,1986,null
03,03,1986,null
03,04,1986,null
03,05,1986,null
03,06,1986,null
03,07,1986,null
03,08,1986,null
03,09,1986,null
03,10,1986,null
03,11,1986,null
03,12,1986,null
03,13,1986,null
03,14,1986,null
03,15,1986,null
03,16,1986,null
03,17,1986,null
03,18,1986,null
03,19,1986,null
03,20,1986,null
03,21,1986,null
03,22,1986,null
03,23,1986,null
03,24,1986,null
03,25,1986,null
03,26,1986,null
03,27,1986,null
03,28,1986,null
03,29,1986,null
03,30,1986,null
03,31,1986,null
04,01,1986,null
04,02,1986,null
04,03,1986,null
04,04,1986,null
04,05,1986,null
04,06,1986,null
04,07,1986,null
04,08,1986,null
04,09,1986,null
04,10,1986,null
04,11,1986,null
04,12,1986,null
04,13,1986,null
04,14,1986,null
04,15,1986,null
04,16,1986,null
04,17,1986,null
04,18,1986,null
04,19,1986,null
04,20,1986,null
04,21,1986,null
04,22,1986,null
04,23,1986,null
04,24,1986,null
04,25,1986,null
04,26,1986,null
04,27,1986,null
04,28,1986,null
04,29,1986,null
04,30,1986,null
05,01,1986,null
05,02,1986,null
05,03,1986,null
05,04,1986,null
05,05,1986,null
05,06,1986,null
05,07,1986,null
05,08,1986,null
05,09,1986,null
05,10,1986,null
05,11,1986,null
05,12,1986,null
05,13,1986,null
05,14,1986,null
05,15,1986,null
05,16,1986,null
05,17,1986,null
05,18,1986,null
05,19,1986,null
05,20,1986,null
05,21,1986,null
05,22,1986,null
05,23,1986,null
05,24,1986,null
05,25,1986,null
05,26,1986,null
05,27,1986,null
05,28,1986,null
05,29,1986,null
05,30,1986,null
05,31,1986,null
06,01,1986,null
06,02,1986,null
06,03,1986,null
06,04,1986,null
06,05,1986,null
06,06,1986,null
06,07,1986,null
06,08,1986,null
06,09,1986,null
06,10,1986,null
06,11,1986,null
06,12,1986,null
06,13,1986,null
06,14,1986,null
06,15,1986,null
06,16,1986,null
06,17,1986,null
06,18,1986,null
06,19,1986,null
06,20,1986,null
06,21,1986,null
06,22,1986,null
06,23,1986,null
06,24,1986,null
06,25,1986,null
06,26,1986,null
06,27,1986,null
06,28,1986,null
06,29,1986,null
06,30,1986,null
07,01,1986,null
07,02,1986,null
07,03,1986,null
07,04,1986,null
07,05,1986,null
07,06,1986,null
07,07,1986,null
07,08,1986,null
07,09,1986,null
07,10,1986,null
07,11,1986,null
07,12,1986,null
07,13,1986,null
07,14,1986,null
07,15,1986,null
07,16,1986,null
07,17,1986,null
07,18,1986,null
07,19,1986,null
07,20,1986,null
07,21,1986,null
07,22,1986,null
07,23,1986,null
07,24,1986,null
07,25,1986,null
07,26,1986,null
07,27,1986,null
07,28,1986,null
07,29,1986,null
07,30,1986,null
07,31,1986,null
08,01,1986,null
08,02,1986,null
08,03,1986,null
08,04,1986,null
08,05,1986,null
08,06,1986,null
08,07,1986,null
08,08,1986,null
08,09,1986,null
08,10,1986,null
08,11,1986,null
08,12,1986,null
08,13,1986,null
08,14,1986,null
08,15,1986,null
08,16,1986,null
08,17,1986,null
08,18,1986,null
08,19,1986,null
08,20,1986,null
08,21,1986,null
08,22,1986,null
08,23,1986,null
08,24,1986,null
08,25,1986,null
08,26,1986,null
08,27,1986,null
08,28,1986,null
08,29,1986,null
08,30,1986,null
08,31,1986,null
09,01,1986,null
09,02,1986,null
09,03,1986,null
09,04,1986,null
09,05,1986,null
09,06,1986,null
09,07,1986,null
09,08,1986,null
09,09,1986,null
09,10,1986,null
09,11,1986,null
09,12,1986,null
09,13,1986,null
09,14,1986,null
09,15,1986,null
09,16,1986,null
09,17,1986,null
09,18,1986,null
09,19,1986,null
09,20,1986,null
09,21,1986,null
09,22,1986,null
09,23,1986,null
09,24,1986,null
09,25,1986,null
09,26,1986,null
09,27,1986,null
09,28,1986,null
09,29,1986,null
09,30,1986,null
10,01,1986,null
10,02,1986,null
10,03,1986,null
10,04,1986,null
10,05,1986,null
10,06,1986,null
10,07,1986,null
10,08,1986,null
10,09,1986,null
10,10,1986,null
10,11,1986,null
10,12,1986,null
10,13,1986,null
10,14,1986,null
10,15,1986,null
10,16,1986,null
10,17,1986,null
10,18,1986,null
10,19,1986,null
10,20,1986,null
10,21,1986,null
10,22,1986,null
10,23,1986,null
10,24,1986,null
10,25,1986,null
10,26,1986,null
10,27,1986,null
10,28,1986,null
10,29,1986,null
10,30,1986,null
10,31,1986,null
11,01,1986,null
11,02,1986,null
11,03,1986,null
11,04,1986,null
11,05,1986,null
11,06,1986,null
11,07,1986,null
11,08,1986,null
11,09,1986,null
11,10,1986,null
11,11,1986,null
11,12,1986,null
11,13,1986,null
11,14,1986,null
11,15,1986,null
11,16,1986,null
11,17,1986,null
11,18,1986,null
11,19,1986,null
11,20,1986,null
11,21,1986,null
11,22,1986,null
11,23,1986,null
11,24,1986,null
11,25,1986,null
11,26,1986,null
11,27,1986,null
11,28,1986,null
11,29,1986,null
11,30,1986,null
12,01,1986,null
12,02,1986,null
12,03,1986,null
12,04,1986,null
12,05,1986,null
12,06,1986,null
12,07,1986,null
12,08,1986,null
12,09,1986,null
12,10,1986,null
12,11,1986,null
12,12,1986,null
12,13,1986,null
12,14,1986,null
12,15,1986,null
12,16,1986,null
12,17,1986,null
12,18,1986,null
12,19,1986,null
12,20,1986,null
12,21,1986,null
12,22,1986,null
12,23,1986,null
12,24,1986,null
12,25,1986,null
12,26,1986,null
12,27,1986,null
12,28,1986,null
12,29,1986,null
12,30,1986,null
12,31,1986,null
01,01,1987,null
01,02,1987,null
01,03,1987,null
01,04,1987,null
01,05,1987,null
01,06,1987,null
01,07,1987,null
01,08,1987,null
01,09,1987,null
01,10,1987,null
01,11,1987,null
01,12,1987,null
01,13,1987,null
01,14,1987,null
01,15,1987,null
01,16,1987,null
01,17,1987,null
01,18,1987,null
01,19,1987,null
01,20,1987,null
01,21,1987,null
01,22,1987,null
01,23,1987,null
01,24,1987,null
01,25,1987,null
01,26,1987,null
01,27,1987,null
01,28,1987,null
01,29,1987,null
01,30,1987,null
01,31,1987,null
02,01,1987,null
02,02,1987,null
02,03,1987,null
02,04,1987,null
02,05,1987,null
02,06,1987,null
02,07,1987,null
02,08,1987,null
02,09,1987,null
02,10,1987,null
02,11,1987,null
02,12,1987,null
02,13,1987,null
02,14,1987,null
02,15,1987,null
02,16,1987,null
02,17,1987,null
02,18,1987,null
02,19,1987,null
02,20,1987,null
02,21,1987,null
02,22,1987,null
02,23,1987,null
02,24,1987,null
02,25,1987,null
02,26,1987,null
02,27,1987,null
02,28,1987,null
03,01,1987,null
03,02,1987,null
03,03,1987,null
03,04,1987,null
03,05,1987,null
03,06,1987,null
03,07,1987,null
03,08,1987,null
03,09,1987,null
03,10,1987,null
03,11,1987,null
03,12,1987,null
03,13,1987,null
03,14,1987,null
03,15,1987,null
03,16,1987,null
03,17,1987,null
03,18,1987,null
03,19,1987,null
03,20,1987,null
03,21,1987,null
03,22,1987,null
03,23,1987,null
03,24,1987,null
03,25,1987,null
03,26,1987,null
03,27,1987,null
03,28,1987,null
03,29,1987,null
03,30,1987,null
03,31,1987,null
04,01,1987,null
04,02,1987,null
04,03,1987,null
04,04,1987,null
04,05,1987,null
04,06,1987,null
04,07,1987,null
04,08,1987,null
04,09,1987,null
04,10,1987,null
04,11,1987,null
04,12,1987,null
04,13,1987,null
04,14,1987,null
04,15,1987,null
04,16,1987,null
04,17,1987,null
04,18,1987,null
04,19,1987,null
04,20,1987,null
04,21,1987,null
04,22,1987,null
04,23,1987,null
04,24,1987,null
04,25,1987,null
04,26,1987,null
04,27,1987,null
04,28,1987,null
04,29,1987,null
04,30,1987,null
05,01,1987,null
05,02,1987,null
05,03,1987,null
05,04,1987,null
05,05,1987,null
05,06,1987,null
05,07,1987,null
05,08,1987,null
05,09,1987,null
05,10,1987,null
05,11,1987,null
05,12,1987,null
05,13,1987,null
05,14,1987,null
05,15,1987,null
05,16,1987,null
05,17,1987,null
05,18,1987,null
05,19,1987,null
05,20,1987,null
05,21,1987,null
05,22,1987,null
05,23,1987,null
05,24,1987,null
05,25,1987,null
05,26,1987,null
05,27,1987,null
05,28,1987,null
05,29,1987,null
05,30,1987,null
05,31,1987,null
06,01,1987,null
06,02,1987,null
06,03,1987,null
06,04,1987,null
06,05,1987,null
06,06,1987,null
06,07,1987,null
06,08,1987,null
06,09,1987,null
06,10,1987,null
06,11,1987,null
06,12,1987,null
06,13,1987,null
06,14,1987,null
06,15,1987,null
06,16,1987,null
06,17,1987,null
06,18,1987,null
06,19,1987,null
06,20,1987,null
06,21,1987,null
06,22,1987,null
06,23,1987,null
06,24,1987,null
06,25,1987,null
06,26,1987,null
06,27,1987,null
06,28,1987,null
06,29,1987,null
06,30,1987,null
07,01,1987,null
07,02,1987,null
07,03,1987,null
07,04,1987,null
07,05,1987,null
07,06,1987,null
07,07,1987,null
07,08,1987,null
07,09,1987,null
07,10,1987,null
07,11,1987,null
07,12,1987,null
07,13,1987,null
07,14,1987,null
07,15,1987,null
07,16,1987,null
07,17,1987,null
07,18,1987,null
07,19,1987,null
07,20,1987,null
07,21,1987,null
07,22,1987,null
07,23,1987,null
07,24,1987,null
07,25,1987,null
07,26,1987,null
07,27,1987,null
07,28,1987,null
07,29,1987,null
07,30,1987,null
07,31,1987,null
08,01,1987,null
08,02,1987,null
08,03,1987,null
08,04,1987,null
08,05,1987,null
08,06,1987,null
08,07,1987,null
08,08,1987,null
08,09,1987,null
08,10,1987,null
08,11,1987,null
08,12,1987,null
08,13,1987,null
08,14,1987,null
08,15,1987,null
08,16,1987,null
08,17,1987,null
08,18,1987,null
08,19,1987,null
08,20,1987,null
08,21,1987,null
08,22,1987,null
08,23,1987,null
08,24,1987,null
08,25,1987,null
08,26,1987,null
08,27,1987,null
08,28,1987,null
08,29,1987,null
08,30,1987,null
08,31,1987,null
09,01,1987,null
09,02,1987,null
09,03,1987,null
09,04,1987,null
09,05,1987,null
09,06,1987,null
09,07,1987,null
