Id:,20038
Estación:,IXTAYUTLA-OAX
Posición:,16.5719444444N -97.6777777778W
Variable:,Evaporación (mm)
Fecha Inicial:,06/01/1964
Fecha Final:,01/01/2011
No Dato:,nan
Mes,Día,Anio,Datos
01,16,1986,null
01,17,1986,null
01,18,1986,null
01,19,1986,null
01,20,1986,null
01,21,1986,null
01,22,1986,null
01,23,1986,null
01,24,1986,null
01,25,1986,null
01,26,1986,null
01,27,1986,null
01,28,1986,null
01,29,1986,null
01,30,1986,null
01,31,1986,null
02,01,1986,null
02,02,1986,null
02,03,1986,null
02,04,1986,null
02,05,1986,null
02,06,1986,null
02,07,1986,null
02,08,1986,null
02,09,1986,null
02,10,1986,null
02,11,1986,null
02,12,1986,null
02,13,1986,null
02,14,1986,null
02,15,1986,null
02,16,1986,null
02,17,1986,null
02,18,1986,null
02,19,1986,null
02,20,1986,null
02,21,1986,null
02,22,1986,null
02,23,1986,null
02,24,1986,null
02,25,1986,null
02,26,1986,null
02,27,1986,null
02,28,1986,null
03,01,1986,null
03,02,1986,null
03,03,1986,null
03,04,1986,null
03,05,1986,null
03,06,1986,null
03,07,1986,null
03,08,1986,null
03,09,1986,null
03,10,1986,null
03,11,1986,null
03,12,1986,null
03,13,1986,null
03,14,1986,null
03,15,1986,null
03,16,1986,null
03,17,1986,null
03,18,1986,null
03,19,1986,null
03,20,1986,null
03,21,1986,null
03,22,1986,null
03,23,1986,null
03,24,1986,null
03,25,1986,null
03,26,1986,null
03,27,1986,null
03,28,1986,null
03,29,1986,null
03,30,1986,null
03,31,1986,null
04,01,1986,null
04,02,1986,null
04,03,1986,null
04,04,1986,null
04,05,1986,null
04,06,1986,null
04,07,1986,null
04,08,1986,null
04,09,1986,null
04,10,1986,null
04,11,1986,null
04,12,1986,null
04,13,1986,null
04,14,1986,null
04,15,1986,null
04,16,1986,null
04,17,1986,null
04,18,1986,null
04,19,1986,null
04,20,1986,null
04,21,1986,null
04,22,1986,null
04,23,1986,null
04,24,1986,null
04,25,1986,null
04,26,1986,null
04,27,1986,null
04,28,1986,null
04,29,1986,null
04,30,1986,null
05,01,1986,null
05,02,1986,null
05,03,1986,null
05,04,1986,null
05,05,1986,null
05,06,1986,null
05,07,1986,null
05,08,1986,null
05,09,1986,null
05,10,1986,null
05,11,1986,null
05,12,1986,null
05,13,1986,null
05,14,1986,null
05,15,1986,null
05,16,1986,null
05,17,1986,null
05,18,1986,null
05,19,1986,null
05,20,1986,null
05,21,1986,null
05,22,1986,null
05,23,1986,null
05,24,1986,null
05,25,1986,null
05,26,1986,null
05,27,1986,null
05,28,1986,null
05,29,1986,null
05,30,1986,null
05,31,1986,null
06,01,1986,null
06,02,1986,null
06,03,1986,null
06,04,1986,null
06,05,1986,null
06,06,1986,null
06,07,1986,null
06,08,1986,null
06,09,1986,null
06,10,1986,null
06,11,1986,null
06,12,1986,null
06,13,1986,null
06,14,1986,null
06,15,1986,null
06,16,1986,null
06,17,1986,null
06,18,1986,null
06,19,1986,null
06,20,1986,null
06,21,1986,null
06,22,1986,null
06,23,1986,null
06,24,1986,null
06,25,1986,null
06,26,1986,null
06,27,1986,null
06,28,1986,null
06,29,1986,null
06,30,1986,null
07,01,1986,null
07,02,1986,null
07,03,1986,null
07,04,1986,null
07,05,1986,null
07,06,1986,null
07,07,1986,null
07,08,1986,null
07,09,1986,null
07,10,1986,null
07,11,1986,null
07,12,1986,null
07,13,1986,null
07,14,1986,null
07,15,1986,null
07,16,1986,null
07,17,1986,null
07,18,1986,null
07,19,1986,null
07,20,1986,null
07,21,1986,null
07,22,1986,null
07,23,1986,null
07,24,1986,null
07,25,1986,null
07,26,1986,null
07,27,1986,null
07,28,1986,null
07,29,1986,null
07,30,1986,null
07,31,1986,null
08,01,1986,null
08,02,1986,null
08,03,1986,null
08,04,1986,null
08,05,1986,null
08,06,1986,null
08,07,1986,null
08,08,1986,null
08,09,1986,null
08,10,1986,null
08,11,1986,null
08,12,1986,null
08,13,1986,null
08,14,1986,null
08,15,1986,null
08,16,1986,null
08,17,1986,null
08,18,1986,null
08,19,1986,null
08,20,1986,null
08,21,1986,null
08,22,1986,null
08,23,1986,null
08,24,1986,null
08,25,1986,null
08,26,1986,null
08,27,1986,null
08,28,1986,null
08,29,1986,null
08,30,1986,null
08,31,1986,null
09,01,1986,null
09,02,1986,null
09,03,1986,null
09,04,1986,null
09,05,1986,null
09,06,1986,null
09,07,1986,null
09,08,1986,null
09,09,1986,null
09,10,1986,null
09,11,1986,null
09,12,1986,null
09,13,1986,null
09,14,1986,null
09,15,1986,null
09,16,1986,null
09,17,1986,null
09,18,1986,null
09,19,1986,null
09,20,1986,null
09,21,1986,null
09,22,1986,null
09,23,1986,null
09,24,1986,null
09,25,1986,null
09,26,1986,null
09,27,1986,null
09,28,1986,null
09,29,1986,null
09,30,1986,null
10,01,1986,null
10,02,1986,null
10,03,1986,null
10,04,1986,null
10,05,1986,null
10,06,1986,null
10,07,1986,null
10,08,1986,null
10,09,1986,null
10,10,1986,null
10,11,1986,null
10,12,1986,null
10,13,1986,null
10,14,1986,null
10,15,1986,null
10,16,1986,null
10,17,1986,null
10,18,1986,null
10,19,1986,null
10,20,1986,null
10,21,1986,null
10,22,1986,null
10,23,1986,null
10,24,1986,null
10,25,1986,null
10,26,1986,null
10,27,1986,null
10,28,1986,null
10,29,1986,null
10,30,1986,null
10,31,1986,null
11,01,1986,null
11,02,1986,null
11,03,1986,null
11,04,1986,null
11,05,1986,null
11,06,1986,null
11,07,1986,null
11,08,1986,null
11,09,1986,null
11,10,1986,null
11,11,1986,null
11,12,1986,null
11,13,1986,null
11,14,1986,null
11,15,1986,null
11,16,1986,null
11,17,1986,null
11,18,1986,null
11,19,1986,null
11,20,1986,null
11,21,1986,null
11,22,1986,null
11,23,1986,null
11,24,1986,null
11,25,1986,null
11,26,1986,null
11,27,1986,null
11,28,1986,null
11,29,1986,null
11,30,1986,null
12,01,1986,null
12,02,1986,null
12,03,1986,null
12,04,1986,null
12,05,1986,null
12,06,1986,null
12,07,1986,null
12,08,1986,null
12,09,1986,null
12,10,1986,null
12,11,1986,null
12,12,1986,null
12,13,1986,null
12,14,1986,null
12,15,1986,null
12,16,1986,null
12,17,1986,null
12,18,1986,null
12,19,1986,null
12,20,1986,null
12,21,1986,null
12,22,1986,null
12,23,1986,null
12,24,1986,null
12,25,1986,null
12,26,1986,null
12,27,1986,null
12,28,1986,null
12,29,1986,null
12,30,1986,null
12,31,1986,null
01,01,1987,null
01,02,1987,null
01,03,1987,null
01,04,1987,null
01,05,1987,null
01,06,1987,null
01,07,1987,null
01,08,1987,null
01,09,1987,null
01,10,1987,null
01,11,1987,null
01,12,1987,null
01,13,1987,null
01,14,1987,null
01,15,1987,null
01,16,1987,null
01,17,1987,null
01,18,1987,null
01,19,1987,null
01,20,1987,null
01,21,1987,null
01,22,1987,null
01,23,1987,null
01,24,1987,null
01,25,1987,null
01,26,1987,null
01,27,1987,null
01,28,1987,null
01,29,1987,null
01,30,1987,null
01,31,1987,null
02,01,1987,null
02,02,1987,null
02,03,1987,null
02,04,1987,null
02,05,1987,null
02,06,1987,null
02,07,1987,null
02,08,1987,null
02,09,1987,null
02,10,1987,null
02,11,1987,null
02,12,1987,null
02,13,1987,null
02,14,1987,null
02,15,1987,null
02,16,1987,null
02,17,1987,null
02,18,1987,null
02,19,1987,null
02,20,1987,null
02,21,1987,null
02,22,1987,null
02,23,1987,null
02,24,1987,null
02,25,1987,null
02,26,1987,null
02,27,1987,null
02,28,1987,null
03,01,1987,null
03,02,1987,null
03,03,1987,null
03,04,1987,null
03,05,1987,null
03,06,1987,null
03,07,1987,null
03,08,1987,null
03,09,1987,null
03,10,1987,null
03,11,1987,null
03,12,1987,null
03,13,1987,null
03,14,1987,null
03,15,1987,null
03,16,1987,null
03,17,1987,null
03,18,1987,null
03,19,1987,null
03,20,1987,null
03,21,1987,null
03,22,1987,null
03,23,1987,null
03,24,1987,null
03,25,1987,null
03,26,1987,null
03,27,1987,null
03,28,1987,null
03,29,1987,null
03,30,1987,null
03,31,1987,null
04,01,1987,null
04,02,1987,null
04,03,1987,null
04,04,1987,null
04,05,1987,null
04,06,1987,null
04,07,1987,null
04,08,1987,null
04,09,1987,null
04,10,1987,null
04,11,1987,null
04,12,1987,null
04,13,1987,null
04,14,1987,null
04,15,1987,null
04,16,1987,null
04,17,1987,null
04,18,1987,null
04,19,1987,null
04,20,1987,null
04,21,1987,null
04,22,1987,null
04,23,1987,null
04,24,1987,null
04,25,1987,null
04,26,1987,null
04,27,1987,null
04,28,1987,null
04,29,1987,null
04,30,1987,null
05,01,1987,null
05,02,1987,null
05,03,1987,null
05,04,1987,null
05,05,1987,null
05,06,1987,null
05,07,1987,null
05,08,1987,null
05,09,1987,null
05,10,1987,null
05,11,1987,null
05,12,1987,null
05,13,1987,null
05,14,1987,null
05,15,1987,null
05,16,1987,null
05,17,1987,null
05,18,1987,null
05,19,1987,null
05,20,1987,null
05,21,1987,null
05,22,1987,null
05,23,1987,null
05,24,1987,null
05,25,1987,null
05,26,1987,null
05,27,1987,null
05,28,1987,null
05,29,1987,null
05,30,1987,null
05,31,1987,null
06,01,1987,null
06,02,1987,null
06,03,1987,null
06,04,1987,null
06,05,1987,null
06,06,1987,null
06,07,1987,null
06,08,1987,null
06,09,1987,null
06,10,1987,null
06,11,1987,null
06,12,1987,null
06,13,1987,3.42
06,14,1987,3.23
06,15,1987,3.06
06,16,1987,2.95
06,17,1987,2.82
06,18,1987,3.31
06,19,1987,3.08
06,20,1987,4.34
06,21,1987,5.46
06,22,1987,4.11
06,23,1987,4.53
06,24,1987,4.67
06,25,1987,3.88
06,26,1987,3.6
06,27,1987,4.29
06,28,1987,5.25
06,29,1987,4.43
06,30,1987,3.67
07,01,1987,4.85
07,02,1987,5.33
07,03,1987,5.98
07,04,1987,4.65
07,05,1987,3.89
07,06,1987,4.35
07,07,1987,3.93
07,08,1987,3.56
07,09,1987,4.14
07,10,1987,4.2
07,11,1987,3.57
07,12,1987,3.77
07,13,1987,4.02
07,14,1987,4.2
07,15,1987,3.87
07,16,1987,3.75
07,17,1987,4.59
07,18,1987,4.98
07,19,1987,5.6
07,20,1987,5.57
07,21,1987,5.71
07,22,1987,4.85
07,23,1987,5.84
07,24,1987,4.87
07,25,1987,4.59
07,26,1987,3.99
07,27,1987,3.4
07,28,1987,3.26
07,29,1987,4.91
07,30,1987,3.68
07,31,1987,3.94
08,01,1987,4.71
08,02,1987,4.75
08,03,1987,4.88
08,04,1987,1.47
08,05,1987,5.06
08,06,1987,6.96
08,07,1987,5.99
08,08,1987,6.63
08,09,1987,7.47
08,10,1987,8.69
08,11,1987,8.36
08,12,1987,8.49
08,13,1987,7.86
08,14,1987,6.64
08,15,1987,7.16
08,16,1987,6.12
08,17,1987,7.11
08,18,1987,6.52
08,19,1987,7.0
08,20,1987,6.24
08,21,1987,5.76
08,22,1987,6.81
08,23,1987,5.48
08,24,1987,5.27
08,25,1987,6.19
08,26,1987,5.22
08,27,1987,5.41
08,28,1987,5.51
08,29,1987,4.76
08,30,1987,5.65
08,31,1987,6.84
09,01,1987,6.24
09,02,1987,7.16
09,03,1987,6.11
09,04,1987,5.83
09,05,1987,6.04
09,06,1987,5.12
09,07,1987,5.98
09,08,1987,5.68
09,09,1987,6.54
09,10,1987,5.18
09,11,1987,4.93
09,12,1987,5.47
09,13,1987,5.39
09,14,1987,4.58
09,15,1987,5.26
09,16,1987,5.47
09,17,1987,6.52
09,18,1987,5.88
09,19,1987,5.77
09,20,1987,4.96
09,21,1987,5.59
09,22,1987,4.21
09,23,1987,4.42
09,24,1987,3.37
09,25,1987,3.33
09,26,1987,4.61
09,27,1987,5.94
09,28,1987,4.1
09,29,1987,3.32
09,30,1987,4.55
10,01,1987,4.75
10,02,1987,5.46
10,03,1987,6.04
10,04,1987,5.52
10,05,1987,5.18
10,06,1987,5.15
10,07,1987,5.59
10,08,1987,5.94
10,09,1987,6.39
10,10,1987,5.77
10,11,1987,6.01
10,12,1987,6.44
10,13,1987,5.56
10,14,1987,5.29
10,15,1987,4.43
10,16,1987,5.7
10,17,1987,6.08
10,18,1987,5.46
10,19,1987,4.73
10,20,1987,5.9
10,21,1987,6.51
10,22,1987,6.74
10,23,1987,5.7
10,24,1987,5.17
10,25,1987,6.64
10,26,1987,6.9
10,27,1987,5.86
10,28,1987,6.28
10,29,1987,6.42
10,30,1987,6.81
10,31,1987,5.95
11,01,1987,5.31
11,02,1987,4.7
11,03,1987,5.9
11,04,1987,6.31
11,05,1987,6.68
11,06,1987,5.39
11,07,1987,6.92
11,08,1987,5.28
11,09,1987,5.37
11,10,1987,5.32
11,11,1987,5.64
11,12,1987,5.78
11,13,1987,4.87
11,14,1987,4.05
11,15,1987,5.02
11,16,1987,4.98
11,17,1987,5.4
11,18,1987,6.2
11,19,1987,6.74
11,20,1987,6.85
11,21,1987,5.03
11,22,1987,4.6
11,23,1987,5.01
11,24,1987,6.45
11,25,1987,5.82
11,26,1987,4.23
11,27,1987,5.3
11,28,1987,4.47
11,29,1987,4.42
11,30,1987,5.88
12,01,1987,4.68
12,02,1987,5.04
12,03,1987,5.92
12,04,1987,5.9
12,05,1987,4.69
12,06,1987,5.17
12,07,1987,4.87
12,08,1987,4.64
12,09,1987,5.21
12,10,1987,4.46
12,11,1987,5.21
12,12,1987,4.26
12,13,1987,4.62
12,14,1987,5.14
12,15,1987,4.88
12,16,1987,9.99
12,17,1987,9.02
12,18,1987,4.48
12,19,1987,5.67
12,20,1987,4.55
12,21,1987,4.92
12,22,1987,4.04
12,23,1987,5.32
12,24,1987,5.19
12,25,1987,4.01
12,26,1987,5.18
12,27,1987,6.8
12,28,1987,6.94
12,29,1987,7.21
12,30,1987,6.61
12,31,1987,5.94
01,01,1988,7.18
01,02,1988,6.72
01,03,1988,7.61
01,04,1988,7.59
01,05,1988,7.7
01,06,1988,8.0
01,07,1988,8.11
01,08,1988,7.15
01,09,1988,6.07
01,10,1988,7.05
01,11,1988,6.25
01,12,1988,6.73
01,13,1988,7.31
01,14,1988,6.9
01,15,1988,6.16
01,16,1988,6.74
01,17,1988,7.43
01,18,1988,6.92
01,19,1988,7.48
01,20,1988,8.16
01,21,1988,7.58
01,22,1988,8.38
01,23,1988,7.02
01,24,1988,7.37
01,25,1988,8.65
01,26,1988,7.79
01,27,1988,7.74
01,28,1988,8.48
01,29,1988,8.72
01,30,1988,8.64
01,31,1988,8.74
02,01,1988,8.59
02,02,1988,8.7
02,03,1988,8.08
02,04,1988,8.98
02,05,1988,9.23
02,06,1988,8.37
02,07,1988,7.99
02,08,1988,6.48
02,09,1988,6.22
02,10,1988,7.18
02,11,1988,8.2
02,12,1988,8.25
02,13,1988,8.07
02,14,1988,7.56
02,15,1988,8.15
02,16,1988,9.32
02,17,1988,8.57
02,18,1988,9.43
02,19,1988,8.76
02,20,1988,7.9
02,21,1988,8.36
02,22,1988,7.84
02,23,1988,8.49
02,24,1988,8.32
02,25,1988,9.54
02,26,1988,9.69
02,27,1988,8.89
02,28,1988,7.84
02,29,1988,7.88
03,01,1988,8.81
03,02,1988,7.44
03,03,1988,8.36
03,04,1988,8.71
03,05,1988,9.46
03,06,1988,10.4
03,07,1988,9.91
03,08,1988,8.46
03,09,1988,9.05
03,10,1988,8.86
03,11,1988,7.64
03,12,1988,8.43
03,13,1988,8.52
03,14,1988,9.46
03,15,1988,8.24
03,16,1988,8.76
03,17,1988,8.62
03,18,1988,7.34
03,19,1988,8.22
03,20,1988,8.74
03,21,1988,8.61
03,22,1988,9.13
03,23,1988,9.09
03,24,1988,8.85
03,25,1988,8.78
03,26,1988,9.33
03,27,1988,10.07
03,28,1988,9.35
03,29,1988,9.93
03,30,1988,9.72
03,31,1988,10.68
04,01,1988,8.52
04,02,1988,9.5
04,03,1988,8.34
04,04,1988,9.07
04,05,1988,8.83
04,06,1988,8.06
04,07,1988,8.16
04,08,1988,8.84
04,09,1988,9.82
04,10,1988,9.54
04,11,1988,9.33
04,12,1988,8.64
04,13,1988,8.82
04,14,1988,9.27
04,15,1988,8.58
04,16,1988,8.51
04,17,1988,8.96
04,18,1988,8.24
04,19,1988,9.22
04,20,1988,8.97
04,21,1988,9.28
04,22,1988,8.34
04,23,1988,8.53
04,24,1988,7.55
04,25,1988,8.72
04,26,1988,8.31
04,27,1988,7.24
04,28,1988,8.65
04,29,1988,7.06
04,30,1988,8.01
05,01,1988,8.5
05,02,1988,8.08
05,03,1988,7.0
05,04,1988,7.41
05,05,1988,8.42
05,06,1988,7.53
05,07,1988,6.64
05,08,1988,6.22
05,09,1988,5.93
05,10,1988,5.85
05,11,1988,6.46
05,12,1988,5.85
05,13,1988,6.3
05,14,1988,6.23
05,15,1988,6.6
05,16,1988,7.51
05,17,1988,6.82
05,18,1988,7.91
05,19,1988,6.42
05,20,1988,6.16
05,21,1988,6.84
05,22,1988,7.27
05,23,1988,7.25
05,24,1988,7.26
05,25,1988,8.47
05,26,1988,7.76
05,27,1988,7.43
05,28,1988,8.26
05,29,1988,8.47
05,30,1988,8.39
05,31,1988,8.27
06,01,1988,9.04
06,02,1988,10.1
06,03,1988,9.23
06,04,1988,7.84
06,05,1988,9.27
06,06,1988,8.74
06,07,1988,7.24
06,08,1988,8.48
06,09,1988,7.51
06,10,1988,7.53
06,11,1988,7.79
06,12,1988,4.99
06,13,1988,5.57
06,14,1988,3.15
06,15,1988,2.07
06,16,1988,3.74
06,17,1988,3.98
06,18,1988,2.92
06,19,1988,3.42
06,20,1988,1.64
06,21,1988,4.21
06,22,1988,2.62
06,23,1988,2.67
06,24,1988,4.91
06,25,1988,5.59
06,26,1988,4.61
06,27,1988,6.14
06,28,1988,6.19
06,29,1988,5.7
06,30,1988,5.83
07,01,1988,5.48
07,02,1988,4.14
07,03,1988,5.41
07,04,1988,3.15
07,05,1988,2.44
07,06,1988,3.52
07,07,1988,7.13
07,08,1988,4.57
07,09,1988,3.57
07,10,1988,5.14
07,11,1988,3.67
07,12,1988,4.09
07,13,1988,6.98
07,14,1988,4.97
07,15,1988,3.85
07,16,1988,3.02
07,17,1988,2.88
07,18,1988,5.06
07,19,1988,5.58
07,20,1988,3.41
07,21,1988,6.2
07,22,1988,3.18
07,23,1988,4.39
07,24,1988,5.85
07,25,1988,6.67
07,26,1988,6.16
07,27,1988,5.28
07,28,1988,4.65
07,29,1988,4.41
07,30,1988,6.14
07,31,1988,4.65
08,01,1988,3.6
08,02,1988,3.85
08,03,1988,6.4
08,04,1988,5.78
08,05,1988,2.24
08,06,1988,4.17
08,07,1988,5.13
08,08,1988,5.84
08,09,1988,2.55
08,10,1988,4.12
08,11,1988,3.09
08,12,1988,4.16
08,13,1988,3.92
08,14,1988,2.74
08,15,1988,2.87
08,16,1988,1.7
08,17,1988,1.54
08,18,1988,3.79
08,19,1988,5.02
08,20,1988,5.35
08,21,1988,5.2
08,22,1988,4.65
08,23,1988,3.96
08,24,1988,4.01
08,25,1988,4.58
08,26,1988,4.13
08,27,1988,4.57
08,28,1988,3.76
08,29,1988,2.1
08,30,1988,2.88
08,31,1988,3.53
09,01,1988,1.82
09,02,1988,4.34
09,03,1988,2.1
09,04,1988,2.04
09,05,1988,2.02
09,06,1988,1.87
09,07,1988,2.58
09,08,1988,2.81
09,09,1988,4.83
09,10,1988,3.69
09,11,1988,4.42
09,12,1988,4.13
09,13,1988,1.99
09,14,1988,4.52
09,15,1988,1.83
09,16,1988,2.71
09,17,1988,3.0
09,18,1988,4.41
09,19,1988,4.54
09,20,1988,4.13
09,21,1988,2.01
09,22,1988,3.87
09,23,1988,3.39
09,24,1988,3.51
09,25,1988,4.88
09,26,1988,5.07
09,27,1988,5.16
09,28,1988,3.83
09,29,1988,4.02
09,30,1988,4.11
10,01,1988,2.15
10,02,1988,5.39
10,03,1988,2.64
10,04,1988,4.76
10,05,1988,8.04
10,06,1988,7.58
10,07,1988,8.8
10,08,1988,2.82
10,09,1988,5.68
10,10,1988,3.72
10,11,1988,2.41
10,12,1988,4.78
10,13,1988,8.52
10,14,1988,4.49
10,15,1988,4.46
10,16,1988,4.99
10,17,1988,4.58
10,18,1988,4.43
10,19,1988,4.35
10,20,1988,5.0
10,21,1988,3.29
10,22,1988,4.16
10,23,1988,4.29
10,24,1988,4.25
10,25,1988,4.88
10,26,1988,2.58
10,27,1988,2.84
10,28,1988,5.26
10,29,1988,2.34
10,30,1988,4.32
10,31,1988,3.45
11,01,1988,3.46
11,02,1988,2.43
11,03,1988,5.22
11,04,1988,4.57
11,05,1988,3.41
11,06,1988,3.2
11,07,1988,4.33
11,08,1988,4.2
11,09,1988,3.99
11,10,1988,2.9
11,11,1988,3.17
11,12,1988,5.25
11,13,1988,3.98
11,14,1988,4.3
11,15,1988,null
11,16,1988,null
11,17,1988,null
11,18,1988,null
11,19,1988,null
11,20,1988,null
11,21,1988,null
11,22,1988,null
11,23,1988,null
11,24,1988,null
11,25,1988,null
11,26,1988,null
11,27,1988,null
11,28,1988,null
11,29,1988,null
11,30,1988,null
12,01,1988,null
12,02,1988,null
12,03,1988,null
12,04,1988,null
12,05,1988,null
12,06,1988,null
12,07,1988,null
12,08,1988,null
12,09,1988,null
12,10,1988,null
12,11,1988,null
12,12,1988,null
12,13,1988,null
12,14,1988,null
12,15,1988,null
12,16,1988,null
12,17,1988,null
12,18,1988,null
12,19,1988,null
12,20,1988,null
12,21,1988,null
12,22,1988,null
12,23,1988,null
12,24,1988,null
12,25,1988,null
12,26,1988,null
12,27,1988,null
12,28,1988,null
12,29,1988,null
12,30,1988,null
12,31,1988,null
01,01,1989,null
01,02,1989,null
01,03,1989,null
01,04,1989,null
01,05,1989,null
01,06,1989,null
01,07,1989,null
01,08,1989,null
01,09,1989,null
01,10,1989,null
01,11,1989,null
01,12,1989,null
01,13,1989,null
01,14,1989,null
01,15,1989,null
01,16,1989,null
01,17,1989,null
01,18,1989,null
01,19,1989,null
01,20,1989,null
01,21,1989,null
01,22,1989,null
01,23,1989,null
01,24,1989,null
01,25,1989,null
01,26,1989,null
01,27,1989,null
01,28,1989,null
01,29,1989,null
01,30,1989,null
01,31,1989,null
02,01,1989,null
02,02,1989,null
02,03,1989,null
02,04,1989,null
02,05,1989,null
02,06,1989,null
02,07,1989,null
02,08,1989,null
02,09,1989,null
02,10,1989,null
02,11,1989,null
02,12,1989,null
02,13,1989,null
02,14,1989,null
02,15,1989,null
02,16,1989,null
02,17,1989,null
02,18,1989,null
02,19,1989,null
02,20,1989,null
02,21,1989,null
02,22,1989,null
02,23,1989,null
02,24,1989,null
02,25,1989,null
02,26,1989,null
02,27,1989,null
02,28,1989,null
03,01,1989,null
03,02,1989,null
03,03,1989,null
03,04,1989,null
03,05,1989,null
03,06,1989,null
03,07,1989,null
03,08,1989,null
03,09,1989,null
03,10,1989,null
03,11,1989,null
03,12,1989,null
03,13,1989,null
03,14,1989,null
03,15,1989,null
03,16,1989,null
03,17,1989,null
03,18,1989,null
03,19,1989,null
03,20,1989,null
03,21,1989,null
03,22,1989,null
03,23,1989,null
03,24,1989,null
03,25,1989,null
03,26,1989,null
03,27,1989,null
03,28,1989,null
03,29,1989,null
03,30,1989,null
03,31,1989,null
04,01,1989,null
04,02,1989,null
04,03,1989,null
04,04,1989,null
04,05,1989,null
04,06,1989,null
04,07,1989,null
04,08,1989,null
04,09,1989,null
04,10,1989,null
04,11,1989,null
04,12,1989,null
04,13,1989,null
04,14,1989,null
04,15,1989,null
04,16,1989,null
04,17,1989,null
04,18,1989,null
04,19,1989,null
04,20,1989,null
04,21,1989,null
04,22,1989,null
04,23,1989,null
04,24,1989,null
04,25,1989,null
04,26,1989,null
04,27,1989,null
04,28,1989,null
04,29,1989,null
04,30,1989,null
05,01,1989,null
05,02,1989,null
05,03,1989,null
05,04,1989,null
05,05,1989,null
05,06,1989,null
05,07,1989,null
05,08,1989,null
05,09,1989,null
05,10,1989,null
05,11,1989,null
05,12,1989,null
05,13,1989,null
05,14,1989,null
05,15,1989,null
05,16,1989,null
05,17,1989,null
05,18,1989,null
05,19,1989,null
05,20,1989,null
05,21,1989,null
05,22,1989,null
05,23,1989,null
05,24,1989,null
05,25,1989,null
05,26,1989,null
05,27,1989,null
05,28,1989,null
05,29,1989,null
05,30,1989,null
05,31,1989,null
06,01,1989,null
06,02,1989,null
06,03,1989,null
06,04,1989,null
06,05,1989,null
06,06,1989,null
06,07,1989,null
06,08,1989,null
06,09,1989,null
06,10,1989,null
06,11,1989,null
06,12,1989,null
06,13,1989,null
06,14,1989,null
06,15,1989,null
06,16,1989,null
06,17,1989,null
06,18,1989,null
06,19,1989,null
06,20,1989,null
06,21,1989,null
06,22,1989,null
06,23,1989,null
06,24,1989,null
06,25,1989,null
06,26,1989,null
06,27,1989,null
06,28,1989,null
06,29,1989,null
06,30,1989,null
07,01,1989,null
07,02,1989,null
07,03,1989,null
07,04,1989,null
07,05,1989,null
07,06,1989,null
07,07,1989,null
07,08,1989,null
07,09,1989,null
07,10,1989,null
07,11,1989,null
07,12,1989,null
07,13,1989,null
07,14,1989,null
07,15,1989,null
07,16,1989,null
07,17,1989,null
07,18,1989,null
07,19,1989,null
07,20,1989,null
07,21,1989,null
07,22,1989,null
07,23,1989,null
07,24,1989,null
07,25,1989,null
07,26,1989,null
07,27,1989,null
07,28,1989,null
07,29,1989,null
07,30,1989,null
07,31,1989,null
08,01,1989,null
08,02,1989,null
08,03,1989,null
08,04,1989,null
08,05,1989,null
08,06,1989,null
08,07,1989,null
08,08,1989,null
08,09,1989,null
08,10,1989,null
08,11,1989,null
08,12,1989,null
08,13,1989,null
08,14,1989,null
08,15,1989,null
08,16,1989,null
08,17,1989,null
08,18,1989,null
08,19,1989,null
08,20,1989,null
08,21,1989,null
08,22,1989,null
08,23,1989,null
08,24,1989,null
08,25,1989,null
08,26,1989,null
08,27,1989,null
08,28,1989,null
08,29,1989,null
08,30,1989,null
08,31,1989,null
09,01,1989,null
09,02,1989,null
09,03,1989,null
09,04,1989,null
09,05,1989,null
09,06,1989,null
09,07,1989,null
09,08,1989,null
09,09,1989,null
09,10,1989,null
09,11,1989,null
09,12,1989,null
09,13,1989,null
09,14,1989,null
09,15,1989,null
09,16,1989,null
09,17,1989,null
09,18,1989,null
09,19,1989,null
09,20,1989,null
09,21,1989,null
09,22,1989,null
09,23,1989,null
09,24,1989,null
09,25,1989,null
09,26,1989,null
09,27,1989,null
09,28,1989,null
09,29,1989,null
09,30,1989,null
10,01,1989,null
10,02,1989,null
10,03,1989,null
10,04,1989,null
10,05,1989,null
10,06,1989,null
10,07,1989,null
10,08,1989,null
10,09,1989,null
10,10,1989,null
10,11,1989,null
10,12,1989,null
10,13,1989,null
10,14,1989,null
10,15,1989,null
10,16,1989,null
10,17,1989,null
10,18,1989,null
10,19,1989,null
10,20,1989,null
10,21,1989,null
10,22,1989,null
10,23,1989,null
10,24,1989,null
10,25,1989,null
10,26,1989,null
10,27,1989,null
10,28,1989,null
10,29,1989,null
10,30,1989,null
10,31,1989,null
11,01,1989,null
11,02,1989,null
11,03,1989,null
11,04,1989,null
11,05,1989,null
11,06,1989,null
11,07,1989,null
11,08,1989,null
11,09,1989,null
11,10,1989,null
11,11,1989,null
11,12,1989,null
11,13,1989,null
11,14,1989,null
11,15,1989,null
11,16,1989,null
11,17,1989,null
11,18,1989,null
11,19,1989,null
11,20,1989,null
11,21,1989,null
11,22,1989,null
11,23,1989,null
11,24,1989,null
11,25,1989,null
11,26,1989,null
11,27,1989,null
11,28,1989,null
11,29,1989,null
11,30,1989,null
12,01,1989,null
12,02,1989,null
12,03,1989,null
12,04,1989,null
12,05,1989,null
12,06,1989,null
12,07,1989,null
12,08,1989,null
12,09,1989,null
12,10,1989,null
12,11,1989,null
