Id:,20057
Estación:,LA MACETA-OAX
Posición:,16.85N -95.1525W
Variable:,Evaporación (mm)
Fecha Inicial:,11/01/1978
Fecha Final:,01/01/1987
No Dato:,nan
Mes,Día,Anio,Datos
04,04,1986,null
04,05,1986,null
04,06,1986,null
04,07,1986,null
04,08,1986,null
04,09,1986,null
04,10,1986,null
04,11,1986,null
04,12,1986,null
04,13,1986,null
04,14,1986,null
04,15,1986,null
04,16,1986,null
04,17,1986,null
04,18,1986,null
04,19,1986,null
04,20,1986,null
04,21,1986,null
04,22,1986,null
04,23,1986,null
04,24,1986,null
04,25,1986,null
04,26,1986,null
04,27,1986,null
04,28,1986,null
04,29,1986,null
04,30,1986,null
05,01,1986,null
05,02,1986,null
05,03,1986,null
05,04,1986,null
05,05,1986,null
05,06,1986,null
05,07,1986,null
05,08,1986,null
05,09,1986,null
05,10,1986,null
05,11,1986,null
05,12,1986,null
05,13,1986,null
05,14,1986,null
05,15,1986,null
05,16,1986,null
05,17,1986,null
05,18,1986,null
05,19,1986,null
05,20,1986,null
05,21,1986,null
05,22,1986,null
05,23,1986,null
05,24,1986,null
05,25,1986,null
05,26,1986,null
05,27,1986,null
05,28,1986,null
05,29,1986,null
05,30,1986,null
05,31,1986,null
06,01,1986,null
06,02,1986,4.5
06,03,1986,4.5
06,04,1986,5.2
06,05,1986,3.9
06,06,1986,3.6
06,07,1986,4.3
06,08,1986,5.2
06,09,1986,3.6
06,10,1986,5.2
06,11,1986,3.5
06,12,1986,4.9
06,13,1986,5.5
06,14,1986,4.5
06,15,1986,3.4
06,16,1986,4.2
06,17,1986,6.3
06,18,1986,3.9
06,19,1986,4.6
06,20,1986,4.5
06,21,1986,3.5
06,22,1986,4.1
06,23,1986,4.2
06,24,1986,4.5
06,25,1986,3.4
06,26,1986,3.5
06,27,1986,3.4
06,28,1986,5.4
06,29,1986,4.2
06,30,1986,4.7
07,01,1986,3.3
07,02,1986,3.2
07,03,1986,3.4
07,04,1986,3.8
07,05,1986,2.9
07,06,1986,2.4
07,07,1986,3.3
07,08,1986,3.8
07,09,1986,4.5
07,10,1986,4.2
07,11,1986,2.9
07,12,1986,3.1
07,13,1986,3.2
07,14,1986,3.2
07,15,1986,3.3
07,16,1986,3.7
07,17,1986,4.0
07,18,1986,3.9
07,19,1986,3.1
07,20,1986,3.8
07,21,1986,4.4
07,22,1986,3.7
07,23,1986,4.3
07,24,1986,4.9
07,25,1986,5.5
07,26,1986,4.0
07,27,1986,2.5
07,28,1986,4.6
07,29,1986,4.4
07,30,1986,5.3
07,31,1986,4.1
08,01,1986,4.3
08,02,1986,4.4
08,03,1986,4.2
08,04,1986,4.6
08,05,1986,4.2
08,06,1986,3.8
08,07,1986,3.5
08,08,1986,4.2
08,09,1986,2.7
08,10,1986,4.3
08,11,1986,1.3
08,12,1986,4.5
08,13,1986,4.5
08,14,1986,4.3
08,15,1986,3.6
08,16,1986,3.5
08,17,1986,4.6
08,18,1986,5.2
08,19,1986,5.5
08,20,1986,6.5
08,21,1986,4.6
08,22,1986,3.4
08,23,1986,3.3
08,24,1986,4.4
08,25,1986,4.2
08,26,1986,5.7
08,27,1986,4.8
08,28,1986,5.5
08,29,1986,4.3
08,30,1986,5.4
08,31,1986,4.7
09,01,1986,4.8
09,02,1986,4.3
09,03,1986,6.5
09,04,1986,4.4
09,05,1986,4.6
09,06,1986,5.3
09,07,1986,4.4
09,08,1986,5.4
09,09,1986,4.1
09,10,1986,4.4
09,11,1986,6.3
09,12,1986,3.5
09,13,1986,4.8
09,14,1986,4.6
09,15,1986,4.1
09,16,1986,5.7
09,17,1986,5.2
09,18,1986,3.2
09,19,1986,3.3
09,20,1986,5.3
09,21,1986,5.4
09,22,1986,5.4
09,23,1986,5.3
09,24,1986,4.3
09,25,1986,5.2
09,26,1986,4.3
09,27,1986,4.1
09,28,1986,3.4
09,29,1986,4.9
09,30,1986,4.4
10,01,1986,4.7
10,02,1986,5.2
10,03,1986,5.2
10,04,1986,5.3
10,05,1986,5.4
10,06,1986,4.8
10,07,1986,3.9
10,08,1986,5.4
10,09,1986,4.2
10,10,1986,3.2
10,11,1986,4.5
10,12,1986,5.6
10,13,1986,4.5
10,14,1986,4.6
10,15,1986,5.0
10,16,1986,3.8
10,17,1986,5.2
10,18,1986,4.4
10,19,1986,5.3
10,20,1986,3.1
10,21,1986,3.5
10,22,1986,5.4
10,23,1986,5.3
10,24,1986,4.3
10,25,1986,4.7
10,26,1986,3.9
10,27,1986,3.3
10,28,1986,3.8
10,29,1986,4.9
10,30,1986,4.2
10,31,1986,4.7
11,01,1986,4.8
11,02,1986,4.7
11,03,1986,4.7
11,04,1986,3.6
11,05,1986,4.4
11,06,1986,3.6
11,07,1986,5.8
11,08,1986,5.4
11,09,1986,4.3
11,10,1986,4.7
11,11,1986,4.6
11,12,1986,3.4
11,13,1986,5.5
11,14,1986,3.3
11,15,1986,4.4
11,16,1986,4.4
11,17,1986,3.2
11,18,1986,4.2
11,19,1986,5.3
11,20,1986,5.3
11,21,1986,4.7
11,22,1986,4.9
11,23,1986,4.3
11,24,1986,3.7
11,25,1986,4.4
11,26,1986,4.1
11,27,1986,4.4
11,28,1986,3.3
11,29,1986,5.3
11,30,1986,4.7
12,01,1986,4.6
12,02,1986,2.5
12,03,1986,4.6
12,04,1986,3.4
12,05,1986,4.2
12,06,1986,4.5
12,07,1986,3.8
12,08,1986,3.9
12,09,1986,5.4
12,10,1986,3.5
12,11,1986,4.3
12,12,1986,3.8
12,13,1986,5.5
12,14,1986,3.6
12,15,1986,5.5
12,16,1986,4.4
12,17,1986,3.5
12,18,1986,5.3
12,19,1986,5.2
12,20,1986,5.3
12,21,1986,6.3
12,22,1986,5.5
12,23,1986,5.7
12,24,1986,5.3
12,25,1986,5.8
12,26,1986,4.4
12,27,1986,4.5
12,28,1986,4.5
12,29,1986,3.5
12,30,1986,3.4
12,31,1986,6.1
