Id:,20509
Estación:,JALPA DE MARQUEZ-OAX
Posición:,18.0633333333N -96.6608333333W
Variable:,Evaporación (mm)
Fecha Inicial:,09/01/1994
Fecha Final:,07/01/2003
No Dato:,nan
Mes,Día,Anio,Datos
07,04,2002,4.36
07,05,2002,5.34
07,06,2002,6.06
07,07,2002,4.28
07,08,2002,6.41
07,09,2002,4.23
07,10,2002,5.17
07,11,2002,4.96
07,12,2002,4.97
07,13,2002,3.75
07,14,2002,5.0
07,15,2002,5.1
07,16,2002,4.78
07,17,2002,4.82
07,18,2002,5.32
07,19,2002,5.05
07,20,2002,3.39
07,21,2002,6.51
07,22,2002,3.1
07,23,2002,4.0
07,24,2002,3.98
07,25,2002,4.44
07,26,2002,2.61
07,27,2002,8.47
07,28,2002,3.83
07,29,2002,4.95
07,30,2002,4.96
07,31,2002,1.08
08,01,2002,5.97
08,02,2002,5.53
08,03,2002,5.46
08,04,2002,8.35
08,05,2002,3.35
08,06,2002,4.57
08,07,2002,6.04
08,08,2002,5.36
08,09,2002,4.57
08,10,2002,6.23
08,11,2002,5.0
08,12,2002,4.44
08,13,2002,6.55
08,14,2002,4.5
08,15,2002,5.8
08,16,2002,5.13
08,17,2002,5.81
08,18,2002,7.35
08,19,2002,2.06
08,20,2002,2.06
08,21,2002,10.38
08,22,2002,1.8
08,23,2002,2.0
08,24,2002,2.06
08,25,2002,9.14
08,26,2002,5.31
08,27,2002,3.87
08,28,2002,10.32
08,29,2002,2.44
08,30,2002,10.66
08,31,2002,4.98
09,01,2002,4.96
09,02,2002,6.32
09,03,2002,2.2
09,04,2002,1.9
09,05,2002,4.1
09,06,2002,4.87
09,07,2002,5.93
09,08,2002,3.42
09,09,2002,10.58
09,10,2002,3.86
09,11,2002,4.3
09,12,2002,5.21
09,13,2002,9.28
09,14,2002,8.0
09,15,2002,4.02
09,16,2002,4.43
09,17,2002,8.85
09,18,2002,4.05
09,19,2002,4.15
09,20,2002,8.5
09,21,2002,7.2
09,22,2002,10.0
09,23,2002,5.15
09,24,2002,4.7
09,25,2002,5.0
09,26,2002,5.37
09,27,2002,7.87
09,28,2002,1.21
09,29,2002,1.84
09,30,2002,4.27
10,01,2002,5.59
10,02,2002,2.79
10,03,2002,3.45
10,04,2002,4.47
10,05,2002,4.78
10,06,2002,5.7
10,07,2002,3.12
10,08,2002,4.76
10,09,2002,2.73
10,10,2002,4.68
10,11,2002,3.77
10,12,2002,4.47
10,13,2002,3.36
10,14,2002,4.15
10,15,2002,3.15
10,16,2002,3.38
10,17,2002,3.08
10,18,2002,3.67
10,19,2002,3.87
10,20,2002,4.7
10,21,2002,8.0
10,22,2002,3.75
10,23,2002,2.68
10,24,2002,4.2
10,25,2002,4.12
10,26,2002,2.9
10,27,2002,3.0
10,28,2002,1.3
10,29,2002,2.35
10,30,2002,3.47
10,31,2002,3.89
11,01,2002,0.74
11,02,2002,9.88
11,03,2002,10.7
11,04,2002,2.35
11,05,2002,3.01
11,06,2002,3.4
11,07,2002,4.14
11,08,2002,2.0
11,09,2002,2.6
11,10,2002,2.75
11,11,2002,2.5
11,12,2002,3.42
11,13,2002,5.51
11,14,2002,2.47
11,15,2002,2.18
11,16,2002,1.99
11,17,2002,2.0
11,18,2002,2.6
11,19,2002,2.6
11,20,2002,3.44
11,21,2002,1.71
11,22,2002,2.01
11,23,2002,2.72
11,24,2002,2.16
11,25,2002,3.09
11,26,2002,1.78
11,27,2002,1.78
11,28,2002,2.78
11,29,2002,2.78
11,30,2002,2.53
12,01,2002,2.35
12,02,2002,1.61
12,03,2002,2.04
12,04,2002,2.13
12,05,2002,2.91
12,06,2002,2.51
12,07,2002,1.24
12,08,2002,1.27
12,09,2002,2.37
12,10,2002,1.98
12,11,2002,2.35
12,12,2002,2.7
12,13,2002,2.9
12,14,2002,3.52
12,15,2002,3.0
12,16,2002,1.83
12,17,2002,4.69
12,18,2002,2.68
12,19,2002,4.23
12,20,2002,3.82
12,21,2002,3.61
12,22,2002,4.06
12,23,2002,3.41
12,24,2002,4.85
12,25,2002,2.4
12,26,2002,4.0
12,27,2002,3.22
12,28,2002,3.62
12,29,2002,4.06
12,30,2002,3.8
12,31,2002,2.17
01,01,2003,2.83
01,02,2003,4.09
01,03,2003,3.54
01,04,2003,3.79
01,05,2003,3.4
01,06,2003,2.58
01,07,2003,2.58
01,08,2003,2.6
01,09,2003,4.34
01,10,2003,3.48
01,11,2003,3.63
01,12,2003,3.99
01,13,2003,3.48
01,14,2003,3.67
01,15,2003,5.3
01,16,2003,3.85
01,17,2003,4.05
01,18,2003,3.98
01,19,2003,4.32
01,20,2003,4.21
01,21,2003,4.22
01,22,2003,4.82
01,23,2003,4.87
01,24,2003,4.39
01,25,2003,5.63
01,26,2003,4.21
01,27,2003,4.22
01,28,2003,6.02
01,29,2003,4.36
01,30,2003,5.3
01,31,2003,4.85
02,01,2003,5.14
02,02,2003,3.56
02,03,2003,5.63
02,04,2003,5.61
02,05,2003,5.57
02,06,2003,5.47
02,07,2003,5.53
02,08,2003,5.22
02,09,2003,4.69
02,10,2003,4.39
02,11,2003,7.16
02,12,2003,6.39
02,13,2003,6.49
02,14,2003,5.51
02,15,2003,6.29
02,16,2003,5.55
02,17,2003,5.55
02,18,2003,6.0
02,19,2003,6.45
02,20,2003,6.35
02,21,2003,6.16
02,22,2003,5.81
02,23,2003,7.85
02,24,2003,6.84
02,25,2003,7.53
02,26,2003,6.98
02,27,2003,6.9
02,28,2003,6.82
03,01,2003,6.2
03,02,2003,8.3
03,03,2003,6.57
03,04,2003,6.58
03,05,2003,8.38
03,06,2003,7.4
03,07,2003,7.42
03,08,2003,6.69
03,09,2003,7.41
03,10,2003,6.48
03,11,2003,5.63
03,12,2003,7.52
03,13,2003,7.37
03,14,2003,7.07
03,15,2003,6.9
03,16,2003,7.17
03,17,2003,7.52
03,18,2003,8.04
03,19,2003,6.82
03,20,2003,5.96
03,21,2003,7.19
03,22,2003,5.75
03,23,2003,6.93
03,24,2003,6.94
03,25,2003,7.0
03,26,2003,7.07
03,27,2003,7.58
03,28,2003,6.7
03,29,2003,6.04
03,30,2003,7.81
03,31,2003,7.47
04,01,2003,6.81
04,02,2003,7.02
04,03,2003,7.74
04,04,2003,6.87
04,05,2003,9.02
04,06,2003,6.39
04,07,2003,6.39
04,08,2003,7.85
04,09,2003,6.54
04,10,2003,7.24
04,11,2003,7.16
04,12,2003,6.85
04,13,2003,7.13
04,14,2003,4.53
04,15,2003,9.89
04,16,2003,8.98
04,17,2003,8.55
04,18,2003,5.82
04,19,2003,6.7
04,20,2003,6.37
04,21,2003,6.88
04,22,2003,5.92
04,23,2003,7.07
04,24,2003,6.17
04,25,2003,6.69
04,26,2003,5.35
04,27,2003,6.57
04,28,2003,6.86
04,29,2003,6.48
04,30,2003,5.69
05,01,2003,6.29
05,02,2003,6.88
05,03,2003,6.68
05,04,2003,6.87
05,05,2003,6.71
05,06,2003,7.33
05,07,2003,5.52
05,08,2003,6.54
05,09,2003,7.85
05,10,2003,6.11
05,11,2003,5.64
05,12,2003,6.72
05,13,2003,7.05
05,14,2003,7.79
05,15,2003,5.6
05,16,2003,6.83
05,17,2003,3.12
05,18,2003,10.9
05,19,2003,6.27
05,20,2003,6.68
05,21,2003,7.68
05,22,2003,7.26
05,23,2003,7.11
05,24,2003,8.87
05,25,2003,7.86
05,26,2003,7.74
05,27,2003,7.04
05,28,2003,4.0
05,29,2003,5.44
05,30,2003,5.32
05,31,2003,4.03
06,01,2003,3.53
06,02,2003,2.37
06,03,2003,3.63
06,04,2003,1.1
06,05,2003,8.0
06,06,2003,3.1
06,07,2003,8.2
06,08,2003,9.42
06,09,2003,9.28
06,10,2003,0.8
06,11,2003,3.29
06,12,2003,7.9
06,13,2003,3.31
06,14,2003,4.22
06,15,2003,10.48
06,16,2003,6.93
06,17,2003,5.46
06,18,2003,4.78
06,19,2003,2.24
06,20,2003,6.23
06,21,2003,5.0
06,22,2003,3.55
06,23,2003,4.78
06,24,2003,5.72
06,25,2003,3.15
06,26,2003,null
06,27,2003,2.85
06,28,2003,2.85
06,29,2003,3.86
06,30,2003,3.24
