Id:,20083
Estación:,PARIAN-OAX
Posición:,17.4166666667N -97.0169444444W
Variable:,Evaporación (mm)
Fecha Inicial:,12/01/1966
Fecha Final:,07/01/1980
No Dato:,nan
Mes,Día,Anio,Datos
04,16,1975,null
04,17,1975,null
04,18,1975,null
04,19,1975,null
04,20,1975,null
04,21,1975,null
04,22,1975,null
04,23,1975,null
04,24,1975,null
04,25,1975,null
04,26,1975,null
04,27,1975,null
04,28,1975,null
04,29,1975,null
04,30,1975,null
05,01,1975,null
05,02,1975,null
05,03,1975,null
05,04,1975,null
05,05,1975,null
05,06,1975,null
05,07,1975,null
05,08,1975,null
05,09,1975,null
05,10,1975,null
05,11,1975,null
05,12,1975,null
05,13,1975,null
05,14,1975,null
05,15,1975,null
05,16,1975,null
05,17,1975,null
05,18,1975,null
05,19,1975,null
05,20,1975,null
05,21,1975,null
05,22,1975,null
05,23,1975,null
05,24,1975,null
05,25,1975,null
05,26,1975,null
05,27,1975,null
05,28,1975,null
05,29,1975,null
05,30,1975,null
05,31,1975,null
06,01,1975,null
06,02,1975,null
06,03,1975,null
06,04,1975,null
06,05,1975,null
06,06,1975,null
06,07,1975,null
06,08,1975,null
06,09,1975,null
06,10,1975,null
06,11,1975,null
06,12,1975,null
06,13,1975,null
06,14,1975,null
06,15,1975,null
06,16,1975,null
06,17,1975,null
06,18,1975,null
06,19,1975,null
06,20,1975,null
06,21,1975,null
06,22,1975,null
06,23,1975,null
06,24,1975,null
06,25,1975,null
06,26,1975,null
06,27,1975,null
06,28,1975,null
06,29,1975,null
06,30,1975,null
07,01,1975,null
07,02,1975,null
07,03,1975,null
07,04,1975,null
07,05,1975,null
07,06,1975,null
07,07,1975,null
07,08,1975,null
07,09,1975,null
07,10,1975,null
07,11,1975,null
07,12,1975,null
07,13,1975,null
07,14,1975,null
07,15,1975,null
07,16,1975,null
07,17,1975,null
07,18,1975,null
07,19,1975,null
07,20,1975,null
07,21,1975,null
07,22,1975,null
07,23,1975,null
07,24,1975,null
07,25,1975,null
07,26,1975,null
07,27,1975,null
07,28,1975,null
07,29,1975,null
07,30,1975,null
07,31,1975,null
08,01,1975,null
08,02,1975,null
08,03,1975,null
08,04,1975,null
08,05,1975,null
08,06,1975,null
08,07,1975,null
08,08,1975,null
08,09,1975,null
08,10,1975,null
08,11,1975,null
08,12,1975,null
08,13,1975,null
08,14,1975,null
08,15,1975,null
08,16,1975,null
08,17,1975,null
08,18,1975,null
08,19,1975,null
08,20,1975,null
08,21,1975,null
08,22,1975,null
08,23,1975,null
08,24,1975,null
08,25,1975,null
08,26,1975,null
08,27,1975,null
08,28,1975,null
08,29,1975,null
08,30,1975,null
08,31,1975,null
09,01,1975,null
09,02,1975,null
09,03,1975,null
09,04,1975,null
09,05,1975,null
09,06,1975,null
09,07,1975,null
09,08,1975,null
09,09,1975,null
09,10,1975,null
09,11,1975,null
09,12,1975,null
09,13,1975,null
09,14,1975,null
09,15,1975,null
09,16,1975,null
09,17,1975,null
09,18,1975,null
09,19,1975,null
09,20,1975,null
09,21,1975,null
09,22,1975,null
09,23,1975,null
09,24,1975,null
09,25,1975,null
09,26,1975,null
09,27,1975,null
09,28,1975,null
09,29,1975,null
09,30,1975,null
10,01,1975,null
10,02,1975,null
10,03,1975,null
10,04,1975,null
10,05,1975,null
10,06,1975,null
10,07,1975,null
10,08,1975,null
10,09,1975,null
10,10,1975,null
10,11,1975,null
10,12,1975,null
10,13,1975,null
10,14,1975,null
10,15,1975,null
10,16,1975,null
10,17,1975,null
10,18,1975,null
10,19,1975,null
10,20,1975,null
10,21,1975,null
10,22,1975,null
10,23,1975,null
10,24,1975,null
10,25,1975,null
10,26,1975,null
10,27,1975,null
10,28,1975,null
10,29,1975,null
10,30,1975,null
10,31,1975,null
11,01,1975,null
11,02,1975,null
11,03,1975,null
11,04,1975,null
11,05,1975,null
11,06,1975,null
11,07,1975,null
11,08,1975,null
11,09,1975,null
11,10,1975,null
11,11,1975,null
11,12,1975,null
11,13,1975,null
11,14,1975,null
11,15,1975,null
11,16,1975,null
11,17,1975,null
11,18,1975,null
11,19,1975,null
11,20,1975,null
11,21,1975,null
11,22,1975,null
11,23,1975,null
11,24,1975,null
11,25,1975,null
11,26,1975,null
11,27,1975,null
11,28,1975,null
11,29,1975,null
11,30,1975,null
12,01,1975,null
12,02,1975,null
12,03,1975,null
12,04,1975,null
12,05,1975,null
12,06,1975,null
12,07,1975,null
12,08,1975,null
12,09,1975,null
12,10,1975,null
12,11,1975,null
12,12,1975,null
12,13,1975,null
12,14,1975,null
12,15,1975,null
12,16,1975,null
12,17,1975,null
12,18,1975,null
12,19,1975,null
12,20,1975,null
12,21,1975,null
12,22,1975,null
12,23,1975,null
12,24,1975,null
12,25,1975,null
12,26,1975,null
12,27,1975,null
12,28,1975,null
12,29,1975,null
12,30,1975,null
12,31,1975,null
01,01,1976,null
01,02,1976,null
01,03,1976,null
01,04,1976,null
01,05,1976,null
01,06,1976,null
01,07,1976,null
01,08,1976,null
01,09,1976,null
01,10,1976,null
01,11,1976,null
01,12,1976,null
01,13,1976,null
01,14,1976,null
01,15,1976,null
01,16,1976,null
01,17,1976,null
01,18,1976,null
01,19,1976,null
01,20,1976,null
01,21,1976,null
01,22,1976,null
01,23,1976,null
01,24,1976,null
01,25,1976,null
01,26,1976,null
01,27,1976,null
01,28,1976,null
01,29,1976,null
01,30,1976,null
01,31,1976,null
02,01,1976,null
02,02,1976,null
02,03,1976,null
02,04,1976,null
02,05,1976,null
02,06,1976,null
02,07,1976,null
02,08,1976,null
02,09,1976,null
02,10,1976,null
02,11,1976,null
02,12,1976,null
02,13,1976,null
02,14,1976,null
02,15,1976,null
02,16,1976,null
02,17,1976,null
02,18,1976,null
02,19,1976,null
02,20,1976,null
02,21,1976,null
02,22,1976,null
02,23,1976,null
02,24,1976,null
02,25,1976,null
02,26,1976,null
02,27,1976,null
02,28,1976,null
02,29,1976,null
03,01,1976,null
03,02,1976,null
03,03,1976,null
03,04,1976,null
03,05,1976,null
03,06,1976,null
03,07,1976,null
03,08,1976,null
03,09,1976,null
03,10,1976,null
03,11,1976,null
03,12,1976,null
03,13,1976,null
03,14,1976,null
03,15,1976,null
03,16,1976,null
03,17,1976,null
03,18,1976,null
03,19,1976,null
03,20,1976,null
03,21,1976,null
03,22,1976,null
03,23,1976,null
03,24,1976,null
03,25,1976,null
03,26,1976,null
03,27,1976,null
03,28,1976,null
03,29,1976,null
03,30,1976,null
03,31,1976,null
04,01,1976,null
04,02,1976,null
04,03,1976,null
04,04,1976,null
04,05,1976,null
04,06,1976,null
04,07,1976,null
04,08,1976,null
04,09,1976,null
04,10,1976,null
04,11,1976,null
04,12,1976,null
04,13,1976,null
04,14,1976,null
04,15,1976,null
04,16,1976,null
04,17,1976,null
04,18,1976,null
04,19,1976,null
04,20,1976,null
04,21,1976,null
04,22,1976,null
04,23,1976,null
04,24,1976,null
04,25,1976,null
04,26,1976,null
04,27,1976,null
04,28,1976,null
04,29,1976,null
04,30,1976,null
05,01,1976,null
05,02,1976,null
05,03,1976,null
05,04,1976,null
05,05,1976,null
05,06,1976,null
05,07,1976,null
05,08,1976,null
05,09,1976,null
05,10,1976,null
05,11,1976,6.7
05,12,1976,7.2
05,13,1976,3.9
05,14,1976,4.2
05,15,1976,4.7
05,16,1976,7.7
05,17,1976,6.0
05,18,1976,5.3
05,19,1976,6.8
05,20,1976,6.5
05,21,1976,5.4
05,22,1976,5.4
05,23,1976,6.7
05,24,1976,6.7
05,25,1976,6.1
05,26,1976,6.2
05,27,1976,3.8
05,28,1976,5.3
05,29,1976,9.4
05,30,1976,7.5
05,31,1976,8.1
06,01,1976,5.9
06,02,1976,10.8
06,03,1976,10.3
06,04,1976,7.7
06,05,1976,8.0
06,06,1976,10.0
06,07,1976,8.0
06,08,1976,5.2
06,09,1976,4.3
06,10,1976,8.1
06,11,1976,6.5
06,12,1976,9.5
06,13,1976,7.7
06,14,1976,2.0
06,15,1976,4.5
06,16,1976,4.5
06,17,1976,7.3
06,18,1976,8.9
06,19,1976,6.3
06,20,1976,3.0
06,21,1976,3.4
06,22,1976,2.0
06,23,1976,2.3
06,24,1976,2.2
06,25,1976,5.6
06,26,1976,6.1
06,27,1976,4.1
06,28,1976,4.3
06,29,1976,2.9
06,30,1976,1.9
07,01,1976,2.7
07,02,1976,3.9
07,03,1976,4.9
07,04,1976,3.8
07,05,1976,5.8
07,06,1976,2.3
07,07,1976,4.4
07,08,1976,2.4
07,09,1976,2.2
07,10,1976,5.3
07,11,1976,5.5
07,12,1976,4.2
07,13,1976,5.3
07,14,1976,4.3
07,15,1976,7.4
07,16,1976,4.6
07,17,1976,5.8
07,18,1976,6.7
07,19,1976,4.9
07,20,1976,6.5
07,21,1976,7.2
07,22,1976,3.9
07,23,1976,4.8
07,24,1976,6.5
07,25,1976,5.9
07,26,1976,7.0
07,27,1976,6.9
07,28,1976,7.8
07,29,1976,7.8
07,30,1976,8.8
07,31,1976,7.2
08,01,1976,9.0
08,02,1976,6.3
08,03,1976,9.2
08,04,1976,5.9
08,05,1976,8.3
08,06,1976,8.5
08,07,1976,5.9
08,08,1976,3.9
08,09,1976,5.9
08,10,1976,5.3
08,11,1976,6.3
08,12,1976,5.5
08,13,1976,7.3
08,14,1976,7.3
08,15,1976,2.2
08,16,1976,1.2
08,17,1976,6.2
08,18,1976,3.5
08,19,1976,5.4
08,20,1976,4.4
08,21,1976,4.6
08,22,1976,6.8
08,23,1976,4.9
08,24,1976,5.2
08,25,1976,6.7
08,26,1976,6.9
08,27,1976,5.5
08,28,1976,8.0
08,29,1976,4.3
08,30,1976,4.2
08,31,1976,6.3
09,01,1976,7.0
09,02,1976,6.0
09,03,1976,2.3
09,04,1976,2.2
09,05,1976,2.0
09,06,1976,6.4
09,07,1976,7.2
09,08,1976,4.2
09,09,1976,5.4
09,10,1976,3.4
09,11,1976,2.9
09,12,1976,4.6
09,13,1976,8.3
09,14,1976,8.2
09,15,1976,7.2
09,16,1976,7.3
09,17,1976,5.6
09,18,1976,7.5
09,19,1976,5.9
09,20,1976,6.7
09,21,1976,5.0
09,22,1976,5.9
09,23,1976,5.0
09,24,1976,4.0
09,25,1976,7.5
09,26,1976,5.6
09,27,1976,6.1
09,28,1976,7.1
09,29,1976,4.5
09,30,1976,6.0
10,01,1976,6.0
10,02,1976,7.0
10,03,1976,5.3
10,04,1976,5.4
10,05,1976,5.4
10,06,1976,2.3
10,07,1976,1.5
10,08,1976,0.3
10,09,1976,3.9
10,10,1976,3.5
10,11,1976,6.1
10,12,1976,5.9
10,13,1976,3.7
10,14,1976,5.3
10,15,1976,4.9
10,16,1976,6.0
10,17,1976,4.9
10,18,1976,4.7
10,19,1976,6.3
10,20,1976,5.2
10,21,1976,4.8
10,22,1976,4.4
10,23,1976,5.0
10,24,1976,5.1
10,25,1976,6.2
10,26,1976,4.8
10,27,1976,5.7
10,28,1976,5.6
10,29,1976,4.9
10,30,1976,5.8
10,31,1976,4.7
11,01,1976,5.6
11,02,1976,5.8
11,03,1976,5.0
11,04,1976,1.5
11,05,1976,0.6
11,06,1976,2.5
11,07,1976,5.5
11,08,1976,2.6
11,09,1976,4.6
11,10,1976,5.0
11,11,1976,4.2
11,12,1976,3.4
11,13,1976,2.2
11,14,1976,3.9
11,15,1976,4.4
11,16,1976,2.7
11,17,1976,3.9
11,18,1976,4.3
11,19,1976,3.2
11,20,1976,4.3
11,21,1976,3.9
11,22,1976,4.0
11,23,1976,4.1
11,24,1976,3.7
11,25,1976,3.8
11,26,1976,3.9
11,27,1976,4.7
11,28,1976,4.8
11,29,1976,4.5
11,30,1976,4.7
12,01,1976,4.9
12,02,1976,2.9
12,03,1976,4.0
12,04,1976,4.2
12,05,1976,3.8
12,06,1976,4.0
12,07,1976,5.6
12,08,1976,4.9
12,09,1976,4.2
12,10,1976,3.8
12,11,1976,4.7
12,12,1976,4.3
12,13,1976,3.9
12,14,1976,4.0
12,15,1976,4.0
12,16,1976,3.6
12,17,1976,4.1
12,18,1976,3.9
12,19,1976,4.2
12,20,1976,3.9
12,21,1976,3.8
12,22,1976,6.1
12,23,1976,4.4
12,24,1976,3.0
12,25,1976,5.0
12,26,1976,5.1
12,27,1976,4.7
12,28,1976,3.5
12,29,1976,4.7
12,30,1976,6.5
12,31,1976,2.9
01,01,1977,4.1
01,02,1977,5.9
01,03,1977,5.0
01,04,1977,5.7
01,05,1977,6.3
01,06,1977,5.9
01,07,1977,4.0
01,08,1977,5.9
01,09,1977,5.4
01,10,1977,3.6
01,11,1977,4.1
01,12,1977,4.9
01,13,1977,4.1
01,14,1977,5.4
01,15,1977,3.6
01,16,1977,5.9
01,17,1977,5.5
01,18,1977,4.9
01,19,1977,5.3
01,20,1977,5.5
01,21,1977,5.5
01,22,1977,3.0
01,23,1977,5.6
01,24,1977,7.8
01,25,1977,6.9
01,26,1977,6.4
01,27,1977,4.7
01,28,1977,7.5
01,29,1977,6.6
01,30,1977,5.1
01,31,1977,5.4
02,01,1977,5.9
02,02,1977,6.1
02,03,1977,7.4
02,04,1977,5.7
02,05,1977,5.3
02,06,1977,5.9
02,07,1977,5.3
02,08,1977,5.4
02,09,1977,4.0
02,10,1977,6.1
02,11,1977,4.9
02,12,1977,6.7
02,13,1977,4.2
02,14,1977,5.1
02,15,1977,8.0
02,16,1977,4.5
02,17,1977,6.6
02,18,1977,5.9
02,19,1977,4.2
02,20,1977,4.9
02,21,1977,4.3
02,22,1977,8.7
02,23,1977,6.8
02,24,1977,8.3
02,25,1977,7.9
02,26,1977,8.1
02,27,1977,7.1
02,28,1977,5.2
03,01,1977,6.9
03,02,1977,6.9
03,03,1977,7.4
03,04,1977,8.6
03,05,1977,6.3
03,06,1977,8.3
03,07,1977,8.2
03,08,1977,8.2
03,09,1977,6.7
03,10,1977,8.6
03,11,1977,8.9
03,12,1977,6.4
03,13,1977,9.8
03,14,1977,9.1
03,15,1977,10.7
03,16,1977,9.9
03,17,1977,8.4
03,18,1977,9.0
03,19,1977,9.1
03,20,1977,10.3
03,21,1977,9.6
03,22,1977,7.0
03,23,1977,7.2
03,24,1977,9.5
03,25,1977,8.8
03,26,1977,10.3
03,27,1977,9.7
03,28,1977,9.1
03,29,1977,9.9
03,30,1977,10.8
03,31,1977,9.6
04,01,1977,9.9
04,02,1977,10.2
04,03,1977,10.3
04,04,1977,10.2
04,05,1977,8.5
04,06,1977,9.3
04,07,1977,8.4
04,08,1977,7.1
04,09,1977,8.1
04,10,1977,8.9
04,11,1977,8.1
04,12,1977,7.1
04,13,1977,7.3
04,14,1977,7.1
04,15,1977,6.5
04,16,1977,8.6
04,17,1977,13.1
04,18,1977,9.8
04,19,1977,10.1
04,20,1977,9.1
04,21,1977,11.1
04,22,1977,8.7
04,23,1977,9.5
04,24,1977,9.7
04,25,1977,10.0
04,26,1977,3.9
04,27,1977,5.2
04,28,1977,7.7
04,29,1977,7.1
04,30,1977,5.9
05,01,1977,7.3
05,02,1977,9.2
05,03,1977,10.2
05,04,1977,9.8
05,05,1977,10.3
05,06,1977,8.7
05,07,1977,9.6
05,08,1977,8.2
05,09,1977,6.8
05,10,1977,5.8
05,11,1977,6.1
05,12,1977,8.0
05,13,1977,8.2
05,14,1977,8.0
05,15,1977,8.6
05,16,1977,10.6
05,17,1977,9.9
05,18,1977,10.3
05,19,1977,9.5
05,20,1977,7.5
05,21,1977,8.8
05,22,1977,6.2
05,23,1977,6.6
05,24,1977,6.0
05,25,1977,5.3
05,26,1977,7.1
05,27,1977,7.3
05,28,1977,12.0
05,29,1977,10.3
05,30,1977,8.4
05,31,1977,10.7
06,01,1977,5.8
06,02,1977,10.9
06,03,1977,11.0
06,04,1977,9.5
06,05,1977,9.8
06,06,1977,10.1
06,07,1977,8.8
06,08,1977,8.4
06,09,1977,4.0
06,10,1977,6.4
06,11,1977,2.8
06,12,1977,3.4
06,13,1977,4.2
06,14,1977,4.1
06,15,1977,6.9
06,16,1977,5.1
06,17,1977,7.9
06,18,1977,5.5
06,19,1977,2.6
06,20,1977,7.2
06,21,1977,5.4
06,22,1977,9.6
06,23,1977,6.0
06,24,1977,6.2
06,25,1977,7.0
06,26,1977,9.8
06,27,1977,7.2
06,28,1977,8.4
06,29,1977,8.6
06,30,1977,6.8
07,01,1977,7.6
07,02,1977,7.0
07,03,1977,4.7
07,04,1977,5.7
07,05,1977,5.2
07,06,1977,4.7
07,07,1977,6.3
07,08,1977,7.6
07,09,1977,8.1
07,10,1977,6.8
07,11,1977,7.9
07,12,1977,5.5
07,13,1977,6.3
07,14,1977,6.0
07,15,1977,6.9
07,16,1977,8.6
07,17,1977,8.1
07,18,1977,6.6
07,19,1977,8.9
07,20,1977,6.9
07,21,1977,8.5
07,22,1977,6.5
07,23,1977,5.9
07,24,1977,8.1
07,25,1977,8.4
07,26,1977,6.5
07,27,1977,9.6
07,28,1977,7.8
07,29,1977,6.2
07,30,1977,7.4
07,31,1977,6.3
08,01,1977,8.8
08,02,1977,6.2
08,03,1977,6.7
08,04,1977,9.0
08,05,1977,6.6
08,06,1977,6.9
08,07,1977,5.5
08,08,1977,6.1
08,09,1977,6.1
08,10,1977,3.3
08,11,1977,3.5
08,12,1977,3.1
08,13,1977,4.2
08,14,1977,6.7
08,15,1977,6.5
08,16,1977,4.9
08,17,1977,5.1
08,18,1977,5.7
08,19,1977,3.5
08,20,1977,5.2
08,21,1977,4.9
08,22,1977,7.6
08,23,1977,8.4
08,24,1977,8.4
08,25,1977,9.0
08,26,1977,5.1
08,27,1977,4.6
08,28,1977,2.4
08,29,1977,5.9
08,30,1977,7.4
08,31,1977,7.4
09,01,1977,7.0
09,02,1977,4.0
09,03,1977,1.3
09,04,1977,5.3
09,05,1977,6.0
09,06,1977,7.2
09,07,1977,6.2
09,08,1977,6.8
09,09,1977,6.3
09,10,1977,7.5
09,11,1977,7.0
09,12,1977,7.7
09,13,1977,7.1
09,14,1977,4.9
09,15,1977,7.3
09,16,1977,5.8
09,17,1977,3.6
09,18,1977,4.8
09,19,1977,5.8
09,20,1977,3.4
09,21,1977,6.1
09,22,1977,3.2
09,23,1977,2.9
09,24,1977,4.6
09,25,1977,7.3
09,26,1977,7.2
09,27,1977,6.6
09,28,1977,6.2
09,29,1977,6.5
09,30,1977,4.2
10,01,1977,4.9
10,02,1977,5.7
10,03,1977,4.5
10,04,1977,5.9
10,05,1977,5.1
10,06,1977,7.3
10,07,1977,4.4
10,08,1977,7.2
10,09,1977,6.9
10,10,1977,4.3
10,11,1977,9.4
10,12,1977,2.8
10,13,1977,2.5
10,14,1977,5.9
10,15,1977,6.3
10,16,1977,4.8
10,17,1977,4.9
10,18,1977,6.7
10,19,1977,6.8
10,20,1977,6.1
10,21,1977,5.6
10,22,1977,4.8
10,23,1977,5.9
10,24,1977,3.1
10,25,1977,3.8
10,26,1977,5.1
10,27,1977,4.2
10,28,1977,3.9
10,29,1977,4.1
10,30,1977,4.7
10,31,1977,6.5
11,01,1977,3.8
11,02,1977,3.1
11,03,1977,5.2
11,04,1977,6.8
11,05,1977,4.9
11,06,1977,6.4
11,07,1977,5.9
11,08,1977,5.7
11,09,1977,6.0
11,10,1977,3.0
11,11,1977,3.0
11,12,1977,3.4
11,13,1977,3.1
11,14,1977,5.2
11,15,1977,3.7
11,16,1977,5.1
11,17,1977,5.5
11,18,1977,4.7
11,19,1977,4.9
11,20,1977,5.9
11,21,1977,5.5
11,22,1977,5.4
11,23,1977,4.5
11,24,1977,5.6
11,25,1977,6.4
11,26,1977,6.9
11,27,1977,5.8
11,28,1977,4.4
11,29,1977,4.1
11,30,1977,6.5
12,01,1977,5.3
12,02,1977,5.3
12,03,1977,5.2
12,04,1977,4.8
12,05,1977,3.1
12,06,1977,7.4
12,07,1977,3.0
12,08,1977,3.7
12,09,1977,6.5
12,10,1977,3.6
12,11,1977,3.9
12,12,1977,4.5
12,13,1977,3.1
12,14,1977,2.5
12,15,1977,1.7
12,16,1977,1.8
12,17,1977,2.3
12,18,1977,5.5
12,19,1977,6.0
12,20,1977,4.9
12,21,1977,6.9
12,22,1977,4.3
12,23,1977,5.2
12,24,1977,5.1
12,25,1977,5.6
12,26,1977,3.9
12,27,1977,3.9
12,28,1977,3.3
12,29,1977,3.5
12,30,1977,4.4
12,31,1977,4.5
01,01,1978,9.1
01,02,1978,5.7
01,03,1978,5.4
01,04,1978,5.6
01,05,1978,2.3
01,06,1978,7.0
01,07,1978,8.6
01,08,1978,6.9
01,09,1978,5.2
01,10,1978,4.4
01,11,1978,4.6
01,12,1978,5.7
01,13,1978,6.0
01,14,1978,6.8
01,15,1978,4.8
01,16,1978,5.7
01,17,1978,6.7
01,18,1978,5.3
01,19,1978,5.5
01,20,1978,4.9
01,21,1978,5.2
01,22,1978,4.6
01,23,1978,5.4
01,24,1978,5.3
01,25,1978,9.2
01,26,1978,5.8
01,27,1978,3.9
01,28,1978,6.7
01,29,1978,4.9
01,30,1978,5.9
01,31,1978,2.8
02,01,1978,5.6
02,02,1978,7.3
02,03,1978,5.4
02,04,1978,6.1
02,05,1978,5.7
02,06,1978,4.6
02,07,1978,3.7
02,08,1978,4.4
02,09,1978,7.3
02,10,1978,4.8
02,11,1978,6.9
02,12,1978,5.6
02,13,1978,6.6
02,14,1978,7.6
02,15,1978,7.3
02,16,1978,5.8
02,17,1978,3.3
02,18,1978,8.1
02,19,1978,7.5
02,20,1978,8.8
02,21,1978,8.1
02,22,1978,3.0
02,23,1978,3.2
02,24,1978,5.8
02,25,1978,6.6
02,26,1978,5.8
02,27,1978,5.9
02,28,1978,6.2
03,01,1978,9.4
03,02,1978,11.0
03,03,1978,9.2
03,04,1978,5.8
03,05,1978,5.1
03,06,1978,10.8
03,07,1978,8.4
03,08,1978,9.0
03,09,1978,9.1
03,10,1978,5.3
03,11,1978,5.9
03,12,1978,8.5
03,13,1978,11.0
03,14,1978,9.6
03,15,1978,5.9
03,16,1978,4.8
03,17,1978,5.2
03,18,1978,5.7
03,19,1978,4.2
03,20,1978,9.1
03,21,1978,9.9
03,22,1978,9.7
03,23,1978,6.1
03,24,1978,7.9
03,25,1978,6.1
03,26,1978,7.4
03,27,1978,6.8
03,28,1978,7.1
03,29,1978,6.0
03,30,1978,9.4
03,31,1978,9.3
04,01,1978,8.5
04,02,1978,10.3
04,03,1978,11.7
04,04,1978,10.5
04,05,1978,9.9
04,06,1978,11.8
04,07,1978,9.6
04,08,1978,11.8
04,09,1978,5.2
04,10,1978,9.6
04,11,1978,9.6
04,12,1978,10.6
04,13,1978,10.7
04,14,1978,9.2
04,15,1978,9.0
04,16,1978,9.9
04,17,1978,10.0
04,18,1978,8.9
04,19,1978,10.4
04,20,1978,9.1
04,21,1978,11.0
04,22,1978,10.2
04,23,1978,10.7
04,24,1978,8.5
04,25,1978,8.4
04,26,1978,7.8
04,27,1978,9.5
04,28,1978,10.3
04,29,1978,9.5
04,30,1978,9.2
05,01,1978,9.2
05,02,1978,10.4
05,03,1978,8.9
05,04,1978,10.9
05,05,1978,10.8
05,06,1978,6.2
05,07,1978,9.9
05,08,1978,8.3
05,09,1978,10.4
05,10,1978,9.1
05,11,1978,10.8
05,12,1978,9.7
05,13,1978,11.0
05,14,1978,10.1
05,15,1978,9.7
05,16,1978,4.9
05,17,1978,6.9
05,18,1978,8.7
05,19,1978,9.6
05,20,1978,9.6
05,21,1978,8.9
05,22,1978,8.5
05,23,1978,7.7
05,24,1978,6.2
05,25,1978,9.0
05,26,1978,7.1
05,27,1978,8.0
05,28,1978,9.9
05,29,1978,9.1
05,30,1978,3.3
05,31,1978,2.1
06,01,1978,3.9
06,02,1978,2.9
06,03,1978,4.6
06,04,1978,4.1
06,05,1978,2.6
06,06,1978,4.3
06,07,1978,1.5
06,08,1978,3.4
06,09,1978,2.8
06,10,1978,6.1
06,11,1978,7.4
06,12,1978,5.6
06,13,1978,4.6
06,14,1978,5.1
06,15,1978,7.3
06,16,1978,8.9
06,17,1978,4.4
06,18,1978,6.6
06,19,1978,7.0
06,20,1978,8.4
06,21,1978,8.6
06,22,1978,6.7
06,23,1978,6.2
06,24,1978,6.7
06,25,1978,8.1
06,26,1978,5.8
06,27,1978,5.2
06,28,1978,4.0
06,29,1978,4.4
06,30,1978,6.0
07,01,1978,6.4
07,02,1978,5.4
07,03,1978,5.8
07,04,1978,3.4
07,05,1978,5.2
07,06,1978,5.7
07,07,1978,5.3
07,08,1978,5.8
07,09,1978,3.5
07,10,1978,3.9
07,11,1978,4.4
07,12,1978,5.9
07,13,1978,6.0
07,14,1978,6.5
07,15,1978,6.2
07,16,1978,7.8
07,17,1978,6.6
07,18,1978,3.8
07,19,1978,4.6
07,20,1978,6.8
07,21,1978,2.7
07,22,1978,3.3
07,23,1978,4.8
07,24,1978,4.8
07,25,1978,5.7
07,26,1978,3.1
07,27,1978,4.6
07,28,1978,6.6
07,29,1978,3.2
07,30,1978,6.9
07,31,1978,7.7
08,01,1978,7.5
08,02,1978,8.0
08,03,1978,7.6
08,04,1978,8.2
08,05,1978,6.9
08,06,1978,6.1
08,07,1978,6.1
08,08,1978,5.0
08,09,1978,6.5
08,10,1978,2.9
08,11,1978,5.1
08,12,1978,7.2
08,13,1978,5.6
08,14,1978,6.3
08,15,1978,5.8
08,16,1978,6.3
08,17,1978,8.1
08,18,1978,6.5
08,19,1978,3.1
08,20,1978,2.9
08,21,1978,6.0
08,22,1978,6.0
08,23,1978,7.4
08,24,1978,5.7
08,25,1978,5.4
08,26,1978,6.4
08,27,1978,5.6
08,28,1978,7.4
08,29,1978,8.3
08,30,1978,5.1
08,31,1978,5.9
09,01,1978,3.6
09,02,1978,7.0
09,03,1978,4.2
09,04,1978,4.0
09,05,1978,5.3
09,06,1978,3.8
09,07,1978,5.5
09,08,1978,4.2
09,09,1978,3.5
09,10,1978,4.5
09,11,1978,6.3
09,12,1978,5.5
09,13,1978,7.5
09,14,1978,6.6
09,15,1978,8.2
09,16,1978,7.2
09,17,1978,5.9
09,18,1978,6.8
09,19,1978,2.4
09,20,1978,1.0
09,21,1978,2.4
09,22,1978,3.2
09,23,1978,1.2
09,24,1978,2.6
09,25,1978,6.1
09,26,1978,5.0
09,27,1978,6.9
09,28,1978,6.8
09,29,1978,6.5
09,30,1978,6.5
10,01,1978,6.0
10,02,1978,6.9
10,03,1978,6.7
10,04,1978,6.6
10,05,1978,5.8
10,06,1978,3.7
10,07,1978,6.6
10,08,1978,4.8
10,09,1978,5.7
10,10,1978,5.6
10,11,1978,6.3
10,12,1978,3.1
10,13,1978,4.4
10,14,1978,6.6
10,15,1978,1.5
10,16,1978,4.3
10,17,1978,6.5
10,18,1978,5.1
10,19,1978,4.2
10,20,1978,4.6
10,21,1978,4.1
10,22,1978,6.3
10,23,1978,6.3
10,24,1978,5.7
10,25,1978,5.6
10,26,1978,6.1
10,27,1978,6.3
10,28,1978,4.4
10,29,1978,3.9
10,30,1978,5.0
10,31,1978,4.9
11,01,1978,3.1
11,02,1978,3.1
11,03,1978,4.3
11,04,1978,6.6
11,05,1978,4.5
11,06,1978,5.6
11,07,1978,5.7
11,08,1978,5.8
11,09,1978,4.9
11,10,1978,6.0
11,11,1978,4.4
11,12,1978,4.8
11,13,1978,5.1
11,14,1978,6.6
11,15,1978,6.3
11,16,1978,4.6
11,17,1978,6.9
11,18,1978,4.5
11,19,1978,4.9
11,20,1978,5.5
11,21,1978,4.8
11,22,1978,4.1
11,23,1978,5.4
11,24,1978,5.1
11,25,1978,6.3
11,26,1978,4.4
11,27,1978,4.4
11,28,1978,5.1
11,29,1978,5.1
11,30,1978,5.6
12,01,1978,6.2
12,02,1978,5.7
12,03,1978,6.3
12,04,1978,4.3
12,05,1978,5.2
12,06,1978,5.4
12,07,1978,5.5
12,08,1978,6.4
