Id:,20101
Estación:,SALINA CRUZ-OAX
Posición:,16.1830555556N -95.2033333333W
Variable:,Temp Mínima (oC)
Fecha Inicial:,06/01/1968
Fecha Final:,02/01/1979
No Dato:,nan
Mes,Día,Anio,Datos
12,28,1975,15.0
12,29,1975,17.4
12,30,1975,15.5
12,31,1975,14.0
01,01,1976,15.4
01,02,1976,16.6
01,03,1976,16.5
01,04,1976,16.5
01,05,1976,14.0
01,06,1976,15.5
01,07,1976,14.1
01,08,1976,15.5
01,09,1976,14.8
01,10,1976,16.5
01,11,1976,16.5
01,12,1976,17.6
01,13,1976,17.5
01,14,1976,16.8
01,15,1976,20.0
01,16,1976,18.6
01,17,1976,18.0
01,18,1976,14.8
01,19,1976,13.0
01,20,1976,15.0
01,21,1976,16.5
01,22,1976,16.2
01,23,1976,15.4
01,24,1976,13.6
01,25,1976,15.8
01,26,1976,17.0
01,27,1976,17.4
01,28,1976,14.8
01,29,1976,15.6
01,30,1976,14.1
01,31,1976,14.8
02,01,1976,13.6
02,02,1976,11.8
02,03,1976,12.0
02,04,1976,13.4
02,05,1976,13.7
02,06,1976,16.1
02,07,1976,17.5
02,08,1976,17.7
02,09,1976,15.2
02,10,1976,16.2
02,11,1976,16.5
02,12,1976,16.0
02,13,1976,16.5
02,14,1976,17.5
02,15,1976,17.3
02,16,1976,16.2
02,17,1976,17.5
02,18,1976,16.5
02,19,1976,16.6
02,20,1976,17.6
02,21,1976,19.0
02,22,1976,17.5
02,23,1976,12.0
02,24,1976,12.4
02,25,1976,18.0
02,26,1976,14.5
02,27,1976,15.4
02,28,1976,16.5
02,29,1976,14.8
03,01,1976,14.2
03,02,1976,15.4
03,03,1976,15.5
03,04,1976,16.5
03,05,1976,16.6
03,06,1976,16.0
03,07,1976,17.2
03,08,1976,18.2
03,09,1976,17.0
03,10,1976,18.0
03,11,1976,18.8
03,12,1976,15.3
03,13,1976,18.6
03,14,1976,18.4
03,15,1976,18.4
03,16,1976,18.8
03,17,1976,19.0
03,18,1976,17.5
03,19,1976,17.8
03,20,1976,19.8
03,21,1976,17.6
03,22,1976,19.0
03,23,1976,18.4
03,24,1976,18.5
03,25,1976,18.8
03,26,1976,19.5
03,27,1976,19.4
03,28,1976,11.0
03,29,1976,19.6
03,30,1976,19.5
03,31,1976,19.3
04,01,1976,21.0
04,02,1976,21.0
04,03,1976,21.5
04,04,1976,22.2
04,05,1976,22.2
04,06,1976,22.2
04,07,1976,18.8
04,08,1976,24.0
04,09,1976,24.0
04,10,1976,22.2
04,11,1976,23.5
04,12,1976,25.0
04,13,1976,25.4
04,14,1976,26.2
04,15,1976,25.6
04,16,1976,25.0
04,17,1976,26.0
04,18,1976,25.9
04,19,1976,20.0
04,20,1976,20.0
04,21,1976,20.0
04,22,1976,20.0
04,23,1976,21.2
04,24,1976,21.2
04,25,1976,20.5
04,26,1976,18.2
04,27,1976,19.8
04,28,1976,20.0
04,29,1976,20.5
04,30,1976,21.2
05,01,1976,18.5
05,02,1976,18.5
05,03,1976,19.5
05,04,1976,18.5
05,05,1976,19.5
05,06,1976,20.2
05,07,1976,21.0
05,08,1976,23.0
05,09,1976,20.5
05,10,1976,21.4
05,11,1976,20.6
05,12,1976,19.6
05,13,1976,20.0
05,14,1976,21.8
05,15,1976,19.5
05,16,1976,20.0
05,17,1976,19.5
05,18,1976,20.0
05,19,1976,19.5
05,20,1976,19.8
05,21,1976,17.5
05,22,1976,20.0
05,23,1976,21.2
05,24,1976,22.0
05,25,1976,22.0
05,26,1976,22.0
05,27,1976,21.5
05,28,1976,21.0
05,29,1976,20.8
05,30,1976,21.5
05,31,1976,22.0
06,01,1976,22.0
06,02,1976,20.0
06,03,1976,17.5
06,04,1976,19.0
06,05,1976,24.4
06,06,1976,24.0
06,07,1976,24.2
06,08,1976,24.4
06,09,1976,27.0
06,10,1976,25.5
06,11,1976,26.3
06,12,1976,25.6
06,13,1976,24.4
06,14,1976,22.2
06,15,1976,24.5
06,16,1976,25.8
06,17,1976,24.0
06,18,1976,23.0
06,19,1976,27.5
06,20,1976,24.5
06,21,1976,25.3
06,22,1976,22.5
06,23,1976,23.5
06,24,1976,24.5
06,25,1976,24.4
06,26,1976,23.4
06,27,1976,23.4
06,28,1976,22.2
06,29,1976,22.5
06,30,1976,27.8
07,01,1976,24.2
07,02,1976,24.5
07,03,1976,24.0
07,04,1976,23.0
07,05,1976,24.6
07,06,1976,23.8
07,07,1976,24.4
07,08,1976,24.0
07,09,1976,25.8
07,10,1976,25.8
07,11,1976,25.8
07,12,1976,25.4
07,13,1976,25.0
07,14,1976,24.5
07,15,1976,24.0
07,16,1976,25.7
07,17,1976,24.2
07,18,1976,27.0
07,19,1976,26.8
07,20,1976,27.0
07,21,1976,26.8
07,22,1976,26.2
07,23,1976,26.5
07,24,1976,27.2
07,25,1976,25.0
07,26,1976,26.0
07,27,1976,26.4
07,28,1976,26.3
07,29,1976,25.7
07,30,1976,26.5
07,31,1976,27.0
08,01,1976,27.4
08,02,1976,28.0
08,03,1976,27.4
08,04,1976,26.6
08,05,1976,26.2
08,06,1976,27.2
08,07,1976,25.8
08,08,1976,27.9
08,09,1976,28.0
08,10,1976,27.2
08,11,1976,28.4
08,12,1976,29.0
08,13,1976,27.2
08,14,1976,25.8
08,15,1976,23.0
08,16,1976,23.2
08,17,1976,23.2
08,18,1976,25.2
08,19,1976,22.4
08,20,1976,24.0
08,21,1976,24.8
08,22,1976,26.0
08,23,1976,26.6
08,24,1976,26.4
08,25,1976,24.2
08,26,1976,25.6
08,27,1976,24.6
08,28,1976,26.4
08,29,1976,26.0
08,30,1976,25.4
08,31,1976,25.3
09,01,1976,25.5
09,02,1976,25.2
09,03,1976,24.4
09,04,1976,24.0
09,05,1976,24.0
09,06,1976,25.5
09,07,1976,25.8
09,08,1976,25.6
09,09,1976,27.4
09,10,1976,27.2
09,11,1976,25.0
09,12,1976,24.0
09,13,1976,25.4
09,14,1976,25.2
09,15,1976,25.6
09,16,1976,24.5
09,17,1976,26.0
09,18,1976,26.4
09,19,1976,24.8
09,20,1976,25.4
09,21,1976,25.0
09,22,1976,25.0
09,23,1976,25.0
09,24,1976,25.8
09,25,1976,25.0
09,26,1976,25.0
09,27,1976,25.5
09,28,1976,23.5
09,29,1976,22.5
09,30,1976,22.8
10,01,1976,23.5
10,02,1976,25.5
10,03,1976,24.3
10,04,1976,25.0
10,05,1976,21.8
10,06,1976,23.0
10,07,1976,22.8
10,08,1976,24.2
10,09,1976,24.0
10,10,1976,23.4
10,11,1976,23.0
10,12,1976,23.0
10,13,1976,23.0
10,14,1976,23.0
10,15,1976,22.0
10,16,1976,22.0
10,17,1976,24.6
10,18,1976,25.0
10,19,1976,24.0
10,20,1976,25.2
10,21,1976,25.2
10,22,1976,23.6
10,23,1976,24.0
10,24,1976,22.4
10,25,1976,22.8
10,26,1976,24.8
10,27,1976,24.1
10,28,1976,24.5
10,29,1976,25.2
10,30,1976,25.6
10,31,1976,25.6
11,01,1976,24.5
11,02,1976,24.0
11,03,1976,23.0
11,04,1976,22.0
11,05,1976,22.8
11,06,1976,22.5
11,07,1976,24.2
11,08,1976,23.5
11,09,1976,23.5
11,10,1976,23.2
11,11,1976,21.2
11,12,1976,21.2
11,13,1976,23.5
11,14,1976,23.6
11,15,1976,23.5
11,16,1976,22.0
11,17,1976,23.6
11,18,1976,22.5
11,19,1976,20.2
11,20,1976,21.5
11,21,1976,22.3
11,22,1976,25.0
11,23,1976,23.8
11,24,1976,24.8
11,25,1976,23.6
11,26,1976,21.0
11,27,1976,23.0
11,28,1976,22.5
11,29,1976,22.0
11,30,1976,27.0
12,01,1976,22.2
12,02,1976,23.5
12,03,1976,20.3
12,04,1976,20.0
12,05,1976,19.5
12,06,1976,21.0
12,07,1976,21.6
12,08,1976,22.8
12,09,1976,21.0
12,10,1976,23.0
12,11,1976,23.5
12,12,1976,26.1
12,13,1976,22.7
12,14,1976,22.5
12,15,1976,21.0
12,16,1976,22.0
12,17,1976,22.0
12,18,1976,21.6
12,19,1976,21.8
12,20,1976,20.0
12,21,1976,23.0
12,22,1976,20.5
12,23,1976,20.6
12,24,1976,21.2
12,25,1976,20.2
12,26,1976,19.0
12,27,1976,19.6
12,28,1976,17.5
12,29,1976,21.6
12,30,1976,19.0
12,31,1976,22.0
01,01,1977,21.0
01,02,1977,20.6
01,03,1977,22.2
01,04,1977,22.5
01,05,1977,20.6
01,06,1977,21.5
01,07,1977,22.4
01,08,1977,21.5
01,09,1977,24.5
01,10,1977,21.6
01,11,1977,20.5
01,12,1977,20.6
01,13,1977,22.0
01,14,1977,20.5
01,15,1977,20.5
01,16,1977,22.5
01,17,1977,22.0
01,18,1977,20.5
01,19,1977,19.0
01,20,1977,17.8
01,21,1977,18.0
01,22,1977,19.2
01,23,1977,21.0
01,24,1977,18.5
01,25,1977,21.2
01,26,1977,21.5
01,27,1977,19.8
01,28,1977,21.6
01,29,1977,22.1
01,30,1977,21.9
01,31,1977,21.0
02,01,1977,20.7
02,02,1977,19.2
02,03,1977,19.5
02,04,1977,22.5
02,05,1977,21.0
02,06,1977,21.0
02,07,1977,21.0
02,08,1977,21.5
02,09,1977,22.6
02,10,1977,22.0
02,11,1977,23.0
02,12,1977,23.0
02,13,1977,21.5
02,14,1977,19.0
02,15,1977,21.0
02,16,1977,21.4
02,17,1977,21.0
02,18,1977,19.0
02,19,1977,20.7
02,20,1977,21.5
02,21,1977,20.5
02,22,1977,21.0
02,23,1977,23.6
02,24,1977,22.2
02,25,1977,24.0
02,26,1977,24.6
02,27,1977,22.2
02,28,1977,20.6
03,01,1977,20.0
03,02,1977,20.5
03,03,1977,19.7
03,04,1977,23.0
03,05,1977,21.0
03,06,1977,21.5
03,07,1977,23.4
03,08,1977,20.2
03,09,1977,21.0
03,10,1977,20.3
03,11,1977,22.6
03,12,1977,23.0
03,13,1977,21.5
03,14,1977,21.0
03,15,1977,22.3
03,16,1977,26.0
03,17,1977,25.0
03,18,1977,22.5
03,19,1977,25.6
03,20,1977,23.0
03,21,1977,23.6
03,22,1977,23.6
03,23,1977,26.0
03,24,1977,23.0
03,25,1977,24.0
03,26,1977,24.5
03,27,1977,23.8
03,28,1977,25.4
03,29,1977,25.0
03,30,1977,25.0
03,31,1977,22.0
04,01,1977,25.0
04,02,1977,24.6
04,03,1977,25.0
04,04,1977,25.5
04,05,1977,23.2
04,06,1977,22.0
04,07,1977,22.0
04,08,1977,24.0
04,09,1977,23.0
04,10,1977,22.5
04,11,1977,24.0
04,12,1977,23.8
04,13,1977,24.0
04,14,1977,24.8
04,15,1977,25.0
04,16,1977,26.0
04,17,1977,26.0
04,18,1977,23.0
04,19,1977,25.0
04,20,1977,25.0
04,21,1977,24.0
04,22,1977,26.0
04,23,1977,24.8
04,24,1977,24.5
04,25,1977,21.4
04,26,1977,22.4
04,27,1977,23.2
04,28,1977,24.2
04,29,1977,24.0
04,30,1977,24.0
05,01,1977,24.4
05,02,1977,24.6
05,03,1977,26.4
05,04,1977,25.4
05,05,1977,24.0
05,06,1977,25.5
05,07,1977,25.5
05,08,1977,25.0
05,09,1977,26.3
05,10,1977,26.0
05,11,1977,25.5
05,12,1977,26.2
05,13,1977,26.0
05,14,1977,26.0
05,15,1977,26.0
05,16,1977,25.8
05,17,1977,26.5
05,18,1977,26.0
05,19,1977,26.5
05,20,1977,28.0
05,21,1977,27.0
05,22,1977,26.5
05,23,1977,27.0
05,24,1977,25.5
05,25,1977,25.2
05,26,1977,25.0
05,27,1977,23.0
05,28,1977,25.5
05,29,1977,25.6
05,30,1977,26.0
05,31,1977,27.0
06,01,1977,25.5
06,02,1977,25.0
06,03,1977,26.0
06,04,1977,26.0
06,05,1977,25.4
06,06,1977,24.0
06,07,1977,25.0
06,08,1977,25.5
06,09,1977,26.0
06,10,1977,24.5
06,11,1977,23.5
06,12,1977,24.4
06,13,1977,26.0
06,14,1977,25.4
06,15,1977,24.5
06,16,1977,22.0
06,17,1977,26.0
06,18,1977,25.4
06,19,1977,25.5
06,20,1977,25.0
06,21,1977,24.8
06,22,1977,25.0
06,23,1977,24.0
06,24,1977,25.0
06,25,1977,25.5
06,26,1977,25.6
06,27,1977,25.6
06,28,1977,25.5
06,29,1977,24.2
06,30,1977,23.9
07,01,1977,21.6
07,02,1977,26.2
07,03,1977,25.5
07,04,1977,23.4
07,05,1977,26.4
07,06,1977,25.4
07,07,1977,25.0
07,08,1977,24.0
07,09,1977,26.4
07,10,1977,26.8
07,11,1977,27.6
07,12,1977,27.3
07,13,1977,27.2
07,14,1977,27.0
07,15,1977,27.5
07,16,1977,25.8
07,17,1977,27.0
07,18,1977,26.3
07,19,1977,24.5
07,20,1977,27.5
07,21,1977,24.5
07,22,1977,27.5
07,23,1977,25.6
07,24,1977,26.3
07,25,1977,26.5
07,26,1977,27.4
07,27,1977,26.0
07,28,1977,28.0
07,29,1977,29.6
07,30,1977,27.5
07,31,1977,27.7
08,01,1977,27.7
08,02,1977,27.5
08,03,1977,27.0
08,04,1977,27.2
08,05,1977,24.5
08,06,1977,24.0
08,07,1977,25.0
08,08,1977,25.5
08,09,1977,26.5
08,10,1977,24.5
08,11,1977,23.5
08,12,1977,22.5
08,13,1977,22.8
08,14,1977,23.0
08,15,1977,25.6
08,16,1977,26.5
08,17,1977,26.0
08,18,1977,26.0
08,19,1977,26.0
08,20,1977,23.5
08,21,1977,24.0
08,22,1977,21.5
08,23,1977,24.0
08,24,1977,25.5
08,25,1977,24.0
08,26,1977,24.5
08,27,1977,24.6
08,28,1977,25.6
08,29,1977,25.0
08,30,1977,26.0
08,31,1977,26.2
09,01,1977,25.4
09,02,1977,25.2
09,03,1977,25.0
09,04,1977,25.2
09,05,1977,26.0
09,06,1977,25.8
09,07,1977,26.0
09,08,1977,27.5
09,09,1977,27.4
09,10,1977,27.0
09,11,1977,26.0
09,12,1977,26.5
09,13,1977,23.2
09,14,1977,24.5
09,15,1977,24.3
09,16,1977,24.6
09,17,1977,24.0
09,18,1977,24.2
09,19,1977,24.2
09,20,1977,24.2
09,21,1977,24.0
09,22,1977,24.2
09,23,1977,24.3
09,24,1977,23.2
09,25,1977,23.5
09,26,1977,24.5
09,27,1977,24.5
09,28,1977,23.5
09,29,1977,23.4
09,30,1977,24.8
10,01,1977,23.4
10,02,1977,22.3
10,03,1977,23.2
10,04,1977,23.0
10,05,1977,23.1
10,06,1977,23.0
10,07,1977,25.5
10,08,1977,24.5
10,09,1977,25.5
10,10,1977,25.8
10,11,1977,24.5
10,12,1977,26.5
10,13,1977,27.4
10,14,1977,25.7
10,15,1977,23.0
10,16,1977,24.5
10,17,1977,23.0
10,18,1977,22.2
10,19,1977,23.5
10,20,1977,24.2
10,21,1977,23.3
10,22,1977,24.2
10,23,1977,24.5
10,24,1977,24.5
10,25,1977,24.0
10,26,1977,25.0
10,27,1977,24.5
10,28,1977,25.5
10,29,1977,24.5
10,30,1977,24.5
10,31,1977,24.2
11,01,1977,24.2
11,02,1977,25.6
11,03,1977,22.2
11,04,1977,24.0
11,05,1977,23.6
11,06,1977,24.2
11,07,1977,22.0
11,08,1977,25.5
11,09,1977,24.5
11,10,1977,24.0
11,11,1977,25.0
11,12,1977,24.0
11,13,1977,23.5
11,14,1977,21.5
11,15,1977,19.0
11,16,1977,20.7
11,17,1977,21.8
11,18,1977,20.8
11,19,1977,21.5
11,20,1977,22.2
11,21,1977,22.2
11,22,1977,24.5
11,23,1977,26.0
11,24,1977,24.2
11,25,1977,24.6
11,26,1977,23.5
11,27,1977,21.5
11,28,1977,20.0
11,29,1977,20.4
11,30,1977,21.2
12,01,1977,23.4
12,02,1977,23.7
12,03,1977,23.5
12,04,1977,23.2
12,05,1977,23.7
12,06,1977,24.2
12,07,1977,24.8
12,08,1977,22.5
12,09,1977,21.0
12,10,1977,25.2
12,11,1977,24.5
12,12,1977,25.2
12,13,1977,22.2
12,14,1977,21.8
12,15,1977,23.4
12,16,1977,22.2
12,17,1977,23.5
12,18,1977,22.4
12,19,1977,23.0
12,20,1977,22.0
12,21,1977,25.1
12,22,1977,15.6
12,23,1977,20.5
12,24,1977,17.7
12,25,1977,17.6
12,26,1977,22.0
12,27,1977,22.5
12,28,1977,22.6
12,29,1977,21.0
12,30,1977,21.8
12,31,1977,20.7
01,01,1978,null
01,02,1978,null
01,03,1978,null
01,04,1978,null
01,05,1978,null
01,06,1978,null
01,07,1978,null
01,08,1978,null
01,09,1978,null
01,10,1978,null
01,11,1978,null
01,12,1978,null
01,13,1978,null
01,14,1978,null
01,15,1978,null
01,16,1978,null
01,17,1978,null
01,18,1978,null
01,19,1978,null
01,20,1978,null
01,21,1978,null
01,22,1978,null
01,23,1978,null
01,24,1978,null
01,25,1978,null
01,26,1978,null
01,27,1978,null
01,28,1978,null
01,29,1978,null
01,30,1978,null
01,31,1978,null
02,01,1978,null
02,02,1978,null
02,03,1978,null
02,04,1978,null
02,05,1978,null
02,06,1978,null
02,07,1978,null
02,08,1978,null
02,09,1978,null
02,10,1978,null
02,11,1978,null
02,12,1978,null
02,13,1978,null
02,14,1978,null
02,15,1978,null
02,16,1978,null
02,17,1978,null
02,18,1978,null
02,19,1978,null
02,20,1978,null
02,21,1978,null
02,22,1978,null
02,23,1978,null
02,24,1978,null
02,25,1978,null
02,26,1978,null
02,27,1978,null
02,28,1978,null
03,01,1978,null
03,02,1978,null
03,03,1978,null
03,04,1978,null
03,05,1978,null
03,06,1978,null
03,07,1978,null
03,08,1978,null
03,09,1978,null
03,10,1978,null
03,11,1978,null
03,12,1978,null
03,13,1978,null
03,14,1978,null
03,15,1978,null
03,16,1978,null
03,17,1978,null
03,18,1978,null
03,19,1978,null
03,20,1978,null
03,21,1978,null
03,22,1978,null
03,23,1978,null
03,24,1978,null
03,25,1978,null
03,26,1978,null
03,27,1978,null
03,28,1978,null
03,29,1978,null
03,30,1978,null
03,31,1978,null
04,01,1978,null
04,02,1978,null
04,03,1978,null
04,04,1978,null
04,05,1978,null
04,06,1978,null
04,07,1978,null
04,08,1978,null
04,09,1978,null
04,10,1978,null
04,11,1978,null
04,12,1978,null
04,13,1978,null
04,14,1978,null
04,15,1978,null
04,16,1978,null
04,17,1978,null
04,18,1978,null
04,19,1978,null
04,20,1978,null
04,21,1978,null
04,22,1978,null
04,23,1978,null
04,24,1978,null
04,25,1978,null
04,26,1978,null
04,27,1978,null
04,28,1978,null
04,29,1978,null
04,30,1978,null
05,01,1978,null
05,02,1978,null
05,03,1978,null
05,04,1978,null
05,05,1978,null
05,06,1978,null
05,07,1978,null
05,08,1978,null
05,09,1978,null
05,10,1978,null
05,11,1978,null
05,12,1978,null
05,13,1978,null
05,14,1978,null
05,15,1978,null
05,16,1978,null
05,17,1978,null
05,18,1978,null
05,19,1978,null
05,20,1978,null
05,21,1978,null
05,22,1978,null
05,23,1978,null
05,24,1978,null
05,25,1978,null
05,26,1978,null
05,27,1978,null
05,28,1978,null
05,29,1978,null
05,30,1978,null
05,31,1978,null
06,01,1978,null
06,02,1978,null
06,03,1978,null
06,04,1978,null
06,05,1978,null
06,06,1978,null
06,07,1978,null
06,08,1978,null
06,09,1978,null
06,10,1978,null
06,11,1978,null
06,12,1978,null
06,13,1978,null
06,14,1978,null
06,15,1978,null
06,16,1978,null
06,17,1978,null
06,18,1978,null
06,19,1978,null
06,20,1978,null
06,21,1978,null
06,22,1978,null
06,23,1978,null
06,24,1978,null
06,25,1978,null
06,26,1978,null
06,27,1978,null
06,28,1978,null
06,29,1978,null
06,30,1978,null
07,01,1978,null
07,02,1978,null
07,03,1978,null
07,04,1978,null
07,05,1978,null
07,06,1978,null
07,07,1978,null
07,08,1978,null
07,09,1978,null
07,10,1978,null
07,11,1978,null
07,12,1978,null
07,13,1978,null
07,14,1978,null
07,15,1978,null
07,16,1978,null
07,17,1978,null
07,18,1978,null
07,19,1978,null
07,20,1978,null
07,21,1978,null
07,22,1978,null
07,23,1978,null
07,24,1978,null
07,25,1978,null
07,26,1978,null
07,27,1978,null
07,28,1978,null
07,29,1978,null
07,30,1978,null
07,31,1978,null
08,01,1978,null
08,02,1978,null
08,03,1978,null
08,04,1978,null
08,05,1978,null
08,06,1978,null
08,07,1978,null
08,08,1978,null
08,09,1978,null
08,10,1978,null
08,11,1978,null
08,12,1978,null
08,13,1978,null
08,14,1978,null
08,15,1978,null
08,16,1978,null
08,17,1978,null
08,18,1978,null
08,19,1978,null
08,20,1978,null
08,21,1978,null
08,22,1978,null
08,23,1978,null
08,24,1978,null
08,25,1978,null
08,26,1978,null
08,27,1978,null
08,28,1978,null
08,29,1978,null
08,30,1978,null
08,31,1978,null
09,01,1978,null
09,02,1978,null
09,03,1978,null
09,04,1978,null
09,05,1978,null
09,06,1978,null
09,07,1978,null
09,08,1978,null
09,09,1978,null
09,10,1978,null
09,11,1978,null
09,12,1978,null
09,13,1978,null
09,14,1978,null
09,15,1978,null
09,16,1978,null
09,17,1978,null
09,18,1978,null
09,19,1978,null
09,20,1978,null
09,21,1978,null
09,22,1978,null
09,23,1978,null
09,24,1978,null
09,25,1978,null
09,26,1978,null
09,27,1978,null
09,28,1978,null
09,29,1978,null
09,30,1978,null
10,01,1978,null
10,02,1978,null
10,03,1978,null
10,04,1978,null
10,05,1978,null
10,06,1978,null
10,07,1978,null
10,08,1978,null
10,09,1978,null
10,10,1978,null
10,11,1978,null
10,12,1978,null
10,13,1978,null
10,14,1978,null
10,15,1978,null
10,16,1978,null
10,17,1978,null
10,18,1978,null
10,19,1978,null
10,20,1978,null
10,21,1978,null
10,22,1978,null
10,23,1978,null
10,24,1978,null
10,25,1978,null
10,26,1978,null
10,27,1978,null
10,28,1978,null
10,29,1978,null
10,30,1978,null
10,31,1978,null
11,01,1978,null
11,02,1978,null
11,03,1978,null
11,04,1978,null
11,05,1978,null
11,06,1978,null
11,07,1978,null
11,08,1978,null
11,09,1978,null
11,10,1978,null
11,11,1978,null
11,12,1978,null
11,13,1978,null
11,14,1978,null
11,15,1978,null
11,16,1978,null
11,17,1978,null
11,18,1978,null
11,19,1978,null
11,20,1978,null
11,21,1978,null
11,22,1978,null
11,23,1978,null
11,24,1978,null
11,25,1978,null
11,26,1978,null
11,27,1978,null
11,28,1978,null
11,29,1978,null
11,30,1978,null
12,01,1978,null
12,02,1978,null
12,03,1978,null
12,04,1978,null
12,05,1978,null
12,06,1978,null
12,07,1978,null
12,08,1978,null
12,09,1978,null
12,10,1978,null
12,11,1978,null
12,12,1978,null
12,13,1978,null
12,14,1978,null
12,15,1978,null
12,16,1978,null
12,17,1978,null
12,18,1978,null
12,19,1978,null
12,20,1978,null
12,21,1978,null
12,22,1978,null
12,23,1978,null
12,24,1978,null
12,25,1978,null
12,26,1978,null
12,27,1978,null
12,28,1978,null
12,29,1978,null
12,30,1978,null
12,31,1978,null
01,01,1979,20.0
01,02,1979,17.6
01,03,1979,17.6
01,04,1979,14.4
01,05,1979,21.6
01,06,1979,20.4
01,07,1979,19.4
01,08,1979,19.2
01,09,1979,18.4
01,10,1979,18.4
01,11,1979,18.4
01,12,1979,16.2
01,13,1979,21.2
01,14,1979,18.2
01,15,1979,18.4
01,16,1979,17.8
01,17,1979,17.4
01,18,1979,18.0
01,19,1979,18.4
01,20,1979,18.2
01,21,1979,18.2
01,22,1979,17.4
01,23,1979,17.4
01,24,1979,18.4
01,25,1979,17.6
01,26,1979,19.6
01,27,1979,19.6
01,28,1979,22.0
01,29,1979,20.4
01,30,1979,21.8
01,31,1979,18.6
