Id:,20124
Estación:,SAN PEDRO NOLASCO-OAX
Posición:,17.2897222222N -96.4236111111W
Variable:,Temp Mínima (oC)
Fecha Inicial:,01/01/1961
Fecha Final:,07/01/1980
No Dato:,nan
Mes,Día,Anio,Datos
11,16,1967,8.0
11,17,1967,5.0
11,18,1967,2.0
11,19,1967,4.0
11,20,1967,0.0
11,21,1967,3.0
11,22,1967,5.0
11,23,1967,6.0
11,24,1967,8.0
11,25,1967,6.5
11,26,1967,4.5
11,27,1967,4.0
11,28,1967,5.0
11,29,1967,8.0
11,30,1967,12.0
12,01,1967,11.5
12,02,1967,8.0
12,03,1967,7.5
12,04,1967,9.0
12,05,1967,8.0
12,06,1967,7.0
12,07,1967,7.0
12,08,1967,9.0
12,09,1967,9.5
12,10,1967,6.0
12,11,1967,7.0
12,12,1967,3.0
12,13,1967,4.0
12,14,1967,7.0
12,15,1967,7.5
12,16,1967,8.0
12,17,1967,9.0
12,18,1967,9.0
12,19,1967,8.0
12,20,1967,8.0
12,21,1967,9.0
12,22,1967,9.0
12,23,1967,6.5
12,24,1967,6.0
12,25,1967,4.0
12,26,1967,4.0
12,27,1967,7.0
12,28,1967,7.0
12,29,1967,6.0
12,30,1967,8.0
12,31,1967,6.0
01,01,1968,6.5
01,02,1968,4.0
01,03,1968,4.0
01,04,1968,3.0
01,05,1968,3.0
01,06,1968,3.0
01,07,1968,7.0
01,08,1968,9.0
01,09,1968,8.0
01,10,1968,6.0
01,11,1968,6.0
01,12,1968,5.0
01,13,1968,6.0
01,14,1968,4.0
01,15,1968,4.0
01,16,1968,5.0
01,17,1968,7.0
01,18,1968,5.0
01,19,1968,5.0
01,20,1968,5.0
01,21,1968,8.0
01,22,1968,6.0
01,23,1968,6.0
01,24,1968,6.5
01,25,1968,7.5
01,26,1968,4.0
01,27,1968,5.0
01,28,1968,3.5
01,29,1968,3.5
01,30,1968,3.5
01,31,1968,3.5
02,01,1968,13.4
02,02,1968,12.5
02,03,1968,13.5
02,04,1968,12.2
02,05,1968,15.9
02,06,1968,15.8
02,07,1968,15.2
02,08,1968,14.8
02,09,1968,13.4
02,10,1968,12.2
02,11,1968,12.0
02,12,1968,17.2
02,13,1968,15.2
02,14,1968,15.9
02,15,1968,14.9
02,16,1968,15.2
02,17,1968,15.0
02,18,1968,15.6
02,19,1968,15.8
02,20,1968,14.8
02,21,1968,15.6
02,22,1968,15.0
02,23,1968,14.9
02,24,1968,15.8
02,25,1968,12.0
02,26,1968,11.6
02,27,1968,11.2
02,28,1968,12.0
02,29,1968,13.8
03,01,1968,13.2
03,02,1968,13.0
03,03,1968,14.8
03,04,1968,14.9
03,05,1968,15.5
03,06,1968,14.9
03,07,1968,15.5
03,08,1968,17.2
03,09,1968,15.9
03,10,1968,15.2
03,11,1968,11.5
03,12,1968,12.5
03,13,1968,12.2
03,14,1968,12.5
03,15,1968,13.5
03,16,1968,14.2
03,17,1968,14.0
03,18,1968,15.2
03,19,1968,15.5
03,20,1968,14.9
03,21,1968,12.8
03,22,1968,13.5
03,23,1968,13.8
03,24,1968,13.6
03,25,1968,16.2
03,26,1968,19.2
03,27,1968,15.5
03,28,1968,12.2
03,29,1968,16.2
03,30,1968,15.5
03,31,1968,16.2
04,01,1968,18.5
04,02,1968,18.2
04,03,1968,17.2
04,04,1968,16.8
04,05,1968,17.2
04,06,1968,16.4
04,07,1968,16.5
04,08,1968,16.0
04,09,1968,15.2
04,10,1968,14.2
04,11,1968,15.6
04,12,1968,19.6
04,13,1968,20.2
04,14,1968,19.9
04,15,1968,20.2
04,16,1968,20.6
04,17,1968,17.9
04,18,1968,18.2
04,19,1968,19.8
04,20,1968,18.8
04,21,1968,17.8
04,22,1968,16.5
04,23,1968,16.2
04,24,1968,16.5
04,25,1968,17.5
04,26,1968,18.5
04,27,1968,18.2
04,28,1968,19.6
04,29,1968,17.2
04,30,1968,17.5
05,01,1968,17.2
05,02,1968,17.2
05,03,1968,19.4
05,04,1968,18.5
05,05,1968,19.2
05,06,1968,18.6
05,07,1968,18.0
05,08,1968,19.9
05,09,1968,19.8
05,10,1968,20.5
05,11,1968,20.8
05,12,1968,20.5
05,13,1968,21.9
05,14,1968,21.5
05,15,1968,21.9
05,16,1968,21.5
05,17,1968,21.0
05,18,1968,20.5
05,19,1968,20.8
05,20,1968,21.5
05,21,1968,21.8
05,22,1968,21.5
05,23,1968,21.0
05,24,1968,22.0
05,25,1968,22.2
05,26,1968,21.2
05,27,1968,21.8
05,28,1968,20.2
05,29,1968,21.2
05,30,1968,19.6
05,31,1968,19.2
06,01,1968,20.6
06,02,1968,19.8
06,03,1968,20.2
06,04,1968,20.6
06,05,1968,19.8
06,06,1968,19.9
06,07,1968,19.6
06,08,1968,20.2
06,09,1968,20.5
06,10,1968,21.9
06,11,1968,20.8
06,12,1968,21.6
06,13,1968,22.5
06,14,1968,19.2
06,15,1968,19.5
06,16,1968,23.8
06,17,1968,22.2
06,18,1968,21.2
06,19,1968,21.5
06,20,1968,20.5
06,21,1968,21.4
06,22,1968,19.9
06,23,1968,20.5
06,24,1968,19.2
06,25,1968,21.2
06,26,1968,20.5
06,27,1968,20.8
06,28,1968,20.5
06,29,1968,20.2
06,30,1968,20.0
07,01,1968,20.0
07,02,1968,20.6
07,03,1968,21.5
07,04,1968,20.2
07,05,1968,20.5
07,06,1968,21.9
07,07,1968,20.2
07,08,1968,21.8
07,09,1968,20.2
07,10,1968,21.2
07,11,1968,20.8
07,12,1968,20.2
07,13,1968,22.2
07,14,1968,21.8
07,15,1968,19.2
07,16,1968,20.2
07,17,1968,21.0
07,18,1968,20.2
07,19,1968,20.0
07,20,1968,21.5
07,21,1968,19.8
07,22,1968,20.4
07,23,1968,20.2
07,24,1968,19.9
07,25,1968,20.2
07,26,1968,20.1
07,27,1968,19.6
07,28,1968,19.8
07,29,1968,20.2
07,30,1968,19.9
07,31,1968,18.2
08,01,1968,19.2
08,02,1968,22.0
08,03,1968,20.9
08,04,1968,20.5
08,05,1968,20.8
08,06,1968,20.6
08,07,1968,19.8
08,08,1968,19.2
08,09,1968,18.6
08,10,1968,19.9
08,11,1968,20.9
08,12,1968,21.5
08,13,1968,20.8
08,14,1968,20.2
08,15,1968,21.6
08,16,1968,20.8
08,17,1968,18.9
08,18,1968,21.8
08,19,1968,19.9
08,20,1968,21.5
08,21,1968,21.6
08,22,1968,21.0
08,23,1968,19.5
08,24,1968,20.6
08,25,1968,19.6
08,26,1968,19.8
08,27,1968,19.0
08,28,1968,19.2
08,29,1968,19.4
08,30,1968,20.2
08,31,1968,19.2
09,01,1968,19.8
09,02,1968,19.5
09,03,1968,20.9
09,04,1968,20.5
09,05,1968,19.8
09,06,1968,20.2
09,07,1968,21.9
09,08,1968,21.3
09,09,1968,20.5
09,10,1968,20.8
09,11,1968,20.2
09,12,1968,20.5
09,13,1968,20.1
09,14,1968,20.5
09,15,1968,22.2
09,16,1968,20.8
09,17,1968,20.5
09,18,1968,20.8
09,19,1968,20.9
09,20,1968,19.2
09,21,1968,19.5
09,22,1968,19.8
09,23,1968,19.2
09,24,1968,19.6
09,25,1968,19.3
09,26,1968,19.4
09,27,1968,19.1
09,28,1968,20.6
09,29,1968,19.9
09,30,1968,19.8
10,01,1968,21.5
10,02,1968,19.8
10,03,1968,20.2
10,04,1968,21.6
10,05,1968,19.6
10,06,1968,20.6
10,07,1968,19.8
10,08,1968,19.6
10,09,1968,19.0
10,10,1968,20.2
10,11,1968,18.8
10,12,1968,18.9
10,13,1968,19.2
10,14,1968,18.6
10,15,1968,19.2
10,16,1968,19.9
10,17,1968,19.5
10,18,1968,18.6
10,19,1968,18.8
10,20,1968,19.2
10,21,1968,19.6
10,22,1968,19.9
10,23,1968,20.2
10,24,1968,19.6
10,25,1968,19.8
10,26,1968,18.6
10,27,1968,19.2
10,28,1968,18.9
10,29,1968,15.9
10,30,1968,16.2
10,31,1968,15.6
11,01,1968,16.8
11,02,1968,17.5
11,03,1968,17.8
11,04,1968,17.2
11,05,1968,17.5
11,06,1968,17.6
11,07,1968,18.2
11,08,1968,17.2
11,09,1968,16.8
11,10,1968,17.0
11,11,1968,14.8
11,12,1968,14.2
11,13,1968,14.8
11,14,1968,14.6
11,15,1968,14.5
11,16,1968,15.2
11,17,1968,15.6
11,18,1968,15.0
11,19,1968,17.2
11,20,1968,16.2
11,21,1968,15.6
11,22,1968,12.6
11,23,1968,16.2
11,24,1968,17.2
11,25,1968,17.6
11,26,1968,14.6
11,27,1968,16.2
11,28,1968,16.8
11,29,1968,16.5
11,30,1968,16.8
12,01,1968,16.2
12,02,1968,16.0
12,03,1968,15.2
12,04,1968,13.2
12,05,1968,12.5
12,06,1968,15.2
12,07,1968,14.2
12,08,1968,13.6
12,09,1968,14.2
12,10,1968,15.2
12,11,1968,15.8
12,12,1968,15.2
12,13,1968,16.0
12,14,1968,14.2
12,15,1968,16.2
12,16,1968,14.2
12,17,1968,15.2
12,18,1968,13.2
12,19,1968,14.2
12,20,1968,13.2
12,21,1968,13.0
12,22,1968,16.2
12,23,1968,13.2
12,24,1968,13.5
12,25,1968,12.2
12,26,1968,13.2
12,27,1968,12.2
12,28,1968,13.2
12,29,1968,14.2
12,30,1968,12.2
12,31,1968,12.0
01,01,1969,7.5
01,02,1969,10.0
01,03,1969,7.0
01,04,1969,6.0
01,05,1969,7.0
01,06,1969,8.0
01,07,1969,2.5
01,08,1969,3.0
01,09,1969,6.0
01,10,1969,7.5
01,11,1969,7.0
01,12,1969,5.5
01,13,1969,6.0
01,14,1969,5.0
01,15,1969,5.0
01,16,1969,null
01,17,1969,4.0
01,18,1969,7.0
01,19,1969,5.0
01,20,1969,5.0
01,21,1969,5.0
01,22,1969,6.5
01,23,1969,4.0
01,24,1969,8.0
01,25,1969,7.0
01,26,1969,4.5
01,27,1969,5.0
01,28,1969,5.0
01,29,1969,4.5
01,30,1969,5.5
01,31,1969,6.5
02,01,1969,6.0
02,02,1969,6.0
02,03,1969,6.0
02,04,1969,9.5
02,05,1969,6.5
02,06,1969,8.0
02,07,1969,6.0
02,08,1969,7.5
02,09,1969,9.5
02,10,1969,7.0
02,11,1969,8.5
02,12,1969,9.0
02,13,1969,9.5
02,14,1969,10.5
02,15,1969,7.0
02,16,1969,8.0
02,17,1969,9.0
02,18,1969,10.0
02,19,1969,9.0
02,20,1969,8.5
02,21,1969,9.5
02,22,1969,11.0
02,23,1969,9.0
02,24,1969,9.0
02,25,1969,9.0
02,26,1969,9.5
02,27,1969,11.5
02,28,1969,10.5
03,01,1969,10.5
03,02,1969,11.0
03,03,1969,13.0
03,04,1969,8.0
03,05,1969,9.5
03,06,1969,9.5
03,07,1969,10.0
03,08,1969,10.0
03,09,1969,10.0
03,10,1969,8.0
03,11,1969,9.0
03,12,1969,10.0
03,13,1969,10.5
03,14,1969,11.0
03,15,1969,11.0
03,16,1969,13.0
03,17,1969,12.5
03,18,1969,13.5
03,19,1969,13.0
03,20,1969,10.0
03,21,1969,12.5
03,22,1969,12.5
03,23,1969,12.5
03,24,1969,13.0
03,25,1969,14.0
03,26,1969,7.0
03,27,1969,8.0
03,28,1969,8.5
03,29,1969,9.5
03,30,1969,12.5
03,31,1969,10.5
04,01,1969,8.0
04,02,1969,7.0
04,03,1969,7.5
04,04,1969,10.0
04,05,1969,12.0
04,06,1969,11.5
04,07,1969,13.0
04,08,1969,10.5
04,09,1969,10.0
04,10,1969,11.5
04,11,1969,11.0
04,12,1969,13.0
04,13,1969,13.5
04,14,1969,13.5
04,15,1969,11.0
04,16,1969,11.5
04,17,1969,11.5
04,18,1969,13.5
04,19,1969,14.0
04,20,1969,13.0
04,21,1969,15.5
04,22,1969,11.0
04,23,1969,13.0
04,24,1969,12.0
04,25,1969,8.5
04,26,1969,9.0
04,27,1969,9.5
04,28,1969,12.5
04,29,1969,13.0
04,30,1969,11.5
05,01,1969,12.5
05,02,1969,13.0
05,03,1969,13.0
05,04,1969,11.0
05,05,1969,11.5
05,06,1969,11.5
05,07,1969,13.0
05,08,1969,13.0
05,09,1969,13.5
05,10,1969,12.5
05,11,1969,13.0
05,12,1969,14.0
05,13,1969,14.0
05,14,1969,12.0
05,15,1969,11.0
05,16,1969,15.5
05,17,1969,13.5
05,18,1969,15.0
05,19,1969,8.5
05,20,1969,10.5
05,21,1969,9.5
05,22,1969,9.0
05,23,1969,15.0
05,24,1969,15.0
05,25,1969,11.5
05,26,1969,14.0
05,27,1969,11.5
05,28,1969,10.0
05,29,1969,12.0
05,30,1969,10.5
05,31,1969,14.0
06,01,1969,13.0
06,02,1969,13.5
06,03,1969,13.0
06,04,1969,11.5
06,05,1969,15.0
06,06,1969,15.0
06,07,1969,14.0
06,08,1969,15.0
06,09,1969,14.0
06,10,1969,11.5
06,11,1969,13.5
06,12,1969,15.0
06,13,1969,15.0
06,14,1969,15.0
06,15,1969,11.5
06,16,1969,12.5
06,17,1969,14.0
06,18,1969,13.5
06,19,1969,16.5
06,20,1969,15.0
06,21,1969,14.5
06,22,1969,13.0
06,23,1969,13.5
06,24,1969,12.0
06,25,1969,12.0
06,26,1969,13.0
06,27,1969,14.5
06,28,1969,14.0
06,29,1969,15.5
06,30,1969,14.0
07,01,1969,13.0
07,02,1969,13.5
07,03,1969,15.0
07,04,1969,14.0
07,05,1969,13.0
07,06,1969,15.5
07,07,1969,14.0
07,08,1969,14.5
07,09,1969,14.5
07,10,1969,14.0
07,11,1969,14.5
07,12,1969,13.0
07,13,1969,14.0
07,14,1969,13.5
07,15,1969,11.5
07,16,1969,10.0
07,17,1969,10.5
07,18,1969,11.5
07,19,1969,14.0
07,20,1969,13.5
07,21,1969,14.0
07,22,1969,14.0
07,23,1969,12.0
07,24,1969,11.5
07,25,1969,13.5
07,26,1969,11.0
07,27,1969,10.5
07,28,1969,11.0
07,29,1969,10.0
07,30,1969,11.0
07,31,1969,12.0
08,01,1969,13.0
08,02,1969,12.5
08,03,1969,13.5
08,04,1969,14.0
08,05,1969,14.0
08,06,1969,14.0
08,07,1969,13.5
08,08,1969,13.0
08,09,1969,14.5
08,10,1969,9.0
08,11,1969,14.0
08,12,1969,13.5
08,13,1969,13.0
08,14,1969,14.0
08,15,1969,14.5
08,16,1969,15.0
08,17,1969,14.5
08,18,1969,11.5
08,19,1969,14.0
08,20,1969,14.5
08,21,1969,14.0
08,22,1969,13.5
08,23,1969,14.0
08,24,1969,15.0
08,25,1969,12.5
08,26,1969,14.0
08,27,1969,12.5
08,28,1969,14.0
08,29,1969,14.5
08,30,1969,13.5
08,31,1969,14.5
09,01,1969,13.0
09,02,1969,15.0
09,03,1969,14.0
09,04,1969,12.0
09,05,1969,13.0
09,06,1969,14.0
09,07,1969,14.5
09,08,1969,14.5
09,09,1969,14.5
09,10,1969,14.0
09,11,1969,14.0
09,12,1969,10.5
09,13,1969,13.0
09,14,1969,13.0
09,15,1969,14.0
09,16,1969,11.0
09,17,1969,11.0
09,18,1969,13.0
09,19,1969,12.0
09,20,1969,10.5
09,21,1969,13.0
09,22,1969,14.5
09,23,1969,15.0
09,24,1969,14.5
09,25,1969,15.0
09,26,1969,12.0
09,27,1969,13.5
09,28,1969,12.0
09,29,1969,13.0
09,30,1969,8.0
10,01,1969,5.0
10,02,1969,8.0
10,03,1969,11.0
10,04,1969,11.0
10,05,1969,14.0
10,06,1969,14.0
10,07,1969,14.0
10,08,1969,10.5
10,09,1969,11.5
10,10,1969,10.0
10,11,1969,11.0
10,12,1969,12.5
10,13,1969,11.0
10,14,1969,12.5
10,15,1969,12.0
10,16,1969,11.0
10,17,1969,13.0
10,18,1969,8.0
10,19,1969,10.0
10,20,1969,11.0
10,21,1969,11.5
10,22,1969,13.5
10,23,1969,8.5
10,24,1969,10.0
10,25,1969,6.5
10,26,1969,4.5
10,27,1969,10.0
10,28,1969,13.0
10,29,1969,12.0
10,30,1969,10.0
10,31,1969,9.0
11,01,1969,7.5
11,02,1969,9.5
11,03,1969,10.0
11,04,1969,11.0
11,05,1969,12.0
11,06,1969,10.0
11,07,1969,5.0
11,08,1969,5.0
11,09,1969,6.0
11,10,1969,6.0
11,11,1969,3.5
11,12,1969,2.0
11,13,1969,3.5
11,14,1969,5.5
11,15,1969,7.5
11,16,1969,9.0
11,17,1969,7.0
11,18,1969,6.0
11,19,1969,6.5
11,20,1969,4.0
11,21,1969,5.0
11,22,1969,6.0
11,23,1969,7.0
11,24,1969,6.0
11,25,1969,7.5
11,26,1969,5.0
11,27,1969,5.0
11,28,1969,7.0
11,29,1969,9.0
11,30,1969,8.5
12,01,1969,11.5
12,02,1969,10.5
12,03,1969,11.5
12,04,1969,null
12,05,1969,7.0
12,06,1969,8.5
12,07,1969,10.5
12,08,1969,9.0
12,09,1969,9.0
12,10,1969,6.0
12,11,1969,6.0
12,12,1969,7.0
12,13,1969,10.0
12,14,1969,3.5
12,15,1969,3.5
12,16,1969,4.0
12,17,1969,3.0
12,18,1969,3.0
12,19,1969,3.5
12,20,1969,3.0
12,21,1969,4.0
12,22,1969,4.5
12,23,1969,5.0
12,24,1969,6.0
12,25,1969,5.0
12,26,1969,4.5
12,27,1969,3.0
12,28,1969,4.0
12,29,1969,6.0
12,30,1969,7.5
12,31,1969,7.0
01,01,1970,8.0
01,02,1970,8.5
01,03,1970,9.0
01,04,1970,6.0
01,05,1970,6.0
01,06,1970,6.0
01,07,1970,4.0
01,08,1970,5.0
01,09,1970,4.0
01,10,1970,5.0
01,11,1970,6.0
01,12,1970,6.5
01,13,1970,6.5
01,14,1970,4.5
01,15,1970,4.0
01,16,1970,3.5
01,17,1970,4.0
01,18,1970,4.0
01,19,1970,4.0
01,20,1970,6.0
01,21,1970,6.0
01,22,1970,5.0
01,23,1970,5.0
01,24,1970,6.0
01,25,1970,6.5
01,26,1970,7.0
01,27,1970,9.0
01,28,1970,6.0
01,29,1970,6.0
01,30,1970,9.0
01,31,1970,9.0
02,01,1970,7.0
02,02,1970,7.0
02,03,1970,9.0
02,04,1970,4.0
02,05,1970,4.0
02,06,1970,4.0
02,07,1970,3.5
02,08,1970,4.0
02,09,1970,5.0
02,10,1970,9.0
02,11,1970,5.0
02,12,1970,5.0
02,13,1970,5.0
02,14,1970,5.0
02,15,1970,6.0
02,16,1970,6.0
02,17,1970,4.0
02,18,1970,4.0
02,19,1970,9.0
02,20,1970,9.0
02,21,1970,10.0
02,22,1970,8.0
02,23,1970,8.0
02,24,1970,8.0
02,25,1970,8.5
02,26,1970,7.0
02,27,1970,3.0
02,28,1970,4.5
03,01,1970,7.0
03,02,1970,8.5
03,03,1970,10.0
03,04,1970,10.0
03,05,1970,9.0
03,06,1970,7.0
03,07,1970,7.5
03,08,1970,7.0
03,09,1970,7.0
03,10,1970,7.5
03,11,1970,7.5
03,12,1970,7.0
03,13,1970,9.5
03,14,1970,6.0
03,15,1970,5.0
03,16,1970,7.5
03,17,1970,10.0
03,18,1970,10.0
03,19,1970,9.0
03,20,1970,9.0
03,21,1970,8.5
03,22,1970,11.0
03,23,1970,10.0
03,24,1970,9.0
03,25,1970,11.0
03,26,1970,11.0
03,27,1970,10.0
03,28,1970,10.0
03,29,1970,10.5
03,30,1970,10.0
03,31,1970,9.0
04,01,1970,12.0
04,02,1970,12.0
04,03,1970,8.5
04,04,1970,12.5
04,05,1970,11.5
04,06,1970,10.5
04,07,1970,8.5
04,08,1970,8.0
04,09,1970,8.0
04,10,1970,11.5
04,11,1970,11.5
04,12,1970,12.0
04,13,1970,12.5
04,14,1970,12.5
04,15,1970,11.5
04,16,1970,12.0
04,17,1970,10.5
04,18,1970,13.0
04,19,1970,12.0
04,20,1970,12.0
04,21,1970,12.5
04,22,1970,11.5
04,23,1970,10.5
04,24,1970,9.0
04,25,1970,11.5
04,26,1970,13.0
04,27,1970,13.0
04,28,1970,12.5
04,29,1970,12.5
04,30,1970,12.5
05,01,1970,13.5
05,02,1970,11.5
05,03,1970,12.5
05,04,1970,10.0
05,05,1970,8.5
05,06,1970,5.0
05,07,1970,4.0
05,08,1970,7.0
05,09,1970,10.0
05,10,1970,10.0
05,11,1970,12.0
05,12,1970,12.5
05,13,1970,10.5
05,14,1970,10.0
05,15,1970,13.0
05,16,1970,11.0
05,17,1970,12.0
05,18,1970,7.5
05,19,1970,7.0
05,20,1970,10.5
05,21,1970,10.5
05,22,1970,10.5
05,23,1970,12.0
05,24,1970,13.0
05,25,1970,12.0
05,26,1970,14.0
05,27,1970,13.0
05,28,1970,12.0
05,29,1970,13.0
05,30,1970,11.5
05,31,1970,11.0
06,01,1970,12.0
06,02,1970,12.0
06,03,1970,11.5
06,04,1970,9.0
06,05,1970,7.0
06,06,1970,7.0
06,07,1970,14.0
06,08,1970,15.0
06,09,1970,11.5
06,10,1970,14.0
06,11,1970,12.0
06,12,1970,14.0
06,13,1970,13.5
06,14,1970,13.0
06,15,1970,8.5
06,16,1970,9.5
06,17,1970,12.0
06,18,1970,13.5
06,19,1970,14.5
06,20,1970,14.5
06,21,1970,15.0
06,22,1970,14.0
06,23,1970,14.5
06,24,1970,14.0
06,25,1970,12.0
06,26,1970,13.5
06,27,1970,12.5
06,28,1970,11.5
06,29,1970,14.0
06,30,1970,13.0
07,01,1970,11.0
07,02,1970,13.0
07,03,1970,12.5
07,04,1970,12.5
07,05,1970,12.5
07,06,1970,12.5
07,07,1970,13.5
07,08,1970,12.5
07,09,1970,14.0
07,10,1970,9.0
07,11,1970,10.5
07,12,1970,11.0
07,13,1970,13.0
07,14,1970,14.0
07,15,1970,13.5
07,16,1970,13.5
07,17,1970,13.0
07,18,1970,10.0
07,19,1970,7.0
07,20,1970,12.0
07,21,1970,14.0
07,22,1970,14.0
07,23,1970,11.5
07,24,1970,11.5
07,25,1970,12.5
07,26,1970,10.0
07,27,1970,13.5
07,28,1970,12.5
07,29,1970,13.0
07,30,1970,14.0
07,31,1970,12.0
08,01,1970,12.5
08,02,1970,13.5
08,03,1970,13.0
08,04,1970,14.5
08,05,1970,12.5
08,06,1970,13.5
08,07,1970,13.5
08,08,1970,11.0
08,09,1970,12.0
08,10,1970,13.0
08,11,1970,14.0
08,12,1970,12.0
08,13,1970,13.0
08,14,1970,10.0
08,15,1970,11.5
08,16,1970,13.0
08,17,1970,13.0
08,18,1970,11.0
08,19,1970,9.5
08,20,1970,10.0
08,21,1970,11.0
08,22,1970,12.0
08,23,1970,9.0
08,24,1970,9.0
08,25,1970,8.0
08,26,1970,10.0
08,27,1970,12.5
08,28,1970,12.5
08,29,1970,14.0
08,30,1970,14.0
08,31,1970,14.0
09,01,1970,14.0
09,02,1970,15.0
09,03,1970,13.0
09,04,1970,11.5
09,05,1970,11.0
09,06,1970,12.5
09,07,1970,12.5
09,08,1970,12.0
09,09,1970,12.5
09,10,1970,14.0
09,11,1970,12.5
09,12,1970,13.5
09,13,1970,12.5
09,14,1970,10.0
09,15,1970,11.5
09,16,1970,9.5
09,17,1970,11.5
09,18,1970,13.0
09,19,1970,11.5
09,20,1970,11.0
09,21,1970,11.0
09,22,1970,13.0
09,23,1970,14.5
09,24,1970,13.0
09,25,1970,14.0
09,26,1970,13.0
09,27,1970,14.0
09,28,1970,14.0
09,29,1970,13.0
09,30,1970,13.0
10,01,1970,13.0
10,02,1970,8.0
10,03,1970,10.0
10,04,1970,11.5
10,05,1970,12.5
10,06,1970,11.5
10,07,1970,10.0
10,08,1970,8.5
10,09,1970,8.0
10,10,1970,10.5
10,11,1970,9.5
10,12,1970,10.0
10,13,1970,12.5
10,14,1970,11.5
10,15,1970,10.5
10,16,1970,12.0
10,17,1970,10.5
10,18,1970,10.0
10,19,1970,11.0
10,20,1970,13.0
10,21,1970,13.0
10,22,1970,8.5
10,23,1970,9.5
10,24,1970,7.5
10,25,1970,6.5
10,26,1970,9.0
10,27,1970,11.0
10,28,1970,11.5
10,29,1970,13.0
10,30,1970,12.0
10,31,1970,12.0
11,01,1970,12.5
11,02,1970,10.0
11,03,1970,10.5
11,04,1970,11.5
11,05,1970,8.0
11,06,1970,4.0
11,07,1970,6.0
11,08,1970,5.0
11,09,1970,7.0
11,10,1970,7.5
11,11,1970,4.5
11,12,1970,5.0
11,13,1970,7.0
11,14,1970,8.0
11,15,1970,6.0
11,16,1970,6.0
11,17,1970,3.0
11,18,1970,-1.0
11,19,1970,1.5
11,20,1970,3.5
11,21,1970,0.0
11,22,1970,0.0
11,23,1970,1.5
11,24,1970,3.0
11,25,1970,4.0
11,26,1970,2.0
11,27,1970,2.0
11,28,1970,3.0
11,29,1970,2.5
11,30,1970,4.0
12,01,1970,1.0
12,02,1970,0.0
12,03,1970,4.5
12,04,1970,5.5
12,05,1970,3.0
12,06,1970,4.0
12,07,1970,6.0
12,08,1970,3.5
12,09,1970,5.0
12,10,1970,3.0
12,11,1970,3.0
12,12,1970,5.0
12,13,1970,4.5
12,14,1970,5.5
12,15,1970,6.0
12,16,1970,6.0
12,17,1970,4.5
12,18,1970,4.0
12,19,1970,7.0
12,20,1970,7.0
12,21,1970,5.5
12,22,1970,5.0
12,23,1970,5.5
12,24,1970,5.0
12,25,1970,5.0
12,26,1970,5.0
12,27,1970,4.5
12,28,1970,3.0
12,29,1970,3.5
12,30,1970,4.0
12,31,1970,5.0
01,01,1971,6.0
01,02,1971,6.5
01,03,1971,6.0
01,04,1971,5.5
01,05,1971,5.5
01,06,1971,5.0
01,07,1971,5.0
01,08,1971,6.0
01,09,1971,7.5
01,10,1971,7.0
01,11,1971,5.0
01,12,1971,5.5
01,13,1971,5.0
01,14,1971,4.5
01,15,1971,4.0
01,16,1971,4.5
01,17,1971,3.0
01,18,1971,4.5
01,19,1971,5.5
01,20,1971,6.0
01,21,1971,4.0
01,22,1971,4.0
01,23,1971,3.0
01,24,1971,3.0
01,25,1971,4.0
01,26,1971,3.0
01,27,1971,3.0
01,28,1971,4.5
01,29,1971,4.5
01,30,1971,4.0
01,31,1971,5.0
02,01,1971,6.5
02,02,1971,4.0
02,03,1971,5.0
02,04,1971,6.0
02,05,1971,6.0
02,06,1971,6.0
02,07,1971,6.0
02,08,1971,6.0
02,09,1971,3.0
02,10,1971,4.0
02,11,1971,5.5
02,12,1971,6.0
02,13,1971,3.5
02,14,1971,1.5
02,15,1971,3.0
02,16,1971,4.0
02,17,1971,3.5
02,18,1971,3.0
02,19,1971,3.5
02,20,1971,7.0
02,21,1971,6.5
02,22,1971,6.5
02,23,1971,7.0
02,24,1971,7.5
02,25,1971,8.0
02,26,1971,6.0
02,27,1971,7.5
02,28,1971,8.0
03,01,1971,9.5
03,02,1971,9.5
03,03,1971,10.0
03,04,1971,5.0
03,05,1971,7.0
03,06,1971,6.0
03,07,1971,7.0
03,08,1971,7.0
03,09,1971,5.0
03,10,1971,6.0
03,11,1971,7.0
03,12,1971,9.0
03,13,1971,10.0
03,14,1971,8.5
03,15,1971,9.0
03,16,1971,7.0
03,17,1971,8.5
03,18,1971,7.0
03,19,1971,7.0
03,20,1971,9.0
03,21,1971,6.0
03,22,1971,8.0
03,23,1971,6.0
03,24,1971,6.5
03,25,1971,9.0
03,26,1971,9.0
03,27,1971,8.0
03,28,1971,7.5
03,29,1971,9.0
03,30,1971,12.5
03,31,1971,11.0
04,01,1971,10.0
04,02,1971,11.0
04,03,1971,11.0
04,04,1971,9.0
04,05,1971,10.0
04,06,1971,10.0
04,07,1971,8.0
04,08,1971,6.5
04,09,1971,0.5
04,10,1971,1.0
04,11,1971,3.5
04,12,1971,5.0
04,13,1971,6.0
04,14,1971,9.5
04,15,1971,8.0
04,16,1971,8.5
04,17,1971,6.5
04,18,1971,7.5
04,19,1971,10.0
04,20,1971,10.5
04,21,1971,7.5
04,22,1971,11.0
04,23,1971,10.5
04,24,1971,11.0
04,25,1971,10.5
04,26,1971,11.0
04,27,1971,10.5
04,28,1971,10.5
04,29,1971,11.0
