Id:,20160
Estación:,SAN JUAN TEPONAXTLA-OAX
Posición:,17.7730555556N -96.7116666667W
Variable:,Temp Mínima (oC)
Fecha Inicial:,04/01/1955
Fecha Final:,06/01/1980
No Dato:,nan
Mes,Día,Anio,Datos
02,14,1962,8.0
02,15,1962,10.0
02,16,1962,10.0
02,17,1962,8.0
02,18,1962,11.0
02,19,1962,10.5
02,20,1962,9.0
02,21,1962,9.0
02,22,1962,11.0
02,23,1962,12.0
02,24,1962,14.0
02,25,1962,14.0
02,26,1962,11.0
02,27,1962,13.0
02,28,1962,13.0
03,01,1962,11.0
03,02,1962,10.0
03,03,1962,10.0
03,04,1962,14.0
03,05,1962,15.0
03,06,1962,8.0
03,07,1962,9.0
03,08,1962,14.0
03,09,1962,14.0
03,10,1962,13.0
03,11,1962,13.5
03,12,1962,13.5
03,13,1962,12.5
03,14,1962,12.0
03,15,1962,14.0
03,16,1962,11.0
03,17,1962,11.0
03,18,1962,14.0
03,19,1962,12.0
03,20,1962,13.0
03,21,1962,15.0
03,22,1962,15.5
03,23,1962,15.5
03,24,1962,16.0
03,25,1962,14.0
03,26,1962,12.5
03,27,1962,9.0
03,28,1962,9.0
03,29,1962,13.0
03,30,1962,16.0
03,31,1962,16.5
04,01,1962,15.0
04,02,1962,13.0
04,03,1962,10.5
04,04,1962,13.0
04,05,1962,15.0
04,06,1962,14.5
04,07,1962,14.0
04,08,1962,12.0
04,09,1962,14.0
04,10,1962,14.0
04,11,1962,14.0
04,12,1962,14.5
04,13,1962,15.0
04,14,1962,13.0
04,15,1962,13.0
04,16,1962,13.0
04,17,1962,12.0
04,18,1962,11.5
04,19,1962,10.5
04,20,1962,16.0
04,21,1962,11.0
04,22,1962,11.0
04,23,1962,13.0
04,24,1962,15.0
04,25,1962,13.0
04,26,1962,14.0
04,27,1962,14.0
04,28,1962,14.0
04,29,1962,15.0
04,30,1962,15.0
05,01,1962,15.0
05,02,1962,14.0
05,03,1962,13.0
05,04,1962,15.0
05,05,1962,15.0
05,06,1962,14.0
05,07,1962,9.0
05,08,1962,11.0
05,09,1962,13.0
05,10,1962,14.0
05,11,1962,12.0
05,12,1962,14.0
05,13,1962,13.0
05,14,1962,14.0
05,15,1962,13.0
05,16,1962,13.0
05,17,1962,12.0
05,18,1962,14.0
05,19,1962,12.0
05,20,1962,13.0
05,21,1962,12.0
05,22,1962,12.0
05,23,1962,12.0
05,24,1962,15.0
05,25,1962,13.0
05,26,1962,16.0
05,27,1962,15.0
05,28,1962,17.0
05,29,1962,17.0
05,30,1962,16.0
05,31,1962,14.0
06,01,1962,15.0
06,02,1962,18.0
06,03,1962,17.0
06,04,1962,15.0
06,05,1962,16.5
06,06,1962,15.0
06,07,1962,16.0
06,08,1962,16.5
06,09,1962,18.5
06,10,1962,15.0
06,11,1962,13.0
06,12,1962,12.0
06,13,1962,15.5
06,14,1962,15.0
06,15,1962,14.0
06,16,1962,14.0
06,17,1962,13.0
06,18,1962,14.0
06,19,1962,15.0
06,20,1962,14.0
06,21,1962,13.0
06,22,1962,14.0
06,23,1962,11.0
06,24,1962,16.0
06,25,1962,14.0
06,26,1962,15.0
06,27,1962,13.5
06,28,1962,14.5
06,29,1962,15.0
06,30,1962,14.0
07,01,1962,13.0
07,02,1962,14.0
07,03,1962,15.0
07,04,1962,14.0
07,05,1962,15.0
07,06,1962,14.0
07,07,1962,13.0
07,08,1962,14.5
07,09,1962,14.0
07,10,1962,13.0
07,11,1962,12.0
07,12,1962,13.0
07,13,1962,13.0
07,14,1962,15.0
07,15,1962,15.5
07,16,1962,14.0
07,17,1962,13.0
07,18,1962,14.0
07,19,1962,14.0
07,20,1962,14.0
07,21,1962,15.0
07,22,1962,12.0
07,23,1962,13.0
07,24,1962,18.0
07,25,1962,13.0
07,26,1962,15.0
07,27,1962,14.0
07,28,1962,13.5
07,29,1962,14.0
07,30,1962,16.0
07,31,1962,13.0
08,01,1962,19.0
08,02,1962,13.0
08,03,1962,12.0
08,04,1962,13.0
08,05,1962,14.0
08,06,1962,12.5
08,07,1962,14.0
08,08,1962,15.0
08,09,1962,15.0
08,10,1962,14.0
08,11,1962,15.0
08,12,1962,14.0
08,13,1962,14.0
08,14,1962,14.0
08,15,1962,13.0
08,16,1962,15.0
08,17,1962,15.0
08,18,1962,12.0
08,19,1962,14.0
08,20,1962,15.0
08,21,1962,14.0
08,22,1962,16.0
08,23,1962,12.0
08,24,1962,14.0
08,25,1962,13.5
08,26,1962,13.0
08,27,1962,13.0
08,28,1962,14.0
08,29,1962,13.0
08,30,1962,15.0
08,31,1962,15.5
09,01,1962,15.0
09,02,1962,16.0
09,03,1962,14.0
09,04,1962,15.0
09,05,1962,15.0
09,06,1962,14.0
09,07,1962,15.0
09,08,1962,15.0
09,09,1962,15.0
09,10,1962,15.0
09,11,1962,15.5
09,12,1962,14.5
09,13,1962,14.0
09,14,1962,15.0
09,15,1962,15.0
09,16,1962,14.5
09,17,1962,12.0
09,18,1962,14.0
09,19,1962,13.0
09,20,1962,15.0
09,21,1962,15.5
09,22,1962,15.5
09,23,1962,15.0
09,24,1962,15.0
09,25,1962,13.5
09,26,1962,13.5
09,27,1962,14.0
09,28,1962,14.0
09,29,1962,15.0
09,30,1962,14.5
10,01,1962,16.0
10,02,1962,14.0
10,03,1962,14.5
10,04,1962,15.0
10,05,1962,15.5
10,06,1962,15.0
10,07,1962,15.5
10,08,1962,16.0
10,09,1962,14.0
10,10,1962,13.5
10,11,1962,12.5
10,12,1962,12.5
10,13,1962,12.0
10,14,1962,12.5
10,15,1962,13.0
10,16,1962,14.5
10,17,1962,14.5
10,18,1962,13.0
10,19,1962,11.0
10,20,1962,11.0
10,21,1962,11.0
10,22,1962,16.0
10,23,1962,15.0
10,24,1962,13.0
10,25,1962,12.0
10,26,1962,13.0
10,27,1962,13.0
10,28,1962,13.0
10,29,1962,14.0
10,30,1962,11.0
10,31,1962,10.0
11,01,1962,14.0
11,02,1962,12.0
11,03,1962,12.0
11,04,1962,12.5
11,05,1962,9.0
11,06,1962,9.0
11,07,1962,8.5
11,08,1962,8.5
11,09,1962,13.5
11,10,1962,11.0
11,11,1962,10.0
11,12,1962,10.0
11,13,1962,8.5
11,14,1962,10.5
11,15,1962,9.0
11,16,1962,9.5
11,17,1962,8.5
11,18,1962,8.0
11,19,1962,8.0
11,20,1962,9.5
11,21,1962,9.5
11,22,1962,10.0
11,23,1962,12.5
11,24,1962,14.0
11,25,1962,11.0
11,26,1962,11.5
11,27,1962,11.5
11,28,1962,8.5
11,29,1962,9.0
11,30,1962,12.5
12,01,1962,18.0
12,02,1962,12.0
12,03,1962,11.0
12,04,1962,10.0
12,05,1962,9.0
12,06,1962,9.0
12,07,1962,11.0
12,08,1962,11.0
12,09,1962,10.0
12,10,1962,10.0
12,11,1962,8.5
12,12,1962,8.5
12,13,1962,10.5
12,14,1962,11.5
12,15,1962,13.0
12,16,1962,11.0
12,17,1962,11.5
12,18,1962,14.0
12,19,1962,14.0
12,20,1962,9.0
12,21,1962,10.5
12,22,1962,9.0
12,23,1962,10.0
12,24,1962,10.0
12,25,1962,12.0
12,26,1962,10.0
12,27,1962,13.5
12,28,1962,12.0
12,29,1962,10.5
12,30,1962,12.0
12,31,1962,7.0
01,01,1963,8.0
01,02,1963,7.0
01,03,1963,13.0
01,04,1963,9.0
01,05,1963,8.5
01,06,1963,7.5
01,07,1963,9.0
01,08,1963,8.5
01,09,1963,10.0
01,10,1963,12.0
01,11,1963,12.5
01,12,1963,11.5
01,13,1963,12.0
01,14,1963,7.0
01,15,1963,9.0
01,16,1963,10.0
01,17,1963,12.0
01,18,1963,10.5
01,19,1963,11.5
01,20,1963,11.5
01,21,1963,11.0
01,22,1963,6.0
01,23,1963,9.0
01,24,1963,8.0
01,25,1963,8.0
01,26,1963,8.5
01,27,1963,9.0
01,28,1963,8.0
01,29,1963,8.0
01,30,1963,11.0
01,31,1963,13.5
02,01,1963,11.0
02,02,1963,13.0
02,03,1963,10.0
02,04,1963,7.0
02,05,1963,1.0
02,06,1963,2.5
02,07,1963,7.0
02,08,1963,7.0
02,09,1963,10.5
02,10,1963,15.0
02,11,1963,14.0
02,12,1963,11.0
02,13,1963,6.0
02,14,1963,5.0
02,15,1963,6.0
02,16,1963,8.0
02,17,1963,7.0
02,18,1963,9.0
02,19,1963,10.0
02,20,1963,9.0
02,21,1963,9.0
02,22,1963,11.0
02,23,1963,10.0
02,24,1963,12.0
02,25,1963,10.0
02,26,1963,13.0
02,27,1963,6.0
02,28,1963,11.0
03,01,1963,10.0
03,02,1963,11.0
03,03,1963,10.0
03,04,1963,13.0
03,05,1963,13.0
03,06,1963,12.5
03,07,1963,13.0
03,08,1963,10.0
03,09,1963,12.0
03,10,1963,12.0
03,11,1963,14.0
03,12,1963,14.0
03,13,1963,15.0
03,14,1963,10.0
03,15,1963,12.0
03,16,1963,13.0
03,17,1963,14.0
03,18,1963,15.0
03,19,1963,15.0
03,20,1963,13.0
03,21,1963,14.0
03,22,1963,13.0
03,23,1963,12.0
03,24,1963,10.0
03,25,1963,8.0
03,26,1963,9.0
03,27,1963,11.0
03,28,1963,10.0
03,29,1963,10.5
03,30,1963,11.0
03,31,1963,13.0
04,01,1963,12.0
04,02,1963,9.0
04,03,1963,9.0
04,04,1963,14.0
04,05,1963,13.0
04,06,1963,14.0
04,07,1963,15.0
04,08,1963,13.0
04,09,1963,14.0
04,10,1963,15.0
04,11,1963,14.0
04,12,1963,12.0
04,13,1963,16.0
04,14,1963,9.0
04,15,1963,11.0
04,16,1963,10.0
04,17,1963,12.0
04,18,1963,13.0
04,19,1963,15.0
04,20,1963,16.0
04,21,1963,14.0
04,22,1963,13.0
04,23,1963,15.0
04,24,1963,13.0
04,25,1963,15.0
04,26,1963,13.0
04,27,1963,13.0
04,28,1963,15.0
04,29,1963,16.0
04,30,1963,16.5
05,01,1963,16.0
05,02,1963,14.0
05,03,1963,15.0
05,04,1963,16.0
05,05,1963,16.0
05,06,1963,15.5
05,07,1963,14.0
05,08,1963,15.0
05,09,1963,13.0
05,10,1963,13.0
05,11,1963,15.0
05,12,1963,14.0
05,13,1963,13.0
05,14,1963,11.0
05,15,1963,11.0
05,16,1963,12.0
05,17,1963,14.0
05,18,1963,14.0
05,19,1963,14.0
05,20,1963,14.0
05,21,1963,13.0
05,22,1963,14.0
05,23,1963,13.0
05,24,1963,14.0
05,25,1963,13.0
05,26,1963,13.0
05,27,1963,15.0
05,28,1963,15.0
05,29,1963,17.0
05,30,1963,15.0
05,31,1963,12.0
06,01,1963,14.0
06,02,1963,13.0
06,03,1963,16.0
06,04,1963,17.0
06,05,1963,15.0
06,06,1963,16.0
06,07,1963,17.0
06,08,1963,15.5
06,09,1963,15.0
06,10,1963,16.0
06,11,1963,17.0
06,12,1963,18.0
06,13,1963,16.0
06,14,1963,16.0
06,15,1963,17.0
06,16,1963,17.0
06,17,1963,15.0
06,18,1963,15.0
06,19,1963,14.0
06,20,1963,15.0
06,21,1963,14.5
06,22,1963,14.0
06,23,1963,14.0
06,24,1963,15.0
06,25,1963,15.0
06,26,1963,14.0
06,27,1963,15.0
06,28,1963,14.0
06,29,1963,15.0
06,30,1963,16.0
07,01,1963,16.0
07,02,1963,16.0
07,03,1963,15.0
07,04,1963,15.0
07,05,1963,13.0
07,06,1963,14.0
07,07,1963,14.0
07,08,1963,14.5
07,09,1963,14.5
07,10,1963,15.0
07,11,1963,13.0
07,12,1963,14.0
07,13,1963,14.5
07,14,1963,10.0
07,15,1963,13.0
07,16,1963,15.0
07,17,1963,14.5
07,18,1963,15.0
07,19,1963,14.5
07,20,1963,15.0
07,21,1963,14.0
07,22,1963,14.5
07,23,1963,15.0
07,24,1963,15.0
07,25,1963,15.0
07,26,1963,13.5
07,27,1963,15.0
07,28,1963,12.0
07,29,1963,13.0
07,30,1963,13.0
07,31,1963,13.0
08,01,1963,13.0
08,02,1963,13.0
08,03,1963,13.5
08,04,1963,15.0
08,05,1963,14.0
08,06,1963,14.0
08,07,1963,13.0
08,08,1963,15.5
08,09,1963,15.5
08,10,1963,16.0
08,11,1963,15.0
08,12,1963,15.0
08,13,1963,14.0
08,14,1963,14.0
08,15,1963,13.0
08,16,1963,14.0
08,17,1963,14.0
08,18,1963,13.0
08,19,1963,14.0
08,20,1963,15.0
08,21,1963,13.0
08,22,1963,13.5
08,23,1963,14.0
08,24,1963,15.0
08,25,1963,15.0
08,26,1963,13.0
08,27,1963,15.0
08,28,1963,13.0
08,29,1963,13.0
08,30,1963,14.0
08,31,1963,13.0
09,01,1963,14.0
09,02,1963,14.0
09,03,1963,15.5
09,04,1963,16.0
09,05,1963,15.5
09,06,1963,14.0
09,07,1963,15.0
09,08,1963,15.0
09,09,1963,15.0
09,10,1963,14.5
09,11,1963,15.0
09,12,1963,15.5
09,13,1963,14.5
09,14,1963,14.0
09,15,1963,14.0
09,16,1963,16.0
09,17,1963,15.0
09,18,1963,14.5
09,19,1963,14.0
09,20,1963,14.0
09,21,1963,15.0
09,22,1963,15.0
09,23,1963,15.0
09,24,1963,14.0
09,25,1963,14.0
09,26,1963,16.5
09,27,1963,15.5
09,28,1963,15.5
09,29,1963,16.0
09,30,1963,15.0
10,01,1963,10.0
10,02,1963,12.0
10,03,1963,14.0
10,04,1963,13.0
10,05,1963,12.0
10,06,1963,14.0
10,07,1963,13.0
10,08,1963,15.0
10,09,1963,13.0
10,10,1963,15.0
10,11,1963,14.0
10,12,1963,11.5
10,13,1963,12.5
10,14,1963,10.0
10,15,1963,12.0
10,16,1963,13.0
10,17,1963,10.0
10,18,1963,12.0
10,19,1963,11.0
10,20,1963,13.0
10,21,1963,11.0
10,22,1963,11.0
10,23,1963,13.0
10,24,1963,11.0
10,25,1963,10.0
10,26,1963,12.0
10,27,1963,12.5
10,28,1963,12.0
10,29,1963,11.0
10,30,1963,10.0
10,31,1963,10.0
11,01,1963,10.0
11,02,1963,10.0
11,03,1963,11.0
11,04,1963,11.0
11,05,1963,13.0
11,06,1963,13.0
11,07,1963,12.5
11,08,1963,13.5
11,09,1963,15.0
11,10,1963,13.5
11,11,1963,12.0
11,12,1963,7.0
11,13,1963,10.5
11,14,1963,9.0
11,15,1963,10.5
11,16,1963,6.0
11,17,1963,5.0
11,18,1963,5.0
11,19,1963,6.0
11,20,1963,7.0
11,21,1963,8.0
11,22,1963,10.0
11,23,1963,12.0
11,24,1963,12.0
11,25,1963,10.0
11,26,1963,12.0
11,27,1963,13.5
11,28,1963,13.0
11,29,1963,10.0
11,30,1963,8.0
12,01,1963,9.0
12,02,1963,8.0
12,03,1963,10.0
12,04,1963,11.0
12,05,1963,8.0
12,06,1963,10.0
12,07,1963,11.0
12,08,1963,10.0
12,09,1963,11.0
12,10,1963,9.0
12,11,1963,13.0
12,12,1963,12.0
12,13,1963,9.0
12,14,1963,10.0
12,15,1963,9.0
12,16,1963,11.0
12,17,1963,11.0
12,18,1963,10.0
12,19,1963,10.0
12,20,1963,8.0
12,21,1963,10.0
12,22,1963,10.0
12,23,1963,9.0
12,24,1963,5.0
12,25,1963,2.0
12,26,1963,3.0
12,27,1963,9.0
12,28,1963,6.0
12,29,1963,6.0
12,30,1963,4.0
12,31,1963,6.0
01,01,1964,3.0
01,02,1964,4.0
01,03,1964,6.0
01,04,1964,9.0
01,05,1964,12.0
01,06,1964,9.0
01,07,1964,12.0
01,08,1964,11.0
01,09,1964,12.0
01,10,1964,8.0
01,11,1964,5.5
01,12,1964,10.0
01,13,1964,7.0
01,14,1964,5.0
01,15,1964,6.0
01,16,1964,11.0
01,17,1964,8.0
01,18,1964,8.0
01,19,1964,12.0
01,20,1964,13.0
01,21,1964,9.0
01,22,1964,11.0
01,23,1964,10.0
01,24,1964,9.0
01,25,1964,12.0
01,26,1964,7.0
01,27,1964,6.0
01,28,1964,10.0
01,29,1964,11.0
01,30,1964,10.5
01,31,1964,8.0
02,01,1964,11.0
02,02,1964,10.0
02,03,1964,10.0
02,04,1964,11.0
02,05,1964,12.0
02,06,1964,12.0
02,07,1964,13.0
02,08,1964,9.0
02,09,1964,7.0
02,10,1964,7.0
02,11,1964,8.0
02,12,1964,7.5
02,13,1964,11.0
02,14,1964,13.0
02,15,1964,13.0
02,16,1964,12.0
02,17,1964,11.0
02,18,1964,11.5
02,19,1964,10.5
02,20,1964,6.0
02,21,1964,10.0
02,22,1964,10.0
02,23,1964,7.0
02,24,1964,11.0
02,25,1964,11.0
02,26,1964,11.0
02,27,1964,13.0
02,28,1964,13.0
02,29,1964,10.0
03,01,1964,12.0
03,02,1964,9.0
03,03,1964,9.0
03,04,1964,14.0
03,05,1964,14.0
03,06,1964,9.5
03,07,1964,12.5
03,08,1964,13.0
03,09,1964,14.0
03,10,1964,12.5
03,11,1964,13.0
03,12,1964,12.0
03,13,1964,12.0
03,14,1964,13.0
03,15,1964,15.0
03,16,1964,13.0
03,17,1964,12.5
03,18,1964,12.5
03,19,1964,15.5
03,20,1964,14.0
03,21,1964,12.0
03,22,1964,9.0
03,23,1964,10.5
03,24,1964,15.0
03,25,1964,12.5
03,26,1964,14.5
03,27,1964,14.0
03,28,1964,14.0
03,29,1964,14.0
03,30,1964,13.0
03,31,1964,14.0
04,01,1964,12.5
04,02,1964,12.0
04,03,1964,14.5
04,04,1964,15.0
04,05,1964,11.5
04,06,1964,15.0
04,07,1964,16.0
04,08,1964,16.0
04,09,1964,13.0
04,10,1964,11.0
04,11,1964,11.0
04,12,1964,12.0
04,13,1964,13.5
04,14,1964,15.0
04,15,1964,15.0
04,16,1964,13.0
04,17,1964,12.0
04,18,1964,12.0
04,19,1964,14.0
04,20,1964,13.0
04,21,1964,14.0
04,22,1964,15.0
04,23,1964,16.0
04,24,1964,16.0
04,25,1964,16.0
04,26,1964,17.0
04,27,1964,17.0
04,28,1964,17.0
04,29,1964,18.0
04,30,1964,17.0
05,01,1964,18.0
05,02,1964,17.0
05,03,1964,16.0
05,04,1964,16.0
05,05,1964,15.5
05,06,1964,15.0
05,07,1964,17.0
05,08,1964,16.0
05,09,1964,15.0
05,10,1964,16.0
05,11,1964,13.0
05,12,1964,14.5
05,13,1964,15.0
05,14,1964,14.0
05,15,1964,11.0
05,16,1964,10.0
05,17,1964,13.0
05,18,1964,12.0
05,19,1964,15.0
05,20,1964,14.0
05,21,1964,13.0
05,22,1964,10.0
05,23,1964,14.0
05,24,1964,15.0
05,25,1964,16.0
05,26,1964,15.0
05,27,1964,14.0
05,28,1964,14.5
05,29,1964,13.0
05,30,1964,15.0
05,31,1964,18.0
06,01,1964,15.5
06,02,1964,14.0
06,03,1964,15.0
06,04,1964,13.0
06,05,1964,15.0
06,06,1964,14.0
06,07,1964,14.0
06,08,1964,17.0
06,09,1964,16.0
06,10,1964,17.0
06,11,1964,16.0
06,12,1964,16.0
06,13,1964,15.5
06,14,1964,13.0
06,15,1964,15.5
06,16,1964,14.0
06,17,1964,14.0
06,18,1964,14.0
06,19,1964,14.0
06,20,1964,15.0
06,21,1964,13.5
06,22,1964,13.0
06,23,1964,13.0
06,24,1964,11.0
06,25,1964,16.0
06,26,1964,14.0
06,27,1964,15.0
06,28,1964,14.0
06,29,1964,15.5
06,30,1964,16.0
07,01,1964,15.0
07,02,1964,13.5
07,03,1964,15.0
07,04,1964,15.0
07,05,1964,15.0
07,06,1964,15.0
07,07,1964,15.0
07,08,1964,13.0
07,09,1964,13.5
07,10,1964,14.0
07,11,1964,14.0
07,12,1964,14.0
07,13,1964,13.0
07,14,1964,15.0
07,15,1964,13.5
07,16,1964,14.0
07,17,1964,14.0
07,18,1964,14.0
07,19,1964,14.0
07,20,1964,11.0
07,21,1964,14.0
07,22,1964,13.0
07,23,1964,15.0
07,24,1964,13.0
07,25,1964,14.0
07,26,1964,14.0
07,27,1964,15.0
07,28,1964,15.0
07,29,1964,14.0
07,30,1964,14.0
07,31,1964,13.0
08,01,1964,13.0
08,02,1964,13.0
08,03,1964,13.0
08,04,1964,14.0
08,05,1964,11.0
08,06,1964,12.0
08,07,1964,13.5
08,08,1964,14.0
08,09,1964,14.5
08,10,1964,13.0
08,11,1964,12.0
08,12,1964,13.0
08,13,1964,13.0
08,14,1964,15.0
08,15,1964,15.0
08,16,1964,15.0
08,17,1964,15.0
08,18,1964,14.0
08,19,1964,13.0
08,20,1964,15.0
08,21,1964,15.0
08,22,1964,14.0
08,23,1964,13.0
08,24,1964,14.0
08,25,1964,15.0
08,26,1964,15.0
08,27,1964,15.0
08,28,1964,14.0
08,29,1964,16.0
08,30,1964,14.0
08,31,1964,13.0
09,01,1964,15.0
09,02,1964,15.0
09,03,1964,14.0
09,04,1964,14.5
09,05,1964,15.0
09,06,1964,16.0
09,07,1964,15.0
09,08,1964,14.5
09,09,1964,13.5
09,10,1964,14.0
09,11,1964,14.0
09,12,1964,15.0
09,13,1964,15.0
09,14,1964,16.0
09,15,1964,14.0
09,16,1964,13.5
09,17,1964,14.5
09,18,1964,15.0
09,19,1964,14.0
09,20,1964,14.0
09,21,1964,15.0
09,22,1964,15.0
09,23,1964,13.5
09,24,1964,14.0
09,25,1964,15.0
09,26,1964,15.0
09,27,1964,14.0
09,28,1964,15.0
09,29,1964,14.0
09,30,1964,15.0
10,01,1964,13.0
10,02,1964,16.0
10,03,1964,16.0
10,04,1964,16.0
10,05,1964,16.0
10,06,1964,12.0
10,07,1964,11.0
10,08,1964,9.0
10,09,1964,11.0
10,10,1964,10.0
10,11,1964,11.0
10,12,1964,10.0
10,13,1964,12.0
10,14,1964,10.0
10,15,1964,12.0
10,16,1964,12.0
10,17,1964,11.0
10,18,1964,10.5
10,19,1964,11.0
10,20,1964,11.5
10,21,1964,10.0
10,22,1964,9.0
10,23,1964,9.0
10,24,1964,12.0
10,25,1964,9.0
10,26,1964,9.0
10,27,1964,10.0
10,28,1964,10.0
10,29,1964,10.0
10,30,1964,10.0
10,31,1964,9.0
11,01,1964,9.0
11,02,1964,7.0
11,03,1964,7.0
11,04,1964,11.0
11,05,1964,12.0
11,06,1964,11.0
11,07,1964,8.0
11,08,1964,10.0
11,09,1964,9.0
11,10,1964,9.0
11,11,1964,11.0
11,12,1964,11.0
11,13,1964,12.0
11,14,1964,12.0
11,15,1964,12.0
11,16,1964,13.0
11,17,1964,11.0
11,18,1964,12.0
11,19,1964,11.0
11,20,1964,11.0
11,21,1964,14.0
11,22,1964,12.0
11,23,1964,13.0
11,24,1964,11.0
11,25,1964,11.0
11,26,1964,12.0
11,27,1964,11.0
11,28,1964,12.0
11,29,1964,14.0
11,30,1964,13.0
12,01,1964,10.0
12,02,1964,9.0
12,03,1964,13.0
12,04,1964,11.0
12,05,1964,12.0
12,06,1964,11.0
12,07,1964,11.0
12,08,1964,10.0
12,09,1964,10.5
12,10,1964,10.0
12,11,1964,11.0
12,12,1964,10.0
12,13,1964,9.0
12,14,1964,12.0
12,15,1964,9.0
12,16,1964,9.0
12,17,1964,10.0
12,18,1964,10.0
12,19,1964,10.0
12,20,1964,12.0
12,21,1964,12.0
12,22,1964,11.0
12,23,1964,8.0
12,24,1964,10.0
12,25,1964,10.5
12,26,1964,10.0
12,27,1964,9.0
12,28,1964,7.0
12,29,1964,8.0
12,30,1964,8.0
12,31,1964,9.0
01,01,1965,12.0
01,02,1965,9.0
01,03,1965,7.0
01,04,1965,11.5
01,05,1965,11.0
01,06,1965,8.0
01,07,1965,8.5
01,08,1965,10.0
01,09,1965,7.0
01,10,1965,8.0
01,11,1965,9.0
01,12,1965,9.0
01,13,1965,10.0
01,14,1965,9.0
01,15,1965,9.0
01,16,1965,9.0
01,17,1965,5.0
01,18,1965,5.0
01,19,1965,9.0
01,20,1965,9.0
01,21,1965,10.0
01,22,1965,9.0
01,23,1965,10.0
01,24,1965,9.0
01,25,1965,9.0
01,26,1965,9.0
01,27,1965,7.0
01,28,1965,5.0
01,29,1965,3.0
01,30,1965,6.5
01,31,1965,3.5
02,01,1965,null
02,02,1965,null
02,03,1965,null
02,04,1965,null
02,05,1965,null
02,06,1965,null
02,07,1965,null
02,08,1965,null
02,09,1965,null
02,10,1965,null
02,11,1965,null
02,12,1965,null
02,13,1965,null
02,14,1965,null
02,15,1965,null
02,16,1965,null
02,17,1965,null
02,18,1965,null
02,19,1965,null
02,20,1965,null
02,21,1965,null
02,22,1965,null
02,23,1965,null
02,24,1965,null
02,25,1965,null
02,26,1965,null
02,27,1965,null
02,28,1965,null
03,01,1965,9.0
03,02,1965,8.0
03,03,1965,9.0
03,04,1965,9.0
03,05,1965,7.0
03,06,1965,8.0
03,07,1965,8.0
03,08,1965,6.0
03,09,1965,9.5
03,10,1965,10.0
03,11,1965,10.0
03,12,1965,13.5
03,13,1965,13.0
03,14,1965,12.0
03,15,1965,11.0
03,16,1965,9.0
03,17,1965,18.0
03,18,1965,12.0
03,19,1965,12.0
03,20,1965,14.0
03,21,1965,12.0
03,22,1965,12.0
03,23,1965,12.0
03,24,1965,10.0
03,25,1965,18.0
03,26,1965,14.0
03,27,1965,14.5
03,28,1965,13.5
03,29,1965,13.0
03,30,1965,14.0
03,31,1965,14.0
04,01,1965,13.0
04,02,1965,11.5
04,03,1965,12.0
04,04,1965,11.0
04,05,1965,13.0
04,06,1965,15.0
04,07,1965,15.0
04,08,1965,13.0
04,09,1965,14.0
04,10,1965,14.0
04,11,1965,16.0
04,12,1965,14.0
04,13,1965,12.0
04,14,1965,13.5
04,15,1965,13.0
04,16,1965,17.0
04,17,1965,11.0
04,18,1965,14.0
04,19,1965,14.0
04,20,1965,14.0
04,21,1965,11.0
04,22,1965,9.0
04,23,1965,11.0
04,24,1965,13.0
04,25,1965,14.0
04,26,1965,14.0
04,27,1965,14.0
04,28,1965,16.0
04,29,1965,15.0
04,30,1965,13.0
05,01,1965,11.0
05,02,1965,12.0
05,03,1965,14.0
05,04,1965,14.5
05,05,1965,15.0
05,06,1965,14.5
05,07,1965,13.0
05,08,1965,14.0
05,09,1965,16.0
05,10,1965,16.0
05,11,1965,15.5
05,12,1965,14.0
05,13,1965,12.5
05,14,1965,14.0
05,15,1965,14.5
05,16,1965,15.5
05,17,1965,15.0
05,18,1965,14.0
05,19,1965,13.0
05,20,1965,16.0
05,21,1965,15.0
05,22,1965,15.0
05,23,1965,15.0
05,24,1965,16.0
05,25,1965,16.0
05,26,1965,16.0
05,27,1965,16.0
05,28,1965,14.0
05,29,1965,15.0
05,30,1965,16.0
05,31,1965,14.0
06,01,1965,14.0
06,02,1965,14.0
06,03,1965,16.0
06,04,1965,15.0
06,05,1965,12.0
06,06,1965,16.0
06,07,1965,15.0
06,08,1965,16.0
06,09,1965,14.0
06,10,1965,14.0
06,11,1965,15.0
06,12,1965,15.0
06,13,1965,14.0
06,14,1965,16.0
06,15,1965,16.0
06,16,1965,15.0
06,17,1965,17.0
06,18,1965,16.5
06,19,1965,16.0
06,20,1965,15.5
06,21,1965,14.0
06,22,1965,14.0
06,23,1965,16.0
06,24,1965,14.0
06,25,1965,15.0
06,26,1965,14.0
06,27,1965,13.0
06,28,1965,15.0
06,29,1965,14.0
06,30,1965,14.0
07,01,1965,14.0
07,02,1965,13.0
07,03,1965,14.0
07,04,1965,13.0
07,05,1965,15.0
07,06,1965,14.0
07,07,1965,14.0
07,08,1965,14.0
07,09,1965,13.5
07,10,1965,13.0
07,11,1965,13.5
07,12,1965,15.0
07,13,1965,14.0
07,14,1965,14.0
07,15,1965,14.0
07,16,1965,14.0
07,17,1965,15.0
07,18,1965,11.0
07,19,1965,13.0
07,20,1965,13.0
07,21,1965,14.0
07,22,1965,14.0
07,23,1965,11.5
07,24,1965,14.0
07,25,1965,13.0
07,26,1965,14.0
07,27,1965,15.0
07,28,1965,16.0
07,29,1965,13.5
07,30,1965,13.0
07,31,1965,null
08,01,1965,14.0
08,02,1965,15.0
