Id:,20317
Estación:,ZAPOTITLAN PALMAS (DGE)-OAX
Posición:,17.8830555556N -97.8302777778W
Variable:,Temp Promedio (oC)
Fecha Inicial:,08/01/1980
Fecha Final:,04/01/1988
No Dato:,nan
Mes,Día,Anio,Datos
07,18,1987,17.5
07,19,1987,19.0
07,20,1987,19.0
07,21,1987,17.0
07,22,1987,17.0
07,23,1987,16.0
07,24,1987,14.75
07,25,1987,14.5
07,26,1987,15.5
07,27,1987,16.75
07,28,1987,14.5
07,29,1987,16.0
07,30,1987,17.0
07,31,1987,17.0
08,01,1987,17.0
08,02,1987,18.0
08,03,1987,18.0
08,04,1987,20.5
08,05,1987,18.5
08,06,1987,17.0
08,07,1987,18.0
08,08,1987,17.75
08,09,1987,18.0
08,10,1987,18.5
08,11,1987,16.5
08,12,1987,18.0
08,13,1987,17.5
08,14,1987,18.0
08,15,1987,18.5
08,16,1987,18.5
08,17,1987,19.0
08,18,1987,19.75
08,19,1987,18.0
08,20,1987,19.5
08,21,1987,17.0
08,22,1987,18.5
08,23,1987,20.0
08,24,1987,19.0
08,25,1987,18.0
08,26,1987,18.5
08,27,1987,18.5
08,28,1987,18.5
08,29,1987,19.5
08,30,1987,19.5
08,31,1987,20.5
09,01,1987,19.0
09,02,1987,19.5
09,03,1987,20.5
09,04,1987,20.25
09,05,1987,21.0
09,06,1987,20.0
09,07,1987,18.5
09,08,1987,19.5
09,09,1987,19.0
09,10,1987,18.5
09,11,1987,19.5
09,12,1987,19.5
09,13,1987,18.5
09,14,1987,18.5
09,15,1987,18.5
09,16,1987,19.5
09,17,1987,20.25
09,18,1987,18.5
09,19,1987,19.0
09,20,1987,18.0
09,21,1987,20.0
09,22,1987,19.0
09,23,1987,18.0
09,24,1987,19.5
09,25,1987,18.0
09,26,1987,17.25
09,27,1987,17.5
09,28,1987,17.5
09,29,1987,17.0
09,30,1987,18.0
10,01,1987,17.5
10,02,1987,18.5
10,03,1987,20.0
10,04,1987,19.75
10,05,1987,19.0
10,06,1987,18.0
10,07,1987,16.5
10,08,1987,16.5
10,09,1987,16.5
10,10,1987,17.0
10,11,1987,18.5
10,12,1987,18.25
10,13,1987,16.5
10,14,1987,17.25
10,15,1987,17.5
10,16,1987,16.5
10,17,1987,16.25
10,18,1987,17.0
10,19,1987,17.0
10,20,1987,17.5
10,21,1987,18.25
10,22,1987,17.75
10,23,1987,18.5
10,24,1987,18.25
10,25,1987,18.5
10,26,1987,17.5
10,27,1987,18.5
10,28,1987,19.0
10,29,1987,18.0
10,30,1987,18.0
10,31,1987,18.0
11,01,1987,17.0
11,02,1987,18.5
11,03,1987,17.5
11,04,1987,18.5
11,05,1987,18.5
11,06,1987,17.0
11,07,1987,17.0
11,08,1987,19.5
11,09,1987,17.0
11,10,1987,17.0
11,11,1987,16.0
11,12,1987,14.0
11,13,1987,17.5
11,14,1987,17.5
11,15,1987,17.25
11,16,1987,18.0
11,17,1987,19.5
11,18,1987,18.5
11,19,1987,19.25
11,20,1987,19.0
11,21,1987,16.0
11,22,1987,18.0
11,23,1987,19.0
11,24,1987,18.0
11,25,1987,18.0
11,26,1987,17.75
11,27,1987,17.5
11,28,1987,17.5
11,29,1987,19.75
11,30,1987,18.0
12,01,1987,19.5
12,02,1987,20.0
12,03,1987,19.0
12,04,1987,18.0
12,05,1987,17.0
12,06,1987,19.0
12,07,1987,19.0
12,08,1987,18.0
12,09,1987,17.5
12,10,1987,18.5
12,11,1987,18.75
12,12,1987,17.5
12,13,1987,17.5
12,14,1987,17.5
12,15,1987,17.0
12,16,1987,17.25
12,17,1987,16.5
12,18,1987,16.5
12,19,1987,18.0
12,20,1987,18.5
12,21,1987,18.0
12,22,1987,17.5
12,23,1987,17.5
12,24,1987,17.0
12,25,1987,19.0
12,26,1987,18.0
12,27,1987,17.0
12,28,1987,17.0
12,29,1987,15.0
12,30,1987,16.0
12,31,1987,17.5
01,01,1988,19.0
01,02,1988,18.0
01,03,1988,17.5
01,04,1988,18.25
01,05,1988,17.5
01,06,1988,18.0
01,07,1988,18.0
01,08,1988,19.0
01,09,1988,18.0
01,10,1988,16.0
01,11,1988,16.0
01,12,1988,17.0
01,13,1988,18.0
01,14,1988,16.5
01,15,1988,17.5
01,16,1988,16.5
01,17,1988,17.5
01,18,1988,18.5
01,19,1988,17.5
01,20,1988,17.5
01,21,1988,16.5
01,22,1988,17.0
01,23,1988,17.75
01,24,1988,18.5
01,25,1988,15.5
01,26,1988,16.0
01,27,1988,16.0
01,28,1988,16.0
01,29,1988,16.0
01,30,1988,18.0
01,31,1988,17.5
02,01,1988,20.75
02,02,1988,21.25
02,03,1988,20.5
02,04,1988,20.75
02,05,1988,21.25
02,06,1988,21.75
02,07,1988,17.25
02,08,1988,21.5
02,09,1988,22.0
02,10,1988,21.5
02,11,1988,21.5
02,12,1988,19.5
02,13,1988,20.5
02,14,1988,18.75
02,15,1988,20.5
02,16,1988,21.5
02,17,1988,21.0
02,18,1988,20.25
02,19,1988,22.0
02,20,1988,22.25
02,21,1988,22.5
02,22,1988,21.75
02,23,1988,23.25
02,24,1988,22.0
02,25,1988,21.25
02,26,1988,19.0
02,27,1988,18.25
02,28,1988,18.5
02,29,1988,19.0
03,01,1988,19.0
03,02,1988,18.75
03,03,1988,17.5
03,04,1988,17.5
03,05,1988,17.5
03,06,1988,18.5
03,07,1988,19.5
03,08,1988,18.5
03,09,1988,19.5
03,10,1988,19.0
03,11,1988,17.0
03,12,1988,18.0
03,13,1988,18.5
03,14,1988,18.0
03,15,1988,17.25
03,16,1988,19.5
03,17,1988,20.5
03,18,1988,20.5
03,19,1988,21.0
03,20,1988,16.5
03,21,1988,17.0
03,22,1988,21.0
03,23,1988,22.75
03,24,1988,19.0
03,25,1988,17.5
03,26,1988,18.5
03,27,1988,18.5
03,28,1988,18.0
03,29,1988,21.0
03,30,1988,21.0
03,31,1988,21.0
