Id:,20212
Estación:,YUTAMA (CFE)-OAX
Posición:,16.8830555556N -97.6269444444W
Variable:,Temp Promedio (oC)
Fecha Inicial:,02/01/1960
Fecha Final:,05/01/1969
No Dato:,nan
Mes,Día,Anio,Datos
02,11,1967,12.25
02,12,1967,13.75
02,13,1967,13.5
02,14,1967,13.25
02,15,1967,13.75
02,16,1967,14.0
02,17,1967,14.25
02,18,1967,14.25
02,19,1967,15.0
02,20,1967,13.5
02,21,1967,15.25
02,22,1967,16.0
02,23,1967,15.5
02,24,1967,15.25
02,25,1967,15.5
02,26,1967,15.0
02,27,1967,16.0
02,28,1967,15.25
03,01,1967,15.75
03,02,1967,15.5
03,03,1967,15.75
03,04,1967,16.5
03,05,1967,16.5
03,06,1967,15.25
03,07,1967,16.0
03,08,1967,16.75
03,09,1967,16.5
03,10,1967,18.0
03,11,1967,18.25
03,12,1967,16.25
03,13,1967,17.25
03,14,1967,17.25
03,15,1967,15.75
03,16,1967,16.0
03,17,1967,17.75
03,18,1967,15.5
03,19,1967,15.25
03,20,1967,16.0
03,21,1967,15.5
03,22,1967,16.0
03,23,1967,17.0
03,24,1967,17.5
03,25,1967,16.25
03,26,1967,16.5
03,27,1967,16.75
03,28,1967,17.25
03,29,1967,15.5
03,30,1967,15.5
03,31,1967,15.75
04,01,1967,16.0
04,02,1967,15.0
04,03,1967,16.25
04,04,1967,15.5
04,05,1967,15.5
04,06,1967,16.25
04,07,1967,16.0
04,08,1967,15.5
04,09,1967,15.5
04,10,1967,15.75
04,11,1967,16.25
04,12,1967,15.25
04,13,1967,16.5
04,14,1967,17.75
04,15,1967,17.0
04,16,1967,16.25
04,17,1967,17.5
04,18,1967,15.75
04,19,1967,16.25
04,20,1967,16.5
04,21,1967,16.5
04,22,1967,16.5
04,23,1967,16.0
04,24,1967,18.1
04,25,1967,17.5
04,26,1967,18.25
04,27,1967,18.5
04,28,1967,18.0
04,29,1967,19.0
04,30,1967,19.0
05,01,1967,18.25
05,02,1967,18.0
05,03,1967,17.25
05,04,1967,20.0
05,05,1967,16.75
05,06,1967,19.25
05,07,1967,17.75
05,08,1967,19.25
05,09,1967,18.0
05,10,1967,19.25
05,11,1967,19.25
05,12,1967,18.75
05,13,1967,19.5
05,14,1967,19.25
05,15,1967,19.25
05,16,1967,17.25
05,17,1967,16.75
05,18,1967,18.0
05,19,1967,17.25
05,20,1967,18.75
05,21,1967,19.0
05,22,1967,15.25
05,23,1967,16.5
05,24,1967,19.25
05,25,1967,18.75
05,26,1967,18.25
05,27,1967,15.75
05,28,1967,17.5
05,29,1967,18.25
05,30,1967,18.75
05,31,1967,18.5
06,01,1967,21.0
06,02,1967,20.25
06,03,1967,18.25
06,04,1967,18.0
06,05,1967,18.25
06,06,1967,17.25
06,07,1967,15.75
06,08,1967,18.75
06,09,1967,18.25
06,10,1967,19.5
06,11,1967,20.5
06,12,1967,18.25
06,13,1967,18.0
06,14,1967,17.75
06,15,1967,18.25
06,16,1967,19.5
06,17,1967,18.25
06,18,1967,18.0
06,19,1967,18.0
06,20,1967,17.75
06,21,1967,18.25
06,22,1967,17.75
06,23,1967,17.75
06,24,1967,17.75
06,25,1967,18.0
06,26,1967,19.0
06,27,1967,18.25
06,28,1967,19.0
06,29,1967,18.75
06,30,1967,18.75
07,01,1967,17.0
07,02,1967,18.75
07,03,1967,18.0
07,04,1967,19.0
07,05,1967,18.25
07,06,1967,17.25
07,07,1967,17.5
07,08,1967,17.25
07,09,1967,18.5
07,10,1967,18.0
07,11,1967,17.75
07,12,1967,17.0
07,13,1967,18.75
07,14,1967,18.0
07,15,1967,18.0
07,16,1967,18.0
07,17,1967,18.25
07,18,1967,20.25
07,19,1967,18.25
07,20,1967,17.75
07,21,1967,17.75
07,22,1967,17.75
07,23,1967,17.75
07,24,1967,17.0
07,25,1967,17.25
07,26,1967,17.25
07,27,1967,19.25
07,28,1967,18.0
07,29,1967,17.5
07,30,1967,16.25
07,31,1967,18.25
08,01,1967,18.0
08,02,1967,18.25
08,03,1967,17.0
08,04,1967,17.25
08,05,1967,16.5
08,06,1967,18.0
08,07,1967,18.25
08,08,1967,18.75
08,09,1967,17.75
08,10,1967,17.75
08,11,1967,16.5
08,12,1967,18.75
08,13,1967,17.75
08,14,1967,17.0
08,15,1967,17.75
08,16,1967,18.5
08,17,1967,18.0
08,18,1967,18.25
08,19,1967,18.25
08,20,1967,16.75
08,21,1967,17.25
08,22,1967,18.0
08,23,1967,17.75
08,24,1967,18.25
08,25,1967,17.25
08,26,1967,18.5
08,27,1967,17.5
08,28,1967,18.5
08,29,1967,18.25
08,30,1967,16.25
08,31,1967,17.0
09,01,1967,17.25
09,02,1967,18.25
09,03,1967,18.75
09,04,1967,17.5
09,05,1967,17.25
09,06,1967,19.75
09,07,1967,19.5
09,08,1967,19.0
09,09,1967,18.75
09,10,1967,18.25
09,11,1967,17.25
09,12,1967,18.0
09,13,1967,18.25
09,14,1967,18.5
09,15,1967,18.0
09,16,1967,18.75
09,17,1967,18.25
09,18,1967,17.75
09,19,1967,15.5
09,20,1967,16.25
09,21,1967,16.5
09,22,1967,17.25
09,23,1967,16.75
09,24,1967,18.25
09,25,1967,16.75
09,26,1967,18.0
09,27,1967,16.25
09,28,1967,16.75
09,29,1967,15.75
09,30,1967,16.5
10,01,1967,16.25
10,02,1967,16.25
10,03,1967,17.75
10,04,1967,18.5
10,05,1967,18.5
10,06,1967,17.25
10,07,1967,18.0
10,08,1967,18.5
10,09,1967,18.25
10,10,1967,18.0
10,11,1967,18.25
10,12,1967,16.5
10,13,1967,17.5
10,14,1967,18.0
10,15,1967,18.5
10,16,1967,18.0
10,17,1967,16.5
10,18,1967,19.25
10,19,1967,18.0
10,20,1967,15.0
10,21,1967,16.25
10,22,1967,15.5
10,23,1967,16.5
10,24,1967,18.25
10,25,1967,18.25
10,26,1967,17.5
10,27,1967,17.25
10,28,1967,18.0
10,29,1967,17.75
10,30,1967,18.75
10,31,1967,19.5
11,01,1967,18.75
11,02,1967,18.5
11,03,1967,18.5
11,04,1967,18.0
11,05,1967,17.5
11,06,1967,16.0
11,07,1967,15.5
11,08,1967,16.0
11,09,1967,16.5
11,10,1967,16.75
11,11,1967,15.5
11,12,1967,17.5
11,13,1967,16.75
11,14,1967,17.5
11,15,1967,15.5
11,16,1967,16.5
11,17,1967,17.5
11,18,1967,16.5
11,19,1967,13.5
11,20,1967,12.75
11,21,1967,13.5
11,22,1967,15.0
11,23,1967,15.75
11,24,1967,15.25
11,25,1967,16.25
11,26,1967,15.25
11,27,1967,13.5
11,28,1967,16.75
11,29,1967,13.75
11,30,1967,18.75
12,01,1967,15.25
12,02,1967,16.0
12,03,1967,15.75
12,04,1967,16.75
12,05,1967,14.0
12,06,1967,16.5
12,07,1967,14.5
12,08,1967,15.0
12,09,1967,15.25
12,10,1967,14.5
12,11,1967,11.25
12,12,1967,9.0
12,13,1967,13.0
12,14,1967,14.0
12,15,1967,14.5
12,16,1967,13.75
12,17,1967,14.25
12,18,1967,13.0
12,19,1967,15.75
12,20,1967,14.75
12,21,1967,14.25
12,22,1967,14.5
12,23,1967,14.75
12,24,1967,14.0
12,25,1967,14.0
12,26,1967,13.0
12,27,1967,14.5
12,28,1967,14.75
12,29,1967,14.0
12,30,1967,15.0
12,31,1967,14.5
01,01,1968,17.25
01,02,1968,15.5
01,03,1968,15.25
01,04,1968,14.5
01,05,1968,15.0
01,06,1968,14.25
01,07,1968,14.5
01,08,1968,14.0
01,09,1968,14.75
01,10,1968,14.75
01,11,1968,15.25
01,12,1968,15.0
01,13,1968,14.25
01,14,1968,15.25
01,15,1968,14.25
01,16,1968,16.25
01,17,1968,13.75
01,18,1968,14.0
01,19,1968,14.25
01,20,1968,15.25
01,21,1968,14.75
01,22,1968,14.75
01,23,1968,13.75
01,24,1968,13.25
01,25,1968,15.5
01,26,1968,14.75
01,27,1968,14.0
01,28,1968,13.5
01,29,1968,14.75
01,30,1968,12.0
01,31,1968,13.25
02,01,1968,13.75
02,02,1968,13.75
02,03,1968,15.25
02,04,1968,14.75
02,05,1968,13.0
02,06,1968,10.5
02,07,1968,10.5
02,08,1968,10.5
02,09,1968,11.0
02,10,1968,13.0
02,11,1968,15.5
02,12,1968,14.75
02,13,1968,15.5
02,14,1968,14.75
02,15,1968,13.75
02,16,1968,14.0
02,17,1968,13.75
02,18,1968,12.25
02,19,1968,15.0
02,20,1968,15.0
02,21,1968,15.25
02,22,1968,15.25
02,23,1968,15.25
02,24,1968,15.5
02,25,1968,15.75
02,26,1968,14.75
02,27,1968,15.75
02,28,1968,16.0
02,29,1968,16.5
03,01,1968,15.5
03,02,1968,13.0
03,03,1968,14.75
03,04,1968,14.75
03,05,1968,12.75
03,06,1968,14.5
03,07,1968,15.0
03,08,1968,14.5
03,09,1968,16.75
03,10,1968,15.0
03,11,1968,13.5
03,12,1968,13.75
03,13,1968,13.0
03,14,1968,13.25
03,15,1968,15.25
03,16,1968,16.0
03,17,1968,14.25
03,18,1968,15.25
03,19,1968,16.25
03,20,1968,15.75
03,21,1968,15.75
03,22,1968,15.5
03,23,1968,14.75
03,24,1968,15.25
03,25,1968,15.75
03,26,1968,15.25
03,27,1968,16.75
03,28,1968,16.5
03,29,1968,16.25
03,30,1968,17.0
03,31,1968,16.5
04,01,1968,16.5
04,02,1968,17.5
04,03,1968,17.0
04,04,1968,17.5
04,05,1968,17.5
04,06,1968,17.0
04,07,1968,17.5
04,08,1968,17.75
04,09,1968,16.25
04,10,1968,16.5
04,11,1968,16.25
04,12,1968,17.25
04,13,1968,17.25
04,14,1968,18.0
04,15,1968,17.25
04,16,1968,17.75
04,17,1968,19.0
04,18,1968,18.0
04,19,1968,17.5
04,20,1968,19.0
04,21,1968,17.25
04,22,1968,19.0
04,23,1968,17.75
04,24,1968,18.5
04,25,1968,19.0
04,26,1968,18.5
04,27,1968,18.5
04,28,1968,18.75
04,29,1968,19.0
04,30,1968,18.25
05,01,1968,18.0
05,02,1968,18.75
05,03,1968,19.25
05,04,1968,19.0
05,05,1968,19.0
05,06,1968,19.5
05,07,1968,18.5
05,08,1968,19.0
05,09,1968,18.5
05,10,1968,18.75
05,11,1968,18.25
05,12,1968,18.0
05,13,1968,18.5
05,14,1968,19.5
05,15,1968,17.25
05,16,1968,19.0
05,17,1968,18.0
05,18,1968,17.75
05,19,1968,17.25
05,20,1968,17.25
05,21,1968,16.5
05,22,1968,17.25
05,23,1968,16.0
05,24,1968,16.5
05,25,1968,17.75
05,26,1968,18.5
05,27,1968,16.5
05,28,1968,19.0
05,29,1968,18.0
05,30,1968,19.25
05,31,1968,16.5
06,01,1968,18.75
06,02,1968,18.5
06,03,1968,18.25
06,04,1968,18.75
06,05,1968,17.5
06,06,1968,17.25
06,07,1968,17.5
06,08,1968,17.5
06,09,1968,19.0
06,10,1968,16.5
06,11,1968,17.5
06,12,1968,15.0
06,13,1968,18.25
06,14,1968,17.5
06,15,1968,17.75
06,16,1968,16.75
06,17,1968,18.75
06,18,1968,18.0
06,19,1968,16.25
06,20,1968,17.75
06,21,1968,17.25
06,22,1968,16.5
06,23,1968,15.5
06,24,1968,15.75
06,25,1968,16.75
06,26,1968,16.25
06,27,1968,17.5
06,28,1968,15.0
06,29,1968,16.0
06,30,1968,15.75
07,01,1968,18.0
07,02,1968,18.0
07,03,1968,16.5
07,04,1968,17.5
07,05,1968,18.0
07,06,1968,17.0
07,07,1968,15.5
07,08,1968,17.0
07,09,1968,17.25
07,10,1968,17.0
07,11,1968,17.25
07,12,1968,17.75
07,13,1968,16.25
07,14,1968,17.75
07,15,1968,17.0
07,16,1968,18.0
07,17,1968,17.5
07,18,1968,18.75
07,19,1968,18.0
07,20,1968,17.5
07,21,1968,18.0
07,22,1968,18.0
07,23,1968,17.75
07,24,1968,17.5
07,25,1968,17.75
07,26,1968,18.0
07,27,1968,18.0
07,28,1968,15.75
07,29,1968,17.25
07,30,1968,18.0
07,31,1968,18.25
08,01,1968,18.5
08,02,1968,18.25
08,03,1968,18.25
08,04,1968,17.25
08,05,1968,18.0
08,06,1968,17.75
08,07,1968,17.5
08,08,1968,17.75
08,09,1968,17.25
08,10,1968,17.75
08,11,1968,18.5
08,12,1968,19.75
08,13,1968,19.0
08,14,1968,16.5
08,15,1968,17.0
08,16,1968,18.75
08,17,1968,17.5
08,18,1968,18.75
08,19,1968,17.75
08,20,1968,18.5
08,21,1968,18.25
08,22,1968,16.75
08,23,1968,17.5
08,24,1968,18.0
08,25,1968,17.75
08,26,1968,17.5
08,27,1968,18.25
08,28,1968,17.0
08,29,1968,17.0
08,30,1968,18.25
08,31,1968,17.0
09,01,1968,16.5
09,02,1968,17.75
09,03,1968,16.5
09,04,1968,18.5
09,05,1968,17.5
09,06,1968,17.75
09,07,1968,18.75
09,08,1968,18.5
09,09,1968,17.0
09,10,1968,17.5
09,11,1968,18.0
09,12,1968,18.25
09,13,1968,19.25
09,14,1968,19.0
09,15,1968,17.25
09,16,1968,19.0
09,17,1968,19.5
09,18,1968,17.75
09,19,1968,18.5
09,20,1968,16.75
09,21,1968,16.25
09,22,1968,18.0
09,23,1968,17.75
09,24,1968,18.25
09,25,1968,17.5
09,26,1968,16.5
09,27,1968,17.5
09,28,1968,17.0
09,29,1968,18.25
09,30,1968,18.25
10,01,1968,17.25
10,02,1968,16.25
10,03,1968,18.75
10,04,1968,18.25
10,05,1968,17.75
10,06,1968,17.5
10,07,1968,16.75
10,08,1968,16.75
10,09,1968,17.5
10,10,1968,18.25
10,11,1968,15.5
10,12,1968,17.0
10,13,1968,16.75
10,14,1968,18.0
10,15,1968,17.75
10,16,1968,18.0
10,17,1968,17.75
10,18,1968,17.25
10,19,1968,16.25
10,20,1968,15.5
10,21,1968,17.5
10,22,1968,18.25
10,23,1968,17.75
10,24,1968,17.5
10,25,1968,17.25
10,26,1968,16.25
10,27,1968,16.5
10,28,1968,14.75
10,29,1968,13.0
10,30,1968,15.25
10,31,1968,17.0
11,01,1968,17.5
11,02,1968,16.25
11,03,1968,16.25
11,04,1968,16.25
11,05,1968,16.5
11,06,1968,15.75
11,07,1968,17.5
11,08,1968,17.5
11,09,1968,17.0
11,10,1968,18.0
11,11,1968,17.0
11,12,1968,14.75
11,13,1968,16.0
11,14,1968,16.25
11,15,1968,14.5
11,16,1968,16.0
11,17,1968,16.75
11,18,1968,16.25
11,19,1968,18.25
11,20,1968,17.25
11,21,1968,14.75
11,22,1968,14.75
11,23,1968,15.25
11,24,1968,16.25
11,25,1968,15.75
11,26,1968,16.0
11,27,1968,15.75
11,28,1968,15.25
11,29,1968,16.5
11,30,1968,16.0
12,01,1968,15.0
12,02,1968,16.75
12,03,1968,16.75
12,04,1968,16.5
12,05,1968,16.5
12,06,1968,16.5
12,07,1968,16.5
12,08,1968,17.0
12,09,1968,16.0
12,10,1968,16.0
12,11,1968,16.5
12,12,1968,16.75
12,13,1968,16.75
12,14,1968,16.5
12,15,1968,16.0
12,16,1968,16.0
12,17,1968,15.0
12,18,1968,15.0
12,19,1968,16.0
12,20,1968,16.25
12,21,1968,14.25
12,22,1968,15.0
12,23,1968,15.25
12,24,1968,14.75
12,25,1968,16.0
12,26,1968,16.0
12,27,1968,15.0
12,28,1968,16.0
12,29,1968,16.25
12,30,1968,15.5
12,31,1968,16.75
01,01,1969,15.25
01,02,1969,16.25
01,03,1969,16.0
01,04,1969,17.5
01,05,1969,14.5
01,06,1969,15.75
01,07,1969,15.75
01,08,1969,15.25
01,09,1969,14.5
01,10,1969,15.0
01,11,1969,14.75
01,12,1969,16.0
01,13,1969,15.25
01,14,1969,14.25
01,15,1969,15.25
01,16,1969,15.75
01,17,1969,12.5
01,18,1969,14.25
01,19,1969,13.75
01,20,1969,14.25
01,21,1969,12.25
01,22,1969,12.5
01,23,1969,14.5
01,24,1969,14.5
01,25,1969,14.0
01,26,1969,13.25
01,27,1969,15.5
01,28,1969,15.75
01,29,1969,15.75
01,30,1969,16.0
01,31,1969,16.0
02,01,1969,14.5
02,02,1969,15.0
02,03,1969,15.25
02,04,1969,16.75
02,05,1969,15.75
02,06,1969,14.75
02,07,1969,15.0
02,08,1969,17.75
02,09,1969,17.5
02,10,1969,17.5
02,11,1969,16.25
02,12,1969,18.0
02,13,1969,16.0
02,14,1969,16.5
02,15,1969,15.75
02,16,1969,15.75
02,17,1969,14.25
02,18,1969,15.25
02,19,1969,15.25
02,20,1969,15.0
02,21,1969,15.5
02,22,1969,16.0
02,23,1969,16.75
02,24,1969,16.75
02,25,1969,16.5
02,26,1969,18.0
02,27,1969,17.75
02,28,1969,18.25
03,01,1969,18.0
03,02,1969,17.0
03,03,1969,18.0
03,04,1969,17.0
03,05,1969,17.5
03,06,1969,17.0
03,07,1969,17.25
03,08,1969,16.25
03,09,1969,16.75
03,10,1969,17.0
03,11,1969,17.75
03,12,1969,17.0
03,13,1969,17.5
03,14,1969,17.5
03,15,1969,17.25
03,16,1969,17.75
03,17,1969,15.5
03,18,1969,15.75
03,19,1969,18.5
03,20,1969,17.5
03,21,1969,17.75
03,22,1969,18.5
03,23,1969,18.0
03,24,1969,18.25
03,25,1969,17.75
03,26,1969,18.75
03,27,1969,18.0
03,28,1969,16.75
03,29,1969,18.5
03,30,1969,18.0
03,31,1969,17.5
04,01,1969,18.25
04,02,1969,17.25
04,03,1969,17.25
04,04,1969,18.5
04,05,1969,17.75
04,06,1969,17.75
04,07,1969,18.5
04,08,1969,18.75
04,09,1969,19.0
04,10,1969,19.25
04,11,1969,18.25
04,12,1969,19.25
04,13,1969,18.5
04,14,1969,18.5
04,15,1969,19.5
04,16,1969,17.0
04,17,1969,17.25
04,18,1969,19.0
04,19,1969,18.0
04,20,1969,18.75
04,21,1969,18.75
04,22,1969,19.75
04,23,1969,null
04,24,1969,null
04,25,1969,null
04,26,1969,null
04,27,1969,null
04,28,1969,null
04,29,1969,null
04,30,1969,null
