Id:,20246
Estación:,LA CEIBA-OAX
Posición:,15.8666666667N -97.0W
Variable:,Temp Promedio (oC)
Fecha Inicial:,08/01/1975
Fecha Final:,03/01/1992
No Dato:,nan
Mes,Día,Anio,Datos
06,24,1982,27.0
06,25,1982,26.25
06,26,1982,26.75
06,27,1982,27.75
06,28,1982,27.0
06,29,1982,27.0
06,30,1982,27.25
07,01,1982,26.75
07,02,1982,27.5
07,03,1982,27.25
07,04,1982,27.25
07,05,1982,27.0
07,06,1982,27.5
07,07,1982,28.75
07,08,1982,27.75
07,09,1982,26.75
07,10,1982,26.75
07,11,1982,27.0
07,12,1982,26.75
07,13,1982,28.0
07,14,1982,27.0
07,15,1982,28.25
07,16,1982,27.5
07,17,1982,27.25
07,18,1982,27.25
07,19,1982,26.75
07,20,1982,26.75
07,21,1982,26.0
07,22,1982,27.25
07,23,1982,27.0
07,24,1982,27.0
07,25,1982,26.5
07,26,1982,26.75
07,27,1982,26.75
07,28,1982,27.0
07,29,1982,27.25
07,30,1982,26.75
07,31,1982,27.25
08,01,1982,28.0
08,02,1982,27.5
08,03,1982,28.0
08,04,1982,27.25
08,05,1982,27.5
08,06,1982,26.5
08,07,1982,26.75
08,08,1982,27.0
08,09,1982,27.0
08,10,1982,27.5
08,11,1982,28.75
08,12,1982,28.0
08,13,1982,28.5
08,14,1982,27.25
08,15,1982,28.25
08,16,1982,27.75
08,17,1982,28.0
08,18,1982,27.25
08,19,1982,28.5
08,20,1982,28.75
08,21,1982,30.0
08,22,1982,28.75
08,23,1982,28.25
08,24,1982,28.25
08,25,1982,28.5
08,26,1982,28.5
08,27,1982,28.25
08,28,1982,27.75
08,29,1982,27.75
08,30,1982,27.5
08,31,1982,28.75
09,01,1982,28.0
09,02,1982,27.5
09,03,1982,27.75
09,04,1982,28.25
09,05,1982,27.75
09,06,1982,28.25
09,07,1982,28.0
09,08,1982,27.25
09,09,1982,26.5
09,10,1982,26.5
09,11,1982,27.5
09,12,1982,27.75
09,13,1982,28.5
09,14,1982,28.0
09,15,1982,27.75
09,16,1982,27.0
09,17,1982,28.0
09,18,1982,28.0
09,19,1982,26.25
09,20,1982,25.5
09,21,1982,26.25
09,22,1982,26.5
09,23,1982,26.0
09,24,1982,25.0
09,25,1982,28.5
09,26,1982,26.5
09,27,1982,26.5
09,28,1982,27.0
09,29,1982,26.25
09,30,1982,26.0
10,01,1982,26.5
10,02,1982,26.25
10,03,1982,25.75
10,04,1982,25.75
10,05,1982,26.25
10,06,1982,26.0
10,07,1982,26.0
10,08,1982,26.75
10,09,1982,26.25
10,10,1982,26.0
10,11,1982,26.75
10,12,1982,26.75
10,13,1982,26.75
10,14,1982,26.75
10,15,1982,26.25
10,16,1982,27.0
10,17,1982,27.5
10,18,1982,26.25
10,19,1982,26.5
10,20,1982,26.5
10,21,1982,25.5
10,22,1982,25.25
10,23,1982,25.5
10,24,1982,25.75
10,25,1982,25.25
10,26,1982,25.0
10,27,1982,25.0
10,28,1982,24.75
10,29,1982,25.75
10,30,1982,25.0
10,31,1982,25.75
11,01,1982,27.0
11,02,1982,26.0
11,03,1982,26.0
11,04,1982,25.25
11,05,1982,23.75
11,06,1982,22.75
11,07,1982,22.75
11,08,1982,24.0
11,09,1982,24.75
11,10,1982,25.0
11,11,1982,25.0
11,12,1982,26.0
11,13,1982,25.25
11,14,1982,25.5
11,15,1982,25.75
11,16,1982,25.0
11,17,1982,25.0
11,18,1982,24.75
11,19,1982,26.0
11,20,1982,25.75
11,21,1982,25.0
11,22,1982,25.5
11,23,1982,26.0
11,24,1982,26.5
11,25,1982,25.5
11,26,1982,26.0
11,27,1982,26.5
11,28,1982,25.75
11,29,1982,25.25
11,30,1982,26.0
12,01,1982,26.0
12,02,1982,25.0
12,03,1982,24.5
12,04,1982,24.75
12,05,1982,24.5
12,06,1982,24.75
12,07,1982,24.75
12,08,1982,25.0
12,09,1982,25.25
12,10,1982,25.5
12,11,1982,24.75
12,12,1982,23.75
12,13,1982,24.75
12,14,1982,25.0
12,15,1982,25.75
12,16,1982,26.25
12,17,1982,24.75
12,18,1982,25.0
12,19,1982,25.0
12,20,1982,22.5
12,21,1982,23.25
12,22,1982,23.0
12,23,1982,24.5
12,24,1982,25.25
12,25,1982,24.5
12,26,1982,24.25
12,27,1982,25.75
12,28,1982,24.75
12,29,1982,25.0
12,30,1982,25.5
12,31,1982,26.0
01,01,1983,26.25
01,02,1983,24.75
01,03,1983,23.75
01,04,1983,24.25
01,05,1983,24.75
01,06,1983,24.75
01,07,1983,24.5
01,08,1983,25.5
01,09,1983,24.5
01,10,1983,24.75
01,11,1983,25.25
01,12,1983,24.5
01,13,1983,25.0
01,14,1983,22.75
01,15,1983,22.75
01,16,1983,23.25
01,17,1983,24.0
01,18,1983,24.75
01,19,1983,26.5
01,20,1983,27.0
01,21,1983,25.0
01,22,1983,23.0
01,23,1983,23.0
01,24,1983,23.25
01,25,1983,22.25
01,26,1983,23.25
01,27,1983,23.25
01,28,1983,24.5
01,29,1983,22.75
01,30,1983,24.5
01,31,1983,23.75
02,01,1983,null
02,02,1983,null
02,03,1983,null
02,04,1983,null
02,05,1983,null
02,06,1983,null
02,07,1983,null
02,08,1983,null
02,09,1983,null
02,10,1983,null
02,11,1983,null
02,12,1983,null
02,13,1983,null
02,14,1983,null
02,15,1983,null
02,16,1983,null
02,17,1983,null
02,18,1983,null
02,19,1983,null
02,20,1983,null
02,21,1983,null
02,22,1983,null
02,23,1983,null
02,24,1983,null
02,25,1983,null
02,26,1983,null
02,27,1983,null
02,28,1983,null
03,01,1983,23.75
03,02,1983,25.0
03,03,1983,24.5
03,04,1983,25.75
03,05,1983,24.25
03,06,1983,24.25
03,07,1983,23.75
03,08,1983,25.0
03,09,1983,23.75
03,10,1983,23.75
03,11,1983,23.75
03,12,1983,26.0
03,13,1983,22.75
03,14,1983,24.0
03,15,1983,23.0
03,16,1983,22.5
03,17,1983,23.0
03,18,1983,24.75
03,19,1983,23.0
03,20,1983,25.0
03,21,1983,25.0
03,22,1983,24.0
03,23,1983,24.25
03,24,1983,24.25
03,25,1983,25.0
03,26,1983,24.75
03,27,1983,25.25
03,28,1983,25.75
03,29,1983,26.25
03,30,1983,26.0
03,31,1983,26.25
04,01,1983,23.75
04,02,1983,25.5
04,03,1983,24.75
04,04,1983,24.25
04,05,1983,25.75
04,06,1983,26.5
04,07,1983,25.5
04,08,1983,23.5
04,09,1983,24.5
04,10,1983,27.25
04,11,1983,27.0
04,12,1983,25.75
04,13,1983,25.25
04,14,1983,26.0
04,15,1983,27.5
04,16,1983,27.25
04,17,1983,27.5
04,18,1983,27.0
04,19,1983,26.0
04,20,1983,25.5
04,21,1983,25.25
04,22,1983,24.75
04,23,1983,25.5
04,24,1983,26.5
04,25,1983,25.5
04,26,1983,25.25
04,27,1983,24.75
04,28,1983,25.75
04,29,1983,26.75
04,30,1983,25.5
05,01,1983,25.75
05,02,1983,27.0
05,03,1983,27.0
05,04,1983,28.0
05,05,1983,27.5
05,06,1983,28.25
05,07,1983,28.75
05,08,1983,28.25
05,09,1983,28.75
05,10,1983,28.5
05,11,1983,28.25
05,12,1983,28.0
05,13,1983,28.75
05,14,1983,27.5
05,15,1983,27.5
05,16,1983,27.5
05,17,1983,28.25
05,18,1983,27.5
05,19,1983,28.0
05,20,1983,28.0
05,21,1983,27.25
05,22,1983,28.5
05,23,1983,30.25
05,24,1983,29.5
05,25,1983,28.0
05,26,1983,28.75
05,27,1983,29.0
05,28,1983,29.25
05,29,1983,29.0
05,30,1983,28.5
05,31,1983,27.5
06,01,1983,27.0
06,02,1983,29.5
06,03,1983,29.5
06,04,1983,28.25
06,05,1983,28.5
06,06,1983,29.75
06,07,1983,29.5
06,08,1983,29.25
06,09,1983,29.75
06,10,1983,30.25
06,11,1983,29.5
06,12,1983,30.0
06,13,1983,30.0
06,14,1983,27.5
06,15,1983,28.25
06,16,1983,28.75
06,17,1983,28.25
06,18,1983,28.5
06,19,1983,28.0
06,20,1983,28.75
06,21,1983,29.25
06,22,1983,29.25
06,23,1983,29.5
06,24,1983,28.75
06,25,1983,28.0
06,26,1983,27.75
06,27,1983,29.25
06,28,1983,29.25
06,29,1983,29.75
06,30,1983,30.0
07,01,1983,29.25
07,02,1983,28.5
07,03,1983,29.0
07,04,1983,28.25
07,05,1983,28.0
07,06,1983,27.0
07,07,1983,27.0
07,08,1983,27.0
07,09,1983,27.25
07,10,1983,27.75
07,11,1983,27.75
07,12,1983,27.5
07,13,1983,27.0
07,14,1983,28.5
07,15,1983,27.5
07,16,1983,28.0
07,17,1983,28.0
07,18,1983,28.0
07,19,1983,27.5
07,20,1983,28.0
07,21,1983,28.0
07,22,1983,28.0
07,23,1983,27.5
07,24,1983,28.25
07,25,1983,28.0
07,26,1983,27.75
07,27,1983,28.0
07,28,1983,27.75
07,29,1983,28.0
07,30,1983,28.0
07,31,1983,27.25
08,01,1983,27.25
08,02,1983,27.75
08,03,1983,27.75
08,04,1983,27.25
08,05,1983,27.0
08,06,1983,27.0
08,07,1983,28.75
08,08,1983,27.25
08,09,1983,27.75
08,10,1983,27.25
08,11,1983,28.0
08,12,1983,27.25
08,13,1983,27.5
08,14,1983,28.25
08,15,1983,27.5
08,16,1983,27.75
08,17,1983,27.25
08,18,1983,30.0
08,19,1983,28.0
08,20,1983,27.75
08,21,1983,29.0
08,22,1983,28.25
08,23,1983,27.25
08,24,1983,27.25
08,25,1983,27.75
08,26,1983,27.25
08,27,1983,27.25
08,28,1983,27.0
08,29,1983,28.0
08,30,1983,28.0
08,31,1983,27.0
09,01,1983,27.0
09,02,1983,27.25
09,03,1983,27.75
09,04,1983,27.0
09,05,1983,27.5
09,06,1983,27.0
09,07,1983,27.5
09,08,1983,28.0
09,09,1983,27.5
09,10,1983,27.5
09,11,1983,27.75
09,12,1983,26.25
09,13,1983,27.0
09,14,1983,28.5
09,15,1983,28.25
09,16,1983,27.25
09,17,1983,26.5
09,18,1983,28.25
09,19,1983,28.5
09,20,1983,28.5
09,21,1983,28.25
09,22,1983,27.25
09,23,1983,27.5
09,24,1983,27.0
09,25,1983,28.0
09,26,1983,28.25
09,27,1983,28.25
09,28,1983,27.75
09,29,1983,26.75
09,30,1983,27.25
10,01,1983,28.0
10,02,1983,27.75
10,03,1983,28.5
10,04,1983,29.5
10,05,1983,28.0
10,06,1983,27.25
10,07,1983,26.75
10,08,1983,26.5
10,09,1983,28.0
10,10,1983,28.25
10,11,1983,28.0
10,12,1983,27.75
10,13,1983,27.0
10,14,1983,27.0
10,15,1983,26.75
10,16,1983,26.75
10,17,1983,26.5
10,18,1983,28.0
10,19,1983,26.5
10,20,1983,26.0
10,21,1983,25.75
10,22,1983,25.75
10,23,1983,26.5
10,24,1983,25.0
10,25,1983,25.5
10,26,1983,26.25
10,27,1983,25.5
10,28,1983,25.75
10,29,1983,26.5
10,30,1983,27.0
10,31,1983,26.5
11,01,1983,27.5
11,02,1983,26.5
11,03,1983,25.5
11,04,1983,26.75
11,05,1983,26.25
11,06,1983,27.5
11,07,1983,27.75
11,08,1983,27.0
11,09,1983,27.0
11,10,1983,27.0
11,11,1983,26.5
11,12,1983,26.5
11,13,1983,26.5
11,14,1983,26.5
11,15,1983,26.25
11,16,1983,27.0
11,17,1983,27.0
11,18,1983,26.5
11,19,1983,26.75
11,20,1983,26.0
11,21,1983,25.75
11,22,1983,26.0
11,23,1983,25.75
11,24,1983,27.5
11,25,1983,27.0
11,26,1983,26.5
11,27,1983,26.75
11,28,1983,26.75
11,29,1983,25.5
11,30,1983,26.5
12,01,1983,26.75
12,02,1983,26.25
12,03,1983,26.5
12,04,1983,26.0
12,05,1983,26.75
12,06,1983,25.5
12,07,1983,26.0
12,08,1983,25.75
12,09,1983,26.75
12,10,1983,26.0
12,11,1983,26.5
12,12,1983,26.0
12,13,1983,26.25
12,14,1983,27.5
12,15,1983,27.25
12,16,1983,26.25
12,17,1983,26.0
12,18,1983,26.5
12,19,1983,27.25
12,20,1983,null
12,21,1983,26.5
12,22,1983,26.0
12,23,1983,27.75
12,24,1983,27.0
12,25,1983,26.75
12,26,1983,27.0
12,27,1983,26.5
12,28,1983,26.25
12,29,1983,26.25
12,30,1983,25.75
12,31,1983,26.75
01,01,1984,27.25
01,02,1984,26.75
01,03,1984,26.75
01,04,1984,26.75
01,05,1984,27.0
01,06,1984,25.75
01,07,1984,27.25
01,08,1984,27.25
01,09,1984,26.75
01,10,1984,26.5
01,11,1984,25.25
01,12,1984,26.0
01,13,1984,26.25
01,14,1984,25.5
01,15,1984,26.75
01,16,1984,27.75
01,17,1984,27.75
01,18,1984,27.0
01,19,1984,28.0
01,20,1984,26.5
01,21,1984,26.0
01,22,1984,25.75
01,23,1984,26.75
01,24,1984,26.25
01,25,1984,27.5
01,26,1984,27.0
01,27,1984,26.75
01,28,1984,26.75
01,29,1984,26.25
01,30,1984,27.75
01,31,1984,27.0
02,01,1984,26.75
02,02,1984,26.25
02,03,1984,22.0
02,04,1984,26.25
02,05,1984,26.25
02,06,1984,26.25
02,07,1984,22.0
02,08,1984,25.75
02,09,1984,26.0
02,10,1984,25.5
02,11,1984,25.5
02,12,1984,27.0
02,13,1984,26.25
02,14,1984,27.25
02,15,1984,26.5
02,16,1984,26.5
02,17,1984,25.75
02,18,1984,26.5
02,19,1984,26.5
02,20,1984,26.25
02,21,1984,26.5
02,22,1984,25.75
02,23,1984,25.5
02,24,1984,25.75
02,25,1984,26.25
02,26,1984,26.0
02,27,1984,26.25
02,28,1984,26.5
02,29,1984,26.75
03,01,1984,26.75
03,02,1984,24.5
03,03,1984,26.0
03,04,1984,27.0
03,05,1984,26.25
03,06,1984,26.5
03,07,1984,27.25
03,08,1984,27.0
03,09,1984,26.75
03,10,1984,28.0
03,11,1984,28.0
03,12,1984,28.0
03,13,1984,27.0
03,14,1984,27.0
03,15,1984,27.0
03,16,1984,27.0
03,17,1984,27.0
03,18,1984,26.5
03,19,1984,27.25
03,20,1984,28.25
03,21,1984,27.75
03,22,1984,28.25
03,23,1984,26.5
03,24,1984,27.0
03,25,1984,28.5
03,26,1984,26.25
03,27,1984,25.75
03,28,1984,26.25
03,29,1984,26.25
03,30,1984,27.75
03,31,1984,27.75
04,01,1984,26.75
04,02,1984,27.5
04,03,1984,28.5
04,04,1984,27.75
04,05,1984,27.25
04,06,1984,26.25
04,07,1984,27.25
04,08,1984,28.25
04,09,1984,28.5
04,10,1984,28.25
04,11,1984,27.75
04,12,1984,27.25
04,13,1984,27.75
04,14,1984,27.25
04,15,1984,27.75
04,16,1984,27.5
04,17,1984,27.5
04,18,1984,26.5
04,19,1984,27.5
04,20,1984,27.0
04,21,1984,27.5
04,22,1984,28.0
04,23,1984,26.5
04,24,1984,26.75
04,25,1984,26.25
04,26,1984,26.75
04,27,1984,26.0
04,28,1984,27.0
04,29,1984,26.25
04,30,1984,27.75
05,01,1984,27.75
05,02,1984,28.75
05,03,1984,28.0
05,04,1984,27.0
05,05,1984,27.75
05,06,1984,27.75
05,07,1984,28.0
05,08,1984,27.75
05,09,1984,27.75
05,10,1984,26.25
05,11,1984,28.75
05,12,1984,28.75
05,13,1984,27.25
05,14,1984,30.25
05,15,1984,29.5
05,16,1984,29.75
05,17,1984,28.25
05,18,1984,28.75
05,19,1984,28.5
05,20,1984,27.75
05,21,1984,28.0
05,22,1984,27.5
05,23,1984,28.75
05,24,1984,29.0
05,25,1984,28.75
05,26,1984,28.0
05,27,1984,27.75
05,28,1984,27.5
05,29,1984,26.75
05,30,1984,24.75
05,31,1984,23.75
06,01,1984,26.25
06,02,1984,27.0
06,03,1984,27.75
06,04,1984,26.5
06,05,1984,25.75
06,06,1984,27.0
06,07,1984,28.0
06,08,1984,27.5
06,09,1984,29.0
06,10,1984,28.0
06,11,1984,28.0
06,12,1984,27.75
06,13,1984,27.25
06,14,1984,27.0
06,15,1984,27.25
06,16,1984,27.75
06,17,1984,27.25
06,18,1984,27.5
06,19,1984,27.75
06,20,1984,24.5
06,21,1984,27.0
06,22,1984,28.25
06,23,1984,27.5
06,24,1984,28.5
06,25,1984,27.5
06,26,1984,25.75
06,27,1984,27.25
06,28,1984,28.0
06,29,1984,27.5
06,30,1984,27.5
07,01,1984,27.0
07,02,1984,26.75
07,03,1984,27.0
07,04,1984,26.5
07,05,1984,26.5
07,06,1984,26.5
07,07,1984,26.5
07,08,1984,26.0
07,09,1984,26.0
07,10,1984,26.0
07,11,1984,26.0
07,12,1984,25.75
07,13,1984,26.0
07,14,1984,27.0
07,15,1984,27.5
07,16,1984,26.0
07,17,1984,26.5
07,18,1984,26.0
07,19,1984,26.5
07,20,1984,25.5
07,21,1984,26.5
07,22,1984,26.0
07,23,1984,25.5
07,24,1984,26.0
07,25,1984,25.25
07,26,1984,26.25
07,27,1984,26.5
07,28,1984,26.25
07,29,1984,27.0
07,30,1984,26.5
07,31,1984,26.0
08,01,1984,26.0
08,02,1984,26.25
08,03,1984,25.5
08,04,1984,26.0
08,05,1984,25.75
08,06,1984,26.0
08,07,1984,26.0
08,08,1984,26.5
08,09,1984,26.5
08,10,1984,26.0
08,11,1984,27.0
08,12,1984,27.0
08,13,1984,26.0
08,14,1984,27.5
08,15,1984,26.5
08,16,1984,26.0
08,17,1984,26.5
08,18,1984,26.0
08,19,1984,26.5
08,20,1984,26.25
08,21,1984,26.0
08,22,1984,25.75
08,23,1984,26.0
08,24,1984,26.5
08,25,1984,27.5
08,26,1984,26.5
08,27,1984,27.0
08,28,1984,26.0
08,29,1984,26.5
08,30,1984,27.0
08,31,1984,26.75
09,01,1984,26.75
09,02,1984,27.25
09,03,1984,26.0
09,04,1984,25.75
09,05,1984,26.0
09,06,1984,25.5
09,07,1984,25.5
09,08,1984,26.0
09,09,1984,26.0
09,10,1984,26.0
09,11,1984,26.0
09,12,1984,25.5
09,13,1984,23.5
09,14,1984,27.0
09,15,1984,26.0
09,16,1984,25.5
09,17,1984,26.5
09,18,1984,25.0
09,19,1984,26.25
09,20,1984,25.5
09,21,1984,26.0
09,22,1984,26.0
09,23,1984,26.0
09,24,1984,26.5
09,25,1984,26.0
09,26,1984,28.5
09,27,1984,25.5
09,28,1984,26.25
09,29,1984,26.5
09,30,1984,26.0
10,01,1984,26.5
10,02,1984,26.5
10,03,1984,27.0
10,04,1984,27.0
10,05,1984,26.0
10,06,1984,26.0
10,07,1984,26.5
10,08,1984,26.5
10,09,1984,26.5
10,10,1984,27.25
10,11,1984,26.5
10,12,1984,26.5
10,13,1984,28.25
10,14,1984,28.25
10,15,1984,26.5
10,16,1984,27.25
10,17,1984,27.5
10,18,1984,27.25
10,19,1984,26.75
10,20,1984,27.0
10,21,1984,27.75
10,22,1984,27.25
10,23,1984,26.0
10,24,1984,27.5
10,25,1984,27.25
10,26,1984,28.25
10,27,1984,27.25
10,28,1984,27.75
10,29,1984,28.25
10,30,1984,27.75
10,31,1984,28.25
11,01,1984,27.25
11,02,1984,27.5
11,03,1984,28.25
11,04,1984,28.0
11,05,1984,28.5
11,06,1984,28.75
11,07,1984,28.25
11,08,1984,28.75
11,09,1984,28.25
11,10,1984,28.25
11,11,1984,28.25
11,12,1984,28.75
11,13,1984,27.75
11,14,1984,27.5
11,15,1984,28.25
11,16,1984,28.25
11,17,1984,28.0
11,18,1984,27.25
11,19,1984,27.75
11,20,1984,27.25
11,21,1984,27.25
11,22,1984,27.25
11,23,1984,28.25
11,24,1984,27.25
11,25,1984,27.75
11,26,1984,27.5
11,27,1984,27.75
11,28,1984,27.75
11,29,1984,27.5
11,30,1984,27.75
12,01,1984,28.0
12,02,1984,28.25
12,03,1984,27.75
12,04,1984,27.75
12,05,1984,28.25
12,06,1984,28.5
12,07,1984,28.25
12,08,1984,28.75
12,09,1984,29.5
12,10,1984,28.75
12,11,1984,28.25
12,12,1984,28.75
12,13,1984,28.25
12,14,1984,27.5
12,15,1984,27.75
12,16,1984,28.25
12,17,1984,28.5
12,18,1984,28.25
12,19,1984,27.75
12,20,1984,27.5
12,21,1984,28.25
12,22,1984,28.25
12,23,1984,28.0
12,24,1984,28.5
12,25,1984,28.0
12,26,1984,28.0
12,27,1984,28.25
12,28,1984,28.0
12,29,1984,27.75
12,30,1984,28.5
12,31,1984,28.0
01,01,1985,27.75
01,02,1985,27.5
01,03,1985,27.25
01,04,1985,26.5
01,05,1985,27.0
01,06,1985,27.5
01,07,1985,28.0
01,08,1985,27.0
01,09,1985,28.25
01,10,1985,27.5
01,11,1985,27.5
01,12,1985,28.0
01,13,1985,28.5
01,14,1985,28.5
01,15,1985,28.5
01,16,1985,28.75
01,17,1985,27.5
01,18,1985,27.75
01,19,1985,27.5
01,20,1985,27.75
01,21,1985,27.0
01,22,1985,27.5
01,23,1985,27.0
01,24,1985,27.75
01,25,1985,28.5
01,26,1985,27.25
01,27,1985,26.75
01,28,1985,26.75
01,29,1985,26.5
01,30,1985,26.5
01,31,1985,26.5
02,01,1985,27.0
02,02,1985,26.75
02,03,1985,26.5
02,04,1985,26.5
02,05,1985,26.75
02,06,1985,26.5
02,07,1985,26.5
02,08,1985,26.5
02,09,1985,27.0
02,10,1985,26.75
02,11,1985,27.0
02,12,1985,27.0
02,13,1985,26.0
02,14,1985,25.5
02,15,1985,25.75
02,16,1985,26.25
02,17,1985,26.5
02,18,1985,25.75
02,19,1985,25.75
02,20,1985,26.75
02,21,1985,27.5
02,22,1985,27.25
02,23,1985,26.25
02,24,1985,26.25
02,25,1985,27.25
02,26,1985,27.5
02,27,1985,26.75
02,28,1985,26.75
03,01,1985,27.25
03,02,1985,27.25
03,03,1985,27.25
03,04,1985,26.75
03,05,1985,27.0
03,06,1985,27.25
03,07,1985,27.25
03,08,1985,28.0
03,09,1985,28.0
03,10,1985,27.25
03,11,1985,27.25
03,12,1985,28.0
03,13,1985,27.0
03,14,1985,27.25
03,15,1985,27.25
03,16,1985,28.25
03,17,1985,27.25
03,18,1985,27.25
03,19,1985,27.25
03,20,1985,28.0
03,21,1985,28.0
03,22,1985,28.5
03,23,1985,27.0
03,24,1985,27.0
03,25,1985,26.5
03,26,1985,26.75
03,27,1985,26.25
03,28,1985,27.25
03,29,1985,27.5
03,30,1985,27.75
03,31,1985,27.25
04,01,1985,27.5
04,02,1985,27.75
04,03,1985,27.0
04,04,1985,28.0
04,05,1985,27.75
04,06,1985,27.75
04,07,1985,27.75
04,08,1985,27.5
04,09,1985,28.0
04,10,1985,27.5
04,11,1985,28.0
04,12,1985,27.25
04,13,1985,27.75
04,14,1985,27.0
04,15,1985,27.75
04,16,1985,27.5
04,17,1985,26.75
04,18,1985,26.25
04,19,1985,27.75
04,20,1985,27.75
04,21,1985,27.0
04,22,1985,26.5
04,23,1985,25.5
04,24,1985,26.0
04,25,1985,26.0
04,26,1985,25.5
04,27,1985,27.0
04,28,1985,26.0
04,29,1985,25.5
04,30,1985,26.75
05,01,1985,null
05,02,1985,null
05,03,1985,null
05,04,1985,null
05,05,1985,null
05,06,1985,null
05,07,1985,null
05,08,1985,null
05,09,1985,null
05,10,1985,null
05,11,1985,null
05,12,1985,null
05,13,1985,null
05,14,1985,null
05,15,1985,null
05,16,1985,null
05,17,1985,null
05,18,1985,null
05,19,1985,null
05,20,1985,null
05,21,1985,null
05,22,1985,null
05,23,1985,null
05,24,1985,null
05,25,1985,null
05,26,1985,null
05,27,1985,null
05,28,1985,null
05,29,1985,null
05,30,1985,null
05,31,1985,null
06,01,1985,28.5
06,02,1985,28.0
06,03,1985,27.5
06,04,1985,25.75
06,05,1985,26.5
06,06,1985,26.5
06,07,1985,27.25
06,08,1985,27.5
06,09,1985,28.0
06,10,1985,27.75
06,11,1985,28.0
06,12,1985,26.0
06,13,1985,27.5
06,14,1985,26.0
06,15,1985,29.0
06,16,1985,26.75
06,17,1985,26.75
06,18,1985,26.75
06,19,1985,27.25
06,20,1985,28.0
06,21,1985,27.5
06,22,1985,27.75
06,23,1985,28.75
06,24,1985,27.0
06,25,1985,26.25
06,26,1985,28.0
06,27,1985,27.25
06,28,1985,28.75
06,29,1985,27.75
06,30,1985,27.5
07,01,1985,25.5
07,02,1985,27.5
07,03,1985,27.75
07,04,1985,28.0
07,05,1985,27.5
07,06,1985,27.25
07,07,1985,27.0
07,08,1985,27.25
07,09,1985,28.0
07,10,1985,27.5
07,11,1985,28.25
07,12,1985,27.5
07,13,1985,25.5
07,14,1985,27.25
07,15,1985,26.5
07,16,1985,27.75
07,17,1985,27.75
07,18,1985,26.5
07,19,1985,26.75
07,20,1985,26.75
07,21,1985,25.5
07,22,1985,26.25
07,23,1985,26.75
07,24,1985,27.5
07,25,1985,26.75
07,26,1985,26.75
07,27,1985,27.25
07,28,1985,26.5
07,29,1985,25.75
07,30,1985,26.75
07,31,1985,26.5
08,01,1985,27.0
08,02,1985,27.25
08,03,1985,26.0
08,04,1985,26.25
08,05,1985,26.5
08,06,1985,27.0
08,07,1985,27.25
08,08,1985,26.0
08,09,1985,27.25
08,10,1985,26.0
08,11,1985,27.25
08,12,1985,27.75
08,13,1985,27.75
08,14,1985,27.25
08,15,1985,26.0
08,16,1985,26.5
08,17,1985,25.75
08,18,1985,27.0
08,19,1985,27.0
08,20,1985,26.5
08,21,1985,26.75
08,22,1985,26.75
08,23,1985,25.0
08,24,1985,26.5
08,25,1985,25.5
08,26,1985,25.5
08,27,1985,26.25
08,28,1985,28.25
08,29,1985,25.75
08,30,1985,25.75
08,31,1985,26.75
09,01,1985,26.5
09,02,1985,26.75
09,03,1985,27.0
09,04,1985,26.5
09,05,1985,27.25
09,06,1985,25.75
09,07,1985,27.0
09,08,1985,27.25
09,09,1985,27.0
09,10,1985,25.75
09,11,1985,26.5
09,12,1985,26.5
09,13,1985,26.25
09,14,1985,27.25
09,15,1985,26.5
09,16,1985,27.25
09,17,1985,27.5
09,18,1985,27.0
09,19,1985,27.75
09,20,1985,26.5
09,21,1985,26.5
09,22,1985,26.25
09,23,1985,26.75
09,24,1985,27.0
09,25,1985,27.75
09,26,1985,28.25
09,27,1985,26.5
09,28,1985,27.0
09,29,1985,26.5
09,30,1985,27.25
10,01,1985,null
10,02,1985,null
10,03,1985,null
10,04,1985,null
10,05,1985,null
10,06,1985,null
10,07,1985,null
10,08,1985,null
10,09,1985,null
10,10,1985,null
10,11,1985,null
10,12,1985,null
10,13,1985,null
10,14,1985,null
10,15,1985,null
10,16,1985,null
10,17,1985,null
10,18,1985,null
10,19,1985,null
10,20,1985,null
10,21,1985,null
10,22,1985,null
10,23,1985,null
10,24,1985,null
10,25,1985,null
10,26,1985,null
10,27,1985,null
10,28,1985,null
10,29,1985,null
10,30,1985,null
10,31,1985,null
11,01,1985,null
11,02,1985,null
11,03,1985,null
11,04,1985,null
11,05,1985,null
11,06,1985,null
11,07,1985,null
11,08,1985,null
11,09,1985,null
11,10,1985,null
11,11,1985,null
11,12,1985,null
11,13,1985,null
11,14,1985,null
11,15,1985,null
11,16,1985,null
11,17,1985,null
11,18,1985,null
11,19,1985,null
11,20,1985,null
11,21,1985,null
11,22,1985,null
11,23,1985,null
11,24,1985,null
11,25,1985,null
11,26,1985,null
11,27,1985,null
11,28,1985,null
11,29,1985,null
11,30,1985,null
12,01,1985,27.0
12,02,1985,27.75
12,03,1985,28.0
12,04,1985,28.25
12,05,1985,27.75
12,06,1985,27.25
12,07,1985,28.25
12,08,1985,27.25
12,09,1985,27.5
12,10,1985,27.5
12,11,1985,27.5
12,12,1985,27.0
12,13,1985,26.25
12,14,1985,27.5
12,15,1985,27.5
12,16,1985,25.5
12,17,1985,27.0
12,18,1985,27.0
12,19,1985,26.75
12,20,1985,26.25
12,21,1985,26.25
12,22,1985,26.0
12,23,1985,26.75
12,24,1985,26.0
12,25,1985,26.75
12,26,1985,26.0
12,27,1985,25.75
12,28,1985,25.75
