Id:,20195
Estación:,TEMASCAL (CFE)-OAX
Posición:,18.2333333333N -96.4066666667W
Variable:,Temp Máxima (oC)
Fecha Inicial:,01/01/2004
Fecha Final:,05/01/2012
No Dato:,nan
Mes,Día,Anio,Datos
08,10,2011,null
08,11,2011,null
08,12,2011,null
08,13,2011,null
08,14,2011,null
08,15,2011,null
08,16,2011,null
08,17,2011,null
08,18,2011,null
08,19,2011,null
08,20,2011,null
08,21,2011,null
08,22,2011,null
08,23,2011,null
08,24,2011,null
08,25,2011,null
08,26,2011,null
08,27,2011,null
08,28,2011,null
08,29,2011,null
08,30,2011,null
08,31,2011,null
09,01,2011,null
09,02,2011,null
09,03,2011,null
09,04,2011,null
09,05,2011,null
09,06,2011,null
09,07,2011,null
09,08,2011,null
09,09,2011,null
09,10,2011,null
09,11,2011,null
09,12,2011,null
09,13,2011,null
09,14,2011,null
09,15,2011,null
09,16,2011,null
09,17,2011,null
09,18,2011,null
09,19,2011,null
09,20,2011,null
09,21,2011,null
09,22,2011,null
09,23,2011,null
09,24,2011,null
09,25,2011,null
09,26,2011,null
09,27,2011,null
09,28,2011,null
09,29,2011,null
09,30,2011,null
10,01,2011,null
10,02,2011,null
10,03,2011,null
10,04,2011,null
10,05,2011,null
10,06,2011,null
10,07,2011,null
10,08,2011,null
10,09,2011,null
10,10,2011,null
10,11,2011,null
10,12,2011,null
10,13,2011,null
10,14,2011,null
10,15,2011,null
10,16,2011,null
10,17,2011,null
10,18,2011,null
10,19,2011,null
10,20,2011,null
10,21,2011,null
10,22,2011,null
10,23,2011,null
10,24,2011,null
10,25,2011,null
10,26,2011,null
10,27,2011,null
10,28,2011,null
10,29,2011,null
10,30,2011,null
10,31,2011,null
11,01,2011,null
11,02,2011,null
11,03,2011,null
11,04,2011,null
11,05,2011,null
11,06,2011,null
11,07,2011,null
11,08,2011,null
11,09,2011,null
11,10,2011,null
11,11,2011,null
11,12,2011,null
11,13,2011,null
11,14,2011,null
11,15,2011,null
11,16,2011,null
11,17,2011,null
11,18,2011,null
11,19,2011,null
11,20,2011,null
11,21,2011,null
11,22,2011,null
11,23,2011,null
11,24,2011,null
11,25,2011,null
11,26,2011,null
11,27,2011,null
11,28,2011,null
11,29,2011,null
11,30,2011,null
12,01,2011,null
12,02,2011,null
12,03,2011,null
12,04,2011,null
12,05,2011,null
12,06,2011,null
12,07,2011,null
12,08,2011,null
12,09,2011,null
12,10,2011,null
12,11,2011,null
12,12,2011,null
12,13,2011,null
12,14,2011,null
12,15,2011,null
12,16,2011,null
12,17,2011,null
12,18,2011,null
12,19,2011,null
12,20,2011,null
12,21,2011,null
12,22,2011,null
12,23,2011,null
12,24,2011,null
12,25,2011,null
12,26,2011,null
12,27,2011,null
12,28,2011,null
12,29,2011,null
12,30,2011,null
12,31,2011,null
01,01,2012,24.0
01,02,2012,21.5
01,03,2012,20.0
01,04,2012,23.5
01,05,2012,24.0
01,06,2012,25.0
01,07,2012,26.5
01,08,2012,26.5
01,09,2012,28.0
01,10,2012,24.5
01,11,2012,24.0
01,12,2012,28.0
01,13,2012,26.5
01,14,2012,25.5
01,15,2012,21.0
01,16,2012,27.5
01,17,2012,28.5
01,18,2012,28.5
01,19,2012,29.5
01,20,2012,28.0
01,21,2012,29.0
01,22,2012,28.5
01,23,2012,30.0
01,24,2012,29.0
01,25,2012,32.0
01,26,2012,26.5
01,27,2012,26.5
01,28,2012,26.5
01,29,2012,21.0
01,30,2012,22.0
01,31,2012,27.0
02,01,2012,27.0
02,02,2012,27.5
02,03,2012,31.0
02,04,2012,31.0
02,05,2012,30.0
02,06,2012,23.5
02,07,2012,24.0
02,08,2012,23.5
02,09,2012,28.0
02,10,2012,25.0
02,11,2012,21.5
02,12,2012,20.5
02,13,2012,26.0
02,14,2012,28.0
02,15,2012,31.0
02,16,2012,32.0
02,17,2012,31.5
02,18,2012,31.5
02,19,2012,23.0
02,20,2012,27.5
02,21,2012,30.5
02,22,2012,31.0
02,23,2012,30.0
02,24,2012,32.0
02,25,2012,22.5
02,26,2012,25.5
02,27,2012,30.0
02,28,2012,30.0
02,29,2012,29.5
03,01,2012,32.0
03,02,2012,33.0
03,03,2012,30.0
03,04,2012,28.0
03,05,2012,26.5
03,06,2012,30.0
03,07,2012,30.5
03,08,2012,33.0
03,09,2012,30.5
03,10,2012,26.5
03,11,2012,29.5
03,12,2012,30.5
03,13,2012,32.5
03,14,2012,32.5
03,15,2012,32.0
03,16,2012,32.5
03,17,2012,32.5
03,18,2012,31.5
03,19,2012,32.5
03,20,2012,34.0
03,21,2012,29.5
03,22,2012,31.5
03,23,2012,33.0
03,24,2012,33.5
03,25,2012,34.5
03,26,2012,34.0
03,27,2012,33.0
03,28,2012,34.0
03,29,2012,33.5
03,30,2012,34.0
03,31,2012,30.0
04,01,2012,31.5
04,02,2012,31.5
04,03,2012,36.0
04,04,2012,35.5
04,05,2012,35.5
04,06,2012,34.5
04,07,2012,35.0
04,08,2012,33.0
04,09,2012,29.0
04,10,2012,32.5
04,11,2012,32.5
04,12,2012,33.5
04,13,2012,33.0
04,14,2012,35.5
04,15,2012,36.0
04,16,2012,36.5
04,17,2012,29.5
04,18,2012,33.5
04,19,2012,32.0
04,20,2012,32.5
04,21,2012,32.0
04,22,2012,33.0
04,23,2012,33.0
04,24,2012,33.5
04,25,2012,34.5
04,26,2012,34.5
04,27,2012,33.5
04,28,2012,35.0
04,29,2012,35.0
04,30,2012,35.0
