Id:,20238
Estación:,LA SABANA I-OAX
Posición:,17.3830555556N -95.5252777778W
Variable:,Temp Máxima (oC)
Fecha Inicial:,08/01/1974
Fecha Final:,03/01/1985
No Dato:,nan
Mes,Día,Anio,Datos
06,29,1981,27.0
06,30,1981,24.0
07,01,1981,27.0
07,02,1981,31.0
07,03,1981,30.0
07,04,1981,31.0
07,05,1981,34.0
07,06,1981,34.0
07,07,1981,32.0
07,08,1981,28.0
07,09,1981,29.0
07,10,1981,27.0
07,11,1981,28.0
07,12,1981,30.0
07,13,1981,26.0
07,14,1981,27.0
07,15,1981,30.0
07,16,1981,32.0
07,17,1981,33.0
07,18,1981,32.0
07,19,1981,32.0
07,20,1981,31.0
07,21,1981,32.0
07,22,1981,30.0
07,23,1981,31.5
07,24,1981,31.0
07,25,1981,32.0
07,26,1981,30.0
07,27,1981,29.0
07,28,1981,30.5
07,29,1981,28.0
07,30,1981,29.0
07,31,1981,27.0
08,01,1981,27.0
08,02,1981,30.0
08,03,1981,31.5
08,04,1981,31.0
08,05,1981,30.0
08,06,1981,28.0
08,07,1981,30.0
08,08,1981,29.0
08,09,1981,30.5
08,10,1981,29.0
08,11,1981,31.5
08,12,1981,31.0
08,13,1981,32.5
08,14,1981,29.0
08,15,1981,31.5
08,16,1981,32.0
08,17,1981,34.0
08,18,1981,33.0
08,19,1981,29.0
08,20,1981,29.5
08,21,1981,31.0
08,22,1981,32.5
08,23,1981,29.0
08,24,1981,28.5
08,25,1981,27.0
08,26,1981,25.0
08,27,1981,28.0
08,28,1981,30.5
08,29,1981,31.0
08,30,1981,34.0
08,31,1981,34.0
09,01,1981,32.5
09,02,1981,32.0
09,03,1981,32.0
09,04,1981,31.5
09,05,1981,30.5
09,06,1981,29.0
09,07,1981,31.5
09,08,1981,30.0
09,09,1981,29.0
09,10,1981,28.5
09,11,1981,29.5
09,12,1981,30.0
09,13,1981,29.5
09,14,1981,31.0
09,15,1981,32.5
09,16,1981,30.0
09,17,1981,23.5
09,18,1981,24.5
09,19,1981,25.0
09,20,1981,30.0
09,21,1981,31.0
09,22,1981,31.5
09,23,1981,30.0
09,24,1981,30.0
09,25,1981,27.5
09,26,1981,31.0
09,27,1981,28.0
09,28,1981,28.0
09,29,1981,27.5
09,30,1981,28.0
10,01,1981,29.0
10,02,1981,26.0
10,03,1981,30.0
10,04,1981,28.0
10,05,1981,32.0
10,06,1981,31.0
10,07,1981,33.0
10,08,1981,31.0
10,09,1981,31.0
10,10,1981,32.0
10,11,1981,30.0
10,12,1981,30.5
10,13,1981,30.0
10,14,1981,30.0
10,15,1981,31.0
10,16,1981,28.0
10,17,1981,30.0
10,18,1981,30.0
10,19,1981,26.0
10,20,1981,27.0
10,21,1981,26.0
10,22,1981,25.0
10,23,1981,28.0
10,24,1981,29.0
10,25,1981,26.0
10,26,1981,27.0
10,27,1981,25.0
10,28,1981,24.0
10,29,1981,27.0
10,30,1981,29.0
10,31,1981,30.0
11,01,1981,27.0
11,02,1981,26.5
11,03,1981,28.0
11,04,1981,28.0
11,05,1981,28.5
11,06,1981,27.5
11,07,1981,27.5
11,08,1981,28.5
11,09,1981,27.0
11,10,1981,22.5
11,11,1981,23.0
11,12,1981,25.5
11,13,1981,26.0
11,14,1981,25.5
11,15,1981,29.0
11,16,1981,27.5
11,17,1981,28.5
11,18,1981,29.5
11,19,1981,30.0
11,20,1981,27.5
11,21,1981,24.5
11,22,1981,28.5
11,23,1981,29.5
11,24,1981,28.0
11,25,1981,28.5
11,26,1981,30.5
11,27,1981,31.5
11,28,1981,29.0
11,29,1981,28.0
11,30,1981,30.5
12,01,1981,31.0
12,02,1981,29.0
12,03,1981,27.0
12,04,1981,23.0
12,05,1981,25.0
12,06,1981,24.0
12,07,1981,25.0
12,08,1981,26.0
12,09,1981,21.0
12,10,1981,23.0
12,11,1981,26.5
12,12,1981,27.0
12,13,1981,27.0
12,14,1981,28.0
12,15,1981,28.5
12,16,1981,23.0
12,17,1981,26.0
12,18,1981,23.5
12,19,1981,19.0
12,20,1981,22.0
12,21,1981,25.0
12,22,1981,31.0
12,23,1981,27.0
12,24,1981,25.0
12,25,1981,20.5
12,26,1981,26.0
12,27,1981,25.0
12,28,1981,32.0
12,29,1981,26.0
12,30,1981,26.0
12,31,1981,28.0
01,01,1982,28.0
01,02,1982,29.5
01,03,1982,32.0
01,04,1982,34.0
01,05,1982,25.5
01,06,1982,25.0
01,07,1982,29.0
01,08,1982,30.0
01,09,1982,23.0
01,10,1982,20.5
01,11,1982,23.0
01,12,1982,26.5
01,13,1982,25.0
01,14,1982,31.0
01,15,1982,28.0
01,16,1982,20.5
01,17,1982,24.0
01,18,1982,22.0
01,19,1982,26.5
01,20,1982,28.0
01,21,1982,29.0
01,22,1982,28.0
01,23,1982,29.0
01,24,1982,28.5
01,25,1982,27.0
01,26,1982,28.0
01,27,1982,26.5
01,28,1982,26.0
01,29,1982,27.0
01,30,1982,29.0
01,31,1982,26.5
02,01,1982,25.5
02,02,1982,30.0
02,03,1982,24.0
02,04,1982,25.5
02,05,1982,28.0
02,06,1982,21.5
02,07,1982,18.0
02,08,1982,27.0
02,09,1982,31.0
02,10,1982,26.5
02,11,1982,25.5
02,12,1982,30.0
02,13,1982,24.0
02,14,1982,27.0
02,15,1982,32.0
02,16,1982,23.5
02,17,1982,30.0
02,18,1982,34.0
02,19,1982,31.0
02,20,1982,31.5
02,21,1982,31.0
02,22,1982,22.0
02,23,1982,25.0
02,24,1982,27.0
02,25,1982,28.5
02,26,1982,28.0
02,27,1982,25.0
02,28,1982,22.0
03,01,1982,19.5
03,02,1982,21.5
03,03,1982,29.0
03,04,1982,33.0
03,05,1982,34.0
03,06,1982,32.0
03,07,1982,16.5
03,08,1982,20.0
03,09,1982,23.0
03,10,1982,26.0
03,11,1982,30.0
03,12,1982,30.5
03,13,1982,33.0
03,14,1982,34.0
03,15,1982,33.5
03,16,1982,37.0
03,17,1982,35.0
03,18,1982,34.0
03,19,1982,33.5
03,20,1982,35.0
03,21,1982,38.0
03,22,1982,34.0
03,23,1982,31.5
03,24,1982,34.0
03,25,1982,36.0
03,26,1982,29.0
03,27,1982,33.0
03,28,1982,30.5
03,29,1982,28.0
03,30,1982,34.0
03,31,1982,30.5
04,01,1982,34.5
04,02,1982,35.0
04,03,1982,37.5
04,04,1982,29.5
04,05,1982,37.0
04,06,1982,32.5
04,07,1982,35.0
04,08,1982,39.0
04,09,1982,37.0
04,10,1982,37.0
04,11,1982,27.5
04,12,1982,30.5
04,13,1982,34.5
04,14,1982,37.0
04,15,1982,38.0
04,16,1982,38.0
04,17,1982,38.0
04,18,1982,35.5
04,19,1982,35.0
04,20,1982,38.5
04,21,1982,33.5
04,22,1982,30.0
04,23,1982,25.0
04,24,1982,30.0
04,25,1982,33.5
04,26,1982,33.5
04,27,1982,33.5
04,28,1982,36.0
04,29,1982,33.5
04,30,1982,32.5
05,01,1982,29.0
05,02,1982,30.5
05,03,1982,28.0
05,04,1982,31.0
05,05,1982,32.0
05,06,1982,34.0
05,07,1982,32.0
05,08,1982,31.0
05,09,1982,33.0
05,10,1982,35.5
05,11,1982,35.0
05,12,1982,36.0
05,13,1982,37.0
05,14,1982,37.5
05,15,1982,34.0
05,16,1982,35.0
05,17,1982,35.0
05,18,1982,31.0
05,19,1982,32.0
05,20,1982,31.0
05,21,1982,29.5
05,22,1982,35.0
05,23,1982,30.0
05,24,1982,34.0
05,25,1982,34.0
05,26,1982,33.0
05,27,1982,34.0
05,28,1982,35.0
05,29,1982,34.0
05,30,1982,33.0
05,31,1982,35.0
06,01,1982,34.0
06,02,1982,35.5
06,03,1982,37.0
06,04,1982,38.0
06,05,1982,35.5
06,06,1982,34.0
06,07,1982,34.5
06,08,1982,33.0
06,09,1982,34.5
06,10,1982,32.0
06,11,1982,31.0
06,12,1982,33.5
06,13,1982,31.0
06,14,1982,29.5
06,15,1982,30.5
06,16,1982,32.5
06,17,1982,33.0
06,18,1982,34.0
06,19,1982,31.0
06,20,1982,32.0
06,21,1982,32.5
06,22,1982,32.0
06,23,1982,34.0
06,24,1982,33.5
06,25,1982,32.0
06,26,1982,32.5
06,27,1982,32.0
06,28,1982,31.5
06,29,1982,32.0
06,30,1982,32.0
07,01,1982,32.0
07,02,1982,31.0
07,03,1982,32.5
07,04,1982,31.0
07,05,1982,32.0
07,06,1982,31.5
07,07,1982,30.0
07,08,1982,30.5
07,09,1982,30.0
07,10,1982,31.5
07,11,1982,31.0
07,12,1982,31.0
07,13,1982,31.5
07,14,1982,30.5
07,15,1982,29.5
07,16,1982,26.5
07,17,1982,29.0
07,18,1982,30.0
07,19,1982,31.0
07,20,1982,33.0
07,21,1982,32.0
07,22,1982,30.0
07,23,1982,32.5
07,24,1982,29.0
07,25,1982,29.5
07,26,1982,30.5
07,27,1982,30.0
07,28,1982,31.0
07,29,1982,30.0
07,30,1982,29.5
07,31,1982,30.0
08,01,1982,30.0
08,02,1982,32.5
08,03,1982,29.0
08,04,1982,30.0
08,05,1982,31.0
08,06,1982,29.0
08,07,1982,30.0
08,08,1982,31.5
08,09,1982,30.5
08,10,1982,30.5
08,11,1982,29.5
08,12,1982,30.0
08,13,1982,30.0
08,14,1982,30.0
08,15,1982,31.5
08,16,1982,32.5
08,17,1982,33.5
08,18,1982,33.5
08,19,1982,32.0
08,20,1982,31.0
08,21,1982,28.0
08,22,1982,30.5
08,23,1982,30.0
08,24,1982,31.5
08,25,1982,32.0
08,26,1982,30.0
08,27,1982,29.0
08,28,1982,30.5
08,29,1982,28.0
08,30,1982,28.0
08,31,1982,29.0
09,01,1982,29.0
09,02,1982,30.0
09,03,1982,32.0
09,04,1982,31.0
09,05,1982,30.0
09,06,1982,31.5
09,07,1982,30.5
09,08,1982,28.0
09,09,1982,30.5
09,10,1982,31.5
09,11,1982,34.0
09,12,1982,33.0
09,13,1982,32.5
09,14,1982,31.0
09,15,1982,29.0
09,16,1982,29.0
09,17,1982,28.0
09,18,1982,28.0
09,19,1982,28.5
09,20,1982,26.0
09,21,1982,26.0
09,22,1982,26.0
09,23,1982,25.5
09,24,1982,29.0
09,25,1982,29.0
09,26,1982,28.0
09,27,1982,29.0
09,28,1982,30.5
09,29,1982,30.0
09,30,1982,27.0
10,01,1982,30.0
10,02,1982,30.5
10,03,1982,29.0
10,04,1982,31.0
10,05,1982,31.0
10,06,1982,31.5
10,07,1982,33.0
10,08,1982,33.5
10,09,1982,33.0
10,10,1982,33.5
10,11,1982,30.0
10,12,1982,32.0
10,13,1982,32.5
10,14,1982,29.0
10,15,1982,29.0
10,16,1982,25.5
10,17,1982,23.5
10,18,1982,26.0
10,19,1982,27.0
10,20,1982,28.0
10,21,1982,27.5
10,22,1982,26.0
10,23,1982,24.0
10,24,1982,24.5
10,25,1982,23.0
10,26,1982,23.0
10,27,1982,27.5
10,28,1982,29.0
10,29,1982,29.5
10,30,1982,30.0
10,31,1982,29.5
11,01,1982,30.0
11,02,1982,32.5
11,03,1982,32.0
11,04,1982,23.5
11,05,1982,22.5
11,06,1982,22.5
11,07,1982,22.0
11,08,1982,25.0
11,09,1982,25.0
11,10,1982,26.5
11,11,1982,28.0
11,12,1982,29.5
11,13,1982,24.5
11,14,1982,25.0
11,15,1982,25.0
11,16,1982,28.5
11,17,1982,29.0
11,18,1982,29.5
11,19,1982,30.0
11,20,1982,30.0
11,21,1982,30.0
11,22,1982,29.0
11,23,1982,28.5
11,24,1982,29.0
11,25,1982,23.5
11,26,1982,27.5
11,27,1982,29.0
11,28,1982,29.0
11,29,1982,30.0
11,30,1982,28.5
12,01,1982,29.5
12,02,1982,28.5
12,03,1982,32.5
12,04,1982,24.0
12,05,1982,27.0
12,06,1982,25.5
12,07,1982,24.5
12,08,1982,22.0
12,09,1982,25.5
12,10,1982,28.5
12,11,1982,29.0
12,12,1982,29.0
12,13,1982,22.0
12,14,1982,23.5
12,15,1982,24.0
12,16,1982,25.0
12,17,1982,23.5
12,18,1982,24.0
12,19,1982,23.5
12,20,1982,24.0
12,21,1982,25.0
12,22,1982,29.5
12,23,1982,30.0
12,24,1982,32.5
12,25,1982,29.0
12,26,1982,26.5
12,27,1982,26.0
12,28,1982,27.0
12,29,1982,26.5
12,30,1982,28.5
12,31,1982,28.0
01,01,1983,25.0
01,02,1983,20.5
01,03,1983,17.5
01,04,1983,22.0
01,05,1983,21.5
01,06,1983,19.5
01,07,1983,24.0
01,08,1983,26.5
01,09,1983,24.0
01,10,1983,25.0
01,11,1983,23.5
01,12,1983,27.0
01,13,1983,21.5
01,14,1983,23.0
01,15,1983,22.5
01,16,1983,21.5
01,17,1983,19.5
01,18,1983,26.0
01,19,1983,29.5
01,20,1983,29.5
01,21,1983,30.0
01,22,1983,23.5
01,23,1983,25.0
01,24,1983,26.5
01,25,1983,26.0
01,26,1983,29.0
01,27,1983,22.5
01,28,1983,25.0
01,29,1983,29.0
01,30,1983,26.5
01,31,1983,35.5
02,01,1983,35.0
02,02,1983,28.0
02,03,1983,26.5
02,04,1983,29.0
02,05,1983,33.5
02,06,1983,28.5
02,07,1983,22.5
02,08,1983,27.5
02,09,1983,31.5
02,10,1983,27.0
02,11,1983,26.0
02,12,1983,22.5
02,13,1983,22.5
02,14,1983,25.0
02,15,1983,32.5
02,16,1983,22.5
02,17,1983,26.0
02,18,1983,23.5
02,19,1983,23.0
02,20,1983,33.0
02,21,1983,25.5
02,22,1983,23.5
02,23,1983,25.5
02,24,1983,27.0
02,25,1983,22.5
02,26,1983,24.0
02,27,1983,26.5
02,28,1983,27.5
03,01,1983,27.5
03,02,1983,30.0
03,03,1983,37.0
03,04,1983,38.0
03,05,1983,35.5
03,06,1983,36.0
03,07,1983,29.0
03,08,1983,32.0
03,09,1983,29.0
03,10,1983,23.5
03,11,1983,24.0
03,12,1983,22.0
03,13,1983,19.5
03,14,1983,31.0
03,15,1983,32.5
03,16,1983,32.0
03,17,1983,28.0
03,18,1983,33.0
03,19,1983,35.0
03,20,1983,32.5
03,21,1983,22.0
03,22,1983,29.0
03,23,1983,35.0
03,24,1983,27.0
03,25,1983,31.5
03,26,1983,33.0
03,27,1983,28.0
03,28,1983,23.5
03,29,1983,31.0
03,30,1983,33.0
03,31,1983,31.0
04,01,1983,38.0
04,02,1983,25.5
04,03,1983,31.0
04,04,1983,39.0
04,05,1983,38.0
04,06,1983,38.0
04,07,1983,32.5
04,08,1983,36.5
04,09,1983,26.0
04,10,1983,25.0
04,11,1983,28.5
04,12,1983,38.0
04,13,1983,38.0
04,14,1983,33.0
04,15,1983,26.5
04,16,1983,23.5
04,17,1983,26.5
04,18,1983,31.0
04,19,1983,36.5
04,20,1983,38.0
04,21,1983,37.0
04,22,1983,41.0
04,23,1983,40.5
04,24,1983,33.0
04,25,1983,31.5
04,26,1983,39.0
04,27,1983,34.0
04,28,1983,35.0
04,29,1983,35.5
04,30,1983,39.0
05,01,1983,39.5
05,02,1983,40.0
05,03,1983,42.0
05,04,1983,31.5
05,05,1983,34.5
05,06,1983,36.5
05,07,1983,41.0
05,08,1983,33.5
05,09,1983,38.0
05,10,1983,39.0
05,11,1983,38.0
05,12,1983,39.5
05,13,1983,39.0
05,14,1983,41.0
05,15,1983,40.0
05,16,1983,35.5
05,17,1983,37.5
05,18,1983,40.0
05,19,1983,40.0
05,20,1983,41.5
05,21,1983,40.0
05,22,1983,37.5
05,23,1983,35.5
05,24,1983,35.5
05,25,1983,33.0
05,26,1983,34.5
05,27,1983,36.0
05,28,1983,37.5
05,29,1983,36.5
05,30,1983,35.0
05,31,1983,34.5
06,01,1983,39.0
06,02,1983,37.0
06,03,1983,36.0
06,04,1983,36.5
06,05,1983,38.0
06,06,1983,37.5
06,07,1983,38.0
06,08,1983,28.0
06,09,1983,33.0
06,10,1983,33.5
06,11,1983,34.0
06,12,1983,37.0
06,13,1983,38.0
06,14,1983,36.5
06,15,1983,34.0
06,16,1983,35.0
06,17,1983,37.0
06,18,1983,37.0
06,19,1983,39.0
06,20,1983,36.5
06,21,1983,35.0
06,22,1983,33.0
06,23,1983,36.0
06,24,1983,36.0
06,25,1983,36.0
06,26,1983,35.5
06,27,1983,37.0
06,28,1983,38.0
06,29,1983,38.0
06,30,1983,35.0
07,01,1983,35.5
07,02,1983,35.0
07,03,1983,33.5
07,04,1983,32.0
07,05,1983,31.0
07,06,1983,32.0
07,07,1983,29.0
07,08,1983,30.0
07,09,1983,31.0
07,10,1983,30.5
07,11,1983,32.0
07,12,1983,33.5
07,13,1983,33.0
07,14,1983,33.5
07,15,1983,32.5
07,16,1983,32.5
07,17,1983,30.5
07,18,1983,30.0
07,19,1983,28.0
07,20,1983,28.0
07,21,1983,30.0
07,22,1983,24.5
07,23,1983,29.0
07,24,1983,32.0
07,25,1983,31.5
07,26,1983,31.0
07,27,1983,32.5
07,28,1983,32.5
07,29,1983,31.0
07,30,1983,31.5
07,31,1983,32.0
08,01,1983,31.5
08,02,1983,33.0
08,03,1983,33.5
08,04,1983,32.0
08,05,1983,29.5
08,06,1983,30.0
08,07,1983,32.5
08,08,1983,34.0
08,09,1983,33.5
08,10,1983,31.0
08,11,1983,31.5
08,12,1983,33.0
08,13,1983,32.5
08,14,1983,31.0
08,15,1983,32.5
08,16,1983,32.0
08,17,1983,33.0
08,18,1983,35.0
08,19,1983,34.0
08,20,1983,33.5
08,21,1983,32.0
08,22,1983,29.5
08,23,1983,31.0
08,24,1983,29.0
08,25,1983,28.5
08,26,1983,32.0
08,27,1983,32.5
08,28,1983,33.0
08,29,1983,32.0
08,30,1983,29.5
08,31,1983,31.0
09,01,1983,32.5
09,02,1983,33.0
09,03,1983,34.0
09,04,1983,33.5
09,05,1983,34.0
09,06,1983,33.5
09,07,1983,30.0
09,08,1983,32.0
09,09,1983,32.0
09,10,1983,31.5
09,11,1983,31.0
09,12,1983,32.0
09,13,1983,32.0
09,14,1983,32.5
09,15,1983,32.0
09,16,1983,32.0
09,17,1983,30.5
09,18,1983,31.0
09,19,1983,36.0
09,20,1983,34.5
09,21,1983,34.0
09,22,1983,27.5
09,23,1983,25.0
09,24,1983,25.0
09,25,1983,28.5
09,26,1983,28.0
09,27,1983,28.0
09,28,1983,25.5
09,29,1983,29.0
09,30,1983,30.0
10,01,1983,30.5
10,02,1983,30.0
10,03,1983,31.5
10,04,1983,31.0
10,05,1983,30.5
10,06,1983,27.0
10,07,1983,27.5
10,08,1983,31.0
10,09,1983,31.0
10,10,1983,30.5
10,11,1983,31.5
10,12,1983,33.0
10,13,1983,23.5
10,14,1983,26.0
10,15,1983,28.0
10,16,1983,31.0
10,17,1983,28.5
10,18,1983,31.0
10,19,1983,33.5
10,20,1983,31.0
10,21,1983,31.0
10,22,1983,28.0
10,23,1983,28.5
10,24,1983,27.0
10,25,1983,27.0
10,26,1983,23.5
10,27,1983,24.0
10,28,1983,24.0
10,29,1983,26.5
10,30,1983,24.0
10,31,1983,25.5
11,01,1983,27.5
11,02,1983,27.0
11,03,1983,27.5
11,04,1983,31.0
11,05,1983,31.0
11,06,1983,31.5
11,07,1983,31.5
11,08,1983,32.5
11,09,1983,32.5
11,10,1983,29.0
11,11,1983,24.5
11,12,1983,30.0
11,13,1983,31.0
11,14,1983,33.5
11,15,1983,33.0
11,16,1983,26.5
11,17,1983,29.0
11,18,1983,30.0
11,19,1983,33.5
11,20,1983,28.5
11,21,1983,31.5
11,22,1983,33.0
11,23,1983,35.5
11,24,1983,25.0
11,25,1983,24.5
11,26,1983,32.0
11,27,1983,35.5
11,28,1983,23.0
11,29,1983,29.0
11,30,1983,32.0
12,01,1983,28.0
12,02,1983,30.0
12,03,1983,34.0
12,04,1983,32.0
12,05,1983,32.0
12,06,1983,30.0
12,07,1983,21.5
12,08,1983,22.5
12,09,1983,30.0
12,10,1983,30.5
12,11,1983,30.0
12,12,1983,28.5
12,13,1983,34.5
12,14,1983,34.5
12,15,1983,26.5
12,16,1983,30.5
12,17,1983,25.5
12,18,1983,24.0
12,19,1983,22.0
12,20,1983,22.5
12,21,1983,30.5
12,22,1983,30.0
12,23,1983,25.5
12,24,1983,24.5
12,25,1983,22.5
12,26,1983,24.0
12,27,1983,32.5
12,28,1983,33.0
12,29,1983,16.5
12,30,1983,13.0
12,31,1983,20.5
01,01,1984,20.5
01,02,1984,21.0
01,03,1984,22.0
01,04,1984,25.5
01,05,1984,26.0
01,06,1984,29.0
01,07,1984,28.5
01,08,1984,29.0
01,09,1984,32.0
01,10,1984,22.0
01,11,1984,19.5
01,12,1984,23.0
01,13,1984,22.0
01,14,1984,22.5
01,15,1984,23.5
01,16,1984,26.0
01,17,1984,27.0
01,18,1984,26.5
01,19,1984,20.5
01,20,1984,24.0
01,21,1984,19.5
01,22,1984,20.0
01,23,1984,26.0
01,24,1984,30.5
01,25,1984,27.0
01,26,1984,19.5
01,27,1984,22.0
01,28,1984,24.5
01,29,1984,24.0
01,30,1984,23.5
01,31,1984,23.0
02,01,1984,21.5
02,02,1984,29.0
02,03,1984,26.0
02,04,1984,23.5
02,05,1984,18.5
02,06,1984,18.0
02,07,1984,19.5
02,08,1984,24.0
02,09,1984,28.5
02,10,1984,30.0
02,11,1984,31.5
02,12,1984,33.5
02,13,1984,28.0
02,14,1984,29.0
02,15,1984,31.5
02,16,1984,29.0
02,17,1984,31.5
02,18,1984,32.0
02,19,1984,29.5
02,20,1984,28.5
02,21,1984,17.5
02,22,1984,18.0
02,23,1984,24.5
02,24,1984,25.0
02,25,1984,29.5
02,26,1984,35.5
02,27,1984,22.0
02,28,1984,20.0
02,29,1984,23.0
03,01,1984,25.5
03,02,1984,26.0
03,03,1984,30.5
03,04,1984,36.0
03,05,1984,37.5
03,06,1984,19.5
03,07,1984,16.0
03,08,1984,22.0
03,09,1984,26.0
03,10,1984,27.5
03,11,1984,28.5
03,12,1984,35.0
03,13,1984,27.5
03,14,1984,31.0
03,15,1984,34.0
03,16,1984,34.0
03,17,1984,35.0
03,18,1984,34.0
03,19,1984,38.0
03,20,1984,25.0
03,21,1984,31.0
03,22,1984,37.5
03,23,1984,38.0
03,24,1984,39.0
03,25,1984,36.0
03,26,1984,38.5
03,27,1984,39.5
03,28,1984,40.0
03,29,1984,30.0
03,30,1984,29.0
03,31,1984,35.0
04,01,1984,33.0
04,02,1984,41.5
04,03,1984,43.0
04,04,1984,31.5
04,05,1984,26.0
04,06,1984,32.5
04,07,1984,38.0
04,08,1984,40.0
04,09,1984,36.0
04,10,1984,39.5
04,11,1984,41.0
04,12,1984,41.5
04,13,1984,37.5
04,14,1984,40.0
04,15,1984,25.0
04,16,1984,30.0
04,17,1984,32.5
04,18,1984,37.5
04,19,1984,39.0
04,20,1984,41.5
04,21,1984,40.5
04,22,1984,36.5
04,23,1984,31.0
04,24,1984,36.0
04,25,1984,42.5
04,26,1984,42.5
04,27,1984,41.0
04,28,1984,43.5
04,29,1984,44.0
04,30,1984,41.0
05,01,1984,40.0
05,02,1984,41.5
05,03,1984,40.0
05,04,1984,43.5
05,05,1984,40.0
05,06,1984,38.5
05,07,1984,41.5
05,08,1984,38.0
05,09,1984,28.5
05,10,1984,35.0
05,11,1984,37.5
05,12,1984,35.0
05,13,1984,34.5
05,14,1984,33.5
05,15,1984,34.0
05,16,1984,35.5
05,17,1984,34.5
05,18,1984,33.5
05,19,1984,36.5
05,20,1984,38.0
05,21,1984,37.5
05,22,1984,40.5
05,23,1984,40.0
05,24,1984,33.5
05,25,1984,40.0
05,26,1984,38.0
05,27,1984,33.5
05,28,1984,32.0
05,29,1984,24.5
05,30,1984,23.5
05,31,1984,26.0
06,01,1984,26.5
06,02,1984,30.0
06,03,1984,33.0
06,04,1984,36.0
06,05,1984,36.5
06,06,1984,37.0
06,07,1984,38.0
06,08,1984,31.0
06,09,1984,36.0
06,10,1984,33.5
06,11,1984,33.5
06,12,1984,27.0
06,13,1984,29.0
06,14,1984,28.0
06,15,1984,29.5
06,16,1984,28.0
06,17,1984,31.0
06,18,1984,32.5
06,19,1984,32.0
06,20,1984,30.0
06,21,1984,31.5
06,22,1984,31.0
06,23,1984,33.0
06,24,1984,34.0
06,25,1984,35.0
06,26,1984,37.0
06,27,1984,36.0
06,28,1984,37.0
06,29,1984,38.0
06,30,1984,32.0
07,01,1984,35.0
07,02,1984,31.0
07,03,1984,33.0
07,04,1984,33.5
07,05,1984,33.0
07,06,1984,29.0
07,07,1984,30.0
07,08,1984,28.5
07,09,1984,33.0
07,10,1984,32.0
07,11,1984,30.0
07,12,1984,25.5
07,13,1984,31.0
07,14,1984,30.0
07,15,1984,29.0
07,16,1984,29.5
07,17,1984,37.0
07,18,1984,32.0
07,19,1984,33.0
07,20,1984,34.0
07,21,1984,34.0
07,22,1984,30.0
07,23,1984,31.0
07,24,1984,29.0
07,25,1984,26.0
07,26,1984,29.5
07,27,1984,29.0
07,28,1984,31.0
07,29,1984,31.0
07,30,1984,31.5
07,31,1984,35.5
08,01,1984,33.0
08,02,1984,28.0
08,03,1984,28.0
08,04,1984,30.0
08,05,1984,31.5
08,06,1984,31.0
08,07,1984,31.0
08,08,1984,31.5
08,09,1984,30.0
08,10,1984,30.0
08,11,1984,31.0
08,12,1984,32.0
08,13,1984,29.0
08,14,1984,29.5
08,15,1984,28.0
08,16,1984,30.0
08,17,1984,32.0
08,18,1984,35.5
08,19,1984,35.0
08,20,1984,35.0
08,21,1984,34.0
08,22,1984,30.0
08,23,1984,30.5
08,24,1984,34.0
08,25,1984,31.0
08,26,1984,30.5
08,27,1984,29.0
08,28,1984,31.0
08,29,1984,28.0
08,30,1984,33.5
08,31,1984,35.0
09,01,1984,33.5
09,02,1984,33.0
09,03,1984,34.0
09,04,1984,31.5
09,05,1984,31.5
09,06,1984,29.5
09,07,1984,32.0
09,08,1984,33.5
09,09,1984,31.5
09,10,1984,27.0
09,11,1984,23.5
09,12,1984,29.5
09,13,1984,31.0
09,14,1984,28.5
09,15,1984,31.5
09,16,1984,27.0
09,17,1984,26.5
09,18,1984,28.5
09,19,1984,30.0
09,20,1984,34.5
09,21,1984,33.5
09,22,1984,33.0
09,23,1984,33.5
09,24,1984,30.0
09,25,1984,32.5
09,26,1984,25.5
09,27,1984,28.5
09,28,1984,27.0
09,29,1984,30.5
09,30,1984,28.5
10,01,1984,28.5
10,02,1984,28.0
10,03,1984,30.5
10,04,1984,31.0
10,05,1984,32.0
10,06,1984,32.5
10,07,1984,34.0
10,08,1984,29.5
10,09,1984,32.5
10,10,1984,32.0
10,11,1984,30.0
10,12,1984,31.5
10,13,1984,33.5
10,14,1984,34.0
10,15,1984,35.0
10,16,1984,35.0
10,17,1984,34.5
10,18,1984,33.5
10,19,1984,33.5
10,20,1984,36.0
10,21,1984,34.0
10,22,1984,34.5
10,23,1984,33.5
10,24,1984,32.5
10,25,1984,33.0
10,26,1984,30.5
10,27,1984,32.5
10,28,1984,31.0
10,29,1984,30.5
10,30,1984,29.0
10,31,1984,28.5
11,01,1984,30.0
11,02,1984,29.0
11,03,1984,30.5
11,04,1984,34.0
11,05,1984,27.0
11,06,1984,25.5
11,07,1984,27.0
11,08,1984,31.0
11,09,1984,31.5
11,10,1984,30.5
11,11,1984,29.0
11,12,1984,30.0
11,13,1984,31.0
11,14,1984,30.0
11,15,1984,28.5
11,16,1984,29.0
11,17,1984,31.0
11,18,1984,32.0
11,19,1984,28.5
11,20,1984,28.0
11,21,1984,20.5
11,22,1984,21.0
11,23,1984,23.0
11,24,1984,28.0
11,25,1984,30.5
11,26,1984,33.0
11,27,1984,28.5
11,28,1984,23.0
11,29,1984,27.0
11,30,1984,30.5
12,01,1984,30.5
12,02,1984,30.5
12,03,1984,27.0
12,04,1984,30.5
12,05,1984,29.0
12,06,1984,20.5
12,07,1984,19.0
12,08,1984,20.5
12,09,1984,25.0
12,10,1984,26.0
12,11,1984,28.5
