Id:,20224
Estación:,E.T.A. 150 SAN PEDRO POCHUTLA-OAX
Posición:,15.7330555556N -96.4575W
Variable:,Temp Máxima (oC)
Fecha Inicial:,03/01/1973
Fecha Final:,07/01/1978
No Dato:,nan
Mes,Día,Anio,Datos
11,18,1976,null
11,19,1976,null
11,20,1976,null
11,21,1976,null
11,22,1976,null
11,23,1976,null
11,24,1976,null
11,25,1976,null
11,26,1976,null
11,27,1976,null
11,28,1976,null
11,29,1976,null
11,30,1976,null
12,01,1976,32.0
12,02,1976,32.6
12,03,1976,31.8
12,04,1976,32.9
12,05,1976,32.5
12,06,1976,34.0
12,07,1976,34.1
12,08,1976,32.8
12,09,1976,32.2
12,10,1976,32.5
12,11,1976,31.5
12,12,1976,33.0
12,13,1976,32.0
12,14,1976,33.2
12,15,1976,33.0
12,16,1976,31.3
12,17,1976,31.5
12,18,1976,32.5
12,19,1976,31.0
12,20,1976,30.0
12,21,1976,31.0
12,22,1976,30.6
12,23,1976,29.8
12,24,1976,30.1
12,25,1976,31.3
12,26,1976,32.1
12,27,1976,30.0
12,28,1976,30.7
12,29,1976,29.8
12,30,1976,32.5
12,31,1976,35.0
01,01,1977,34.3
01,02,1977,32.8
01,03,1977,35.4
01,04,1977,32.5
01,05,1977,34.5
01,06,1977,32.5
01,07,1977,31.4
01,08,1977,33.8
01,09,1977,34.9
01,10,1977,32.6
01,11,1977,31.1
01,12,1977,32.3
01,13,1977,32.5
01,14,1977,33.5
01,15,1977,32.2
01,16,1977,32.4
01,17,1977,32.6
01,18,1977,30.5
01,19,1977,31.7
01,20,1977,31.1
01,21,1977,30.1
01,22,1977,30.8
01,23,1977,30.2
01,24,1977,34.2
01,25,1977,32.5
01,26,1977,31.6
01,27,1977,32.9
01,28,1977,32.9
01,29,1977,31.8
01,30,1977,33.0
01,31,1977,30.4
02,01,1977,32.2
02,02,1977,31.9
02,03,1977,33.8
02,04,1977,33.0
02,05,1977,32.3
02,06,1977,33.1
02,07,1977,31.7
02,08,1977,32.9
02,09,1977,31.3
02,10,1977,31.6
02,11,1977,31.9
02,12,1977,32.4
02,13,1977,32.1
02,14,1977,31.5
02,15,1977,31.9
02,16,1977,31.4
02,17,1977,31.5
02,18,1977,32.6
02,19,1977,35.1
02,20,1977,30.9
02,21,1977,33.0
02,22,1977,33.1
02,23,1977,32.8
02,24,1977,33.5
02,25,1977,33.9
02,26,1977,33.8
02,27,1977,32.5
02,28,1977,32.0
03,01,1977,34.0
03,02,1977,33.7
03,03,1977,34.1
03,04,1977,33.9
03,05,1977,34.1
03,06,1977,33.0
03,07,1977,33.1
03,08,1977,33.0
03,09,1977,34.3
03,10,1977,33.9
03,11,1977,33.8
03,12,1977,33.0
03,13,1977,33.0
03,14,1977,33.0
03,15,1977,34.0
03,16,1977,33.0
03,17,1977,33.2
03,18,1977,34.1
03,19,1977,33.9
03,20,1977,33.7
03,21,1977,34.0
03,22,1977,33.0
03,23,1977,33.0
03,24,1977,32.8
03,25,1977,32.6
03,26,1977,32.4
03,27,1977,34.0
03,28,1977,34.2
03,29,1977,33.1
03,30,1977,32.8
03,31,1977,32.0
04,01,1977,33.8
04,02,1977,34.2
04,03,1977,33.2
04,04,1977,33.0
04,05,1977,33.1
04,06,1977,35.0
04,07,1977,34.6
04,08,1977,35.1
04,09,1977,35.0
04,10,1977,35.0
04,11,1977,35.0
04,12,1977,35.1
04,13,1977,35.0
04,14,1977,32.0
04,15,1977,31.9
04,16,1977,32.6
04,17,1977,33.1
04,18,1977,33.5
04,19,1977,34.4
04,20,1977,34.3
04,21,1977,34.5
04,22,1977,34.0
04,23,1977,35.0
04,24,1977,36.0
04,25,1977,32.0
04,26,1977,33.9
04,27,1977,33.8
04,28,1977,34.9
04,29,1977,34.9
04,30,1977,33.7
05,01,1977,34.0
05,02,1977,34.7
05,03,1977,34.5
05,04,1977,33.7
05,05,1977,33.7
05,06,1977,33.8
05,07,1977,32.0
05,08,1977,33.8
05,09,1977,33.2
05,10,1977,33.6
05,11,1977,33.5
05,12,1977,34.1
05,13,1977,34.1
05,14,1977,34.5
05,15,1977,34.0
05,16,1977,34.2
05,17,1977,34.8
05,18,1977,34.0
05,19,1977,33.8
05,20,1977,34.0
05,21,1977,33.0
05,22,1977,34.5
05,23,1977,34.1
05,24,1977,34.5
05,25,1977,33.0
05,26,1977,33.2
05,27,1977,33.6
05,28,1977,34.2
05,29,1977,34.8
05,30,1977,33.8
05,31,1977,34.0
06,01,1977,34.0
06,02,1977,34.5
06,03,1977,34.7
06,04,1977,34.2
06,05,1977,34.0
06,06,1977,34.5
06,07,1977,34.2
06,08,1977,34.1
06,09,1977,33.5
06,10,1977,33.5
06,11,1977,33.2
06,12,1977,33.5
06,13,1977,33.8
06,14,1977,33.5
06,15,1977,31.8
06,16,1977,33.7
06,17,1977,34.2
06,18,1977,34.9
06,19,1977,31.5
06,20,1977,33.0
06,21,1977,32.5
06,22,1977,33.2
06,23,1977,32.3
06,24,1977,33.1
06,25,1977,33.2
06,26,1977,33.5
06,27,1977,33.2
06,28,1977,32.1
06,29,1977,34.2
06,30,1977,33.5
07,01,1977,32.8
07,02,1977,32.2
07,03,1977,34.5
07,04,1977,33.6
07,05,1977,34.0
07,06,1977,32.0
07,07,1977,34.1
07,08,1977,32.8
07,09,1977,32.9
07,10,1977,33.2
07,11,1977,33.2
07,12,1977,34.3
07,13,1977,35.0
07,14,1977,34.0
07,15,1977,35.3
07,16,1977,34.9
07,17,1977,36.2
07,18,1977,35.6
07,19,1977,35.9
07,20,1977,36.2
07,21,1977,33.2
07,22,1977,34.7
07,23,1977,35.1
07,24,1977,33.2
07,25,1977,34.6
07,26,1977,35.1
07,27,1977,35.0
07,28,1977,34.2
07,29,1977,36.1
07,30,1977,34.2
07,31,1977,35.1
08,01,1977,34.4
08,02,1977,34.1
08,03,1977,34.9
08,04,1977,34.5
08,05,1977,31.8
08,06,1977,33.7
08,07,1977,31.6
08,08,1977,33.0
08,09,1977,32.1
08,10,1977,29.1
08,11,1977,30.9
08,12,1977,30.5
08,13,1977,32.9
08,14,1977,32.8
08,15,1977,32.5
08,16,1977,29.1
08,17,1977,34.2
08,18,1977,32.8
08,19,1977,31.5
08,20,1977,31.9
08,21,1977,33.5
08,22,1977,32.5
08,23,1977,33.0
08,24,1977,31.9
08,25,1977,32.7
08,26,1977,32.4
08,27,1977,35.0
08,28,1977,35.4
08,29,1977,33.5
08,30,1977,36.1
08,31,1977,36.5
09,01,1977,33.1
09,02,1977,35.0
09,03,1977,35.0
09,04,1977,36.7
09,05,1977,34.9
09,06,1977,36.6
09,07,1977,35.5
09,08,1977,36.2
09,09,1977,36.5
09,10,1977,36.5
09,11,1977,32.5
09,12,1977,36.8
09,13,1977,33.1
09,14,1977,34.1
09,15,1977,33.6
09,16,1977,34.1
09,17,1977,27.2
09,18,1977,33.0
09,19,1977,32.3
09,20,1977,31.5
09,21,1977,31.9
09,22,1977,30.8
09,23,1977,30.2
09,24,1977,31.9
09,25,1977,31.3
09,26,1977,31.8
09,27,1977,30.9
09,28,1977,28.3
09,29,1977,31.0
09,30,1977,31.8
10,01,1977,32.1
10,02,1977,27.5
10,03,1977,31.3
10,04,1977,31.8
10,05,1977,32.5
10,06,1977,32.3
10,07,1977,32.5
10,08,1977,34.1
10,09,1977,33.8
10,10,1977,33.0
10,11,1977,34.2
10,12,1977,34.4
10,13,1977,33.3
10,14,1977,33.9
10,15,1977,32.8
10,16,1977,31.0
10,17,1977,34.5
10,18,1977,34.6
10,19,1977,35.5
10,20,1977,34.9
10,21,1977,34.9
10,22,1977,35.2
10,23,1977,35.0
10,24,1977,34.5
10,25,1977,33.1
10,26,1977,33.6
10,27,1977,35.0
10,28,1977,34.9
10,29,1977,35.3
10,30,1977,32.8
10,31,1977,32.7
11,01,1977,33.1
11,02,1977,31.0
11,03,1977,32.5
11,04,1977,32.3
11,05,1977,32.5
11,06,1977,32.5
11,07,1977,31.5
11,08,1977,32.1
11,09,1977,33.5
11,10,1977,33.1
11,11,1977,32.5
11,12,1977,33.1
11,13,1977,31.6
11,14,1977,32.4
11,15,1977,31.0
11,16,1977,34.1
11,17,1977,32.8
11,18,1977,33.2
11,19,1977,34.5
11,20,1977,34.0
11,21,1977,33.9
11,22,1977,33.5
11,23,1977,33.9
11,24,1977,34.0
11,25,1977,33.9
11,26,1977,33.4
11,27,1977,33.4
11,28,1977,30.6
11,29,1977,34.2
11,30,1977,33.5
12,01,1977,35.8
12,02,1977,34.8
12,03,1977,33.1
12,04,1977,34.1
12,05,1977,33.2
12,06,1977,33.9
12,07,1977,34.8
12,08,1977,33.8
12,09,1977,34.6
12,10,1977,34.2
12,11,1977,33.8
12,12,1977,34.0
12,13,1977,33.1
12,14,1977,32.2
12,15,1977,33.2
12,16,1977,32.8
12,17,1977,33.2
12,18,1977,34.0
12,19,1977,34.1
12,20,1977,32.6
12,21,1977,32.1
12,22,1977,32.2
12,23,1977,30.8
12,24,1977,31.5
12,25,1977,31.3
12,26,1977,30.3
12,27,1977,31.1
12,28,1977,32.5
12,29,1977,32.0
12,30,1977,32.1
12,31,1977,33.2
01,01,1978,32.0
01,02,1978,31.9
01,03,1978,33.1
01,04,1978,32.5
01,05,1978,33.5
01,06,1978,32.4
01,07,1978,33.5
01,08,1978,32.5
01,09,1978,30.3
01,10,1978,30.5
01,11,1978,29.9
01,12,1978,31.3
01,13,1978,30.5
01,14,1978,29.8
01,15,1978,30.8
01,16,1978,31.0
01,17,1978,31.0
01,18,1978,30.1
01,19,1978,29.7
01,20,1978,31.2
01,21,1978,32.6
01,22,1978,33.5
01,23,1978,32.6
01,24,1978,32.9
01,25,1978,31.2
01,26,1978,30.8
01,27,1978,32.5
01,28,1978,31.9
01,29,1978,32.5
01,30,1978,32.2
01,31,1978,31.9
02,01,1978,33.1
02,02,1978,30.8
02,03,1978,32.4
02,04,1978,31.8
02,05,1978,31.9
02,06,1978,32.5
02,07,1978,29.1
02,08,1978,28.2
02,09,1978,28.7
02,10,1978,32.1
02,11,1978,32.6
02,12,1978,31.8
02,13,1978,31.5
02,14,1978,32.0
02,15,1978,31.5
02,16,1978,32.6
02,17,1978,32.5
02,18,1978,31.0
02,19,1978,30.8
02,20,1978,31.5
02,21,1978,32.0
02,22,1978,33.4
02,23,1978,32.4
02,24,1978,32.7
02,25,1978,32.6
02,26,1978,32.5
02,27,1978,33.0
02,28,1978,33.5
03,01,1978,34.0
03,02,1978,30.5
03,03,1978,33.5
03,04,1978,32.9
03,05,1978,34.1
03,06,1978,33.8
03,07,1978,34.6
03,08,1978,31.6
03,09,1978,31.2
03,10,1978,34.5
03,11,1978,36.4
03,12,1978,35.0
03,13,1978,34.6
03,14,1978,35.5
03,15,1978,33.5
03,16,1978,33.5
03,17,1978,34.9
03,18,1978,33.8
03,19,1978,35.0
03,20,1978,32.0
03,21,1978,33.6
03,22,1978,32.9
03,23,1978,33.0
03,24,1978,35.0
03,25,1978,34.3
03,26,1978,34.9
03,27,1978,33.0
03,28,1978,31.0
03,29,1978,32.6
03,30,1978,34.3
03,31,1978,34.0
04,01,1978,34.0
04,02,1978,36.0
04,03,1978,35.6
04,04,1978,33.5
04,05,1978,33.0
04,06,1978,35.0
04,07,1978,34.5
04,08,1978,34.1
04,09,1978,34.9
04,10,1978,35.0
04,11,1978,32.1
04,12,1978,34.0
04,13,1978,34.2
04,14,1978,35.0
04,15,1978,35.0
04,16,1978,35.0
04,17,1978,35.5
04,18,1978,36.5
04,19,1978,34.0
04,20,1978,34.0
04,21,1978,34.9
04,22,1978,35.4
04,23,1978,36.0
04,24,1978,35.4
04,25,1978,34.3
04,26,1978,35.8
04,27,1978,34.9
04,28,1978,33.8
04,29,1978,33.9
04,30,1978,33.5
05,01,1978,30.5
05,02,1978,32.9
05,03,1978,32.6
05,04,1978,32.5
05,05,1978,32.6
05,06,1978,32.9
05,07,1978,35.1
05,08,1978,34.9
05,09,1978,33.4
05,10,1978,35.7
05,11,1978,35.1
05,12,1978,33.6
05,13,1978,32.4
05,14,1978,33.8
05,15,1978,33.8
05,16,1978,31.1
05,17,1978,33.8
05,18,1978,31.8
05,19,1978,36.0
05,20,1978,35.6
05,21,1978,36.5
05,22,1978,35.3
05,23,1978,33.4
05,24,1978,33.1
05,25,1978,34.5
05,26,1978,32.1
05,27,1978,31.5
05,28,1978,31.3
05,29,1978,29.8
05,30,1978,31.5
05,31,1978,28.3
06,01,1978,30.0
06,02,1978,34.6
06,03,1978,33.8
06,04,1978,33.6
06,05,1978,34.6
06,06,1978,33.4
06,07,1978,33.6
06,08,1978,33.8
06,09,1978,33.4
06,10,1978,35.6
06,11,1978,30.6
06,12,1978,34.8
06,13,1978,32.6
06,14,1978,33.4
06,15,1978,32.6
06,16,1978,32.8
06,17,1978,34.4
06,18,1978,35.6
06,19,1978,34.6
06,20,1978,34.8
06,21,1978,33.8
06,22,1978,34.6
06,23,1978,35.6
06,24,1978,32.4
06,25,1978,33.8
06,26,1978,31.8
06,27,1978,35.4
06,28,1978,35.6
06,29,1978,34.6
06,30,1978,32.5
