Id:,20068
Estación:,MATIAS ROMERO (SMN)-OAX
Posición:,16.8830555556N -95.0169444444W
Variable:,Temp Máxima (oC)
Fecha Inicial:,01/01/1928
Fecha Final:,03/01/1995
No Dato:,nan
Mes,Día,Anio,Datos
10,17,1937,null
10,18,1937,null
10,19,1937,null
10,20,1937,null
10,21,1937,null
10,22,1937,null
10,23,1937,null
10,24,1937,null
10,25,1937,null
10,26,1937,null
10,27,1937,null
10,28,1937,null
10,29,1937,null
10,30,1937,null
10,31,1937,null
11,01,1937,null
11,02,1937,null
11,03,1937,null
11,04,1937,null
11,05,1937,null
11,06,1937,null
11,07,1937,null
11,08,1937,null
11,09,1937,null
11,10,1937,null
11,11,1937,null
11,12,1937,null
11,13,1937,null
11,14,1937,null
11,15,1937,null
11,16,1937,null
11,17,1937,null
11,18,1937,null
11,19,1937,null
11,20,1937,null
11,21,1937,null
11,22,1937,null
11,23,1937,null
11,24,1937,null
11,25,1937,null
11,26,1937,null
11,27,1937,null
11,28,1937,null
11,29,1937,null
11,30,1937,null
12,01,1937,null
12,02,1937,null
12,03,1937,null
12,04,1937,null
12,05,1937,null
12,06,1937,null
12,07,1937,null
12,08,1937,null
12,09,1937,null
12,10,1937,null
12,11,1937,null
12,12,1937,null
12,13,1937,null
12,14,1937,null
12,15,1937,null
12,16,1937,null
12,17,1937,null
12,18,1937,null
12,19,1937,null
12,20,1937,null
12,21,1937,null
12,22,1937,null
12,23,1937,null
12,24,1937,null
12,25,1937,null
12,26,1937,null
12,27,1937,null
12,28,1937,null
12,29,1937,null
12,30,1937,null
12,31,1937,null
01,01,1938,null
01,02,1938,null
01,03,1938,null
01,04,1938,null
01,05,1938,null
01,06,1938,null
01,07,1938,null
01,08,1938,null
01,09,1938,null
01,10,1938,null
01,11,1938,null
01,12,1938,null
01,13,1938,null
01,14,1938,null
01,15,1938,null
01,16,1938,null
01,17,1938,null
01,18,1938,null
01,19,1938,null
01,20,1938,null
01,21,1938,null
01,22,1938,null
01,23,1938,null
01,24,1938,null
01,25,1938,null
01,26,1938,null
01,27,1938,null
01,28,1938,null
01,29,1938,null
01,30,1938,null
01,31,1938,null
02,01,1938,null
02,02,1938,null
02,03,1938,null
02,04,1938,null
02,05,1938,null
02,06,1938,null
02,07,1938,null
02,08,1938,null
02,09,1938,null
02,10,1938,null
02,11,1938,null
02,12,1938,null
02,13,1938,null
02,14,1938,null
02,15,1938,null
02,16,1938,null
02,17,1938,null
02,18,1938,null
02,19,1938,null
02,20,1938,null
02,21,1938,null
02,22,1938,null
02,23,1938,null
02,24,1938,null
02,25,1938,null
02,26,1938,null
02,27,1938,null
02,28,1938,null
03,01,1938,null
03,02,1938,null
03,03,1938,null
03,04,1938,null
03,05,1938,null
03,06,1938,null
03,07,1938,null
03,08,1938,null
03,09,1938,null
03,10,1938,null
03,11,1938,null
03,12,1938,null
03,13,1938,null
03,14,1938,null
03,15,1938,null
03,16,1938,null
03,17,1938,null
03,18,1938,null
03,19,1938,null
03,20,1938,null
03,21,1938,null
03,22,1938,null
03,23,1938,null
03,24,1938,null
03,25,1938,null
03,26,1938,null
03,27,1938,null
03,28,1938,null
03,29,1938,null
03,30,1938,null
03,31,1938,null
04,01,1938,null
04,02,1938,null
04,03,1938,null
04,04,1938,null
04,05,1938,null
04,06,1938,null
04,07,1938,null
04,08,1938,null
04,09,1938,null
04,10,1938,null
04,11,1938,null
04,12,1938,null
04,13,1938,null
04,14,1938,null
04,15,1938,null
04,16,1938,null
04,17,1938,null
04,18,1938,null
04,19,1938,null
04,20,1938,null
04,21,1938,null
04,22,1938,null
04,23,1938,null
04,24,1938,null
04,25,1938,null
04,26,1938,null
04,27,1938,null
04,28,1938,null
04,29,1938,null
04,30,1938,null
05,01,1938,null
05,02,1938,null
05,03,1938,null
05,04,1938,null
05,05,1938,null
05,06,1938,null
05,07,1938,null
05,08,1938,null
05,09,1938,null
05,10,1938,null
05,11,1938,null
05,12,1938,null
05,13,1938,null
05,14,1938,null
05,15,1938,null
05,16,1938,null
05,17,1938,null
05,18,1938,null
05,19,1938,null
05,20,1938,null
05,21,1938,null
05,22,1938,null
05,23,1938,null
05,24,1938,null
05,25,1938,null
05,26,1938,null
05,27,1938,null
05,28,1938,null
05,29,1938,null
05,30,1938,null
05,31,1938,null
06,01,1938,null
06,02,1938,null
06,03,1938,null
06,04,1938,null
06,05,1938,null
06,06,1938,null
06,07,1938,null
06,08,1938,null
06,09,1938,null
06,10,1938,null
06,11,1938,null
06,12,1938,null
06,13,1938,null
06,14,1938,null
06,15,1938,null
06,16,1938,null
06,17,1938,null
06,18,1938,null
06,19,1938,null
06,20,1938,null
06,21,1938,null
06,22,1938,null
06,23,1938,null
06,24,1938,null
06,25,1938,null
06,26,1938,null
06,27,1938,null
06,28,1938,null
06,29,1938,null
06,30,1938,null
07,01,1938,null
07,02,1938,null
07,03,1938,null
07,04,1938,null
07,05,1938,null
07,06,1938,null
07,07,1938,null
07,08,1938,null
07,09,1938,null
07,10,1938,null
07,11,1938,null
07,12,1938,null
07,13,1938,null
07,14,1938,null
07,15,1938,null
07,16,1938,null
07,17,1938,null
07,18,1938,null
07,19,1938,null
07,20,1938,null
07,21,1938,null
07,22,1938,null
07,23,1938,null
07,24,1938,null
07,25,1938,null
07,26,1938,null
07,27,1938,null
07,28,1938,null
07,29,1938,null
07,30,1938,null
07,31,1938,null
08,01,1938,null
08,02,1938,null
08,03,1938,null
08,04,1938,null
08,05,1938,null
08,06,1938,null
08,07,1938,null
08,08,1938,null
08,09,1938,null
08,10,1938,null
08,11,1938,null
08,12,1938,null
08,13,1938,null
08,14,1938,null
08,15,1938,null
08,16,1938,null
08,17,1938,null
08,18,1938,null
08,19,1938,null
08,20,1938,null
08,21,1938,null
08,22,1938,null
08,23,1938,null
08,24,1938,null
08,25,1938,null
08,26,1938,null
08,27,1938,null
08,28,1938,null
08,29,1938,null
08,30,1938,null
08,31,1938,null
09,01,1938,null
09,02,1938,null
09,03,1938,null
09,04,1938,null
09,05,1938,null
09,06,1938,null
09,07,1938,null
09,08,1938,null
09,09,1938,null
09,10,1938,null
09,11,1938,null
09,12,1938,null
09,13,1938,null
09,14,1938,null
09,15,1938,null
09,16,1938,null
09,17,1938,null
09,18,1938,null
09,19,1938,null
09,20,1938,null
09,21,1938,null
09,22,1938,null
09,23,1938,null
09,24,1938,null
09,25,1938,null
09,26,1938,null
09,27,1938,null
09,28,1938,null
09,29,1938,null
09,30,1938,null
10,01,1938,null
10,02,1938,null
10,03,1938,null
10,04,1938,null
10,05,1938,null
10,06,1938,null
10,07,1938,null
10,08,1938,null
10,09,1938,null
10,10,1938,null
10,11,1938,null
10,12,1938,null
10,13,1938,null
10,14,1938,null
10,15,1938,null
10,16,1938,null
10,17,1938,null
10,18,1938,null
10,19,1938,null
10,20,1938,null
10,21,1938,null
10,22,1938,null
10,23,1938,null
10,24,1938,null
10,25,1938,null
10,26,1938,null
10,27,1938,null
10,28,1938,null
10,29,1938,null
10,30,1938,null
10,31,1938,null
11,01,1938,null
11,02,1938,null
11,03,1938,null
11,04,1938,null
11,05,1938,null
11,06,1938,null
11,07,1938,null
11,08,1938,null
11,09,1938,null
11,10,1938,null
11,11,1938,null
11,12,1938,null
11,13,1938,null
11,14,1938,null
11,15,1938,null
11,16,1938,null
11,17,1938,null
11,18,1938,null
11,19,1938,null
11,20,1938,null
11,21,1938,null
11,22,1938,null
11,23,1938,null
11,24,1938,null
11,25,1938,null
11,26,1938,null
11,27,1938,null
11,28,1938,null
11,29,1938,null
11,30,1938,null
12,01,1938,null
12,02,1938,null
12,03,1938,null
12,04,1938,null
12,05,1938,null
12,06,1938,null
12,07,1938,null
12,08,1938,null
12,09,1938,null
12,10,1938,null
12,11,1938,null
12,12,1938,null
12,13,1938,null
12,14,1938,null
12,15,1938,null
12,16,1938,null
12,17,1938,null
12,18,1938,null
12,19,1938,null
12,20,1938,null
12,21,1938,null
12,22,1938,null
12,23,1938,null
12,24,1938,null
12,25,1938,null
12,26,1938,null
12,27,1938,null
12,28,1938,null
12,29,1938,null
12,30,1938,null
12,31,1938,null
01,01,1939,null
01,02,1939,null
01,03,1939,null
01,04,1939,null
01,05,1939,null
01,06,1939,null
01,07,1939,null
01,08,1939,null
01,09,1939,null
01,10,1939,null
01,11,1939,null
01,12,1939,null
01,13,1939,null
01,14,1939,null
01,15,1939,null
01,16,1939,null
01,17,1939,null
01,18,1939,null
01,19,1939,null
01,20,1939,null
01,21,1939,null
01,22,1939,null
01,23,1939,null
01,24,1939,null
01,25,1939,null
01,26,1939,null
01,27,1939,null
01,28,1939,null
01,29,1939,null
01,30,1939,null
01,31,1939,null
02,01,1939,null
02,02,1939,null
02,03,1939,null
02,04,1939,null
02,05,1939,null
02,06,1939,null
02,07,1939,null
02,08,1939,null
02,09,1939,null
02,10,1939,null
02,11,1939,null
02,12,1939,null
02,13,1939,null
02,14,1939,null
02,15,1939,null
02,16,1939,null
02,17,1939,null
02,18,1939,null
02,19,1939,null
02,20,1939,null
02,21,1939,null
02,22,1939,null
02,23,1939,null
02,24,1939,null
02,25,1939,null
02,26,1939,null
02,27,1939,null
02,28,1939,null
03,01,1939,null
03,02,1939,null
03,03,1939,null
03,04,1939,null
03,05,1939,null
03,06,1939,null
03,07,1939,null
03,08,1939,null
03,09,1939,null
03,10,1939,null
03,11,1939,null
03,12,1939,null
03,13,1939,null
03,14,1939,null
03,15,1939,null
03,16,1939,null
03,17,1939,null
03,18,1939,null
03,19,1939,null
03,20,1939,null
03,21,1939,null
03,22,1939,null
03,23,1939,null
03,24,1939,null
03,25,1939,null
03,26,1939,null
03,27,1939,null
03,28,1939,null
03,29,1939,null
03,30,1939,null
03,31,1939,null
04,01,1939,null
04,02,1939,null
04,03,1939,null
04,04,1939,null
04,05,1939,null
04,06,1939,null
04,07,1939,null
04,08,1939,null
04,09,1939,null
04,10,1939,null
04,11,1939,null
04,12,1939,null
04,13,1939,null
04,14,1939,null
04,15,1939,null
04,16,1939,null
04,17,1939,null
04,18,1939,null
04,19,1939,null
04,20,1939,null
04,21,1939,null
04,22,1939,null
04,23,1939,null
04,24,1939,null
04,25,1939,null
04,26,1939,null
04,27,1939,null
04,28,1939,null
04,29,1939,null
04,30,1939,null
05,01,1939,null
05,02,1939,null
05,03,1939,null
05,04,1939,null
05,05,1939,null
05,06,1939,null
05,07,1939,null
05,08,1939,null
05,09,1939,null
05,10,1939,null
05,11,1939,null
05,12,1939,null
05,13,1939,null
05,14,1939,null
05,15,1939,null
05,16,1939,null
05,17,1939,null
05,18,1939,null
05,19,1939,null
05,20,1939,null
05,21,1939,null
05,22,1939,null
05,23,1939,null
05,24,1939,null
05,25,1939,null
05,26,1939,null
05,27,1939,null
05,28,1939,null
05,29,1939,null
05,30,1939,null
05,31,1939,null
06,01,1939,null
06,02,1939,null
06,03,1939,null
06,04,1939,null
06,05,1939,null
06,06,1939,null
06,07,1939,null
06,08,1939,null
06,09,1939,null
06,10,1939,null
06,11,1939,null
06,12,1939,null
06,13,1939,null
06,14,1939,null
06,15,1939,null
06,16,1939,null
06,17,1939,null
06,18,1939,null
06,19,1939,null
06,20,1939,null
06,21,1939,null
06,22,1939,null
06,23,1939,null
06,24,1939,null
06,25,1939,null
06,26,1939,null
06,27,1939,null
06,28,1939,null
06,29,1939,null
06,30,1939,null
07,01,1939,null
07,02,1939,null
07,03,1939,null
07,04,1939,null
07,05,1939,null
07,06,1939,null
07,07,1939,null
07,08,1939,null
07,09,1939,null
07,10,1939,null
07,11,1939,null
07,12,1939,null
07,13,1939,null
07,14,1939,null
07,15,1939,null
07,16,1939,null
07,17,1939,null
07,18,1939,null
07,19,1939,null
07,20,1939,null
07,21,1939,null
07,22,1939,null
07,23,1939,null
07,24,1939,null
07,25,1939,null
07,26,1939,null
07,27,1939,null
07,28,1939,null
07,29,1939,null
07,30,1939,null
07,31,1939,null
08,01,1939,null
08,02,1939,null
08,03,1939,null
08,04,1939,null
08,05,1939,null
08,06,1939,null
08,07,1939,null
08,08,1939,null
08,09,1939,null
08,10,1939,null
08,11,1939,null
08,12,1939,null
08,13,1939,null
08,14,1939,null
08,15,1939,null
08,16,1939,null
08,17,1939,null
08,18,1939,null
08,19,1939,null
08,20,1939,null
08,21,1939,null
08,22,1939,null
08,23,1939,null
08,24,1939,null
08,25,1939,null
08,26,1939,null
08,27,1939,null
08,28,1939,null
08,29,1939,null
08,30,1939,null
08,31,1939,null
09,01,1939,null
09,02,1939,null
09,03,1939,null
09,04,1939,null
09,05,1939,null
09,06,1939,null
09,07,1939,null
09,08,1939,null
09,09,1939,null
09,10,1939,null
09,11,1939,null
09,12,1939,null
09,13,1939,null
09,14,1939,null
09,15,1939,null
09,16,1939,null
09,17,1939,null
09,18,1939,null
09,19,1939,null
09,20,1939,null
09,21,1939,null
09,22,1939,null
09,23,1939,null
09,24,1939,null
09,25,1939,null
09,26,1939,null
09,27,1939,null
09,28,1939,null
09,29,1939,null
09,30,1939,null
10,01,1939,null
10,02,1939,null
10,03,1939,null
10,04,1939,null
10,05,1939,null
10,06,1939,null
10,07,1939,null
10,08,1939,null
10,09,1939,null
10,10,1939,null
10,11,1939,null
10,12,1939,null
10,13,1939,null
10,14,1939,null
10,15,1939,null
10,16,1939,null
10,17,1939,null
10,18,1939,null
10,19,1939,null
10,20,1939,null
10,21,1939,null
10,22,1939,null
10,23,1939,null
10,24,1939,null
10,25,1939,null
10,26,1939,null
10,27,1939,null
10,28,1939,null
10,29,1939,null
10,30,1939,null
10,31,1939,null
11,01,1939,null
11,02,1939,null
11,03,1939,null
11,04,1939,null
11,05,1939,null
11,06,1939,null
11,07,1939,null
11,08,1939,null
11,09,1939,null
11,10,1939,null
11,11,1939,null
11,12,1939,null
11,13,1939,null
11,14,1939,null
11,15,1939,null
11,16,1939,null
11,17,1939,null
11,18,1939,null
11,19,1939,null
11,20,1939,null
11,21,1939,null
11,22,1939,null
11,23,1939,null
11,24,1939,null
11,25,1939,null
11,26,1939,null
11,27,1939,null
11,28,1939,null
11,29,1939,null
11,30,1939,null
12,01,1939,null
12,02,1939,null
12,03,1939,null
12,04,1939,null
12,05,1939,null
12,06,1939,null
12,07,1939,null
12,08,1939,null
12,09,1939,null
12,10,1939,null
12,11,1939,null
12,12,1939,null
12,13,1939,null
12,14,1939,null
12,15,1939,null
12,16,1939,null
12,17,1939,null
12,18,1939,null
12,19,1939,null
12,20,1939,null
12,21,1939,null
12,22,1939,null
12,23,1939,null
12,24,1939,null
12,25,1939,null
12,26,1939,null
12,27,1939,null
12,28,1939,null
12,29,1939,null
12,30,1939,null
12,31,1939,null
01,01,1940,null
01,02,1940,null
01,03,1940,null
01,04,1940,null
01,05,1940,null
01,06,1940,null
01,07,1940,null
01,08,1940,null
01,09,1940,null
01,10,1940,null
01,11,1940,null
01,12,1940,null
01,13,1940,null
01,14,1940,null
01,15,1940,null
01,16,1940,null
01,17,1940,null
01,18,1940,null
01,19,1940,null
01,20,1940,null
01,21,1940,null
01,22,1940,null
01,23,1940,null
01,24,1940,null
01,25,1940,null
01,26,1940,null
01,27,1940,null
01,28,1940,null
01,29,1940,null
01,30,1940,null
01,31,1940,null
02,01,1940,null
02,02,1940,null
02,03,1940,null
02,04,1940,null
02,05,1940,null
02,06,1940,null
02,07,1940,null
02,08,1940,null
02,09,1940,null
02,10,1940,null
02,11,1940,null
02,12,1940,null
02,13,1940,null
02,14,1940,null
02,15,1940,null
02,16,1940,null
02,17,1940,null
02,18,1940,null
02,19,1940,null
02,20,1940,null
02,21,1940,null
02,22,1940,null
02,23,1940,null
02,24,1940,null
02,25,1940,null
02,26,1940,null
02,27,1940,null
02,28,1940,null
02,29,1940,null
03,01,1940,null
03,02,1940,null
03,03,1940,null
03,04,1940,null
03,05,1940,null
03,06,1940,null
03,07,1940,null
03,08,1940,null
03,09,1940,null
03,10,1940,null
03,11,1940,null
03,12,1940,null
03,13,1940,null
03,14,1940,null
03,15,1940,null
03,16,1940,null
03,17,1940,null
03,18,1940,null
03,19,1940,null
03,20,1940,null
03,21,1940,null
03,22,1940,null
03,23,1940,null
03,24,1940,null
03,25,1940,null
03,26,1940,null
03,27,1940,null
03,28,1940,null
03,29,1940,null
03,30,1940,null
03,31,1940,null
04,01,1940,null
04,02,1940,null
04,03,1940,null
04,04,1940,null
04,05,1940,null
04,06,1940,null
04,07,1940,null
04,08,1940,null
04,09,1940,null
04,10,1940,null
04,11,1940,null
04,12,1940,null
04,13,1940,null
04,14,1940,null
04,15,1940,null
04,16,1940,null
04,17,1940,null
04,18,1940,null
04,19,1940,null
04,20,1940,null
04,21,1940,null
04,22,1940,null
04,23,1940,null
04,24,1940,null
04,25,1940,null
04,26,1940,null
04,27,1940,null
04,28,1940,null
04,29,1940,null
04,30,1940,null
05,01,1940,null
05,02,1940,null
05,03,1940,null
05,04,1940,null
05,05,1940,null
05,06,1940,null
05,07,1940,null
05,08,1940,null
05,09,1940,null
05,10,1940,null
05,11,1940,null
05,12,1940,null
05,13,1940,null
05,14,1940,null
05,15,1940,null
05,16,1940,null
05,17,1940,null
05,18,1940,null
05,19,1940,null
05,20,1940,null
05,21,1940,null
05,22,1940,null
05,23,1940,null
05,24,1940,null
05,25,1940,null
05,26,1940,null
05,27,1940,null
05,28,1940,null
05,29,1940,null
05,30,1940,null
05,31,1940,null
06,01,1940,null
06,02,1940,null
06,03,1940,null
06,04,1940,null
06,05,1940,null
06,06,1940,null
06,07,1940,null
06,08,1940,null
06,09,1940,null
06,10,1940,null
06,11,1940,null
06,12,1940,null
06,13,1940,null
06,14,1940,null
06,15,1940,null
06,16,1940,null
06,17,1940,null
06,18,1940,null
06,19,1940,null
06,20,1940,null
06,21,1940,null
06,22,1940,null
06,23,1940,null
06,24,1940,null
06,25,1940,null
06,26,1940,null
06,27,1940,null
06,28,1940,null
06,29,1940,null
06,30,1940,null
07,01,1940,null
07,02,1940,null
07,03,1940,null
07,04,1940,null
07,05,1940,null
07,06,1940,null
07,07,1940,null
07,08,1940,null
07,09,1940,null
07,10,1940,null
07,11,1940,null
07,12,1940,null
07,13,1940,null
07,14,1940,null
07,15,1940,null
07,16,1940,null
07,17,1940,null
07,18,1940,null
07,19,1940,null
07,20,1940,null
07,21,1940,null
07,22,1940,null
07,23,1940,null
07,24,1940,null
07,25,1940,null
07,26,1940,null
07,27,1940,null
07,28,1940,null
07,29,1940,null
07,30,1940,null
07,31,1940,null
08,01,1940,null
08,02,1940,null
08,03,1940,null
08,04,1940,null
08,05,1940,null
08,06,1940,null
08,07,1940,null
08,08,1940,null
08,09,1940,null
08,10,1940,null
08,11,1940,null
08,12,1940,null
08,13,1940,null
08,14,1940,null
08,15,1940,null
08,16,1940,null
08,17,1940,null
08,18,1940,null
08,19,1940,null
08,20,1940,null
08,21,1940,null
08,22,1940,null
08,23,1940,null
08,24,1940,null
08,25,1940,null
08,26,1940,null
08,27,1940,null
08,28,1940,null
08,29,1940,null
08,30,1940,null
08,31,1940,null
09,01,1940,null
09,02,1940,null
09,03,1940,null
09,04,1940,null
09,05,1940,null
09,06,1940,null
09,07,1940,null
09,08,1940,null
09,09,1940,null
09,10,1940,null
09,11,1940,null
09,12,1940,null
09,13,1940,null
09,14,1940,null
09,15,1940,null
09,16,1940,null
09,17,1940,null
09,18,1940,null
09,19,1940,null
09,20,1940,null
09,21,1940,null
09,22,1940,null
09,23,1940,null
09,24,1940,null
09,25,1940,null
09,26,1940,null
09,27,1940,null
09,28,1940,null
09,29,1940,null
09,30,1940,null
10,01,1940,null
10,02,1940,null
10,03,1940,null
10,04,1940,null
10,05,1940,null
10,06,1940,27.9
10,07,1940,26.9
10,08,1940,26.4
10,09,1940,26.4
10,10,1940,27.9
10,11,1940,26.9
10,12,1940,27.9
10,13,1940,28.9
10,14,1940,28.9
10,15,1940,28.9
10,16,1940,26.9
10,17,1940,26.9
10,18,1940,26.9
10,19,1940,27.9
10,20,1940,27.9
10,21,1940,26.4
10,22,1940,27.9
10,23,1940,26.4
10,24,1940,28.9
10,25,1940,27.9
10,26,1940,27.4
10,27,1940,28.4
10,28,1940,29.9
10,29,1940,31.3
10,30,1940,29.9
10,31,1940,32.3
11,01,1940,29.4
11,02,1940,26.9
11,03,1940,26.9
11,04,1940,26.8
11,05,1940,26.3
11,06,1940,26.8
11,07,1940,26.9
11,08,1940,28.9
11,09,1940,29.9
11,10,1940,31.3
11,11,1940,32.3
11,12,1940,27.9
11,13,1940,26.9
11,14,1940,21.3
11,15,1940,21.9
11,16,1940,22.9
11,17,1940,22.9
11,18,1940,22.9
11,19,1940,23.9
11,20,1940,24.9
11,21,1940,26.9
11,22,1940,28.9
11,23,1940,31.3
11,24,1940,33.3
11,25,1940,32.3
11,26,1940,29.9
11,27,1940,22.9
11,28,1940,21.3
11,29,1940,22.9
11,30,1940,26.4
12,01,1940,26.4
12,02,1940,26.4
12,03,1940,23.9
12,04,1940,24.9
12,05,1940,23.9
12,06,1940,24.9
12,07,1940,24.9
12,08,1940,23.9
12,09,1940,23.9
12,10,1940,24.9
12,11,1940,25.9
12,12,1940,26.9
12,13,1940,28.4
12,14,1940,28.4
12,15,1940,26.9
12,16,1940,23.9
12,17,1940,24.9
12,18,1940,25.9
12,19,1940,23.9
12,20,1940,24.9
12,21,1940,27.9
12,22,1940,25.9
12,23,1940,22.9
12,24,1940,26.9
12,25,1940,27.9
12,26,1940,25.9
12,27,1940,24.9
12,28,1940,24.3
12,29,1940,26.9
12,30,1940,27.9
12,31,1940,26.9
01,01,1941,24.9
01,02,1941,25.9
01,03,1941,24.9
01,04,1941,26.9
01,05,1941,25.9
01,06,1941,24.4
01,07,1941,24.4
01,08,1941,23.9
01,09,1941,24.9
01,10,1941,24.4
01,11,1941,24.9
01,12,1941,22.9
01,13,1941,23.9
01,14,1941,25.9
01,15,1941,25.9
01,16,1941,27.4
01,17,1941,26.9
01,18,1941,22.9
01,19,1941,16.4
01,20,1941,19.6
01,21,1941,21.4
01,22,1941,23.9
01,23,1941,23.9
01,24,1941,25.4
01,25,1941,24.9
01,26,1941,25.9
01,27,1941,25.9
01,28,1941,23.9
01,29,1941,23.4
01,30,1941,24.9
01,31,1941,25.9
02,01,1941,23.9
02,02,1941,24.4
02,03,1941,24.9
02,04,1941,22.9
02,05,1941,22.9
02,06,1941,28.9
02,07,1941,25.9
02,08,1941,29.9
02,09,1941,22.9
02,10,1941,20.9
02,11,1941,23.4
02,12,1941,25.9
02,13,1941,28.9
02,14,1941,25.9
02,15,1941,23.9
02,16,1941,23.9
02,17,1941,24.9
02,18,1941,26.4
02,19,1941,26.9
02,20,1941,27.9
02,21,1941,26.9
02,22,1941,27.4
02,23,1941,29.9
02,24,1941,31.3
02,25,1941,29.9
02,26,1941,29.9
02,27,1941,23.4
02,28,1941,21.4
03,01,1941,27.4
03,02,1941,24.4
03,03,1941,29.4
03,04,1941,29.9
03,05,1941,27.4
03,06,1941,31.3
03,07,1941,29.9
03,08,1941,18.6
03,09,1941,20.4
03,10,1941,29.4
03,11,1941,24.4
03,12,1941,25.9
03,13,1941,25.9
03,14,1941,23.9
03,15,1941,29.4
03,16,1941,29.4
03,17,1941,27.9
03,18,1941,25.9
03,19,1941,24.9
03,20,1941,24.4
03,21,1941,28.4
03,22,1941,28.9
03,23,1941,27.4
03,24,1941,28.4
03,25,1941,31.3
03,26,1941,29.9
03,27,1941,29.9
03,28,1941,29.4
03,29,1941,29.9
03,30,1941,28.9
03,31,1941,30.2
04,01,1941,30.8
04,02,1941,29.9
04,03,1941,29.9
04,04,1941,32.3
04,05,1941,28.9
04,06,1941,31.3
04,07,1941,32.8
04,08,1941,30.8
04,09,1941,32.3
04,10,1941,32.3
04,11,1941,30.8
04,12,1941,31.3
04,13,1941,33.3
04,14,1941,31.3
04,15,1941,29.9
04,16,1941,31.3
04,17,1941,33.3
04,18,1941,29.9
04,19,1941,31.3
04,20,1941,32.3
04,21,1941,31.3
04,22,1941,31.8
04,23,1941,33.3
04,24,1941,28.9
04,25,1941,29.4
04,26,1941,26.4
04,27,1941,27.9
04,28,1941,32.3
04,29,1941,31.3
04,30,1941,32.3
05,01,1941,28.9
05,02,1941,29.9
05,03,1941,31.3
05,04,1941,31.8
05,05,1941,32.3
05,06,1941,32.3
05,07,1941,32.3
05,08,1941,31.8
05,09,1941,31.3
05,10,1941,27.9
05,11,1941,27.9
05,12,1941,28.9
05,13,1941,28.9
05,14,1941,28.9
05,15,1941,29.9
05,16,1941,31.3
05,17,1941,28.6
05,18,1941,31.3
05,19,1941,32.8
05,20,1941,35.8
05,21,1941,34.3
05,22,1941,29.9
05,23,1941,28.9
05,24,1941,29.9
05,25,1941,28.6
05,26,1941,28.6
05,27,1941,28.9
05,28,1941,31.8
05,29,1941,31.8
05,30,1941,29.9
05,31,1941,28.8
06,01,1941,29.9
06,02,1941,33.3
06,03,1941,32.8
06,04,1941,33.3
06,05,1941,32.3
06,06,1941,31.3
06,07,1941,30.8
06,08,1941,32.3
06,09,1941,33.3
06,10,1941,32.3
06,11,1941,31.3
06,12,1941,33.3
06,13,1941,31.3
06,14,1941,31.3
06,15,1941,31.8
06,16,1941,33.3
06,17,1941,31.3
06,18,1941,31.3
06,19,1941,31.8
06,20,1941,33.3
06,21,1941,30.8
06,22,1941,31.3
06,23,1941,28.9
06,24,1941,29.4
06,25,1941,29.9
06,26,1941,30.8
06,27,1941,29.4
06,28,1941,29.9
06,29,1941,30.8
06,30,1941,31.3
07,01,1941,27.9
07,02,1941,25.3
07,03,1941,28.9
07,04,1941,29.9
07,05,1941,29.9
07,06,1941,31.3
07,07,1941,32.3
07,08,1941,33.3
07,09,1941,34.3
07,10,1941,33.3
07,11,1941,33.3
07,12,1941,35.3
07,13,1941,29.9
07,14,1941,29.9
07,15,1941,31.3
07,16,1941,27.9
07,17,1941,31.3
07,18,1941,29.9
07,19,1941,32.3
07,20,1941,33.3
07,21,1941,29.9
07,22,1941,31.3
07,23,1941,32.3
07,24,1941,32.3
07,25,1941,31.3
07,26,1941,32.3
07,27,1941,32.3
07,28,1941,31.3
07,29,1941,29.9
07,30,1941,31.3
07,31,1941,30.8
08,01,1941,30.8
08,02,1941,32.3
08,03,1941,32.3
08,04,1941,31.3
08,05,1941,32.3
08,06,1941,34.3
08,07,1941,35.3
08,08,1941,38.3
08,09,1941,31.8
08,10,1941,32.3
08,11,1941,33.3
08,12,1941,34.3
08,13,1941,31.3
08,14,1941,29.9
08,15,1941,31.3
08,16,1941,31.3
08,17,1941,34.3
08,18,1941,33.3
08,19,1941,33.3
08,20,1941,31.3
08,21,1941,32.3
08,22,1941,34.3
08,23,1941,32.3
08,24,1941,28.3
08,25,1941,34.3
08,26,1941,28.9
08,27,1941,29.4
08,28,1941,31.3
08,29,1941,28.9
08,30,1941,27.9
08,31,1941,28.4
09,01,1941,27.4
09,02,1941,27.9
09,03,1941,27.8
09,04,1941,28.4
09,05,1941,25.9
09,06,1941,26.9
09,07,1941,27.9
09,08,1941,28.9
09,09,1941,29.9
09,10,1941,29.9
09,11,1941,27.9
09,12,1941,28.9
09,13,1941,29.4
09,14,1941,29.9
09,15,1941,27.9
09,16,1941,27.9
09,17,1941,27.4
09,18,1941,27.9
09,19,1941,29.9
09,20,1941,29.9
09,21,1941,29.9
09,22,1941,31.3
09,23,1941,26.9
09,24,1941,26.9
09,25,1941,26.9
09,26,1941,24.9
09,27,1941,26.7
09,28,1941,26.9
09,29,1941,23.9
09,30,1941,24.9
10,01,1941,28.4
10,02,1941,28.9
10,03,1941,29.9
10,04,1941,28.9
10,05,1941,28.4
10,06,1941,28.9
10,07,1941,30.8
10,08,1941,28.8
10,09,1941,27.9
10,10,1941,27.4
10,11,1941,28.9
10,12,1941,28.9
10,13,1941,26.9
