Id:,20181
Estación:,VIVERO RANCHO TEJA-OAX
Posición:,17.3N -96.4744444444W
Variable:,Temp Máxima (oC)
Fecha Inicial:,06/01/1963
Fecha Final:,01/01/1990
No Dato:,nan
Mes,Día,Anio,Datos
11,02,1966,10.9
11,03,1966,17.4
11,04,1966,17.1
11,05,1966,19.5
11,06,1966,19.9
11,07,1966,22.2
11,08,1966,24.2
11,09,1966,22.7
11,10,1966,24.8
11,11,1966,22.8
11,12,1966,18.2
11,13,1966,16.6
11,14,1966,14.5
11,15,1966,15.3
11,16,1966,13.6
11,17,1966,10.6
11,18,1966,14.0
11,19,1966,10.2
11,20,1966,11.2
11,21,1966,15.8
11,22,1966,16.5
11,23,1966,15.5
11,24,1966,13.5
11,25,1966,15.4
11,26,1966,21.2
11,27,1966,21.4
11,28,1966,7.7
11,29,1966,15.6
11,30,1966,20.1
12,01,1966,14.3
12,02,1966,19.4
12,03,1966,16.7
12,04,1966,19.7
12,05,1966,20.6
12,06,1966,21.1
12,07,1966,21.5
12,08,1966,21.6
12,09,1966,20.8
12,10,1966,11.0
12,11,1966,12.3
12,12,1966,13.8
12,13,1966,12.2
12,14,1966,14.4
12,15,1966,8.0
12,16,1966,19.6
12,17,1966,16.6
12,18,1966,16.6
12,19,1966,17.6
12,20,1966,19.8
12,21,1966,21.6
12,22,1966,23.1
12,23,1966,19.7
12,24,1966,15.0
12,25,1966,20.5
12,26,1966,22.4
12,27,1966,23.2
12,28,1966,23.2
12,29,1966,20.4
12,30,1966,21.6
12,31,1966,23.0
01,01,1967,23.4
01,02,1967,23.7
01,03,1967,23.0
01,04,1967,12.1
01,05,1967,15.8
01,06,1967,21.4
01,07,1967,22.2
01,08,1967,15.4
01,09,1967,20.1
01,10,1967,19.4
01,11,1967,11.4
01,12,1967,18.2
01,13,1967,22.4
01,14,1967,22.5
01,15,1967,16.5
01,16,1967,17.6
01,17,1967,21.1
01,18,1967,15.4
01,19,1967,15.0
01,20,1967,15.7
01,21,1967,20.6
01,22,1967,21.0
01,23,1967,19.2
01,24,1967,21.4
01,25,1967,21.3
01,26,1967,22.5
01,27,1967,13.6
01,28,1967,16.2
01,29,1967,19.3
01,30,1967,22.5
01,31,1967,21.2
02,01,1967,22.6
02,02,1967,21.7
02,03,1967,15.8
02,04,1967,20.1
02,05,1967,22.7
02,06,1967,23.2
02,07,1967,19.8
02,08,1967,19.4
02,09,1967,20.1
02,10,1967,22.5
02,11,1967,22.7
02,12,1967,18.3
02,13,1967,18.7
02,14,1967,20.1
02,15,1967,24.3
02,16,1967,26.2
02,17,1967,25.3
02,18,1967,19.6
02,19,1967,24.5
02,20,1967,21.8
02,21,1967,12.6
02,22,1967,21.8
02,23,1967,20.4
02,24,1967,20.4
02,25,1967,10.7
02,26,1967,15.6
02,27,1967,24.1
02,28,1967,18.7
03,01,1967,18.5
03,02,1967,22.9
03,03,1967,22.6
03,04,1967,23.1
03,05,1967,25.2
03,06,1967,26.5
03,07,1967,24.1
03,08,1967,24.3
03,09,1967,20.9
03,10,1967,20.5
03,11,1967,18.4
03,12,1967,21.4
03,13,1967,23.6
03,14,1967,24.7
03,15,1967,23.1
03,16,1967,15.7
03,17,1967,18.4
03,18,1967,18.9
03,19,1967,20.5
03,20,1967,20.3
03,21,1967,16.0
03,22,1967,17.3
03,23,1967,18.6
03,24,1967,21.4
03,25,1967,22.1
03,26,1967,22.4
03,27,1967,21.5
03,28,1967,22.1
03,29,1967,20.8
03,30,1967,25.4
03,31,1967,25.0
04,01,1967,18.0
04,02,1967,15.1
04,03,1967,16.6
04,04,1967,16.2
04,05,1967,18.4
04,06,1967,18.6
04,07,1967,19.6
04,08,1967,20.7
04,09,1967,21.4
04,10,1967,22.6
04,11,1967,22.1
04,12,1967,23.7
04,13,1967,24.7
04,14,1967,24.3
04,15,1967,22.6
04,16,1967,23.3
04,17,1967,23.2
04,18,1967,19.4
04,19,1967,19.8
04,20,1967,23.8
04,21,1967,25.0
04,22,1967,25.1
04,23,1967,26.6
04,24,1967,25.6
04,25,1967,25.7
04,26,1967,25.1
04,27,1967,20.8
04,28,1967,20.6
04,29,1967,22.2
04,30,1967,24.3
05,01,1967,26.5
05,02,1967,24.9
05,03,1967,25.6
05,04,1967,25.2
05,05,1967,21.7
05,06,1967,24.4
05,07,1967,24.3
05,08,1967,27.4
05,09,1967,27.6
05,10,1967,25.2
05,11,1967,26.3
05,12,1967,26.5
05,13,1967,25.3
05,14,1967,27.2
05,15,1967,23.0
05,16,1967,14.5
05,17,1967,17.1
05,18,1967,19.0
05,19,1967,21.2
05,20,1967,22.2
05,21,1967,20.5
05,22,1967,16.1
05,23,1967,17.3
05,24,1967,20.2
05,25,1967,25.2
05,26,1967,24.1
05,27,1967,24.3
05,28,1967,21.8
05,29,1967,23.4
05,30,1967,24.7
05,31,1967,24.8
06,01,1967,24.4
06,02,1967,21.1
06,03,1967,17.4
06,04,1967,18.1
06,05,1967,19.5
06,06,1967,21.3
06,07,1967,22.4
06,08,1967,22.6
06,09,1967,22.1
06,10,1967,23.2
06,11,1967,25.9
06,12,1967,23.5
06,13,1967,20.4
06,14,1967,18.7
06,15,1967,24.5
06,16,1967,22.3
06,17,1967,19.6
06,18,1967,19.6
06,19,1967,15.6
06,20,1967,16.4
06,21,1967,19.5
06,22,1967,20.8
06,23,1967,21.1
06,24,1967,21.2
06,25,1967,18.2
06,26,1967,18.9
06,27,1967,19.6
06,28,1967,20.6
06,29,1967,21.3
06,30,1967,22.3
07,01,1967,20.5
07,02,1967,20.9
07,03,1967,20.1
07,04,1967,17.2
07,05,1967,18.4
07,06,1967,21.7
07,07,1967,17.0
07,08,1967,15.2
07,09,1967,16.7
07,10,1967,18.2
07,11,1967,16.3
07,12,1967,18.1
07,13,1967,21.0
07,14,1967,20.2
07,15,1967,18.7
07,16,1967,19.3
07,17,1967,19.6
07,18,1967,17.7
07,19,1967,18.5
07,20,1967,18.3
07,21,1967,17.2
07,22,1967,16.3
07,23,1967,16.5
07,24,1967,16.6
07,25,1967,17.2
07,26,1967,18.4
07,27,1967,18.2
07,28,1967,18.3
07,29,1967,18.6
07,30,1967,19.7
07,31,1967,20.0
08,01,1967,21.3
08,02,1967,19.9
08,03,1967,18.3
08,04,1967,17.1
08,05,1967,16.5
08,06,1967,18.2
08,07,1967,20.2
08,08,1967,21.1
08,09,1967,20.0
08,10,1967,20.1
08,11,1967,19.1
08,12,1967,18.8
08,13,1967,16.5
08,14,1967,20.2
08,15,1967,21.2
08,16,1967,19.5
08,17,1967,17.7
08,18,1967,20.2
08,19,1967,19.9
08,20,1967,21.2
08,21,1967,21.6
08,22,1967,21.5
08,23,1967,21.2
08,24,1967,21.5
08,25,1967,22.0
08,26,1967,20.4
08,27,1967,19.7
08,28,1967,17.7
08,29,1967,15.9
08,30,1967,19.0
08,31,1967,16.6
09,01,1967,16.4
09,02,1967,17.0
09,03,1967,22.9
09,04,1967,23.5
09,05,1967,21.4
09,06,1967,20.2
09,07,1967,20.1
09,08,1967,20.3
09,09,1967,20.2
09,10,1967,15.2
09,11,1967,16.0
09,12,1967,17.0
09,13,1967,18.2
09,14,1967,18.5
09,15,1967,19.7
09,16,1967,19.6
09,17,1967,17.6
09,18,1967,21.6
09,19,1967,22.5
09,20,1967,22.0
09,21,1967,22.5
09,22,1967,24.0
09,23,1967,20.2
09,24,1967,19.1
09,25,1967,16.7
09,26,1967,21.7
09,27,1967,18.8
09,28,1967,13.1
09,29,1967,18.0
09,30,1967,17.7
10,01,1967,19.9
10,02,1967,17.3
10,03,1967,19.9
10,04,1967,18.8
10,05,1967,19.3
10,06,1967,17.6
10,07,1967,22.6
10,08,1967,18.4
10,09,1967,18.7
10,10,1967,19.6
10,11,1967,16.6
10,12,1967,14.8
10,13,1967,19.1
10,14,1967,18.5
10,15,1967,19.7
10,16,1967,18.1
10,17,1967,11.3
10,18,1967,15.2
10,19,1967,13.6
10,20,1967,14.7
10,21,1967,13.5
10,22,1967,17.4
10,23,1967,19.5
10,24,1967,19.9
10,25,1967,15.1
10,26,1967,20.5
10,27,1967,21.4
10,28,1967,17.6
10,29,1967,21.9
10,30,1967,16.6
10,31,1967,16.6
11,01,1967,20.6
11,02,1967,21.5
11,03,1967,22.0
11,04,1967,16.2
11,05,1967,16.7
11,06,1967,16.7
11,07,1967,15.0
11,08,1967,13.6
11,09,1967,14.6
11,10,1967,16.9
11,11,1967,17.8
11,12,1967,12.5
11,13,1967,8.8
11,14,1967,16.2
11,15,1967,20.5
11,16,1967,19.5
11,17,1967,21.6
11,18,1967,19.1
11,19,1967,15.7
11,20,1967,20.6
11,21,1967,22.6
11,22,1967,23.5
11,23,1967,22.6
11,24,1967,24.0
11,25,1967,23.1
11,26,1967,21.1
11,27,1967,19.5
11,28,1967,15.7
11,29,1967,20.1
11,30,1967,21.0
12,01,1967,17.2
12,02,1967,20.6
12,03,1967,20.5
12,04,1967,15.9
12,05,1967,17.0
12,06,1967,19.5
12,07,1967,20.6
12,08,1967,21.0
12,09,1967,22.6
12,10,1967,21.0
12,11,1967,19.4
12,12,1967,21.6
12,13,1967,21.7
12,14,1967,23.1
12,15,1967,20.4
12,16,1967,23.5
12,17,1967,20.9
12,18,1967,21.5
12,19,1967,22.6
12,20,1967,22.7
12,21,1967,24.5
12,22,1967,11.5
12,23,1967,4.2
12,24,1967,12.9
12,25,1967,20.7
12,26,1967,19.1
12,27,1967,20.1
12,28,1967,20.7
12,29,1967,22.3
12,30,1967,22.4
12,31,1967,22.7
01,01,1968,20.5
01,02,1968,17.9
01,03,1968,22.0
01,04,1968,16.9
01,05,1968,15.6
01,06,1968,19.7
01,07,1968,11.9
01,08,1968,16.5
01,09,1968,19.5
01,10,1968,17.5
01,11,1968,21.0
01,12,1968,19.2
01,13,1968,9.2
01,14,1968,15.8
01,15,1968,17.9
01,16,1968,17.1
01,17,1968,20.1
01,18,1968,20.1
01,19,1968,19.6
01,20,1968,19.2
01,21,1968,18.5
01,22,1968,20.6
01,23,1968,13.9
01,24,1968,14.7
01,25,1968,18.7
01,26,1968,19.6
01,27,1968,21.9
01,28,1968,18.7
01,29,1968,15.7
01,30,1968,15.6
01,31,1968,20.8
02,01,1968,22.1
02,02,1968,10.3
02,03,1968,19.3
02,04,1968,20.9
02,05,1968,14.5
02,06,1968,7.6
02,07,1968,6.7
02,08,1968,15.7
02,09,1968,18.9
02,10,1968,21.4
02,11,1968,21.2
02,12,1968,19.5
02,13,1968,21.4
02,14,1968,21.6
02,15,1968,21.1
02,16,1968,18.9
02,17,1968,21.6
02,18,1968,22.9
02,19,1968,21.3
02,20,1968,21.7
02,21,1968,24.2
02,22,1968,22.9
02,23,1968,19.7
02,24,1968,19.9
02,25,1968,22.8
02,26,1968,18.7
02,27,1968,20.9
02,28,1968,25.5
02,29,1968,13.7
03,01,1968,22.1
03,02,1968,22.4
03,03,1968,23.2
03,04,1968,21.0
03,05,1968,21.3
03,06,1968,23.7
03,07,1968,24.5
03,08,1968,26.1
03,09,1968,26.5
03,10,1968,27.3
03,11,1968,24.8
03,12,1968,20.6
03,13,1968,17.6
03,14,1968,24.3
03,15,1968,24.3
03,16,1968,19.4
03,17,1968,23.7
03,18,1968,25.5
03,19,1968,27.5
03,20,1968,25.5
03,21,1968,23.7
03,22,1968,20.7
03,23,1968,12.1
03,24,1968,23.1
03,25,1968,23.4
03,26,1968,24.7
03,27,1968,25.9
03,28,1968,18.2
03,29,1968,19.4
03,30,1968,25.1
03,31,1968,26.3
04,01,1968,21.6
04,02,1968,27.1
04,03,1968,27.3
04,04,1968,22.7
04,05,1968,21.2
04,06,1968,26.1
04,07,1968,26.1
04,08,1968,25.4
04,09,1968,25.6
04,10,1968,21.3
04,11,1968,19.2
04,12,1968,24.6
04,13,1968,23.2
04,14,1968,22.6
04,15,1968,20.4
04,16,1968,25.2
04,17,1968,26.6
04,18,1968,24.0
04,19,1968,27.6
04,20,1968,25.6
04,21,1968,25.4
04,22,1968,26.1
04,23,1968,26.6
04,24,1968,19.8
04,25,1968,23.7
04,26,1968,26.3
04,27,1968,23.7
04,28,1968,24.6
04,29,1968,21.9
04,30,1968,17.1
05,01,1968,23.7
05,02,1968,23.3
05,03,1968,24.4
05,04,1968,25.5
05,05,1968,23.6
05,06,1968,25.0
05,07,1968,24.2
05,08,1968,22.6
05,09,1968,23.0
05,10,1968,25.8
05,11,1968,25.4
05,12,1968,22.2
05,13,1968,22.7
05,14,1968,19.3
05,15,1968,21.6
05,16,1968,22.7
05,17,1968,25.6
05,18,1968,21.7
05,19,1968,19.5
05,20,1968,19.7
05,21,1968,16.7
05,22,1968,18.8
05,23,1968,22.2
05,24,1968,23.2
05,25,1968,22.2
05,26,1968,22.6
05,27,1968,24.9
05,28,1968,22.3
05,29,1968,19.2
05,30,1968,19.7
05,31,1968,23.6
06,01,1968,23.1
06,02,1968,21.6
06,03,1968,24.4
06,04,1968,21.7
06,05,1968,23.6
06,06,1968,23.5
06,07,1968,23.9
06,08,1968,25.1
06,09,1968,24.7
06,10,1968,24.3
06,11,1968,24.5
06,12,1968,20.2
06,13,1968,19.5
06,14,1968,20.3
06,15,1968,21.2
06,16,1968,19.7
06,17,1968,18.9
06,18,1968,18.3
06,19,1968,19.0
06,20,1968,18.2
06,21,1968,21.1
06,22,1968,21.0
06,23,1968,21.7
06,24,1968,21.3
06,25,1968,21.0
06,26,1968,21.6
06,27,1968,19.2
06,28,1968,20.2
06,29,1968,20.3
06,30,1968,18.7
07,01,1968,18.5
07,02,1968,16.6
07,03,1968,17.8
07,04,1968,17.5
07,05,1968,18.3
07,06,1968,18.2
07,07,1968,17.5
07,08,1968,19.6
07,09,1968,20.6
07,10,1968,20.4
07,11,1968,18.3
07,12,1968,20.9
07,13,1968,19.3
07,14,1968,19.8
07,15,1968,20.3
07,16,1968,21.1
07,17,1968,20.2
07,18,1968,20.4
07,19,1968,19.5
07,20,1968,18.6
07,21,1968,17.7
07,22,1968,16.6
07,23,1968,16.3
07,24,1968,18.1
07,25,1968,16.6
07,26,1968,16.4
07,27,1968,15.1
07,28,1968,16.1
07,29,1968,18.2
07,30,1968,19.4
07,31,1968,19.8
08,01,1968,19.2
08,02,1968,17.4
08,03,1968,18.6
08,04,1968,18.5
08,05,1968,16.8
08,06,1968,18.6
08,07,1968,18.6
08,08,1968,18.5
08,09,1968,19.3
08,10,1968,20.6
08,11,1968,21.1
08,12,1968,22.7
08,13,1968,22.2
08,14,1968,15.1
08,15,1968,20.8
08,16,1968,21.1
08,17,1968,20.0
08,18,1968,19.9
08,19,1968,19.1
08,20,1968,17.0
08,21,1968,16.3
08,22,1968,16.5
08,23,1968,16.8
08,24,1968,12.6
08,25,1968,18.4
08,26,1968,18.5
08,27,1968,18.7
08,28,1968,19.6
08,29,1968,20.3
08,30,1968,20.6
08,31,1968,21.1
09,01,1968,20.5
09,02,1968,23.5
09,03,1968,17.7
09,04,1968,22.1
09,05,1968,19.6
09,06,1968,21.6
09,07,1968,19.0
09,08,1968,18.4
09,09,1968,17.7
09,10,1968,18.2
09,11,1968,19.8
09,12,1968,21.3
09,13,1968,21.6
09,14,1968,23.8
09,15,1968,24.0
09,16,1968,24.7
09,17,1968,24.1
09,18,1968,20.0
09,19,1968,17.1
09,20,1968,20.2
09,21,1968,19.5
09,22,1968,17.2
09,23,1968,17.7
09,24,1968,18.1
09,25,1968,16.6
09,26,1968,18.6
09,27,1968,19.8
09,28,1968,20.2
09,29,1968,19.4
09,30,1968,16.7
10,01,1968,17.2
10,02,1968,20.5
10,03,1968,19.8
10,04,1968,20.0
10,05,1968,20.1
10,06,1968,23.2
10,07,1968,23.1
10,08,1968,23.2
10,09,1968,24.2
10,10,1968,20.1
10,11,1968,19.7
10,12,1968,18.6
10,13,1968,16.9
10,14,1968,19.7
10,15,1968,16.9
10,16,1968,23.0
10,17,1968,20.4
10,18,1968,17.2
10,19,1968,18.4
10,20,1968,16.6
10,21,1968,18.2
10,22,1968,18.8
10,23,1968,17.6
10,24,1968,14.6
10,25,1968,13.6
10,26,1968,15.9
10,27,1968,21.0
10,28,1968,18.5
10,29,1968,17.8
10,30,1968,21.5
10,31,1968,22.9
11,01,1968,20.2
11,02,1968,21.0
11,03,1968,21.9
11,04,1968,21.2
11,05,1968,23.7
11,06,1968,24.4
11,07,1968,23.1
11,08,1968,23.9
11,09,1968,23.6
11,10,1968,23.6
11,11,1968,11.3
11,12,1968,14.7
11,13,1968,23.1
11,14,1968,21.6
11,15,1968,24.9
11,16,1968,24.4
11,17,1968,24.6
11,18,1968,22.0
11,19,1968,12.2
11,20,1968,15.1
11,21,1968,15.6
11,22,1968,17.7
11,23,1968,21.2
11,24,1968,20.6
11,25,1968,16.4
11,26,1968,22.3
11,27,1968,24.6
11,28,1968,21.1
11,29,1968,21.3
11,30,1968,20.6
12,01,1968,20.7
12,02,1968,23.3
12,03,1968,22.0
12,04,1968,12.5
12,05,1968,22.5
12,06,1968,24.6
12,07,1968,20.6
12,08,1968,11.6
12,09,1968,15.2
12,10,1968,17.7
12,11,1968,16.4
12,12,1968,21.6
12,13,1968,20.2
12,14,1968,11.0
12,15,1968,10.5
12,16,1968,18.4
12,17,1968,22.6
12,18,1968,22.3
12,19,1968,23.6
12,20,1968,23.1
12,21,1968,22.3
12,22,1968,24.2
12,23,1968,11.5
12,24,1968,18.6
12,25,1968,23.0
12,26,1968,21.9
12,27,1968,22.1
12,28,1968,19.0
12,29,1968,23.3
12,30,1968,23.2
12,31,1968,20.4
01,01,1969,15.6
01,02,1969,17.1
01,03,1969,21.7
01,04,1969,16.3
01,05,1969,15.4
01,06,1969,19.6
01,07,1969,23.0
01,08,1969,23.6
01,09,1969,24.9
01,10,1969,22.5
01,11,1969,23.7
01,12,1969,21.7
01,13,1969,22.3
01,14,1969,20.0
01,15,1969,22.8
01,16,1969,22.7
01,17,1969,23.5
01,18,1969,14.1
01,19,1969,17.8
01,20,1969,21.2
01,21,1969,22.2
01,22,1969,22.6
01,23,1969,25.1
01,24,1969,24.7
01,25,1969,21.3
01,26,1969,22.6
01,27,1969,22.7
01,28,1969,23.5
01,29,1969,24.8
01,30,1969,22.4
01,31,1969,19.6
02,01,1969,27.6
02,02,1969,25.6
02,03,1969,15.5
02,04,1969,12.5
02,05,1969,21.6
02,06,1969,23.4
02,07,1969,25.1
02,08,1969,25.1
02,09,1969,20.2
02,10,1969,25.2
02,11,1969,26.1
02,12,1969,25.5
02,13,1969,29.7
02,14,1969,23.6
02,15,1969,25.1
02,16,1969,25.3
02,17,1969,22.0
02,18,1969,13.6
02,19,1969,18.5
02,20,1969,21.9
02,21,1969,25.4
02,22,1969,23.2
02,23,1969,20.6
02,24,1969,25.1
02,25,1969,22.9
02,26,1969,26.4
02,27,1969,28.2
02,28,1969,21.1
03,01,1969,null
03,02,1969,null
03,03,1969,null
03,04,1969,null
03,05,1969,null
03,06,1969,null
03,07,1969,null
03,08,1969,null
03,09,1969,null
03,10,1969,null
03,11,1969,null
03,12,1969,null
03,13,1969,null
03,14,1969,null
03,15,1969,null
03,16,1969,null
03,17,1969,null
03,18,1969,null
03,19,1969,null
03,20,1969,null
03,21,1969,null
03,22,1969,null
03,23,1969,null
03,24,1969,null
03,25,1969,null
03,26,1969,null
03,27,1969,null
03,28,1969,null
03,29,1969,null
03,30,1969,null
03,31,1969,null
04,01,1969,null
04,02,1969,null
04,03,1969,null
04,04,1969,null
04,05,1969,null
04,06,1969,null
04,07,1969,null
04,08,1969,null
04,09,1969,null
04,10,1969,null
04,11,1969,null
04,12,1969,null
04,13,1969,null
04,14,1969,null
04,15,1969,null
04,16,1969,null
04,17,1969,null
04,18,1969,null
04,19,1969,null
04,20,1969,null
04,21,1969,null
04,22,1969,null
04,23,1969,null
04,24,1969,null
04,25,1969,null
04,26,1969,null
04,27,1969,null
04,28,1969,null
04,29,1969,null
04,30,1969,null
05,01,1969,null
05,02,1969,null
05,03,1969,null
05,04,1969,null
05,05,1969,null
05,06,1969,null
05,07,1969,null
05,08,1969,null
05,09,1969,null
05,10,1969,null
05,11,1969,null
05,12,1969,null
05,13,1969,null
05,14,1969,null
05,15,1969,null
05,16,1969,null
05,17,1969,null
05,18,1969,null
05,19,1969,null
05,20,1969,null
05,21,1969,null
05,22,1969,null
05,23,1969,null
05,24,1969,null
05,25,1969,null
05,26,1969,null
05,27,1969,null
05,28,1969,null
05,29,1969,null
05,30,1969,null
05,31,1969,null
06,01,1969,null
06,02,1969,null
06,03,1969,null
06,04,1969,null
06,05,1969,null
06,06,1969,null
06,07,1969,null
06,08,1969,null
06,09,1969,null
06,10,1969,null
06,11,1969,null
06,12,1969,null
06,13,1969,null
06,14,1969,null
06,15,1969,null
06,16,1969,null
06,17,1969,null
06,18,1969,null
06,19,1969,null
06,20,1969,null
06,21,1969,null
06,22,1969,null
06,23,1969,null
06,24,1969,null
06,25,1969,null
06,26,1969,null
06,27,1969,null
06,28,1969,null
06,29,1969,null
06,30,1969,null
07,01,1969,18.7
07,02,1969,16.6
07,03,1969,19.5
07,04,1969,19.4
07,05,1969,20.4
07,06,1969,21.3
07,07,1969,20.2
07,08,1969,18.6
07,09,1969,17.9
07,10,1969,19.2
07,11,1969,20.3
07,12,1969,19.5
07,13,1969,19.7
07,14,1969,22.1
07,15,1969,20.5
07,16,1969,22.6
07,17,1969,21.5
07,18,1969,21.1
07,19,1969,18.2
07,20,1969,19.5
07,21,1969,19.9
07,22,1969,21.5
07,23,1969,24.1
07,24,1969,23.6
07,25,1969,23.3
07,26,1969,25.6
07,27,1969,25.2
07,28,1969,23.4
07,29,1969,21.4
07,30,1969,20.8
07,31,1969,18.5
08,01,1969,17.8
08,02,1969,21.1
08,03,1969,20.2
08,04,1969,13.5
08,05,1969,19.7
08,06,1969,20.0
08,07,1969,13.8
08,08,1969,20.1
08,09,1969,16.1
08,10,1969,15.4
08,11,1969,12.8
08,12,1969,19.2
08,13,1969,19.7
08,14,1969,19.4
08,15,1969,23.4
08,16,1969,21.8
08,17,1969,22.4
08,18,1969,21.5
08,19,1969,15.4
08,20,1969,15.8
08,21,1969,17.7
08,22,1969,18.3
08,23,1969,19.1
08,24,1969,17.8
08,25,1969,20.1
08,26,1969,20.1
08,27,1969,19.2
08,28,1969,18.1
08,29,1969,19.1
08,30,1969,20.3
08,31,1969,20.3
09,01,1969,20.6
09,02,1969,18.8
09,03,1969,17.4
09,04,1969,15.1
09,05,1969,15.5
09,06,1969,null
09,07,1969,17.4
09,08,1969,20.1
09,09,1969,15.6
09,10,1969,14.9
09,11,1969,16.3
09,12,1969,18.6
09,13,1969,18.5
09,14,1969,19.6
09,15,1969,21.0
09,16,1969,21.4
09,17,1969,22.4
09,18,1969,21.2
09,19,1969,20.4
09,20,1969,18.3
09,21,1969,20.1
09,22,1969,20.9
09,23,1969,19.6
09,24,1969,19.7
09,25,1969,18.3
09,26,1969,16.9
09,27,1969,17.6
09,28,1969,18.2
09,29,1969,14.5
09,30,1969,17.0
10,01,1969,22.0
10,02,1969,22.3
10,03,1969,25.4
10,04,1969,23.4
10,05,1969,21.6
10,06,1969,17.6
10,07,1969,13.6
10,08,1969,15.8
10,09,1969,18.2
10,10,1969,23.6
10,11,1969,23.7
10,12,1969,24.4
10,13,1969,22.4
10,14,1969,16.4
10,15,1969,19.5
10,16,1969,18.7
10,17,1969,17.1
10,18,1969,19.6
10,19,1969,24.3
10,20,1969,25.0
10,21,1969,23.0
10,22,1969,18.1
10,23,1969,20.2
10,24,1969,16.1
10,25,1969,21.0
10,26,1969,19.3
10,27,1969,17.3
10,28,1969,17.1
10,29,1969,19.1
10,30,1969,23.2
10,31,1969,18.7
11,01,1969,20.5
11,02,1969,22.3
11,03,1969,19.6
11,04,1969,23.3
11,05,1969,18.7
11,06,1969,23.7
11,07,1969,24.1
11,08,1969,22.7
11,09,1969,22.6
11,10,1969,22.6
11,11,1969,21.7
11,12,1969,23.2
11,13,1969,24.6
11,14,1969,24.8
11,15,1969,14.0
11,16,1969,21.6
11,17,1969,21.7
11,18,1969,22.2
11,19,1969,null
11,20,1969,5.1
11,21,1969,10.2
11,22,1969,18.6
11,23,1969,21.0
11,24,1969,18.2
11,25,1969,16.3
11,26,1969,17.2
11,27,1969,22.5
11,28,1969,20.7
11,29,1969,21.1
11,30,1969,17.0
12,01,1969,18.0
12,02,1969,16.7
12,03,1969,21.7
12,04,1969,23.7
12,05,1969,23.6
12,06,1969,21.9
12,07,1969,21.7
12,08,1969,21.4
12,09,1969,22.5
12,10,1969,25.0
12,11,1969,18.2
12,12,1969,11.6
12,13,1969,15.6
12,14,1969,16.7
12,15,1969,16.8
12,16,1969,15.2
12,17,1969,15.0
12,18,1969,19.8
12,19,1969,20.6
12,20,1969,20.4
12,21,1969,22.4
12,22,1969,23.1
12,23,1969,23.8
12,24,1969,24.0
12,25,1969,23.6
12,26,1969,18.5
12,27,1969,23.1
12,28,1969,22.1
12,29,1969,23.6
12,30,1969,25.5
12,31,1969,22.6
01,01,1970,21.9
01,02,1970,22.9
01,03,1970,21.3
01,04,1970,19.7
01,05,1970,23.4
01,06,1970,16.4
01,07,1970,11.4
01,08,1970,13.2
01,09,1970,13.1
01,10,1970,20.3
01,11,1970,23.2
01,12,1970,23.1
01,13,1970,20.7
01,14,1970,22.2
01,15,1970,21.5
01,16,1970,22.5
01,17,1970,22.5
01,18,1970,22.6
01,19,1970,12.7
01,20,1970,22.0
01,21,1970,22.3
01,22,1970,22.0
01,23,1970,22.5
01,24,1970,18.6
01,25,1970,22.1
01,26,1970,23.1
01,27,1970,21.8
01,28,1970,25.5
01,29,1970,19.5
01,30,1970,12.2
01,31,1970,21.5
02,01,1970,24.4
02,02,1970,24.6
02,03,1970,7.2
02,04,1970,18.5
02,05,1970,24.0
02,06,1970,23.6
02,07,1970,20.4
02,08,1970,20.8
02,09,1970,13.1
02,10,1970,11.7
02,11,1970,20.3
02,12,1970,19.8
02,13,1970,22.3
02,14,1970,23.3
02,15,1970,23.3
02,16,1970,14.1
02,17,1970,19.5
02,18,1970,21.1
02,19,1970,24.1
02,20,1970,16.6
02,21,1970,9.3
02,22,1970,16.5
02,23,1970,22.4
02,24,1970,23.2
02,25,1970,17.3
02,26,1970,21.7
02,27,1970,23.3
02,28,1970,25.2
03,01,1970,24.3
03,02,1970,24.4
03,03,1970,25.7
03,04,1970,26.3
03,05,1970,25.8
03,06,1970,20.3
03,07,1970,24.9
03,08,1970,24.2
03,09,1970,26.2
03,10,1970,24.9
03,11,1970,25.8
03,12,1970,26.2
03,13,1970,17.3
03,14,1970,16.7
03,15,1970,25.2
03,16,1970,27.0
03,17,1970,27.5
03,18,1970,28.3
03,19,1970,27.7
03,20,1970,26.3
03,21,1970,28.1
03,22,1970,27.7
03,23,1970,27.1
03,24,1970,27.2
03,25,1970,29.3
03,26,1970,24.1
03,27,1970,28.6
03,28,1970,30.2
03,29,1970,29.1
03,30,1970,30.5
03,31,1970,30.7
04,01,1970,30.7
04,02,1970,21.2
04,03,1970,28.2
04,04,1970,29.6
04,05,1970,26.5
04,06,1970,26.4
04,07,1970,27.1
04,08,1970,26.3
04,09,1970,26.7
04,10,1970,27.2
04,11,1970,26.6
04,12,1970,27.2
04,13,1970,26.1
04,14,1970,26.5
04,15,1970,25.6
04,16,1970,25.6
04,17,1970,30.2
04,18,1970,30.6
04,19,1970,30.1
04,20,1970,26.6
04,21,1970,29.2
04,22,1970,28.2
04,23,1970,25.6
04,24,1970,26.3
04,25,1970,27.0
04,26,1970,28.3
04,27,1970,29.7
04,28,1970,30.0
04,29,1970,30.3
04,30,1970,30.0
05,01,1970,26.6
05,02,1970,21.8
05,03,1970,22.1
05,04,1970,20.1
05,05,1970,20.8
05,06,1970,23.1
05,07,1970,28.3
05,08,1970,29.4
